dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,100
Ntheta,222
Nboundary,222
Nfluid,22200
Nparticles,22422
Apolar,0.0406364
Bpolar,0.0340993

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0784165,0.0755933,0.0742859,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
15597,0.602198,1.61325,-0.025558,0.601656,fluid,,1.00068,1.00172,1.00238,,-7.70668e-07,1.81421e-05,,0.00134926,-0.0317627,,-0.00028338,0.00667099,,0,0,0,
15598,0.602198,1.64155,-0.0425739,0.600691,fluid,,1.00068,1.00172,1.00238,,-1.28376e-06,1.81131e-05,,0.00224757,-0.0317118,,-0.000472048,0.0066603,,0,0,0,
15599,0.602198,1.66986,-0.0595558,0.599246,fluid,,1.00068,1.00172,1.00238,,-1.79583e-06,1.80695e-05,,0.00314408,-0.0316355,,-0.000660338,0.00664428,,0,0,0,
15600,0.602198,1.69816,-0.0764899,0.597321,fluid,,1.00068,1.00172,1.00238,,-2.30645e-06,1.80114e-05,,0.00403807,-0.0315339,,-0.000848099,0.00662293,,0,0,0,
15601,0.602198,1.72646,-0.0933628,0.594917,fluid,,1.00068,1.00172,1.00238,,-2.81523e-06,1.79389e-05,,0.00492882,-0.031407,,-0.00103518,0.00659628,,0,0,0,
15602,0.602198,1.75476,-0.110161,0.592036,fluid,,1.00068,1.00172,1.00238,,-3.32176e-06,1.78521e-05,,0.00581563,-0.0312549,,-0.00122143,0.00656434,,0,0,0,
15603,0.602198,1.78307,-0.126871,0.588682,fluid,,1.00068,1.00172,1.00238,,-3.82562e-06,1.77509e-05,,0.00669778,-0.0310778,,-0.00140671,0.00652715,,0,0,0,
15604,0.602198,1.81137,-0.143479,0.584856,fluid,,1.00068,1.00172,1.00238,,-4.32642e-06,1.76356e-05,,0.00757456,-0.0308758,,-0.00159085,0.00648472,,0,0,0,
15605,0.602198,1.83967,-0.159972,0.580561,fluid,,1.00068,1.00172,1.00238,,-4.82375e-06,1.75061e-05,,0.00844528,-0.0306491,,-0.00177373,0.00643711,,0,0,0,
15606,0.602198,1.86797,-0.176337,0.575802,fluid,,1.00068,1.00172,1.00238,,-5.31722e-06,1.73625e-05,,0.00930923,-0.0303978,,-0.00195518,0.00638433,,0,0,0,
15607,0.602198,1.89628,-0.192561,0.570581,fluid,,1.00068,1.00172,1.00238,,-5.80643e-06,1.72051e-05,,0.0101657,-0.0301222,,-0.00213507,0.00632645,,0,0,0,
15608,0.602198,1.92458,-0.208631,0.564903,fluid,,1.00068,1.00172,1.00238,,-6.29099e-06,1.70339e-05,,0.0110141,-0.0298225,,-0.00231324,0.00626349,,0,0,0,
15609,0.602198,1.95288,-0.224533,0.558773,fluid,,1.00068,1.00172,1.00238,,-6.77051e-06,1.68491e-05,,0.0118536,-0.0294989,,-0.00248957,0.00619552,,0,0,0,
15610,0.602198,1.98118,-0.240256,0.552195,fluid,,1.00068,1.00172,1.00238,,-7.24461e-06,1.66507e-05,,0.0126836,-0.0291516,,-0.0026639,0.00612259,,0,0,0,
15611,0.602198,2.00949,-0.255786,0.545175,fluid,,1.00068,1.00172,1.00238,,-7.71291e-06,1.6439e-05,,0.0135035,-0.028781,,-0.00283609,0.00604475,,0,0,0,
15612,0.602198,2.03779,-0.271112,0.537718,fluid,,1.00068,1.00172,1.00238,,-8.17502e-06,1.62142e-05,,0.0143126,-0.0283873,,-0.00300601,0.00596207,,0,0,0,
15613,0.602198,2.06609,-0.28622,0.529831,fluid,,1.00068,1.00172,1.00238,,-8.63059e-06,1.59764e-05,,0.0151102,-0.0279709,,-0.00317353,0.00587462,,0,0,0,
15614,0.602198,2.0944,-0.301099,0.521519,fluid,,1.00068,1.00172,1.00238,,-9.07925e-06,1.57257e-05,,0.0158957,-0.0275321,,-0.0033385,0.00578246,,0,0,0,
15615,0.602198,2.1227,-0.315737,0.512789,fluid,,1.00068,1.00172,1.00238,,-9.52063e-06,1.54625e-05,,0.0166684,-0.0270713,,-0.0035008,0.00568567,,0,0,0,
15616,0.602198,2.151,-0.330122,0.503649,fluid,,1.00068,1.00172,1.00238,,-9.95439e-06,1.51869e-05,,0.0174279,-0.0265887,,-0.0036603,0.00558432,,0,0,0,
15617,0.602198,2.1793,-0.344242,0.494105,fluid,,1.00068,1.00172,1.00238,,-1.03802e-05,1.48991e-05,,0.0181733,-0.0260849,,-0.00381686,0.0054785,,0,0,0,
15618,0.602198,2.20761,-0.358087,0.484166,fluid,,1.00068,1.00172,1.00238,,-1.07976e-05,1.45994e-05,,0.0189042,-0.0255602,,-0.00397037,0.0053683,,0,0,0,
15619,0.602198,2.23591,-0.371645,0.473838,fluid,,1.00068,1.00172,1.00238,,-1.12065e-05,1.4288e-05,,0.0196199,-0.025015,,-0.0041207,0.00525379,,0,0,0,
15620,0.602198,2.26421,-0.384905,0.463131,fluid,,1.00068,1.00172,1.00238,,-1.16063e-05,1.39651e-05,,0.02032,-0.0244497,,-0.00426772,0.00513507,,0,0,0,
15621,0.602198,2.29251,-0.397857,0.452053,fluid,,1.00068,1.00172,1.00238,,-1.19969e-05,1.36311e-05,,0.0210037,-0.0238649,,-0.00441133,0.00501225,,0,0,0,
15622,0.602198,2.32082,-0.41049,0.440614,fluid,,1.00068,1.00172,1.00238,,-1.23778e-05,1.32861e-05,,0.0216707,-0.023261,,-0.00455141,0.0048854,,0,0,0,
15623,0.602198,2.34912,-0.422795,0.428821,fluid,,1.00068,1.00172,1.00238,,-1.27488e-05,1.29305e-05,,0.0223203,-0.0226384,,-0.00468783,0.00475465,,0,0,0,
15624,0.602198,2.37742,-0.434761,0.416684,fluid,,1.00068,1.00172,1.00238,,-1.31096e-05,1.25646e-05,,0.022952,-0.0219977,,-0.00482051,0.00462008,,0,0,0,
15625,0.602198,2.40572,-0.446378,0.404214,fluid,,1.00068,1.00172,1.00238,,-1.34599e-05,1.21885e-05,,0.0235653,-0.0213394,,-0.00494932,0.00448182,,0,0,0,
15626,0.602198,2.43403,-0.457638,0.39142,fluid,,1.00068,1.00172,1.00238,,-1.37995e-05,1.18028e-05,,0.0241597,-0.0206639,,-0.00507417,0.00433996,,0,0,0,
15627,0.602198,2.46233,-0.468532,0.378313,fluid,,1.00068,1.00172,1.00238,,-1.4128e-05,1.14075e-05,,0.0247348,-0.019972,,-0.00519495,0.00419463,,0,0,0,
15628,0.602198,2.49063,-0.47905,0.364903,fluid,,1.00068,1.00172,1.00238,,-1.44451e-05,1.10032e-05,,0.0252901,-0.019264,,-0.00531157,0.00404594,,0,0,0,
15629,0.602198,2.51893,-0.489184,0.3512,fluid,,1.00068,1.00172,1.00238,,-1.47507e-05,1.059e-05,,0.0258251,-0.0185406,,-0.00542394,0.00389401,,0,0,0,
15630,0.602198,2.54724,-0.498927,0.337216,fluid,,1.00068,1.00172,1.00238,,-1.50445e-05,1.01683e-05,,0.0263394,-0.0178024,,-0.00553197,0.00373896,,0,0,0,
15631,0.602198,2.57554,-0.50827,0.322962,fluid,,1.00068,1.00172,1.00238,,-1.53262e-05,9.73848e-06,,0.0268327,-0.0170499,,-0.00563556,0.00358091,,0,0,0,
15632,0.602198,2.60384,-0.517206,0.308449,fluid,,1.00068,1.00172,1.00238,,-1.55957e-05,9.30087e-06,,0.0273044,-0.0162837,,-0.00573464,0.00342,,0,0,0,
15633,0.602198,2.63215,-0.525727,0.293689,fluid,,1.00068,1.00172,1.00238,,-1.58526e-05,8.85581e-06,,0.0277543,-0.0155045,,-0.00582912,0.00325634,,0,0,0,
15634,0.602198,2.66045,-0.533828,0.278694,fluid,,1.00068,1.00172,1.00238,,-1.60969e-05,8.40365e-06,,0.0281819,-0.0147129,,-0.00591894,0.00309008,,0,0,0,
15635,0.602198,2.68875,-0.541501,0.263476,fluid,,1.00068,1.00172,1.00238,,-1.63282e-05,7.94476e-06,,0.028587,-0.0139095,,-0.00600402,0.00292135,,0,0,0,
15636,0.602198,2.71705,-0.54874,0.248046,fluid,,1.00068,1.00172,1.00238,,-1.65465e-05,7.47951e-06,,0.0289692,-0.0130949,,-0.00608428,0.00275027,,0,0,0,
15637,0.602198,2.74536,-0.55554,0.232418,fluid,,1.00068,1.00172,1.00238,,-1.67516e-05,7.00826e-06,,0.0293282,-0.0122699,,-0.00615967,0.00257699,,0,0,0,
15638,0.602198,2.77366,-0.561894,0.216604,fluid,,1.00068,1.00172,1.00238,,-1.69432e-05,6.53141e-06,,0.0296636,-0.011435,,-0.00623013,0.00240165,,0,0,0,
15639,0.602198,2.80196,-0.567799,0.200616,fluid,,1.00068,1.00172,1.00238,,-1.71212e-05,6.04932e-06,,0.0299754,-0.010591,,-0.0062956,0.00222438,,0,0,0,
15640,0.602198,2.83026,-0.573249,0.184468,fluid,,1.00068,1.00172,1.00238,,-1.72856e-05,5.56238e-06,,0.0302631,-0.00973846,,-0.00635603,0.00204533,,0,0,0,
15641,0.602198,2.85857,-0.57824,0.168172,fluid,,1.00068,1.00172,1.00238,,-1.74361e-05,5.07099e-06,,0.0305265,-0.00887815,,-0.00641136,0.00186464,,0,0,0,
15642,0.602198,2.88687,-0.582767,0.151741,fluid,,1.00068,1.00172,1.00238,,-1.75726e-05,4.57554e-06,,0.0307655,-0.00801072,,-0.00646156,0.00168246,,0,0,0,
15643,0.602198,2.91517,-0.586828,0.135188,fluid,,1.00068,1.00172,1.00238,,-1.7695e-05,4.07643e-06,,0.0309799,-0.00713689,,-0.00650659,0.00149893,,0,0,0,
15644,0.602198,2.94347,-0.590418,0.118528,fluid,,1.00068,1.00172,1.00238,,-1.78033e-05,3.57404e-06,,0.0311695,-0.00625733,,-0.0065464,0.0013142,,0,0,0,
15645,0.602198,2.97178,-0.593536,0.101772,fluid,,1.00068,1.00172,1.00238,,-1.78973e-05,3.0688e-06,,0.0313341,-0.00537277,,-0.00658097,0.00112842,,0,0,0,
15646,0.602198,3.00008,-0.596178,0.0849348,fluid,,1.00068,1.00172,1.00238,,-1.7977e-05,2.5611e-06,,0.0314736,-0.0044839,,-0.00661026,0.000941734,,0,0,0,
15647,0.602198,3.02838,-0.598343,0.0680296,fluid,,1.00068,1.00172,1.00238,,-1.80423e-05,2.05134e-06,,0.0315878,-0.00359143,,-0.00663427,0.000754294,,0,0,0,
15648,0.602198,3.05668,-0.600029,0.05107,fluid,,1.00068,1.00172,1.00238,,-1.80931e-05,1.53995e-06,,0.0316768,-0.0026961,,-0.00665296,0.00056625,,0,0,0,
15649,0.602198,3.08499,-0.601234,0.0340694,fluid,,1.00068,1.00172,1.00238,,-1.81294e-05,1.02732e-06,,0.0317404,-0.0017986,,-0.00666632,0.000377752,,0,0,0,
15650,0.602198,3.11329,-0.601957,0.0170415,fluid,,1.00068,1.00172,1.00238,,-1.81512e-05,5.13865e-07,,0.0317786,-0.000899659,,-0.00667434,0.000188952,,0,0,0,
15651,0.602198,3.14159,-0.602198,7.3748e-17,fluid,,1.00068,1.00172,1.00238,,-1.81585e-05,4.2612e-14,,0.0317914,7.13305e-14,,-0.00667701,1.00515e-13,,0,0,0,
15652,0.602198,3.1699,-0.601957,-0.0170415,fluid,,1.00068,1.00172,1.00238,,-1.81512e-05,-5.13865e-07,,0.0317786,0.000899659,,-0.00667434,-0.000188952,,0,0,0,
15653,0.602198,3.1982,-0.601234,-0.0340694,fluid,,1.00068,1.00172,1.00238,,-1.81294e-05,-1.02732e-06,,0.0317404,0.0017986,,-0.00666632,-0.000377752,,0,0,0,
15654,0.602198,3.2265,-0.600029,-0.05107,fluid,,1.00068,1.00172,1.00238,,-1.80931e-05,-1.53995e-06,,0.0316768,0.0026961,,-0.00665296,-0.00056625,,0,0,0,
15655,0.602198,3.2548,-0.598343,-0.0680296,fluid,,1.00068,1.00172,1.00238,,-1.80423e-05,-2.05134e-06,,0.0315878,0.00359143,,-0.00663427,-0.000754294,,0,0,0,
15656,0.602198,3.28311,-0.596178,-0.0849348,fluid,,1.00068,1.00172,1.00238,,-1.7977e-05,-2.5611e-06,,0.0314736,0.0044839,,-0.00661026,-0.000941734,,0,0,0,
15657,0.602198,3.31141,-0.593536,-0.101772,fluid,,1.00068,1.00172,1.00238,,-1.78973e-05,-3.0688e-06,,0.0313341,0.00537277,,-0.00658097,-0.00112842,,0,0,0,
15658,0.602198,3.33971,-0.590418,-0.118528,fluid,,1.00068,1.00172,1.00238,,-1.78033e-05,-3.57404e-06,,0.0311695,0.00625733,,-0.0065464,-0.0013142,,0,0,0,
15659,0.602198,3.36801,-0.586828,-0.135188,fluid,,1.00068,1.00172,1.00238,,-1.7695e-05,-4.07643e-06,,0.0309799,0.00713689,,-0.00650659,-0.00149893,,0,0,0,
15660,0.602198,3.39632,-0.582767,-0.151741,fluid,,1.00068,1.00172,1.00238,,-1.75726e-05,-4.57554e-06,,0.0307655,0.00801072,,-0.00646156,-0.00168246,,0,0,0,
15661,0.602198,3.42462,-0.57824,-0.168172,fluid,,1.00068,1.00172,1.00238,,-1.74361e-05,-5.07099e-06,,0.0305265,0.00887815,,-0.00641136,-0.00186464,,0,0,0,
15662,0.602198,3.45292,-0.573249,-0.184468,fluid,,1.00068,1.00172,1.00238,,-1.72856e-05,-5.56238e-06,,0.0302631,0.00973846,,-0.00635603,-0.00204533,,0,0,0,
15663,0.602198,3.48122,-0.567799,-0.200616,fluid,,1.00068,1.00172,1.00238,,-1.71212e-05,-6.04932e-06,,0.0299754,0.010591,,-0.0062956,-0.00222438,,0,0,0,
15664,0.602198,3.50953,-0.561894,-0.216604,fluid,,1.00068,1.00172,1.00238,,-1.69432e-05,-6.53141e-06,,0.0296636,0.011435,,-0.00623013,-0.00240165,,0,0,0,
15665,0.602198,3.53783,-0.55554,-0.232418,fluid,,1.00068,1.00172,1.00238,,-1.67516e-05,-7.00826e-06,,0.0293282,0.0122699,,-0.00615967,-0.00257699,,0,0,0,
15666,0.602198,3.56613,-0.54874,-0.248046,fluid,,1.00068,1.00172,1.00238,,-1.65465e-05,-7.47951e-06,,0.0289692,0.0130949,,-0.00608428,-0.00275027,,0,0,0,
15667,0.602198,3.59443,-0.541501,-0.263476,fluid,,1.00068,1.00172,1.00238,,-1.63282e-05,-7.94476e-06,,0.028587,0.0139095,,-0.00600402,-0.00292135,,0,0,0,
15668,0.602198,3.62274,-0.533828,-0.278694,fluid,,1.00068,1.00172,1.00238,,-1.60969e-05,-8.40365e-06,,0.0281819,0.0147129,,-0.00591894,-0.00309008,,0,0,0,
15669,0.602198,3.65104,-0.525727,-0.293689,fluid,,1.00068,1.00172,1.00238,,-1.58526e-05,-8.85581e-06,,0.0277543,0.0155045,,-0.00582912,-0.00325634,,0,0,0,
15670,0.602198,3.67934,-0.517206,-0.308449,fluid,,1.00068,1.00172,1.00238,,-1.55957e-05,-9.30087e-06,,0.0273044,0.0162837,,-0.00573464,-0.00342,,0,0,0,
15671,0.602198,3.70765,-0.50827,-0.322962,fluid,,1.00068,1.00172,1.00238,,-1.53262e-05,-9.73848e-06,,0.0268327,0.0170499,,-0.00563556,-0.00358091,,0,0,0,
15672,0.602198,3.73595,-0.498927,-0.337216,fluid,,1.00068,1.00172,1.00238,,-1.50445e-05,-1.01683e-05,,0.0263394,0.0178024,,-0.00553197,-0.00373896,,0,0,0,
15673,0.602198,3.76425,-0.489184,-0.3512,fluid,,1.00068,1.00172,1.00238,,-1.47507e-05,-1.059e-05,,0.0258251,0.0185406,,-0.00542394,-0.00389401,,0,0,0,
15674,0.602198,3.79255,-0.47905,-0.364903,fluid,,1.00068,1.00172,1.00238,,-1.44451e-05,-1.10032e-05,,0.0252901,0.019264,,-0.00531157,-0.00404594,,0,0,0,
15675,0.602198,3.82086,-0.468532,-0.378313,fluid,,1.00068,1.00172,1.00238,,-1.4128e-05,-1.14075e-05,,0.0247348,0.019972,,-0.00519495,-0.00419463,,0,0,0,
15676,0.602198,3.84916,-0.457638,-0.39142,fluid,,1.00068,1.00172,1.00238,,-1.37995e-05,-1.18028e-05,,0.0241597,0.0206639,,-0.00507417,-0.00433996,,0,0,0,
15677,0.602198,3.87746,-0.446378,-0.404214,fluid,,1.00068,1.00172,1.00238,,-1.34599e-05,-1.21885e-05,,0.0235653,0.0213394,,-0.00494932,-0.00448182,,0,0,0,
15678,0.602198,3.90576,-0.434761,-0.416684,fluid,,1.00068,1.00172,1.00238,,-1.31096e-05,-1.25646e-05,,0.022952,0.0219977,,-0.00482051,-0.00462008,,0,0,0,
15679,0.602198,3.93407,-0.422795,-0.428821,fluid,,1.00068,1.00172,1.00238,,-1.27488e-05,-1.29305e-05,,0.0223203,0.0226384,,-0.00468783,-0.00475465,,0,0,0,
15680,0.602198,3.96237,-0.41049,-0.440614,fluid,,1.00068,1.00172,1.00238,,-1.23778e-05,-1.32861e-05,,0.0216707,0.023261,,-0.00455141,-0.0048854,,0,0,0,
15681,0.602198,3.99067,-0.397857,-0.452053,fluid,,1.00068,1.00172,1.00238,,-1.19969e-05,-1.36311e-05,,0.0210037,0.0238649,,-0.00441133,-0.00501225,,0,0,0,
15682,0.602198,4.01897,-0.384905,-0.463131,fluid,,1.00068,1.00172,1.00238,,-1.16063e-05,-1.39651e-05,,0.02032,0.0244497,,-0.00426772,-0.00513507,,0,0,0,
15683,0.602198,4.04728,-0.371645,-0.473838,fluid,,1.00068,1.00172,1.00238,,-1.12065e-05,-1.4288e-05,,0.0196199,0.025015,,-0.0041207,-0.00525379,,0,0,0,
15684,0.602198,4.07558,-0.358087,-0.484166,fluid,,1.00068,1.00172,1.00238,,-1.07976e-05,-1.45994e-05,,0.0189042,0.0255602,,-0.00397037,-0.0053683,,0,0,0,
15685,0.602198,4.10388,-0.344242,-0.494105,fluid,,1.00068,1.00172,1.00238,,-1.03802e-05,-1.48991e-05,,0.0181733,0.0260849,,-0.00381686,-0.0054785,,0,0,0,
15686,0.602198,4.13218,-0.330122,-0.503649,fluid,,1.00068,1.00172,1.00238,,-9.95439e-06,-1.51869e-05,,0.0174279,0.0265887,,-0.0036603,-0.00558432,,0,0,0,
15687,0.602198,4.16049,-0.315737,-0.512789,fluid,,1.00068,1.00172,1.00238,,-9.52063e-06,-1.54625e-05,,0.0166684,0.0270713,,-0.0035008,-0.00568567,,0,0,0,
15688,0.602198,4.18879,-0.301099,-0.521519,fluid,,1.00068,1.00172,1.00238,,-9.07925e-06,-1.57257e-05,,0.0158957,0.0275321,,-0.0033385,-0.00578246,,0,0,0,
15689,0.602198,4.21709,-0.28622,-0.529831,fluid,,1.00068,1.00172,1.00238,,-8.63059e-06,-1.59764e-05,,0.0151102,0.0279709,,-0.00317353,-0.00587462,,0,0,0,
15690,0.602198,4.2454,-0.271112,-0.537718,fluid,,1.00068,1.00172,1.00238,,-8.17502e-06,-1.62142e-05,,0.0143126,0.0283873,,-0.00300601,-0.00596207,,0,0,0,
15691,0.602198,4.2737,-0.255786,-0.545175,fluid,,1.00068,1.00172,1.00238,,-7.71291e-06,-1.6439e-05,,0.0135035,0.028781,,-0.00283609,-0.00604475,,0,0,0,
15692,0.602198,4.302,-0.240256,-0.552195,fluid,,1.00068,1.00172,1.00238,,-7.24461e-06,-1.66507e-05,,0.0126836,0.0291516,,-0.0026639,-0.00612259,,0,0,0,
15693,0.602198,4.3303,-0.224533,-0.558773,fluid,,1.00068,1.00172,1.00238,,-6.77051e-06,-1.68491e-05,,0.0118536,0.0294989,,-0.00248957,-0.00619552,,0,0,0,
15694,0.602198,4.35861,-0.208631,-0.564903,fluid,,1.00068,1.00172,1.00238,,-6.29099e-06,-1.70339e-05,,0.0110141,0.0298225,,-0.00231324,-0.00626349,,0,0,0,
15695,0.602198,4.38691,-0.192561,-0.570581,fluid,,1.00068,1.00172,1.00238,,-5.80643e-06,-1.72051e-05,,0.0101657,0.0301222,,-0.00213507,-0.00632645,,0,0,0,
15696,0.602198,4.41521,-0.176337,-0.575802,fluid,,1.00068,1.00172,1.00238,,-5.31722e-06,-1.73625e-05,,0.00930923,0.0303978,,-0.00195518,-0.00638433,,0,0,0,
15697,0.602198,4.44351,-0.159972,-0.580561,fluid,,1.00068,1.00172,1.00238,,-4.82375e-06,-1.75061e-05,,0.00844528,0.0306491,,-0.00177373,-0.00643711,,0,0,0,
15698,0.602198,4.47182,-0.143479,-0.584856,fluid,,1.00068,1.00172,1.00238,,-4.32642e-06,-1.76356e-05,,0.00757456,0.0308758,,-0.00159085,-0.00648472,,0,0,0,
15699,0.602198,4.50012,-0.126871,-0.588682,fluid,,1.00068,1.00172,1.00238,,-3.82562e-06,-1.77509e-05,,0.00669778,0.0310778,,-0.00140671,-0.00652715,,0,0,0,
15700,0.602198,4.52842,-0.110161,-0.592036,fluid,,1.00068,1.00172,1.00238,,-3.32176e-06,-1.78521e-05,,0.00581563,0.0312549,,-0.00122143,-0.00656434,,0,0,0,
15701,0.602198,4.55672,-0.0933628,-0.594917,fluid,,1.00068,1.00172,1.00238,,-2.81523e-06,-1.79389e-05,,0.00492882,0.031407,,-0.00103518,-0.00659628,,0,0,0,
15702,0.602198,4.58503,-0.0764899,-0.597321,fluid,,1.00068,1.00172,1.00238,,-2.30645e-06,-1.80114e-05,,0.00403807,0.0315339,,-0.000848099,-0.00662293,,0,0,0,
15703,0.602198,4.61333,-0.0595558,-0.599246,fluid,,1.00068,1.00172,1.00238,,-1.79583e-06,-1.80695e-05,,0.00314408,0.0316355,,-0.000660338,-0.00664428,,0,0,0,
15704,0.602198,4.64163,-0.0425739,-0.600691,fluid,,1.00068,1.00172,1.00238,,-1.28376e-06,-1.81131e-05,,0.00224757,0.0317118,,-0.000472048,-0.0066603,,0,0,0,
15705,0.602198,4.66994,-0.025558,-0.601656,fluid,,1.00068,1.00172,1.00238,,-7.70669e-07,-1.81421e-05,,0.00134926,0.0317627,,-0.00028338,-0.00667099,,0,0,0,
15706,0.602198,4.69824,-0.00852161,-0.602138,fluid,,1.00068,1.00172,1.00238,,-2.56958e-07,-1.81567e-05,,0.000449875,0.0317882,,-9.44853e-05,-0.00667634,,0,0,0,
15707,0.602198,4.72654,0.00852161,-0.602138,fluid,,1.00068,1.00172,1.00238,,2.56958e-07,-1.81567e-05,,-0.000449875,0.0317882,,9.44853e-05,-0.00667634,,0,0,0,
15708,0.602198,4.75484,0.025558,-0.601656,fluid,,1.00068,1.00172,1.00238,,7.70668e-07,-1.81421e-05,,-0.00134926,0.0317627,,0.00028338,-0.00667099,,0,0,0,
15709,0.602198,4.78315,0.0425739,-0.600691,fluid,,1.00068,1.00172,1.00238,,1.28376e-06,-1.81131e-05,,-0.00224757,0.0317118,,0.000472048,-0.0066603,,0,0,0,
15710,0.602198,4.81145,0.0595558,-0.599246,fluid,,1.00068,1.00172,1.00238,,1.79583e-06,-1.80695e-05,,-0.00314408,0.0316355,,0.000660338,-0.00664428,,0,0,0,
15711,0.602198,4.83975,0.0764899,-0.597321,fluid,,1.00068,1.00172,1.00238,,2.30645e-06,-1.80114e-05,,-0.00403807,0.0315339,,0.000848099,-0.00662293,,0,0,0,
15712,0.602198,4.86805,0.0933628,-0.594917,fluid,,1.00068,1.00172,1.00238,,2.81523e-06,-1.79389e-05,,-0.00492882,0.031407,,0.00103518,-0.00659628,,0,0,0,
15713,0.602198,4.89636,0.110161,-0.592036,fluid,,1.00068,1.00172,1.00238,,3.32176e-06,-1.78521e-05,,-0.00581563,0.0312549,,0.00122143,-0.00656434,,0,0,0,
15714,0.602198,4.92466,0.126871,-0.588682,fluid,,1.00068,1.00172,1.00238,,3.82562e-06,-1.77509e-05,,-0.00669778,0.0310778,,0.00140671,-0.00652715,,0,0,0,
15715,0.602198,4.95296,0.143479,-0.584856,fluid,,1.00068,1.00172,1.00238,,4.32642e-06,-1.76356e-05,,-0.00757456,0.0308758,,0.00159085,-0.00648472,,0,0,0,
15716,0.602198,4.98126,0.159972,-0.580561,fluid,,1.00068,1.00172,1.00238,,4.82375e-06,-1.75061e-05,,-0.00844528,0.0306491,,0.00177373,-0.00643711,,0,0,0,
15717,0.602198,5.00957,0.176337,-0.575802,fluid,,1.00068,1.00172,1.00238,,5.31722e-06,-1.73625e-05,,-0.00930923,0.0303978,,0.00195518,-0.00638433,,0,0,0,
15718,0.602198,5.03787,0.192561,-0.570581,fluid,,1.00068,1.00172,1.00238,,5.80643e-06,-1.72051e-05,,-0.0101657,0.0301222,,0.00213507,-0.00632645,,0,0,0,
15719,0.602198,5.06617,0.208631,-0.564903,fluid,,1.00068,1.00172,1.00238,,6.29099e-06,-1.70339e-05,,-0.0110141,0.0298225,,0.00231324,-0.00626349,,0,0,0,
15720,0.602198,5.09447,0.224533,-0.558773,fluid,,1.00068,1.00172,1.00238,,6.77051e-06,-1.68491e-05,,-0.0118536,0.0294989,,0.00248957,-0.00619552,,0,0,0,
15721,0.602198,5.12278,0.240256,-0.552195,fluid,,1.00068,1.00172,1.00238,,7.24461e-06,-1.66507e-05,,-0.0126836,0.0291516,,0.0026639,-0.00612259,,0,0,0,
15722,0.602198,5.15108,0.255786,-0.545175,fluid,,1.00068,1.00172,1.00238,,7.71291e-06,-1.6439e-05,,-0.0135035,0.028781,,0.00283609,-0.00604475,,0,0,0,
15723,0.602198,5.17938,0.271112,-0.537718,fluid,,1.00068,1.00172,1.00238,,8.17502e-06,-1.62142e-05,,-0.0143126,0.0283873,,0.00300601,-0.00596207,,0,0,0,
15724,0.602198,5.20769,0.28622,-0.529831,fluid,,1.00068,1.00172,1.00238,,8.63059e-06,-1.59764e-05,,-0.0151102,0.0279709,,0.00317353,-0.00587462,,0,0,0,
15725,0.602198,5.23599,0.301099,-0.521519,fluid,,1.00068,1.00172,1.00238,,9.07925e-06,-1.57257e-05,,-0.0158957,0.0275321,,0.0033385,-0.00578246,,0,0,0,
15726,0.602198,5.26429,0.315737,-0.512789,fluid,,1.00068,1.00172,1.00238,,9.52063e-06,-1.54625e-05,,-0.0166684,0.0270713,,0.0035008,-0.00568567,,0,0,0,
15727,0.602198,5.29259,0.330122,-0.503649,fluid,,1.00068,1.00172,1.00238,,9.95439e-06,-1.51869e-05,,-0.0174279,0.0265887,,0.0036603,-0.00558432,,0,0,0,
15728,0.602198,5.3209,0.344242,-0.494105,fluid,,1.00068,1.00172,1.00238,,1.03802e-05,-1.48991e-05,,-0.0181733,0.0260849,,0.00381686,-0.0054785,,0,0,0,
15729,0.602198,5.3492,0.358087,-0.484166,fluid,,1.00068,1.00172,1.00238,,1.07976e-05,-1.45994e-05,,-0.0189042,0.0255602,,0.00397037,-0.0053683,,0,0,0,
15730,0.602198,5.3775,0.371645,-0.473838,fluid,,1.00068,1.00172,1.00238,,1.12065e-05,-1.4288e-05,,-0.0196199,0.025015,,0.0041207,-0.00525379,,0,0,0,
15731,0.602198,5.4058,0.384905,-0.463131,fluid,,1.00068,1.00172,1.00238,,1.16063e-05,-1.39651e-05,,-0.02032,0.0244497,,0.00426772,-0.00513507,,0,0,0,
15732,0.602198,5.43411,0.397857,-0.452053,fluid,,1.00068,1.00172,1.00238,,1.19969e-05,-1.36311e-05,,-0.0210037,0.0238649,,0.00441133,-0.00501225,,0,0,0,
15733,0.602198,5.46241,0.41049,-0.440614,fluid,,1.00068,1.00172,1.00238,,1.23778e-05,-1.32861e-05,,-0.0216707,0.023261,,0.00455141,-0.0048854,,0,0,0,
15734,0.602198,5.49071,0.422795,-0.428821,fluid,,1.00068,1.00172,1.00238,,1.27488e-05,-1.29305e-05,,-0.0223203,0.0226384,,0.00468783,-0.00475465,,0,0,0,
