dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.052075,0.0492281,0.0496457,99.0412,98.3429,96.8217

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
30646,0.735068,0.283026,0.705823,0.205277,fluid,,1.00063,1.00225,1.02509,,0.0112013,0.00325772,,0.013664,0.00397396,,0.0814378,0.0236849,,-99.999,-98.8072,-100.339,
30647,0.735068,0.311329,0.699732,0.225169,fluid,,1.00063,1.00225,1.02509,,0.0111046,0.0035734,,0.0135461,0.00435904,,0.080735,0.02598,,-99.9853,-98.7949,-100.213,
30648,0.735068,0.339632,0.693079,0.244881,fluid,,1.00063,1.00225,1.02509,,0.0109991,0.00388621,,0.0134173,0.00474064,,0.0799674,0.0282543,,-99.9704,-98.7816,-100.077,
30649,0.735068,0.367934,0.685872,0.264396,fluid,,1.00063,1.00225,1.02509,,0.0108847,0.00419592,,0.0132778,0.00511843,,0.0791358,0.030506,,-99.9545,-98.7673,-99.931,
30650,0.735068,0.396237,0.678115,0.283699,fluid,,1.00063,1.00225,1.02509,,0.0107616,0.00450226,,0.0131276,0.00549213,,0.0782409,0.0327332,,-99.9376,-98.7521,-99.7756,
30651,0.735068,0.42454,0.669815,0.302776,fluid,,1.00063,1.00225,1.02509,,0.0106299,0.004805,,0.0129669,0.00586142,,0.0772832,0.0349342,,-99.9197,-98.736,-99.6113,
30652,0.735068,0.452842,0.660979,0.321609,fluid,,1.00063,1.00225,1.02509,,0.0104896,0.00510389,,0.0127959,0.00622603,,0.0762637,0.0371072,,-99.9008,-98.7191,-99.4386,
30653,0.735068,0.481145,0.651613,0.340185,fluid,,1.00063,1.00225,1.02509,,0.010341,0.00539869,,0.0126146,0.00658564,,0.075183,0.0392506,,-99.8811,-98.7014,-99.258,
30654,0.735068,0.509447,0.641725,0.358489,fluid,,1.00063,1.00225,1.02509,,0.0101841,0.00568917,,0.0124231,0.00693998,,0.0740422,0.0413624,,-99.8606,-98.683,-99.0702,
30655,0.735068,0.53775,0.631323,0.376506,fluid,,1.00063,1.00225,1.02509,,0.010019,0.00597508,,0.0122218,0.00728876,,0.072842,0.0434412,,-99.8394,-98.664,-98.8757,
30656,0.735068,0.566053,0.620416,0.394221,fluid,,1.00063,1.00225,1.02509,,0.0098459,0.00625622,,0.0120106,0.00763171,,0.0715835,0.0454851,,-99.8176,-98.6444,-98.6751,
30657,0.735068,0.594355,0.609011,0.41162,fluid,,1.00063,1.00225,1.02509,,0.00966491,0.00653234,,0.0117898,0.00796854,,0.0702676,0.0474926,,-99.7951,-98.6242,-98.4692,
30658,0.735068,0.622658,0.597119,0.428689,fluid,,1.00063,1.00225,1.02509,,0.00947618,0.00680323,,0.0115596,0.00829898,,0.0688955,0.0494621,,-99.7721,-98.6036,-98.2585,
30659,0.735068,0.650961,0.584748,0.445415,fluid,,1.00063,1.00225,1.02509,,0.00927986,0.00706867,,0.0113201,0.00862278,,0.0674682,0.051392,,-99.7487,-98.5826,-98.0438,
30660,0.735068,0.679263,0.57191,0.461785,fluid,,1.00063,1.00225,1.02509,,0.00907611,0.00732845,,0.0110716,0.00893968,,0.0659869,0.0532807,,-99.7249,-98.5612,-97.8256,
30661,0.735068,0.707566,0.558612,0.477784,fluid,,1.00063,1.00225,1.02509,,0.00886509,0.00758236,,0.0108142,0.00924941,,0.0644526,0.0551267,,-99.7008,-98.5396,-97.6048,
30662,0.735068,0.735869,0.544868,0.493401,fluid,,1.00063,1.00225,1.02509,,0.00864697,0.00783019,,0.0105481,0.00955173,,0.0628668,0.0569285,,-99.6765,-98.5178,-97.3821,
30663,0.735068,0.764171,0.530687,0.508622,fluid,,1.00063,1.00225,1.02509,,0.00842192,0.00807176,,0.0102736,0.00984641,,0.0612306,0.0586848,,-99.6521,-98.4959,-97.158,
30664,0.735068,0.792474,0.516081,0.523437,fluid,,1.00063,1.00225,1.02509,,0.00819012,0.00830685,,0.0099908,0.0101332,,0.0595454,0.060394,,-99.6276,-98.4739,-96.9335,
30665,0.735068,0.820776,0.501062,0.537831,fluid,,1.00063,1.00225,1.02509,,0.00795177,0.0085353,,0.00970004,0.0104119,,0.0578125,0.0620549,,-99.6031,-98.4519,-96.7091,
30666,0.735068,0.849079,0.485641,0.551796,fluid,,1.00063,1.00225,1.02509,,0.00770705,0.00875691,,0.00940151,0.0106822,,0.0560332,0.0636661,,-99.5788,-98.4301,-96.4856,
30667,0.735068,0.877382,0.469831,0.565318,fluid,,1.00063,1.00225,1.02509,,0.00745615,0.0089715,,0.00909545,0.010944,,0.0542091,0.0652263,,-99.5546,-98.4084,-96.2637,
30668,0.735068,0.905684,0.453645,0.578387,fluid,,1.00063,1.00225,1.02509,,0.00719928,0.00917891,,0.00878211,0.011197,,0.0523416,0.0667342,,-99.5306,-98.3869,-96.0442,
30669,0.735068,0.933987,0.437096,0.590993,fluid,,1.00063,1.00225,1.02509,,0.00693664,0.00937896,,0.00846173,0.011441,,0.0504321,0.0681887,,-99.507,-98.3657,-95.8276,
30670,0.735068,0.96229,0.420197,0.603126,fluid,,1.00063,1.00225,1.02509,,0.00666845,0.0095715,,0.00813457,0.0116759,,0.0484822,0.0695886,,-99.4838,-98.3448,-95.6148,
30671,0.735068,0.990592,0.402961,0.614775,fluid,,1.00063,1.00225,1.02509,,0.00639492,0.00975638,,0.0078009,0.0119014,,0.0464935,0.0709327,,-99.4611,-98.3244,-95.4065,
30672,0.735068,1.01889,0.385402,0.625932,fluid,,1.00063,1.00225,1.02509,,0.00611626,0.00993344,,0.00746098,0.0121174,,0.0444676,0.07222,,-99.4389,-98.3045,-95.2031,
30673,0.735068,1.0472,0.367534,0.636588,fluid,,1.00063,1.00225,1.02509,,0.00583271,0.0101025,,0.00711509,0.0123237,,0.0424061,0.0734494,,-99.4173,-98.2852,-95.0055,
30674,0.735068,1.0755,0.349372,0.646734,fluid,,1.00063,1.00225,1.02509,,0.00554448,0.0102636,,0.00676349,0.0125201,,0.0403105,0.0746201,,-99.3965,-98.2665,-94.8143,
30675,0.735068,1.1038,0.330931,0.656362,fluid,,1.00063,1.00225,1.02509,,0.00525181,0.0104164,,0.00640648,0.0127065,,0.0381827,0.0757309,,-99.3764,-98.2485,-94.63,
30676,0.735068,1.13211,0.312224,0.665464,fluid,,1.00063,1.00225,1.02509,,0.00495494,0.0105608,,0.00604433,0.0128827,,0.0360243,0.0767811,,-99.3571,-98.2312,-94.4533,
30677,0.735068,1.16041,0.293267,0.674033,fluid,,1.00063,1.00225,1.02509,,0.0046541,0.0106968,,0.00567734,0.0130486,,0.0338371,0.0777698,,-99.3387,-98.2147,-94.2847,
30678,0.735068,1.18871,0.274075,0.682062,fluid,,1.00063,1.00225,1.02509,,0.00434953,0.0108242,,0.00530581,0.013204,,0.0316227,0.0786962,,-99.3213,-98.199,-94.1248,
30679,0.735068,1.21701,0.254664,0.689545,fluid,,1.00063,1.00225,1.02509,,0.00404147,0.010943,,0.00493003,0.0133489,,0.0293831,0.0795596,,-99.3048,-98.1842,-93.974,
30680,0.735068,1.24532,0.235048,0.696475,fluid,,1.00063,1.00225,1.02509,,0.00373018,0.011053,,0.0045503,0.013483,,0.0271199,0.0803592,,-99.2894,-98.1704,-93.8329,
30681,0.735068,1.27362,0.215245,0.702848,fluid,,1.00063,1.00225,1.02509,,0.0034159,0.0111541,,0.00416692,0.0136064,,0.0248349,0.0810945,,-99.2752,-98.1576,-93.7019,
30682,0.735068,1.30192,0.195269,0.708658,fluid,,1.00063,1.00225,1.02509,,0.00309888,0.0112463,,0.0037802,0.0137189,,0.0225301,0.0817648,,-99.262,-98.1458,-93.5815,
30683,0.735068,1.33022,0.175136,0.7139,fluid,,1.00063,1.00225,1.02509,,0.00277939,0.0113295,,0.00339046,0.0138204,,0.0202072,0.0823697,,-99.2501,-98.1351,-93.472,
30684,0.735068,1.35853,0.154864,0.71857,fluid,,1.00063,1.00225,1.02509,,0.00245766,0.0114036,,0.002998,0.0139108,,0.0178682,0.0829085,,-99.2394,-98.1255,-93.3737,
30685,0.735068,1.38683,0.134467,0.722665,fluid,,1.00063,1.00225,1.02509,,0.00213397,0.0114686,,0.00260314,0.01399,,0.0155148,0.083381,,-99.2299,-98.117,-93.287,
30686,0.735068,1.41513,0.113963,0.726181,fluid,,1.00063,1.00225,1.02509,,0.00180857,0.0115244,,0.0022062,0.0140581,,0.013149,0.0837866,,-99.2217,-98.1097,-93.2122,
30687,0.735068,1.44343,0.0933668,0.729115,fluid,,1.00063,1.00225,1.02509,,0.00148172,0.0115709,,0.00180749,0.0141149,,0.0107726,0.0841252,,-99.2149,-98.1035,-93.1495,
30688,0.735068,1.47174,0.0726963,0.731465,fluid,,1.00063,1.00225,1.02509,,0.00115368,0.0116082,,0.00140733,0.0141604,,0.00838769,0.0843963,,-99.2094,-98.0986,-93.0991,
30689,0.735068,1.50004,0.0519675,0.733229,fluid,,1.00063,1.00225,1.02509,,0.000824717,0.0116362,,0.00100604,0.0141946,,0.00599601,0.0845999,,-99.2053,-98.0949,-93.0611,
30690,0.735068,1.52834,0.0311972,0.734406,fluid,,1.00063,1.00225,1.02509,,0.000495094,0.0116549,,0.000603946,0.0142173,,0.00359953,0.0847357,,-99.2025,-98.0924,-93.0357,
30691,0.735068,1.55665,0.0104018,0.734995,fluid,,1.00063,1.00225,1.02509,,0.000165076,0.0116642,,0.000201369,0.0142287,,0.00120016,0.0848036,,-99.2011,-98.0912,-93.023,
30692,0.735068,1.58495,-0.0104018,0.734995,fluid,,1.00063,1.00225,1.02509,,-0.000165076,0.0116642,,-0.000201369,0.0142287,,-0.00120016,0.0848036,,-99.2011,-98.0912,-93.023,
30693,0.735068,1.61325,-0.0311972,0.734406,fluid,,1.00063,1.00225,1.02509,,-0.000495094,0.0116549,,-0.000603946,0.0142173,,-0.00359953,0.0847357,,-99.2025,-98.0924,-93.0357,
30694,0.735068,1.64155,-0.0519675,0.733229,fluid,,1.00063,1.00225,1.02509,,-0.000824717,0.0116362,,-0.00100604,0.0141946,,-0.00599601,0.0845999,,-99.2053,-98.0949,-93.0611,
30695,0.735068,1.66986,-0.0726963,0.731465,fluid,,1.00063,1.00225,1.02509,,-0.00115368,0.0116082,,-0.00140733,0.0141604,,-0.00838769,0.0843963,,-99.2094,-98.0986,-93.0991,
30696,0.735068,1.69816,-0.0933668,0.729115,fluid,,1.00063,1.00225,1.02509,,-0.00148172,0.0115709,,-0.00180749,0.0141149,,-0.0107726,0.0841252,,-99.2149,-98.1035,-93.1495,
30697,0.735068,1.72646,-0.113963,0.726181,fluid,,1.00063,1.00225,1.02509,,-0.00180857,0.0115244,,-0.0022062,0.0140581,,-0.013149,0.0837866,,-99.2217,-98.1097,-93.2122,
30698,0.735068,1.75476,-0.134467,0.722665,fluid,,1.00063,1.00225,1.02509,,-0.00213397,0.0114686,,-0.00260314,0.01399,,-0.0155148,0.083381,,-99.2299,-98.117,-93.287,
30699,0.735068,1.78307,-0.154864,0.71857,fluid,,1.00063,1.00225,1.02509,,-0.00245766,0.0114036,,-0.002998,0.0139108,,-0.0178682,0.0829085,,-99.2394,-98.1255,-93.3737,
30700,0.735068,1.81137,-0.175136,0.7139,fluid,,1.00063,1.00225,1.02509,,-0.00277939,0.0113295,,-0.00339046,0.0138204,,-0.0202072,0.0823697,,-99.2501,-98.1351,-93.472,
30701,0.735068,1.83967,-0.195269,0.708658,fluid,,1.00063,1.00225,1.02509,,-0.00309888,0.0112463,,-0.0037802,0.0137189,,-0.0225301,0.0817648,,-99.262,-98.1458,-93.5815,
30702,0.735068,1.86797,-0.215245,0.702848,fluid,,1.00063,1.00225,1.02509,,-0.0034159,0.0111541,,-0.00416692,0.0136064,,-0.0248349,0.0810945,,-99.2752,-98.1576,-93.7019,
30703,0.735068,1.89628,-0.235048,0.696475,fluid,,1.00063,1.00225,1.02509,,-0.00373018,0.011053,,-0.0045503,0.013483,,-0.0271199,0.0803592,,-99.2894,-98.1704,-93.8329,
30704,0.735068,1.92458,-0.254664,0.689545,fluid,,1.00063,1.00225,1.02509,,-0.00404147,0.010943,,-0.00493003,0.0133489,,-0.0293831,0.0795596,,-99.3048,-98.1842,-93.974,
30705,0.735068,1.95288,-0.274075,0.682062,fluid,,1.00063,1.00225,1.02509,,-0.00434953,0.0108242,,-0.00530581,0.013204,,-0.0316227,0.0786962,,-99.3213,-98.199,-94.1248,
30706,0.735068,1.98118,-0.293267,0.674033,fluid,,1.00063,1.00225,1.02509,,-0.0046541,0.0106968,,-0.00567734,0.0130486,,-0.0338371,0.0777698,,-99.3387,-98.2147,-94.2847,
30707,0.735068,2.00949,-0.312224,0.665464,fluid,,1.00063,1.00225,1.02509,,-0.00495494,0.0105608,,-0.00604433,0.0128827,,-0.0360243,0.0767811,,-99.3571,-98.2312,-94.4533,
30708,0.735068,2.03779,-0.330931,0.656362,fluid,,1.00063,1.00225,1.02509,,-0.00525181,0.0104164,,-0.00640648,0.0127065,,-0.0381827,0.0757309,,-99.3764,-98.2485,-94.63,
30709,0.735068,2.06609,-0.349372,0.646734,fluid,,1.00063,1.00225,1.02509,,-0.00554448,0.0102636,,-0.00676349,0.0125201,,-0.0403105,0.0746201,,-99.3965,-98.2665,-94.8143,
30710,0.735068,2.0944,-0.367534,0.636588,fluid,,1.00063,1.00225,1.02509,,-0.00583271,0.0101025,,-0.00711509,0.0123237,,-0.0424061,0.0734494,,-99.4173,-98.2852,-95.0055,
30711,0.735068,2.1227,-0.385402,0.625932,fluid,,1.00063,1.00225,1.02509,,-0.00611626,0.00993344,,-0.00746098,0.0121174,,-0.0444676,0.07222,,-99.4389,-98.3045,-95.2031,
30712,0.735068,2.151,-0.402961,0.614775,fluid,,1.00063,1.00225,1.02509,,-0.00639492,0.00975638,,-0.0078009,0.0119014,,-0.0464935,0.0709327,,-99.4611,-98.3244,-95.4065,
30713,0.735068,2.1793,-0.420197,0.603126,fluid,,1.00063,1.00225,1.02509,,-0.00666845,0.0095715,,-0.00813457,0.0116759,,-0.0484822,0.0695886,,-99.4838,-98.3448,-95.6148,
30714,0.735068,2.20761,-0.437096,0.590993,fluid,,1.00063,1.00225,1.02509,,-0.00693664,0.00937896,,-0.00846173,0.011441,,-0.0504321,0.0681887,,-99.507,-98.3657,-95.8276,
30715,0.735068,2.23591,-0.453645,0.578387,fluid,,1.00063,1.00225,1.02509,,-0.00719928,0.00917891,,-0.00878211,0.011197,,-0.0523416,0.0667342,,-99.5306,-98.3869,-96.0442,
30716,0.735068,2.26421,-0.469831,0.565318,fluid,,1.00063,1.00225,1.02509,,-0.00745615,0.0089715,,-0.00909545,0.010944,,-0.0542091,0.0652263,,-99.5546,-98.4084,-96.2637,
30717,0.735068,2.29251,-0.485641,0.551796,fluid,,1.00063,1.00225,1.02509,,-0.00770705,0.00875691,,-0.00940151,0.0106822,,-0.0560332,0.0636661,,-99.5788,-98.4301,-96.4856,
30718,0.735068,2.32082,-0.501062,0.537831,fluid,,1.00063,1.00225,1.02509,,-0.00795177,0.0085353,,-0.00970004,0.0104119,,-0.0578125,0.0620549,,-99.6031,-98.4519,-96.7091,
30719,0.735068,2.34912,-0.516081,0.523437,fluid,,1.00063,1.00225,1.02509,,-0.00819012,0.00830685,,-0.0099908,0.0101332,,-0.0595454,0.060394,,-99.6276,-98.4739,-96.9335,
30720,0.735068,2.37742,-0.530687,0.508622,fluid,,1.00063,1.00225,1.02509,,-0.00842192,0.00807176,,-0.0102736,0.00984641,,-0.0612306,0.0586848,,-99.6521,-98.4959,-97.158,
30721,0.735068,2.40572,-0.544868,0.493401,fluid,,1.00063,1.00225,1.02509,,-0.00864697,0.00783019,,-0.0105481,0.00955173,,-0.0628668,0.0569285,,-99.6765,-98.5178,-97.3821,
30722,0.735068,2.43403,-0.558612,0.477784,fluid,,1.00063,1.00225,1.02509,,-0.00886509,0.00758236,,-0.0108142,0.00924941,,-0.0644526,0.0551267,,-99.7008,-98.5396,-97.6048,
30723,0.735068,2.46233,-0.57191,0.461785,fluid,,1.00063,1.00225,1.02509,,-0.00907611,0.00732845,,-0.0110716,0.00893968,,-0.0659869,0.0532807,,-99.7249,-98.5612,-97.8256,
30724,0.735068,2.49063,-0.584748,0.445415,fluid,,1.00063,1.00225,1.02509,,-0.00927986,0.00706867,,-0.0113201,0.00862278,,-0.0674682,0.051392,,-99.7487,-98.5826,-98.0438,
30725,0.735068,2.51893,-0.597119,0.428689,fluid,,1.00063,1.00225,1.02509,,-0.00947618,0.00680323,,-0.0115596,0.00829898,,-0.0688955,0.0494621,,-99.7721,-98.6036,-98.2585,
30726,0.735068,2.54724,-0.609011,0.41162,fluid,,1.00063,1.00225,1.02509,,-0.00966491,0.00653234,,-0.0117898,0.00796854,,-0.0702676,0.0474926,,-99.7951,-98.6242,-98.4692,
30727,0.735068,2.57554,-0.620416,0.394221,fluid,,1.00063,1.00225,1.02509,,-0.0098459,0.00625622,,-0.0120106,0.00763171,,-0.0715835,0.0454851,,-99.8176,-98.6444,-98.6751,
30728,0.735068,2.60384,-0.631323,0.376506,fluid,,1.00063,1.00225,1.02509,,-0.010019,0.00597508,,-0.0122218,0.00728876,,-0.072842,0.0434412,,-99.8394,-98.664,-98.8757,
30729,0.735068,2.63215,-0.641725,0.358489,fluid,,1.00063,1.00225,1.02509,,-0.0101841,0.00568917,,-0.0124231,0.00693998,,-0.0740422,0.0413624,,-99.8606,-98.683,-99.0702,
30730,0.735068,2.66045,-0.651613,0.340185,fluid,,1.00063,1.00225,1.02509,,-0.010341,0.00539869,,-0.0126146,0.00658564,,-0.075183,0.0392506,,-99.8811,-98.7014,-99.258,
30731,0.735068,2.68875,-0.660979,0.321609,fluid,,1.00063,1.00225,1.02509,,-0.0104896,0.00510389,,-0.0127959,0.00622603,,-0.0762637,0.0371072,,-99.9008,-98.7191,-99.4386,
30732,0.735068,2.71705,-0.669815,0.302776,fluid,,1.00063,1.00225,1.02509,,-0.0106299,0.004805,,-0.0129669,0.00586142,,-0.0772832,0.0349342,,-99.9197,-98.736,-99.6113,
30733,0.735068,2.74536,-0.678115,0.283699,fluid,,1.00063,1.00225,1.02509,,-0.0107616,0.00450226,,-0.0131276,0.00549213,,-0.0782409,0.0327332,,-99.9376,-98.7521,-99.7756,
30734,0.735068,2.77366,-0.685872,0.264396,fluid,,1.00063,1.00225,1.02509,,-0.0108847,0.00419592,,-0.0132778,0.00511843,,-0.0791358,0.030506,,-99.9545,-98.7673,-99.931,
30735,0.735068,2.80196,-0.693079,0.244881,fluid,,1.00063,1.00225,1.02509,,-0.0109991,0.00388621,,-0.0134173,0.00474064,,-0.0799674,0.0282543,,-99.9704,-98.7816,-100.077,
30736,0.735068,2.83026,-0.699732,0.225169,fluid,,1.00063,1.00225,1.02509,,-0.0111046,0.0035734,,-0.0135461,0.00435904,,-0.080735,0.02598,,-99.9853,-98.7949,-100.213,
30737,0.735068,2.85857,-0.705823,0.205277,fluid,,1.00063,1.00225,1.02509,,-0.0112013,0.00325772,,-0.013664,0.00397396,,-0.0814378,0.0236849,,-99.999,-98.8072,-100.339,
30738,0.735068,2.88687,-0.71135,0.185221,fluid,,1.00063,1.00225,1.02509,,-0.011289,0.00293943,,-0.013771,0.00358569,,-0.0820755,0.0213708,,-100.012,-98.8185,-100.454,
30739,0.735068,2.91517,-0.716307,0.165017,fluid,,1.00063,1.00225,1.02509,,-0.0113677,0.00261879,,-0.013867,0.00319455,,-0.0826474,0.0190396,,-100.023,-98.8286,-100.558,
30740,0.735068,2.94347,-0.720689,0.14468,fluid,,1.00063,1.00225,1.02509,,-0.0114372,0.00229605,,-0.0139518,0.00280085,,-0.0831531,0.0166931,,-100.033,-98.8377,-100.65,
30741,0.735068,2.97178,-0.724495,0.124227,fluid,,1.00063,1.00225,1.02509,,-0.0114976,0.00197147,,-0.0140255,0.00240491,,-0.0835922,0.0143333,,-100.042,-98.8456,-100.731,
30742,0.735068,3.00008,-0.72772,0.103675,fluid,,1.00063,1.00225,1.02509,,-0.0115488,0.00164531,,-0.0140879,0.00200704,,-0.0839643,0.011962,,-100.049,-98.8523,-100.8,
30743,0.735068,3.02838,-0.730363,0.0830399,fluid,,1.00063,1.00225,1.02509,,-0.0115907,0.00131783,,-0.0141391,0.00160757,,-0.0842692,0.00958113,,-100.055,-98.8579,-100.857,
30744,0.735068,3.05668,-0.73242,0.0623382,fluid,,1.00063,1.00225,1.02509,,-0.0116234,0.000989296,,-0.0141789,0.0012068,,-0.0845066,0.00719257,,-100.06,-98.8622,-100.901,
30745,0.735068,3.08499,-0.733891,0.0415865,fluid,,1.00063,1.00225,1.02509,,-0.0116467,0.000659972,,-0.0142074,0.000805073,,-0.0846763,0.00479825,,-100.064,-98.8653,-100.932,
30746,0.735068,3.11329,-0.734774,0.0208016,fluid,,1.00063,1.00225,1.02509,,-0.0116607,0.000330118,,-0.0142245,0.000402698,,-0.0847781,0.00240009,,-100.066,-98.8672,-100.951,
30747,0.735068,3.14159,-0.735068,9.00199e-17,fluid,,1.00063,1.00225,1.02509,,-0.0116654,5.44949e-13,,-0.0142302,9.05835e-13,,-0.0848121,1.0032e-12,,-100.067,-98.8678,-100.958,
30748,0.735068,3.1699,-0.734774,-0.0208016,fluid,,1.00063,1.00225,1.02509,,-0.0116607,-0.000330118,,-0.0142245,-0.000402698,,-0.0847781,-0.00240009,,-100.066,-98.8672,-100.951,
30749,0.735068,3.1982,-0.733891,-0.0415865,fluid,,1.00063,1.00225,1.02509,,-0.0116467,-0.000659972,,-0.0142074,-0.000805073,,-0.0846763,-0.00479825,,-100.064,-98.8653,-100.932,
30750,0.735068,3.2265,-0.73242,-0.0623382,fluid,,1.00063,1.00225,1.02509,,-0.0116234,-0.000989296,,-0.0141789,-0.0012068,,-0.0845066,-0.00719257,,-100.06,-98.8622,-100.901,
30751,0.735068,3.2548,-0.730363,-0.0830399,fluid,,1.00063,1.00225,1.02509,,-0.0115907,-0.00131783,,-0.0141391,-0.00160757,,-0.0842692,-0.00958113,,-100.055,-98.8579,-100.857,
30752,0.735068,3.28311,-0.72772,-0.103675,fluid,,1.00063,1.00225,1.02509,,-0.0115488,-0.00164531,,-0.0140879,-0.00200704,,-0.0839643,-0.011962,,-100.049,-98.8523,-100.8,
30753,0.735068,3.31141,-0.724495,-0.124227,fluid,,1.00063,1.00225,1.02509,,-0.0114976,-0.00197147,,-0.0140255,-0.00240491,,-0.0835922,-0.0143333,,-100.042,-98.8456,-100.731,
30754,0.735068,3.33971,-0.720689,-0.14468,fluid,,1.00063,1.00225,1.02509,,-0.0114372,-0.00229605,,-0.0139518,-0.00280085,,-0.0831531,-0.0166931,,-100.033,-98.8377,-100.65,
30755,0.735068,3.36801,-0.716307,-0.165017,fluid,,1.00063,1.00225,1.02509,,-0.0113677,-0.00261879,,-0.013867,-0.00319455,,-0.0826474,-0.0190396,,-100.023,-98.8286,-100.558,
30756,0.735068,3.39632,-0.71135,-0.185221,fluid,,1.00063,1.00225,1.02509,,-0.011289,-0.00293943,,-0.013771,-0.00358569,,-0.0820755,-0.0213708,,-100.012,-98.8185,-100.454,
30757,0.735068,3.42462,-0.705823,-0.205277,fluid,,1.00063,1.00225,1.02509,,-0.0112013,-0.00325772,,-0.013664,-0.00397396,,-0.0814378,-0.0236849,,-99.999,-98.8072,-100.339,
30758,0.735068,3.45292,-0.699732,-0.225169,fluid,,1.00063,1.00225,1.02509,,-0.0111046,-0.0035734,,-0.0135461,-0.00435904,,-0.080735,-0.02598,,-99.9853,-98.7949,-100.213,
30759,0.735068,3.48122,-0.693079,-0.244881,fluid,,1.00063,1.00225,1.02509,,-0.0109991,-0.00388621,,-0.0134173,-0.00474064,,-0.0799674,-0.0282543,,-99.9704,-98.7816,-100.077,
30760,0.735068,3.50953,-0.685872,-0.264396,fluid,,1.00063,1.00225,1.02509,,-0.0108847,-0.00419592,,-0.0132778,-0.00511843,,-0.0791358,-0.030506,,-99.9545,-98.7673,-99.931,
30761,0.735068,3.53783,-0.678115,-0.283699,fluid,,1.00063,1.00225,1.02509,,-0.0107616,-0.00450226,,-0.0131276,-0.00549213,,-0.0782409,-0.0327332,,-99.9376,-98.7521,-99.7756,
30762,0.735068,3.56613,-0.669815,-0.302776,fluid,,1.00063,1.00225,1.02509,,-0.0106299,-0.004805,,-0.0129669,-0.00586142,,-0.0772832,-0.0349342,,-99.9197,-98.736,-99.6113,
30763,0.735068,3.59443,-0.660979,-0.321609,fluid,,1.00063,1.00225,1.02509,,-0.0104896,-0.00510389,,-0.0127959,-0.00622603,,-0.0762637,-0.0371072,,-99.9008,-98.7191,-99.4386,
30764,0.735068,3.62274,-0.651613,-0.340185,fluid,,1.00063,1.00225,1.02509,,-0.010341,-0.00539869,,-0.0126146,-0.00658564,,-0.075183,-0.0392506,,-99.8811,-98.7014,-99.258,
30765,0.735068,3.65104,-0.641725,-0.358489,fluid,,1.00063,1.00225,1.02509,,-0.0101841,-0.00568917,,-0.0124231,-0.00693998,,-0.0740422,-0.0413624,,-99.8606,-98.683,-99.0702,
30766,0.735068,3.67934,-0.631323,-0.376506,fluid,,1.00063,1.00225,1.02509,,-0.010019,-0.00597508,,-0.0122218,-0.00728876,,-0.072842,-0.0434412,,-99.8394,-98.664,-98.8757,
30767,0.735068,3.70765,-0.620416,-0.394221,fluid,,1.00063,1.00225,1.02509,,-0.0098459,-0.00625622,,-0.0120106,-0.00763171,,-0.0715835,-0.0454851,,-99.8176,-98.6444,-98.6751,
30768,0.735068,3.73595,-0.609011,-0.41162,fluid,,1.00063,1.00225,1.02509,,-0.00966491,-0.00653234,,-0.0117898,-0.00796854,,-0.0702676,-0.0474926,,-99.7951,-98.6242,-98.4692,
30769,0.735068,3.76425,-0.597119,-0.428689,fluid,,1.00063,1.00225,1.02509,,-0.00947618,-0.00680323,,-0.0115596,-0.00829898,,-0.0688955,-0.0494621,,-99.7721,-98.6036,-98.2585,
30770,0.735068,3.79255,-0.584748,-0.445415,fluid,,1.00063,1.00225,1.02509,,-0.00927986,-0.00706867,,-0.0113201,-0.00862278,,-0.0674682,-0.051392,,-99.7487,-98.5826,-98.0438,
30771,0.735068,3.82086,-0.57191,-0.461785,fluid,,1.00063,1.00225,1.02509,,-0.00907611,-0.00732845,,-0.0110716,-0.00893968,,-0.0659869,-0.0532807,,-99.7249,-98.5612,-97.8256,
30772,0.735068,3.84916,-0.558612,-0.477784,fluid,,1.00063,1.00225,1.02509,,-0.00886509,-0.00758236,,-0.0108142,-0.00924941,,-0.0644526,-0.0551267,,-99.7008,-98.5396,-97.6048,
30773,0.735068,3.87746,-0.544868,-0.493401,fluid,,1.00063,1.00225,1.02509,,-0.00864697,-0.00783019,,-0.0105481,-0.00955173,,-0.0628668,-0.0569285,,-99.6765,-98.5178,-97.3821,
30774,0.735068,3.90576,-0.530687,-0.508622,fluid,,1.00063,1.00225,1.02509,,-0.00842192,-0.00807176,,-0.0102736,-0.00984641,,-0.0612306,-0.0586848,,-99.6521,-98.4959,-97.158,
30775,0.735068,3.93407,-0.516081,-0.523437,fluid,,1.00063,1.00225,1.02509,,-0.00819012,-0.00830685,,-0.0099908,-0.0101332,,-0.0595454,-0.060394,,-99.6276,-98.4739,-96.9335,
30776,0.735068,3.96237,-0.501062,-0.537831,fluid,,1.00063,1.00225,1.02509,,-0.00795177,-0.0085353,,-0.00970004,-0.0104119,,-0.0578125,-0.0620549,,-99.6031,-98.4519,-96.7091,
