dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,200
Ntheta,222
Nboundary,222
Nfluid,44400
Nparticles,44622
Apolar,0.0156104
Bpolar,0.0898893

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0570314,0.054694,0.0532443,99.0661,99.6786,98.7425

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
35887,1.06981,4.10388,-0.611551,-0.877784,fluid,,1.0001,1.00104,1.00378,,7.13998e-07,1.02483e-06,,0.0111684,0.0160305,,-0.00635985,-0.00912855,,-100.01,-101.134,-98.9355,
35888,1.06981,4.13218,-0.586466,-0.894739,fluid,,1.0001,1.00104,1.00378,,6.84711e-07,1.04463e-06,,0.0107103,0.0163401,,-0.00609897,-0.00930487,,-100.01,-101.177,-98.889,
35889,1.06981,4.16049,-0.560911,-0.910977,fluid,,1.0001,1.00104,1.00378,,6.54875e-07,1.06358e-06,,0.0102436,0.0166367,,-0.00583321,-0.00947374,,-100.01,-101.219,-98.8437,
35890,1.06981,4.18879,-0.534906,-0.926485,fluid,,1.0001,1.00104,1.00378,,6.24514e-07,1.08169e-06,,0.00976871,0.0169199,,-0.00556278,-0.00963502,,-100.01,-101.26,-98.7996,
35891,1.06981,4.21709,-0.508474,-0.941251,fluid,,1.0001,1.00104,1.00378,,5.93654e-07,1.09893e-06,,0.00928598,0.0171896,,-0.00528789,-0.00978858,,-100.01,-101.3,-98.757,
35892,1.06981,4.2454,-0.481634,-0.955263,fluid,,1.0001,1.00104,1.00378,,5.62317e-07,1.11529e-06,,0.00879582,0.0174455,,-0.00500877,-0.0099343,,-100.01,-101.338,-98.7159,
35893,1.06981,4.2737,-0.454408,-0.968511,fluid,,1.0001,1.00104,1.00378,,5.3053e-07,1.13076e-06,,0.00829861,0.0176874,,-0.00472563,-0.0100721,,-100.01,-101.374,-98.6765,
35894,1.06981,4.302,-0.426818,-0.980982,fluid,,1.0001,1.00104,1.00378,,4.98319e-07,1.14532e-06,,0.00779475,0.0179151,,-0.00443871,-0.0102018,,-100.01,-101.409,-98.6389,
35895,1.06981,4.3303,-0.398887,-0.992667,fluid,,1.0001,1.00104,1.00378,,4.65708e-07,1.15896e-06,,0.00728465,0.0181286,,-0.00414824,-0.0103233,,-100.01,-101.442,-98.6032,
35896,1.06981,4.35861,-0.370635,-1.00356,fluid,,1.0001,1.00104,1.00378,,4.32725e-07,1.17167e-06,,0.00676872,0.0183274,,-0.00385444,-0.0104365,,-100.01,-101.473,-98.5696,
35897,1.06981,4.38691,-0.342087,-1.01364,fluid,,1.0001,1.00104,1.00378,,3.99394e-07,1.18345e-06,,0.00624736,0.0185117,,-0.00355755,-0.0105414,,-100.01,-101.503,-98.5381,
35898,1.06981,4.41521,-0.313266,-1.02292,fluid,,1.0001,1.00104,1.00378,,3.65744e-07,1.19428e-06,,0.005721,0.018681,,-0.00325782,-0.0106379,,-100.01,-101.53,-98.5089,
35899,1.06981,4.44351,-0.284193,-1.03137,fluid,,1.0001,1.00104,1.00378,,3.31801e-07,1.20415e-06,,0.00519006,0.0188354,,-0.00295547,-0.0107258,,-100.01,-101.555,-98.4821,
35900,1.06981,4.47182,-0.254892,-1.039,fluid,,1.0001,1.00104,1.00378,,2.97592e-07,1.21306e-06,,0.00465496,0.0189748,,-0.00265076,-0.0108052,,-100.01,-101.577,-98.4576,
35901,1.06981,4.50012,-0.225387,-1.0458,fluid,,1.0001,1.00104,1.00378,,2.63144e-07,1.22099e-06,,0.00411613,0.0190989,,-0.00234393,-0.0108759,,-100.01,-101.597,-98.4357,
35902,1.06981,4.52842,-0.195702,-1.05176,fluid,,1.0001,1.00104,1.00378,,2.28486e-07,1.22795e-06,,0.003574,0.0192077,,-0.00203521,-0.0109378,,-100.01,-101.615,-98.4164,
35903,1.06981,4.55672,-0.16586,-1.05688,fluid,,1.0001,1.00104,1.00378,,1.93645e-07,1.23393e-06,,0.00302902,0.0193012,,-0.00172487,-0.010991,,-100.01,-101.631,-98.3997,
35904,1.06981,4.58503,-0.135885,-1.06115,fluid,,1.0001,1.00104,1.00378,,1.58649e-07,1.23891e-06,,0.0024816,0.0193792,,-0.00141314,-0.0110355,,-100.01,-101.644,-98.3857,
35905,1.06981,4.61333,-0.105802,-1.06457,fluid,,1.0001,1.00104,1.00378,,1.23526e-07,1.24291e-06,,0.0019322,0.0194416,,-0.00110029,-0.011071,,-100.01,-101.654,-98.3745,
35906,1.06981,4.64163,-0.0756332,-1.06714,fluid,,1.0001,1.00104,1.00378,,8.8303e-08,1.2459e-06,,0.00138125,0.0194885,,-0.00078655,-0.0110977,,-100.01,-101.662,-98.366,
35907,1.06981,4.66994,-0.0454041,-1.06885,fluid,,1.0001,1.00104,1.00378,,5.30101e-08,1.2479e-06,,0.000829192,0.0195198,,-0.000472182,-0.0111155,,-100.01,-101.667,-98.3604,
35908,1.06981,4.69824,-0.0151388,-1.06971,fluid,,1.0001,1.00104,1.00378,,1.76748e-08,1.2489e-06,,0.000276471,0.0195355,,-0.000157436,-0.0111244,,-100.01,-101.67,-98.3575,
35909,1.06981,4.72654,0.0151388,-1.06971,fluid,,1.0001,1.00104,1.00378,,-1.76748e-08,1.2489e-06,,-0.000276471,0.0195355,,0.000157436,-0.0111244,,-100.01,-101.67,-98.3575,
35910,1.06981,4.75484,0.0454041,-1.06885,fluid,,1.0001,1.00104,1.00378,,-5.30103e-08,1.2479e-06,,-0.000829192,0.0195198,,0.000472182,-0.0111155,,-100.01,-101.667,-98.3604,
35911,1.06981,4.78315,0.0756332,-1.06714,fluid,,1.0001,1.00104,1.00378,,-8.83033e-08,1.2459e-06,,-0.00138125,0.0194885,,0.00078655,-0.0110977,,-100.01,-101.662,-98.366,
35912,1.06981,4.81145,0.105802,-1.06457,fluid,,1.0001,1.00104,1.00378,,-1.23526e-07,1.24291e-06,,-0.0019322,0.0194416,,0.00110029,-0.011071,,-100.01,-101.654,-98.3745,
35913,1.06981,4.83975,0.135885,-1.06115,fluid,,1.0001,1.00104,1.00378,,-1.58649e-07,1.23891e-06,,-0.0024816,0.0193792,,0.00141314,-0.0110355,,-100.01,-101.644,-98.3857,
35914,1.06981,4.86805,0.16586,-1.05688,fluid,,1.0001,1.00104,1.00378,,-1.93645e-07,1.23393e-06,,-0.00302902,0.0193012,,0.00172487,-0.010991,,-100.01,-101.631,-98.3997,
35915,1.06981,4.89636,0.195702,-1.05176,fluid,,1.0001,1.00104,1.00378,,-2.28486e-07,1.22795e-06,,-0.003574,0.0192077,,0.00203521,-0.0109378,,-100.01,-101.615,-98.4164,
35916,1.06981,4.92466,0.225387,-1.0458,fluid,,1.0001,1.00104,1.00378,,-2.63144e-07,1.22099e-06,,-0.00411613,0.0190989,,0.00234393,-0.0108759,,-100.01,-101.597,-98.4357,
35917,1.06981,4.95296,0.254892,-1.039,fluid,,1.0001,1.00104,1.00378,,-2.97592e-07,1.21306e-06,,-0.00465496,0.0189748,,0.00265076,-0.0108052,,-100.01,-101.577,-98.4576,
35918,1.06981,4.98126,0.284193,-1.03137,fluid,,1.0001,1.00104,1.00378,,-3.318e-07,1.20415e-06,,-0.00519006,0.0188354,,0.00295547,-0.0107258,,-100.01,-101.555,-98.4821,
35919,1.06981,5.00957,0.313266,-1.02292,fluid,,1.0001,1.00104,1.00378,,-3.65744e-07,1.19428e-06,,-0.005721,0.018681,,0.00325782,-0.0106379,,-100.01,-101.53,-98.5089,
35920,1.06981,5.03787,0.342087,-1.01364,fluid,,1.0001,1.00104,1.00378,,-3.99394e-07,1.18345e-06,,-0.00624736,0.0185117,,0.00355755,-0.0105414,,-100.01,-101.503,-98.5381,
35921,1.06981,5.06617,0.370635,-1.00356,fluid,,1.0001,1.00104,1.00378,,-4.32725e-07,1.17167e-06,,-0.00676872,0.0183274,,0.00385444,-0.0104365,,-100.01,-101.473,-98.5696,
35922,1.06981,5.09447,0.398887,-0.992667,fluid,,1.0001,1.00104,1.00378,,-4.65708e-07,1.15896e-06,,-0.00728465,0.0181286,,0.00414824,-0.0103233,,-100.01,-101.442,-98.6032,
35923,1.06981,5.12278,0.426818,-0.980982,fluid,,1.0001,1.00104,1.00378,,-4.98319e-07,1.14532e-06,,-0.00779475,0.0179151,,0.00443871,-0.0102018,,-100.01,-101.409,-98.6389,
35924,1.06981,5.15108,0.454408,-0.968511,fluid,,1.0001,1.00104,1.00378,,-5.30531e-07,1.13076e-06,,-0.00829861,0.0176874,,0.00472563,-0.0100721,,-100.01,-101.374,-98.6765,
35925,1.06981,5.17938,0.481634,-0.955263,fluid,,1.0001,1.00104,1.00378,,-5.62317e-07,1.11529e-06,,-0.00879582,0.0174455,,0.00500877,-0.0099343,,-100.01,-101.338,-98.7159,
35926,1.06981,5.20769,0.508474,-0.941251,fluid,,1.0001,1.00104,1.00378,,-5.93653e-07,1.09893e-06,,-0.00928598,0.0171896,,0.00528789,-0.00978858,,-100.01,-101.3,-98.757,
35927,1.06981,5.23599,0.534906,-0.926485,fluid,,1.0001,1.00104,1.00378,,-6.24514e-07,1.08169e-06,,-0.00976871,0.0169199,,0.00556278,-0.00963502,,-100.01,-101.26,-98.7996,
35928,1.06981,5.26429,0.560911,-0.910977,fluid,,1.0001,1.00104,1.00378,,-6.54875e-07,1.06358e-06,,-0.0102436,0.0166367,,0.00583321,-0.00947374,,-100.01,-101.219,-98.8437,
35929,1.06981,5.29259,0.586466,-0.894739,fluid,,1.0001,1.00104,1.00378,,-6.84711e-07,1.04463e-06,,-0.0107103,0.0163401,,0.00609897,-0.00930487,,-100.01,-101.177,-98.889,
35930,1.06981,5.3209,0.611551,-0.877784,fluid,,1.0001,1.00104,1.00378,,-7.13998e-07,1.02483e-06,,-0.0111684,0.0160305,,0.00635985,-0.00912855,,-100.01,-101.134,-98.9355,
35931,1.06981,5.3492,0.636146,-0.860126,fluid,,1.0001,1.00104,1.00378,,-7.42714e-07,1.00422e-06,,-0.0116176,0.015708,,0.00661563,-0.00894492,,-100.01,-101.09,-98.983,
35932,1.06981,5.3775,0.660232,-0.84178,fluid,,1.0001,1.00104,1.00378,,-7.70834e-07,9.82795e-07,,-0.0120575,0.015373,,0.00686611,-0.00875412,,-100.01,-101.045,-99.0313,
35933,1.06981,5.4058,0.683789,-0.822759,fluid,,1.0001,1.00104,1.00378,,-7.98337e-07,9.60588e-07,,-0.0124877,0.0150256,,0.00711109,-0.00855631,,-100.01,-101,-99.0802,
35934,1.06981,5.43411,0.706798,-0.803079,fluid,,1.0001,1.00104,1.00378,,-8.25202e-07,9.37611e-07,,-0.0129079,0.0146662,,0.00735038,-0.00835165,,-100.01,-100.954,-99.1297,
35935,1.06981,5.46241,0.729241,-0.782756,fluid,,1.0001,1.00104,1.00378,,-8.51404e-07,9.13883e-07,,-0.0133177,0.014295,,0.00758378,-0.0081403,,-100.01,-100.908,-99.1795,
35936,1.06981,5.49071,0.7511,-0.761805,fluid,,1.0001,1.00104,1.00378,,-8.76925e-07,8.89423e-07,,-0.0137169,0.0139124,,0.0078111,-0.00792243,,-100.01,-100.861,-99.2296,
35937,1.06981,5.51901,0.772358,-0.740245,fluid,,1.0001,1.00104,1.00378,,-9.01744e-07,8.64251e-07,,-0.0141052,0.0135187,,0.00803217,-0.00769821,,-100.01,-100.815,-99.2797,
35938,1.06981,5.54732,0.792997,-0.718092,fluid,,1.0001,1.00104,1.00378,,-9.2584e-07,8.38387e-07,,-0.0144821,0.0131141,,0.0082468,-0.00746783,,-100.01,-100.769,-99.3296,
35939,1.06981,5.57562,0.813,-0.695363,fluid,,1.0001,1.00104,1.00378,,-9.49194e-07,8.11851e-07,,-0.0148474,0.012699,,0.00845483,-0.00723146,,-100.01,-100.723,-99.3793,
35940,1.06981,5.60392,0.832353,-0.672078,fluid,,1.0001,1.00104,1.00378,,-9.71789e-07,7.84665e-07,,-0.0152008,0.0122738,,0.00865609,-0.0069893,,-100.01,-100.677,-99.4285,
35941,1.06981,5.63222,0.851038,-0.648254,fluid,,1.0001,1.00104,1.00378,,-9.93605e-07,7.5685e-07,,-0.0155421,0.0118387,,0.00885041,-0.00674154,,-100.01,-100.632,-99.4772,
35942,1.06981,5.66053,0.869042,-0.623911,fluid,,1.0001,1.00104,1.00378,,-1.01462e-06,7.28429e-07,,-0.0158709,0.0113942,,0.00903764,-0.00648839,,-100.01,-100.588,-99.5251,
35943,1.06981,5.68883,0.88635,-0.599068,fluid,,1.0001,1.00104,1.00378,,-1.03483e-06,6.99424e-07,,-0.0161869,0.0109405,,0.00921764,-0.00623003,,-100.01,-100.544,-99.5721,
35944,1.06981,5.71713,0.902948,-0.573746,fluid,,1.0001,1.00104,1.00378,,-1.05421e-06,6.6986e-07,,-0.0164901,0.010478,,0.00939025,-0.00596669,,-100.01,-100.501,-99.618,
35945,1.06981,5.74544,0.918823,-0.547963,fluid,,1.0001,1.00104,1.00378,,-1.07274e-06,6.39758e-07,,-0.01678,0.0100072,,0.00955534,-0.00569857,,-100.01,-100.46,-99.6627,
35946,1.06981,5.77374,0.933962,-0.521742,fluid,,1.0001,1.00104,1.00378,,-1.09042e-06,6.09145e-07,,-0.0170564,0.0095283,,0.00971277,-0.00542588,,-100.01,-100.42,-99.7061,
35947,1.06981,5.80204,0.948352,-0.495103,fluid,,1.0001,1.00104,1.00378,,-1.10722e-06,5.78043e-07,,-0.0173193,0.00904181,,0.00986243,-0.00514885,,-100.01,-100.381,-99.748,
35948,1.06981,5.83034,0.961983,-0.468068,fluid,,1.0001,1.00104,1.00378,,-1.12314e-06,5.46479e-07,,-0.0175682,0.00854807,,0.0100042,-0.00486769,,-100.01,-100.344,-99.7882,
35949,1.06981,5.85865,0.974844,-0.440657,fluid,,1.0001,1.00104,1.00378,,-1.13815e-06,5.14476e-07,,-0.0178031,0.00804749,,0.0101379,-0.00458263,,-100.01,-100.308,-99.8268,
35950,1.06981,5.88695,0.986923,-0.412894,fluid,,1.0001,1.00104,1.00378,,-1.15225e-06,4.82062e-07,,-0.0180237,0.00754046,,0.0102636,-0.00429391,,-100.01,-100.274,-99.8634,
35951,1.06981,5.91525,0.998213,-0.3848,fluid,,1.0001,1.00104,1.00378,,-1.16543e-06,4.49261e-07,,-0.0182298,0.00702739,,0.010381,-0.00400174,,-100.01,-100.242,-99.8981,
35952,1.06981,5.94355,1.0087,-0.356397,fluid,,1.0001,1.00104,1.00378,,-1.17768e-06,4.16101e-07,,-0.0184214,0.00650869,,0.01049,-0.00370637,,-100.01,-100.212,-99.9306,
35953,1.06981,5.97186,1.01838,-0.327709,fluid,,1.0001,1.00104,1.00378,,-1.18898e-06,3.82607e-07,,-0.0185982,0.00598478,,0.0105907,-0.00340803,,-100.01,-100.183,-99.961,
35954,1.06981,6.00016,1.02725,-0.298759,fluid,,1.0001,1.00104,1.00378,,-1.19934e-06,3.48807e-07,,-0.0187601,0.00545608,,0.0106829,-0.00310696,,-100.01,-100.157,-99.989,
35955,1.06981,6.02846,1.03529,-0.269569,fluid,,1.0001,1.00104,1.00378,,-1.20873e-06,3.14728e-07,,-0.018907,0.004923,,0.0107666,-0.0028034,,-100.01,-100.134,-100.015,
35956,1.06981,6.05676,1.04251,-0.240164,fluid,,1.0001,1.00104,1.00378,,-1.21715e-06,2.80396e-07,,-0.0190387,0.00438598,,0.0108416,-0.00249759,,-100.01,-100.112,-100.038,
35957,1.06981,6.08507,1.04889,-0.210566,fluid,,1.0001,1.00104,1.00378,,-1.2246e-06,2.4584e-07,,-0.0191552,0.00384545,,0.0109079,-0.00218979,,-100.01,-100.093,-100.058,
35958,1.06981,6.11337,1.05442,-0.180799,fluid,,1.0001,1.00104,1.00378,,-1.23106e-06,2.11087e-07,,-0.0192564,0.00330184,,0.0109655,-0.00188023,,-100.01,-100.076,-100.076,
35959,1.06981,6.14167,1.05912,-0.150888,fluid,,1.0001,1.00104,1.00378,,-1.23654e-06,1.76165e-07,,-0.0193421,0.00275558,,0.0110143,-0.00156916,,-100.01,-100.062,-100.092,
35960,1.06981,6.16997,1.06296,-0.120856,fluid,,1.0001,1.00104,1.00378,,-1.24103e-06,1.41101e-07,,-0.0194124,0.00220712,,0.0110543,-0.00125684,,-100.01,-100.05,-100.104,
35961,1.06981,6.19828,1.06596,-0.0907265,fluid,,1.0001,1.00104,1.00378,,-1.24453e-06,1.05925e-07,,-0.019467,0.00165689,,0.0110855,-0.000943514,,-100.01,-100.041,-100.114,
35962,1.06981,6.22658,1.0681,-0.0605247,fluid,,1.0001,1.00104,1.00378,,-1.24703e-06,7.0664e-08,,-0.0195061,0.00110533,,0.0111077,-0.000629429,,-100.01,-100.035,-100.121,
35963,1.06981,6.25488,1.06938,-0.0302745,fluid,,1.0001,1.00104,1.00378,,-1.24853e-06,3.53458e-08,,-0.0195296,0.000552887,,0.0111211,-0.000314841,,-100.01,-100.031,-100.126,
35964,1.08727,0,1.08727,0,fluid,,1.0001,1.00104,1.00378,,-1.18693e-06,-9.52849e-14,,-0.0191179,-5.32872e-14,,0.01097,1.30351e-14,,-100.01,-100.029,-100.128,
35965,1.08727,0.0283026,1.08684,0.0307685,fluid,,1.0001,1.00104,1.00378,,-1.18645e-06,-3.35887e-08,,-0.0191103,-0.000541016,,0.0109656,0.000310439,,-100.01,-100.03,-100.126,
35966,1.08727,0.0566053,1.08553,0.0615124,fluid,,1.0001,1.00104,1.00378,,-1.18503e-06,-6.71506e-08,,-0.0190873,-0.0010816,,0.0109525,0.00062063,,-100.01,-100.034,-100.122,
35967,1.08727,0.0849079,1.08335,0.0922071,fluid,,1.0001,1.00104,1.00378,,-1.18265e-06,-1.00659e-07,,-0.0190491,-0.00162132,,0.0109305,0.000930323,,-100.01,-100.041,-100.115,
35968,1.08727,0.113211,1.08031,0.122828,fluid,,1.0001,1.00104,1.00378,,-1.17933e-06,-1.34086e-07,,-0.0189956,-0.00215973,,0.0108998,0.00123927,,-100.01,-100.05,-100.105,
35969,1.08727,0.141513,1.0764,0.15335,fluid,,1.0001,1.00104,1.00378,,-1.17506e-06,-1.67406e-07,,-0.0189268,-0.00269642,,0.0108604,0.00154723,,-100.01,-100.062,-100.093,
35970,1.08727,0.169816,1.07163,0.18375,fluid,,1.0001,1.00104,1.00378,,-1.16986e-06,-2.00592e-07,,-0.018843,-0.00323095,,0.0108122,0.00185394,,-100.01,-100.076,-100.077,
35971,1.08727,0.198118,1.066,0.214002,fluid,,1.0001,1.00104,1.00378,,-1.16371e-06,-2.33617e-07,,-0.018744,-0.00376289,,0.0107554,0.00215917,,-100.01,-100.093,-100.059,
35972,1.08727,0.226421,1.05952,0.244083,fluid,,1.0001,1.00104,1.00378,,-1.15663e-06,-2.66456e-07,,-0.01863,-0.00429181,,0.01069,0.00246268,,-100.01,-100.112,-100.038,
35973,1.08727,0.254724,1.05219,0.273969,fluid,,1.0001,1.00104,1.00378,,-1.14863e-06,-2.9908e-07,,-0.0185011,-0.0048173,,0.0106161,0.00276421,,-100.01,-100.133,-100.015,
35974,1.08727,0.283026,1.04401,0.303635,fluid,,1.0001,1.00104,1.00378,,-1.13971e-06,-3.31465e-07,,-0.0183573,-0.00533893,,0.0105336,0.00306352,,-100.01,-100.157,-99.9894,
35975,1.08727,0.311329,1.035,0.333057,fluid,,1.0001,1.00104,1.00378,,-1.12987e-06,-3.63585e-07,,-0.0181989,-0.00585629,,0.0104427,0.00336038,,-100.01,-100.183,-99.9612,
35976,1.08727,0.339632,1.02516,0.362213,fluid,,1.0001,1.00104,1.00378,,-1.11913e-06,-3.95414e-07,,-0.0180259,-0.00636895,,0.0103434,0.00365455,,-100.01,-100.211,-99.9307,
35977,1.08727,0.367934,1.0145,0.391079,fluid,,1.0001,1.00104,1.00378,,-1.10749e-06,-4.26925e-07,,-0.0178384,-0.00687651,,0.0102358,0.00394579,,-100.01,-100.241,-99.8981,
35978,1.08727,0.396237,1.00303,0.419632,fluid,,1.0001,1.00104,1.00378,,-1.09497e-06,-4.58095e-07,,-0.0176367,-0.00737856,,0.0101201,0.00423388,,-100.01,-100.274,-99.8633,
35979,1.08727,0.42454,0.990753,0.447848,fluid,,1.0001,1.00104,1.00378,,-1.08156e-06,-4.88898e-07,,-0.0174208,-0.00787471,,0.0099962,0.00451857,,-100.01,-100.308,-99.8265,
35980,1.08727,0.452842,0.977682,0.475706,fluid,,1.0001,1.00104,1.00378,,-1.0673e-06,-5.19309e-07,,-0.017191,-0.00836454,,0.00986433,0.00479964,,-100.01,-100.343,-99.7878,
35981,1.08727,0.481145,0.963829,0.503183,fluid,,1.0001,1.00104,1.00378,,-1.05217e-06,-5.49304e-07,,-0.0169474,-0.00884768,,0.00972455,0.00507687,,-100.01,-100.381,-99.7474,
35982,1.08727,0.509447,0.949203,0.530257,fluid,,1.0001,1.00104,1.00378,,-1.03621e-06,-5.7886e-07,,-0.0166902,-0.00932373,,0.00957699,0.00535003,,-100.01,-100.42,-99.7054,
35983,1.08727,0.53775,0.933817,0.556906,fluid,,1.0001,1.00104,1.00378,,-1.01941e-06,-6.07951e-07,,-0.0164197,-0.00979231,,0.00942175,0.0056189,,-100.01,-100.46,-99.6618,
35984,1.08727,0.566053,0.917684,0.583109,fluid,,1.0001,1.00104,1.00378,,-1.0018e-06,-6.36556e-07,,-0.016136,-0.010253,,0.00925897,0.00588328,,-100.01,-100.501,-99.617,
35985,1.08727,0.594355,0.900815,0.608845,fluid,,1.0001,1.00104,1.00378,,-9.83383e-07,-6.64651e-07,,-0.0158394,-0.0107056,,0.00908877,0.00614294,,-100.01,-100.544,-99.5709,
35986,1.08727,0.622658,0.883225,0.634093,fluid,,1.0001,1.00104,1.00378,,-9.6418e-07,-6.92213e-07,,-0.0155301,-0.0111495,,0.00891129,0.00639768,,-100.01,-100.587,-99.5237,
35987,1.08727,0.650961,0.864927,0.658833,fluid,,1.0001,1.00104,1.00378,,-9.44205e-07,-7.19221e-07,,-0.0152084,-0.0115845,,0.00872668,0.0066473,,-100.01,-100.632,-99.4756,
35988,1.08727,0.679263,0.845936,0.683046,fluid,,1.0001,1.00104,1.00378,,-9.23474e-07,-7.45653e-07,,-0.0148744,-0.0120103,,0.00853507,0.00689159,,-100.01,-100.677,-99.4268,
35989,1.08727,0.707566,0.826268,0.706711,fluid,,1.0001,1.00104,1.00378,,-9.02003e-07,-7.71488e-07,,-0.0145286,-0.0124264,,0.00833663,0.00713036,,-100.01,-100.723,-99.3774,
35990,1.08727,0.735869,0.805938,0.729811,fluid,,1.0001,1.00104,1.00378,,-8.79809e-07,-7.96704e-07,,-0.0141711,-0.0128326,,0.00813151,0.00736342,,-100.01,-100.769,-99.3275,
35991,1.08727,0.764171,0.784962,0.752325,fluid,,1.0001,1.00104,1.00378,,-8.56911e-07,-8.21283e-07,,-0.0138023,-0.0132285,,0.00791988,0.00759059,,-100.01,-100.815,-99.2774,
35992,1.08727,0.792474,0.763358,0.774238,fluid,,1.0001,1.00104,1.00378,,-8.33327e-07,-8.45203e-07,,-0.0134224,-0.0136137,,0.0077019,0.00781167,,-100.01,-100.862,-99.2271,
35993,1.08727,0.820776,0.741142,0.79553,fluid,,1.0001,1.00104,1.00378,,-8.09075e-07,-8.68447e-07,,-0.0130318,-0.0139881,,0.00747775,0.0080265,,-100.01,-100.908,-99.1769,
35994,1.08727,0.849079,0.718333,0.816185,fluid,,1.0001,1.00104,1.00378,,-7.84174e-07,-8.90995e-07,,-0.0126307,-0.0143513,,0.00724762,0.0082349,,-100.01,-100.954,-99.1269,
35995,1.08727,0.877382,0.694948,0.836186,fluid,,1.0001,1.00104,1.00378,,-7.58646e-07,-9.1283e-07,,-0.0122196,-0.014703,,0.00701168,0.0084367,,-100.01,-101,-99.0772,
35996,1.08727,0.905684,0.671007,0.855517,fluid,,1.0001,1.00104,1.00378,,-7.3251e-07,-9.33933e-07,,-0.0117986,-0.0150429,,0.00677012,0.00863174,,-100.01,-101.046,-99.0281,
35997,1.08727,0.933987,0.646528,0.874163,fluid,,1.0001,1.00104,1.00378,,-7.05788e-07,-9.54288e-07,,-0.0113682,-0.0153708,,0.00652314,0.00881987,,-100.01,-101.09,-98.9796,
35998,1.08727,0.96229,0.621531,0.892109,fluid,,1.0001,1.00104,1.00378,,-6.785e-07,-9.73879e-07,,-0.0109286,-0.0156863,,0.00627094,0.00900093,,-100.01,-101.134,-98.932,
35999,1.08727,0.990592,0.596036,0.90934,fluid,,1.0001,1.00104,1.00378,,-6.50668e-07,-9.9269e-07,,-0.0104804,-0.0159893,,0.00601371,0.00917479,,-100.01,-101.178,-98.8853,
36000,1.08727,1.01889,0.570064,0.925843,fluid,,1.0001,1.00104,1.00378,,-6.22316e-07,-1.01071e-06,,-0.0100237,-0.0162795,,0.00575166,0.0093413,,-100.01,-101.22,-98.8398,
36001,1.08727,1.0472,0.543636,0.941605,fluid,,1.0001,1.00104,1.00378,,-5.93465e-07,-1.02791e-06,,-0.00955897,-0.0165566,,0.00548501,0.00950032,,-100.01,-101.261,-98.7956,
36002,1.08727,1.0755,0.516772,0.956612,fluid,,1.0001,1.00104,1.00378,,-5.64138e-07,-1.04429e-06,,-0.00908661,-0.0168205,,0.00521397,0.00965174,,-100.01,-101.3,-98.7528,
36003,1.08727,1.1038,0.489494,0.970853,fluid,,1.0001,1.00104,1.00378,,-5.3436e-07,-1.05984e-06,,-0.00860697,-0.0170709,,0.00493875,0.00979542,,-100.01,-101.338,-98.7115,
36004,1.08727,1.13211,0.461824,0.984316,fluid,,1.0001,1.00104,1.00378,,-5.04154e-07,-1.07454e-06,,-0.00812044,-0.0173076,,0.00465957,0.00993126,,-100.01,-101.375,-98.672,
36005,1.08727,1.16041,0.433784,0.996991,fluid,,1.0001,1.00104,1.00378,,-4.73544e-07,-1.08837e-06,,-0.0076274,-0.0175305,,0.00437666,0.0100591,,-100.01,-101.41,-98.6342,
36006,1.08727,1.18871,0.405396,1.00887,fluid,,1.0001,1.00104,1.00378,,-4.42554e-07,-1.10134e-06,,-0.00712825,-0.0177393,,0.00409025,0.010179,,-100.01,-101.443,-98.5984,
36007,1.08727,1.21701,0.376684,1.01994,fluid,,1.0001,1.00104,1.00378,,-4.11211e-07,-1.11342e-06,,-0.00662339,-0.017934,,0.00380055,0.0102906,,-100.01,-101.474,-98.5647,
36008,1.08727,1.24532,0.34767,1.03019,fluid,,1.0001,1.00104,1.00378,,-3.79537e-07,-1.12461e-06,,-0.00611323,-0.0181142,,0.00350782,0.0103941,,-100.01,-101.503,-98.5331,
36009,1.08727,1.27362,0.318378,1.03961,fluid,,1.0001,1.00104,1.00378,,-3.4756e-07,-1.1349e-06,,-0.00559817,-0.0182799,,0.00321227,0.0104892,,-100.01,-101.53,-98.5038,
36010,1.08727,1.30192,0.28883,1.04821,fluid,,1.0001,1.00104,1.00378,,-3.15304e-07,-1.14428e-06,,-0.00507863,-0.018431,,0.00291416,0.0105759,,-100.01,-101.555,-98.4768,
36011,1.08727,1.33022,0.259052,1.05596,fluid,,1.0001,1.00104,1.00378,,-2.82796e-07,-1.15275e-06,,-0.00455502,-0.0185674,,0.0026137,0.0106541,,-100.01,-101.578,-98.4523,
36012,1.08727,1.35853,0.229066,1.06287,fluid,,1.0001,1.00104,1.00378,,-2.50061e-07,-1.16029e-06,,-0.00402776,-0.0186888,,0.00231116,0.0107238,,-100.01,-101.598,-98.4303,
36013,1.08727,1.38683,0.198896,1.06892,fluid,,1.0001,1.00104,1.00378,,-2.17126e-07,-1.1669e-06,,-0.00349727,-0.0187953,,0.00200676,0.0107849,,-100.01,-101.616,-98.4109,
