dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0837712,0.0787409,0.0752253,97.7593,98.0097,97.3043

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
3589,0.050294,1.70544,-0.00675113,0.0498389,fluid,,1.00034,0.999292,1.01354,,-0.00212693,0.0157016,,0.00136083,-0.010046,,-0.116049,0.856708,,-99.945,-99.2843,-96.9363,
3590,0.050294,1.7952,-0.0111915,0.0490331,fluid,,1.00034,0.999292,1.01354,,-0.00352585,0.0154478,,0.00225587,-0.00988362,,-0.192376,0.842856,,-99.9481,-99.3076,-97.0766,
3591,0.050294,1.88496,-0.0155417,0.0478325,fluid,,1.00034,0.999292,1.01354,,-0.00489639,0.0150695,,0.00313275,-0.00964162,,-0.267155,0.822219,,-99.9526,-99.3417,-97.2814,
3592,0.050294,1.97472,-0.0197668,0.0462468,fluid,,1.00034,0.999292,1.01354,,-0.0062275,0.01457,,0.00398441,-0.00932198,,-0.339783,0.794961,,-99.9583,-99.3854,-97.5441,
3593,0.050294,2.06448,-0.0238328,0.0442887,fluid,,1.00034,0.999292,1.01354,,-0.00750847,0.0139531,,0.00480398,-0.0089273,,-0.409675,0.761303,,-99.9651,-99.4373,-97.8563,
3594,0.050294,2.15423,-0.0277068,0.0419741,fluid,,1.00034,0.999292,1.01354,,-0.00872898,0.0132238,,0.00558488,-0.00846073,,-0.476268,0.721515,,-99.9728,-99.4958,-98.2079,
3595,0.050294,2.24399,-0.0313578,0.0393215,fluid,,1.00034,0.999292,1.01354,,-0.00987922,0.0123881,,0.00632081,-0.00792605,,-0.539027,0.675918,,-99.9811,-99.5589,-98.5876,
3596,0.050294,2.33375,-0.0347563,0.0363523,fluid,,1.00034,0.999292,1.01354,,-0.0109499,0.0114527,,0.00700585,-0.00732755,,-0.597446,0.624879,,-99.9897,-99.6248,-98.9833,
3597,0.050294,2.42351,-0.037875,0.0330904,fluid,,1.00034,0.999292,1.01354,,-0.0119324,0.0104251,,0.00763448,-0.00667005,,-0.651054,0.568809,,-99.9984,-99.6911,-99.3821,
3598,0.050294,2.51327,-0.0406887,0.0295621,fluid,,1.00034,0.999292,1.01354,,-0.0128189,0.00931348,,0.00820165,-0.00595885,,-0.699421,0.508159,,-100.007,-99.7558,-99.7714,
3599,0.050294,2.60303,-0.0431748,0.0257958,fluid,,1.00034,0.999292,1.01354,,-0.0136022,0.00812691,,0.00870278,-0.00519967,,-0.742157,0.443418,,-100.015,-99.8169,-100.139,
3600,0.050294,2.69279,-0.0453134,0.0218218,fluid,,1.00034,0.999292,1.01354,,-0.0142759,0.0068749,,0.00913384,-0.00439862,,-0.778916,0.375106,,-100.022,-99.8723,-100.472,
3601,0.050294,2.78255,-0.047087,0.0176721,fluid,,1.00034,0.999292,1.01354,,-0.0148347,0.00556755,,0.00949136,-0.00356217,,-0.809405,0.303775,,-100.028,-99.9203,-100.76,
3602,0.050294,2.87231,-0.0484816,0.0133801,fluid,,1.00034,0.999292,1.01354,,-0.015274,0.00421536,,0.00977246,-0.00269703,,-0.833377,0.229997,,-100.034,-99.9594,-100.995,
3603,0.050294,2.96207,-0.0494858,0.00898035,fluid,,1.00034,0.999292,1.01354,,-0.0155904,0.00282924,,0.00997488,-0.00181017,,-0.850639,0.154368,,-100.037,-99.9882,-101.168,
3604,0.050294,3.05183,-0.0500916,0.00450832,fluid,,1.00034,0.999292,1.01354,,-0.0157812,0.00142034,,0.010097,-0.000908745,,-0.861052,0.0774961,,-100.04,-100.006,-101.275,
3605,0.050294,3.14159,-0.050294,6.15924e-18,fluid,,1.00034,0.999292,1.01354,,-0.015845,7.55237e-15,,0.0101378,-1.06425e-14,,-0.864532,-1.89866e-14,,-100.04,-100.012,-101.31,
3606,0.050294,3.23135,-0.0500916,-0.00450832,fluid,,1.00034,0.999292,1.01354,,-0.0157812,-0.00142034,,0.010097,0.000908745,,-0.861052,-0.0774961,,-100.04,-100.006,-101.275,
3607,0.050294,3.32111,-0.0494858,-0.00898035,fluid,,1.00034,0.999292,1.01354,,-0.0155904,-0.00282924,,0.00997488,0.00181017,,-0.850639,-0.154368,,-100.037,-99.9882,-101.168,
3608,0.050294,3.41087,-0.0484816,-0.0133801,fluid,,1.00034,0.999292,1.01354,,-0.015274,-0.00421536,,0.00977246,0.00269703,,-0.833377,-0.229997,,-100.034,-99.9594,-100.995,
3609,0.050294,3.50063,-0.047087,-0.0176721,fluid,,1.00034,0.999292,1.01354,,-0.0148347,-0.00556755,,0.00949136,0.00356217,,-0.809405,-0.303775,,-100.028,-99.9203,-100.76,
3610,0.050294,3.59039,-0.0453134,-0.0218218,fluid,,1.00034,0.999292,1.01354,,-0.0142759,-0.0068749,,0.00913384,0.00439862,,-0.778916,-0.375106,,-100.022,-99.8723,-100.472,
3611,0.050294,3.68015,-0.0431748,-0.0257958,fluid,,1.00034,0.999292,1.01354,,-0.0136022,-0.00812691,,0.00870278,0.00519967,,-0.742157,-0.443418,,-100.015,-99.8169,-100.139,
3612,0.050294,3.76991,-0.0406887,-0.0295621,fluid,,1.00034,0.999292,1.01354,,-0.0128189,-0.00931348,,0.00820165,0.00595885,,-0.699421,-0.508159,,-100.007,-99.7558,-99.7714,
3613,0.050294,3.85967,-0.037875,-0.0330904,fluid,,1.00034,0.999292,1.01354,,-0.0119324,-0.0104251,,0.00763448,0.00667005,,-0.651054,-0.568809,,-99.9984,-99.6911,-99.3821,
3614,0.050294,3.94943,-0.0347563,-0.0363523,fluid,,1.00034,0.999292,1.01354,,-0.0109499,-0.0114527,,0.00700585,0.00732755,,-0.597446,-0.624879,,-99.9897,-99.6248,-98.9833,
3615,0.050294,4.03919,-0.0313578,-0.0393215,fluid,,1.00034,0.999292,1.01354,,-0.00987922,-0.0123881,,0.00632081,0.00792605,,-0.539027,-0.675918,,-99.9811,-99.5589,-98.5876,
3616,0.050294,4.12895,-0.0277068,-0.0419741,fluid,,1.00034,0.999292,1.01354,,-0.00872898,-0.0132238,,0.00558488,0.00846073,,-0.476268,-0.721515,,-99.9728,-99.4958,-98.2079,
3617,0.050294,4.21871,-0.0238328,-0.0442887,fluid,,1.00034,0.999292,1.01354,,-0.00750847,-0.0139531,,0.00480398,0.0089273,,-0.409675,-0.761303,,-99.9651,-99.4373,-97.8563,
3618,0.050294,4.30847,-0.0197668,-0.0462468,fluid,,1.00034,0.999292,1.01354,,-0.0062275,-0.01457,,0.00398441,0.00932198,,-0.339783,-0.794961,,-99.9583,-99.3854,-97.5441,
3619,0.050294,4.39823,-0.0155417,-0.0478325,fluid,,1.00034,0.999292,1.01354,,-0.00489639,-0.0150695,,0.00313275,0.00964162,,-0.267155,-0.822219,,-99.9526,-99.3417,-97.2814,
3620,0.050294,4.48799,-0.0111915,-0.0490331,fluid,,1.00034,0.999292,1.01354,,-0.00352585,-0.0154478,,0.00225587,0.00988362,,-0.192376,-0.842856,,-99.9481,-99.3076,-97.0766,
3621,0.050294,4.57775,-0.00675113,-0.0498389,fluid,,1.00034,0.999292,1.01354,,-0.00212693,-0.0157016,,0.00136083,0.010046,,-0.116049,-0.856708,,-99.945,-99.2843,-96.9363,
3622,0.050294,4.66751,-0.00225643,-0.0502434,fluid,,1.00034,0.999292,1.01354,,-0.000710885,-0.0158291,,0.00045483,0.0101276,,-0.0387871,-0.863662,,-99.9435,-99.2724,-96.865,
3623,0.050294,4.75727,0.00225643,-0.0502434,fluid,,1.00034,0.999292,1.01354,,0.000710885,-0.0158291,,-0.00045483,0.0101276,,0.0387871,-0.863662,,-99.9435,-99.2724,-96.865,
3624,0.050294,4.84703,0.00675113,-0.0498389,fluid,,1.00034,0.999292,1.01354,,0.00212693,-0.0157016,,-0.00136083,0.010046,,0.116049,-0.856708,,-99.945,-99.2843,-96.9363,
3625,0.050294,4.93679,0.0111915,-0.0490331,fluid,,1.00034,0.999292,1.01354,,0.00352585,-0.0154478,,-0.00225587,0.00988362,,0.192376,-0.842856,,-99.9481,-99.3076,-97.0766,
3626,0.050294,5.02655,0.0155417,-0.0478325,fluid,,1.00034,0.999292,1.01354,,0.00489639,-0.0150695,,-0.00313275,0.00964162,,0.267155,-0.822219,,-99.9526,-99.3417,-97.2814,
3627,0.050294,5.11631,0.0197668,-0.0462468,fluid,,1.00034,0.999292,1.01354,,0.0062275,-0.01457,,-0.00398441,0.00932198,,0.339783,-0.794961,,-99.9583,-99.3854,-97.5441,
3628,0.050294,5.20607,0.0238328,-0.0442887,fluid,,1.00034,0.999292,1.01354,,0.00750847,-0.0139531,,-0.00480398,0.0089273,,0.409675,-0.761303,,-99.9651,-99.4373,-97.8563,
3629,0.050294,5.29583,0.0277068,-0.0419741,fluid,,1.00034,0.999292,1.01354,,0.00872898,-0.0132238,,-0.00558488,0.00846073,,0.476268,-0.721515,,-99.9728,-99.4958,-98.2079,
3630,0.050294,5.38559,0.0313578,-0.0393215,fluid,,1.00034,0.999292,1.01354,,0.00987922,-0.0123881,,-0.00632081,0.00792605,,0.539027,-0.675918,,-99.9811,-99.5589,-98.5876,
3631,0.050294,5.47535,0.0347563,-0.0363523,fluid,,1.00034,0.999292,1.01354,,0.0109499,-0.0114527,,-0.00700585,0.00732755,,0.597446,-0.624879,,-99.9897,-99.6248,-98.9833,
3632,0.050294,5.56511,0.037875,-0.0330904,fluid,,1.00034,0.999292,1.01354,,0.0119324,-0.0104251,,-0.00763448,0.00667005,,0.651054,-0.568809,,-99.9984,-99.6911,-99.3821,
3633,0.050294,5.65487,0.0406887,-0.0295621,fluid,,1.00034,0.999292,1.01354,,0.0128189,-0.00931348,,-0.00820165,0.00595885,,0.699421,-0.508159,,-100.007,-99.7558,-99.7714,
3634,0.050294,5.74463,0.0431748,-0.0257958,fluid,,1.00034,0.999292,1.01354,,0.0136022,-0.00812691,,-0.00870278,0.00519967,,0.742157,-0.443418,,-100.015,-99.8169,-100.139,
3635,0.050294,5.83439,0.0453134,-0.0218218,fluid,,1.00034,0.999292,1.01354,,0.0142759,-0.0068749,,-0.00913384,0.00439862,,0.778916,-0.375106,,-100.022,-99.8723,-100.472,
3636,0.050294,5.92415,0.047087,-0.0176721,fluid,,1.00034,0.999292,1.01354,,0.0148347,-0.00556755,,-0.00949136,0.00356217,,0.809405,-0.303775,,-100.028,-99.9203,-100.76,
3637,0.050294,6.01391,0.0484816,-0.0133801,fluid,,1.00034,0.999292,1.01354,,0.015274,-0.00421536,,-0.00977246,0.00269703,,0.833377,-0.229997,,-100.034,-99.9594,-100.995,
3638,0.050294,6.10367,0.0494858,-0.00898035,fluid,,1.00034,0.999292,1.01354,,0.0155904,-0.00282924,,-0.00997488,0.00181017,,0.850639,-0.154368,,-100.037,-99.9882,-101.168,
3639,0.050294,6.19343,0.0500916,-0.00450832,fluid,,1.00034,0.999292,1.01354,,0.0157812,-0.00142034,,-0.010097,0.000908745,,0.861052,-0.0774961,,-100.04,-100.006,-101.275,
3640,0.051879,0,0.051879,0,fluid,,1.00034,0.999316,1.01368,,0.016349,2.55442e-13,,0.00140761,4.7562e-13,,0.837084,5.01266e-13,,-100.041,-100.017,-101.332,
3641,0.051879,0.0897598,0.0516702,0.0046504,fluid,,1.00034,0.999316,1.01368,,0.0162832,0.00146552,,0.00140194,0.000126177,,0.833714,0.0750356,,-100.04,-100.011,-101.296,
3642,0.051879,0.17952,0.0510453,0.00926336,fluid,,1.00034,0.999316,1.01368,,0.0160863,0.00291923,,0.00138499,0.000251339,,0.823632,0.149467,,-100.038,-99.993,-101.19,
3643,0.051879,0.269279,0.0500095,0.0138017,fluid,,1.00034,0.999316,1.01368,,0.0157598,0.00434944,,0.00135688,0.000374476,,0.806918,0.222695,,-100.034,-99.9633,-101.017,
3644,0.051879,0.359039,0.048571,0.018229,fluid,,1.00034,0.999316,1.01368,,0.0153065,0.00574463,,0.00131785,0.000494599,,0.783707,0.29413,,-100.028,-99.9231,-100.782,
3645,0.051879,0.448799,0.0467414,0.0225095,fluid,,1.00034,0.999316,1.01368,,0.01473,0.00709357,,0.00126821,0.000610739,,0.754187,0.363197,,-100.022,-99.8737,-100.494,
3646,0.051879,0.538559,0.0445355,0.0266087,fluid,,1.00034,0.999316,1.01368,,0.0140348,0.0083854,,0.00120836,0.000721962,,0.718594,0.42934,,-100.014,-99.8166,-100.161,
3647,0.051879,0.628319,0.041971,0.0304937,fluid,,1.00034,0.999316,1.01368,,0.0132266,0.00960971,,0.00113878,0.000827373,,0.677215,0.492026,,-100.005,-99.7537,-99.7939,
3648,0.051879,0.718078,0.0390686,0.0341332,fluid,,1.00034,0.999316,1.01368,,0.012312,0.0107567,,0.00106003,0.000926121,,0.630384,0.55075,,-99.9964,-99.687,-99.405,
3649,0.051879,0.807838,0.0358517,0.0374979,fluid,,1.00034,0.999316,1.01368,,0.0112982,0.011817,,0.000972747,0.00101741,,0.578477,0.60504,,-99.9872,-99.6187,-99.0064,
3650,0.051879,0.897598,0.0323461,0.0405607,fluid,,1.00034,0.999316,1.01368,,0.0101934,0.0127822,,0.000877631,0.00110051,,0.521913,0.654459,,-99.9781,-99.5509,-98.6111,
3651,0.051879,0.987358,0.02858,0.0432969,fluid,,1.00034,0.999316,1.01368,,0.00900663,0.0136445,,0.000775448,0.00117475,,0.461147,0.698608,,-99.9693,-99.4859,-98.2316,
3652,0.051879,1.07712,0.0245839,0.0456845,fluid,,1.00034,0.999316,1.01368,,0.00774729,0.0143969,,0.000667022,0.00123954,,0.396668,0.737132,,-99.9612,-99.4256,-97.8803,
3653,0.051879,1.16688,0.0203898,0.0477042,fluid,,1.00034,0.999316,1.01368,,0.00642557,0.0150334,,0.000553226,0.00129434,,0.328995,0.769722,,-99.954,-99.3722,-97.5684,
3654,0.051879,1.25664,0.0160315,0.0493399,fluid,,1.00034,0.999316,1.01368,,0.00505213,0.0155488,,0.000434976,0.00133872,,0.258673,0.796114,,-99.9479,-99.3272,-97.3059,
3655,0.051879,1.3464,0.0115442,0.0505783,fluid,,1.00034,0.999316,1.01368,,0.003638,0.0159391,,0.000313223,0.00137232,,0.186269,0.816096,,-99.9432,-99.2921,-97.1013,
3656,0.051879,1.43616,0.00696389,0.0514095,fluid,,1.00034,0.999316,1.01368,,0.00219458,0.0162011,,0.000188948,0.00139487,,0.112365,0.829508,,-99.94,-99.2681,-96.9611,
3657,0.051879,1.52592,0.00232754,0.0518268,fluid,,1.00034,0.999316,1.01368,,0.000733496,0.0163326,,6.31522e-05,0.00140619,,0.0375556,0.836241,,-99.9383,-99.2558,-96.8898,
3658,0.051879,1.61568,-0.00232754,0.0518268,fluid,,1.00034,0.999316,1.01368,,-0.000733496,0.0163326,,-6.31522e-05,0.00140619,,-0.0375556,0.836241,,-99.9383,-99.2558,-96.8898,
3659,0.051879,1.70544,-0.00696389,0.0514095,fluid,,1.00034,0.999316,1.01368,,-0.00219458,0.0162011,,-0.000188948,0.00139487,,-0.112365,0.829508,,-99.94,-99.2681,-96.9611,
3660,0.051879,1.7952,-0.0115442,0.0505783,fluid,,1.00034,0.999316,1.01368,,-0.003638,0.0159391,,-0.000313223,0.00137232,,-0.186269,0.816096,,-99.9432,-99.2921,-97.1013,
3661,0.051879,1.88496,-0.0160315,0.0493399,fluid,,1.00034,0.999316,1.01368,,-0.00505213,0.0155488,,-0.000434976,0.00133872,,-0.258673,0.796114,,-99.9479,-99.3272,-97.3059,
3662,0.051879,1.97472,-0.0203898,0.0477042,fluid,,1.00034,0.999316,1.01368,,-0.00642557,0.0150334,,-0.000553226,0.00129434,,-0.328995,0.769722,,-99.954,-99.3722,-97.5684,
3663,0.051879,2.06448,-0.0245839,0.0456845,fluid,,1.00034,0.999316,1.01368,,-0.00774729,0.0143969,,-0.000667022,0.00123954,,-0.396668,0.737132,,-99.9612,-99.4256,-97.8803,
3664,0.051879,2.15423,-0.02858,0.0432969,fluid,,1.00034,0.999316,1.01368,,-0.00900663,0.0136445,,-0.000775448,0.00117475,,-0.461147,0.698608,,-99.9693,-99.4859,-98.2316,
3665,0.051879,2.24399,-0.0323461,0.0405607,fluid,,1.00034,0.999316,1.01368,,-0.0101934,0.0127822,,-0.000877631,0.00110051,,-0.521913,0.654459,,-99.9781,-99.5509,-98.6111,
3666,0.051879,2.33375,-0.0358517,0.0374979,fluid,,1.00034,0.999316,1.01368,,-0.0112982,0.011817,,-0.000972747,0.00101741,,-0.578477,0.60504,,-99.9872,-99.6187,-99.0064,
3667,0.051879,2.42351,-0.0390686,0.0341332,fluid,,1.00034,0.999316,1.01368,,-0.012312,0.0107567,,-0.00106003,0.000926121,,-0.630384,0.55075,,-99.9964,-99.687,-99.405,
3668,0.051879,2.51327,-0.041971,0.0304937,fluid,,1.00034,0.999316,1.01368,,-0.0132266,0.00960971,,-0.00113878,0.000827373,,-0.677215,0.492026,,-100.005,-99.7537,-99.7939,
3669,0.051879,2.60303,-0.0445355,0.0266087,fluid,,1.00034,0.999316,1.01368,,-0.0140348,0.0083854,,-0.00120836,0.000721962,,-0.718594,0.42934,,-100.014,-99.8166,-100.161,
3670,0.051879,2.69279,-0.0467414,0.0225095,fluid,,1.00034,0.999316,1.01368,,-0.01473,0.00709357,,-0.00126821,0.000610739,,-0.754187,0.363197,,-100.022,-99.8737,-100.494,
3671,0.051879,2.78255,-0.048571,0.018229,fluid,,1.00034,0.999316,1.01368,,-0.0153065,0.00574463,,-0.00131785,0.000494599,,-0.783707,0.29413,,-100.028,-99.9231,-100.782,
3672,0.051879,2.87231,-0.0500095,0.0138017,fluid,,1.00034,0.999316,1.01368,,-0.0157598,0.00434944,,-0.00135688,0.000374476,,-0.806918,0.222695,,-100.034,-99.9633,-101.017,
3673,0.051879,2.96207,-0.0510453,0.00926336,fluid,,1.00034,0.999316,1.01368,,-0.0160863,0.00291923,,-0.00138499,0.000251339,,-0.823632,0.149467,,-100.038,-99.993,-101.19,
3674,0.051879,3.05183,-0.0516702,0.0046504,fluid,,1.00034,0.999316,1.01368,,-0.0162832,0.00146552,,-0.00140194,0.000126177,,-0.833714,0.0750356,,-100.04,-100.011,-101.296,
3675,0.051879,3.14159,-0.051879,6.35335e-18,fluid,,1.00034,0.999316,1.01368,,-0.016349,-4.05953e-15,,-0.00140761,-1.39702e-14,,-0.837084,-2.74209e-14,,-100.041,-100.017,-101.332,
3676,0.051879,3.23135,-0.0516702,-0.0046504,fluid,,1.00034,0.999316,1.01368,,-0.0162832,-0.00146552,,-0.00140194,-0.000126177,,-0.833714,-0.0750356,,-100.04,-100.011,-101.296,
3677,0.051879,3.32111,-0.0510453,-0.00926336,fluid,,1.00034,0.999316,1.01368,,-0.0160863,-0.00291923,,-0.00138499,-0.000251339,,-0.823632,-0.149467,,-100.038,-99.993,-101.19,
3678,0.051879,3.41087,-0.0500095,-0.0138017,fluid,,1.00034,0.999316,1.01368,,-0.0157598,-0.00434944,,-0.00135688,-0.000374476,,-0.806918,-0.222695,,-100.034,-99.9633,-101.017,
3679,0.051879,3.50063,-0.048571,-0.018229,fluid,,1.00034,0.999316,1.01368,,-0.0153065,-0.00574463,,-0.00131785,-0.000494599,,-0.783707,-0.29413,,-100.028,-99.9231,-100.782,
3680,0.051879,3.59039,-0.0467414,-0.0225095,fluid,,1.00034,0.999316,1.01368,,-0.01473,-0.00709357,,-0.00126821,-0.000610739,,-0.754187,-0.363197,,-100.022,-99.8737,-100.494,
3681,0.051879,3.68015,-0.0445355,-0.0266087,fluid,,1.00034,0.999316,1.01368,,-0.0140348,-0.0083854,,-0.00120836,-0.000721962,,-0.718594,-0.42934,,-100.014,-99.8166,-100.161,
3682,0.051879,3.76991,-0.041971,-0.0304937,fluid,,1.00034,0.999316,1.01368,,-0.0132266,-0.00960971,,-0.00113878,-0.000827373,,-0.677215,-0.492026,,-100.005,-99.7537,-99.7939,
3683,0.051879,3.85967,-0.0390686,-0.0341332,fluid,,1.00034,0.999316,1.01368,,-0.012312,-0.0107567,,-0.00106003,-0.000926121,,-0.630384,-0.55075,,-99.9964,-99.687,-99.405,
3684,0.051879,3.94943,-0.0358517,-0.0374979,fluid,,1.00034,0.999316,1.01368,,-0.0112982,-0.011817,,-0.000972747,-0.00101741,,-0.578477,-0.60504,,-99.9872,-99.6187,-99.0064,
3685,0.051879,4.03919,-0.0323461,-0.0405607,fluid,,1.00034,0.999316,1.01368,,-0.0101934,-0.0127822,,-0.000877631,-0.00110051,,-0.521913,-0.654459,,-99.9781,-99.5509,-98.6111,
3686,0.051879,4.12895,-0.02858,-0.0432969,fluid,,1.00034,0.999316,1.01368,,-0.00900663,-0.0136445,,-0.000775448,-0.00117475,,-0.461147,-0.698608,,-99.9693,-99.4859,-98.2316,
3687,0.051879,4.21871,-0.0245839,-0.0456845,fluid,,1.00034,0.999316,1.01368,,-0.00774729,-0.0143969,,-0.000667022,-0.00123954,,-0.396668,-0.737132,,-99.9612,-99.4256,-97.8803,
3688,0.051879,4.30847,-0.0203898,-0.0477042,fluid,,1.00034,0.999316,1.01368,,-0.00642557,-0.0150334,,-0.000553226,-0.00129434,,-0.328995,-0.769722,,-99.954,-99.3722,-97.5684,
3689,0.051879,4.39823,-0.0160315,-0.0493399,fluid,,1.00034,0.999316,1.01368,,-0.00505213,-0.0155488,,-0.000434976,-0.00133872,,-0.258673,-0.796114,,-99.9479,-99.3272,-97.3059,
3690,0.051879,4.48799,-0.0115442,-0.0505783,fluid,,1.00034,0.999316,1.01368,,-0.003638,-0.0159391,,-0.000313223,-0.00137232,,-0.186269,-0.816096,,-99.9432,-99.2921,-97.1013,
3691,0.051879,4.57775,-0.00696389,-0.0514095,fluid,,1.00034,0.999316,1.01368,,-0.00219458,-0.0162011,,-0.000188948,-0.00139487,,-0.112365,-0.829508,,-99.94,-99.2681,-96.9611,
3692,0.051879,4.66751,-0.00232754,-0.0518268,fluid,,1.00034,0.999316,1.01368,,-0.000733496,-0.0163326,,-6.31522e-05,-0.00140619,,-0.0375556,-0.836241,,-99.9383,-99.2558,-96.8898,
3693,0.051879,4.75727,0.00232754,-0.0518268,fluid,,1.00034,0.999316,1.01368,,0.000733496,-0.0163326,,6.31522e-05,-0.00140619,,0.0375556,-0.836241,,-99.9383,-99.2558,-96.8898,
3694,0.051879,4.84703,0.00696389,-0.0514095,fluid,,1.00034,0.999316,1.01368,,0.00219458,-0.0162011,,0.000188948,-0.00139487,,0.112365,-0.829508,,-99.94,-99.2681,-96.9611,
3695,0.051879,4.93679,0.0115442,-0.0505783,fluid,,1.00034,0.999316,1.01368,,0.003638,-0.0159391,,0.000313223,-0.00137232,,0.186269,-0.816096,,-99.9432,-99.2921,-97.1013,
3696,0.051879,5.02655,0.0160315,-0.0493399,fluid,,1.00034,0.999316,1.01368,,0.00505213,-0.0155488,,0.000434976,-0.00133872,,0.258673,-0.796114,,-99.9479,-99.3272,-97.3059,
3697,0.051879,5.11631,0.0203898,-0.0477042,fluid,,1.00034,0.999316,1.01368,,0.00642557,-0.0150334,,0.000553226,-0.00129434,,0.328995,-0.769722,,-99.954,-99.3722,-97.5684,
3698,0.051879,5.20607,0.0245839,-0.0456845,fluid,,1.00034,0.999316,1.01368,,0.00774729,-0.0143969,,0.000667022,-0.00123954,,0.396668,-0.737132,,-99.9612,-99.4256,-97.8803,
3699,0.051879,5.29583,0.02858,-0.0432969,fluid,,1.00034,0.999316,1.01368,,0.00900663,-0.0136445,,0.000775448,-0.00117475,,0.461147,-0.698608,,-99.9693,-99.4859,-98.2316,
3700,0.051879,5.38559,0.0323461,-0.0405607,fluid,,1.00034,0.999316,1.01368,,0.0101934,-0.0127822,,0.000877631,-0.00110051,,0.521913,-0.654459,,-99.9781,-99.5509,-98.6111,
3701,0.051879,5.47535,0.0358517,-0.0374979,fluid,,1.00034,0.999316,1.01368,,0.0112982,-0.011817,,0.000972747,-0.00101741,,0.578477,-0.60504,,-99.9872,-99.6187,-99.0064,
3702,0.051879,5.56511,0.0390686,-0.0341332,fluid,,1.00034,0.999316,1.01368,,0.012312,-0.0107567,,0.00106003,-0.000926121,,0.630384,-0.55075,,-99.9964,-99.687,-99.405,
3703,0.051879,5.65487,0.041971,-0.0304937,fluid,,1.00034,0.999316,1.01368,,0.0132266,-0.00960971,,0.00113878,-0.000827373,,0.677215,-0.492026,,-100.005,-99.7537,-99.7939,
3704,0.051879,5.74463,0.0445355,-0.0266087,fluid,,1.00034,0.999316,1.01368,,0.0140348,-0.0083854,,0.00120836,-0.000721962,,0.718594,-0.42934,,-100.014,-99.8166,-100.161,
3705,0.051879,5.83439,0.0467414,-0.0225095,fluid,,1.00034,0.999316,1.01368,,0.01473,-0.00709357,,0.00126821,-0.000610739,,0.754187,-0.363197,,-100.022,-99.8737,-100.494,
3706,0.051879,5.92415,0.048571,-0.018229,fluid,,1.00034,0.999316,1.01368,,0.0153065,-0.00574463,,0.00131785,-0.000494599,,0.783707,-0.29413,,-100.028,-99.9231,-100.782,
3707,0.051879,6.01391,0.0500095,-0.0138017,fluid,,1.00034,0.999316,1.01368,,0.0157598,-0.00434944,,0.00135688,-0.000374476,,0.806918,-0.222695,,-100.034,-99.9633,-101.017,
3708,0.051879,6.10367,0.0510453,-0.00926336,fluid,,1.00034,0.999316,1.01368,,0.0160863,-0.00291923,,0.00138499,-0.000251339,,0.823632,-0.149467,,-100.038,-99.993,-101.19,
3709,0.051879,6.19343,0.0516702,-0.0046504,fluid,,1.00034,0.999316,1.01368,,0.0162832,-0.00146552,,0.00140194,-0.000126177,,0.833714,-0.0750356,,-100.04,-100.011,-101.296,
3710,0.0535039,0,0.0535039,0,fluid,,1.00034,0.99934,1.01381,,0.016829,2.58883e-13,,0.0129345,4.76952e-13,,0.810876,4.93827e-13,,-100.041,-100.022,-101.352,
3711,0.0535039,0.0897598,0.0532885,0.00479605,fluid,,1.00034,0.99934,1.01381,,0.0167612,0.00150854,,0.0128824,0.00115944,,0.807612,0.0726864,,-100.04,-100.015,-101.316,
3712,0.0535039,0.17952,0.0526441,0.00955349,fluid,,1.00034,0.99934,1.01381,,0.0165585,0.00300493,,0.0127266,0.00230954,,0.797845,0.144788,,-100.038,-99.9968,-101.21,
3713,0.0535039,0.269279,0.0515758,0.014234,fluid,,1.00034,0.99934,1.01381,,0.0162225,0.00447713,,0.0124684,0.00344105,,0.781655,0.215723,,-100.034,-99.9664,-101.037,
3714,0.0535039,0.359039,0.0500922,0.0187999,fluid,,1.00034,0.99934,1.01381,,0.0157559,0.00591328,,0.0121097,0.00454486,,0.759171,0.284921,,-100.028,-99.9252,-100.803,
3715,0.0535039,0.448799,0.0482053,0.0232145,fluid,,1.00034,0.99934,1.01381,,0.0151624,0.00730182,,0.0116536,0.00561207,,0.730574,0.351826,,-100.021,-99.8745,-100.515,
3716,0.0535039,0.538559,0.0459303,0.0274421,fluid,,1.00034,0.99934,1.01381,,0.0144468,0.00863157,,0.0111036,0.0066341,,0.696096,0.415898,,-100.013,-99.816,-100.182,
3717,0.0535039,0.628319,0.0432856,0.0314488,fluid,,1.00034,0.99934,1.01381,,0.0136149,0.00989182,,0.0104642,0.00760271,,0.656013,0.476621,,-100.004,-99.7516,-99.8152,
3718,0.0535039,0.718078,0.0402922,0.0352023,fluid,,1.00034,0.99934,1.01381,,0.0126734,0.0110724,,0.0097406,0.00851011,,0.610648,0.533507,,-99.9944,-99.6832,-99.4264,
