dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.169355,0.164414,0.160848,93.7956,95.4871,95.4251

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1300,0.125326,3.59039,-0.112915,-0.0543768,fluid,,1.01573,1.02528,1.02986,,0.75373,0.362977,,-0.556981,-0.268228,,-0.243152,-0.117096,,-96.8876,-105.389,-104.671,
1301,0.125326,3.68015,-0.107586,-0.0642795,fluid,,1.01573,1.02528,1.02986,,0.718158,0.42908,,-0.530695,-0.317076,,-0.231677,-0.13842,,-97.2787,-105.148,-104.524,
1302,0.125326,3.76991,-0.101391,-0.0736646,fluid,,1.01573,1.02528,1.02986,,0.676805,0.491728,,-0.500137,-0.36337,,-0.218336,-0.15863,,-97.7096,-104.882,-104.362,
1303,0.125326,3.85967,-0.0943792,-0.0824567,fluid,,1.01573,1.02528,1.02986,,0.630002,0.550416,,-0.465551,-0.40674,,-0.203238,-0.177563,,-98.1664,-104.6,-104.191,
1304,0.125326,3.94943,-0.0866079,-0.0905848,fluid,,1.01573,1.02528,1.02986,,0.578127,0.604673,,-0.427217,-0.446834,,-0.186503,-0.195067,,-98.6346,-104.312,-104.015,
1305,0.125326,4.03919,-0.0781393,-0.0979836,fluid,,1.01573,1.02528,1.02986,,0.521597,0.654062,,-0.385443,-0.48333,,-0.168266,-0.210999,,-99.099,-104.025,-103.84,
1306,0.125326,4.12895,-0.0690416,-0.104594,fluid,,1.01573,1.02528,1.02986,,0.460868,0.698185,,-0.340566,-0.515936,,-0.148675,-0.225233,,-99.5446,-103.751,-103.673,
1307,0.125326,4.21871,-0.0593879,-0.110361,fluid,,1.01573,1.02528,1.02986,,0.396428,0.736686,,-0.292947,-0.544387,,-0.127887,-0.237654,,-99.9573,-103.496,-103.518,
1308,0.125326,4.30847,-0.0492562,-0.115241,fluid,,1.01573,1.02528,1.02986,,0.328796,0.769256,,-0.242969,-0.568455,,-0.106069,-0.248161,,-100.324,-103.27,-103.38,
1309,0.125326,4.39823,-0.0387278,-0.119192,fluid,,1.01573,1.02528,1.02986,,0.258516,0.795632,,-0.191035,-0.587946,,-0.083397,-0.256669,,-100.632,-103.08,-103.264,
1310,0.125326,4.48799,-0.0278876,-0.122184,fluid,,1.01573,1.02528,1.02986,,0.186156,0.815602,,-0.137563,-0.602703,,-0.0600536,-0.263112,,-100.872,-102.932,-103.174,
1311,0.125326,4.57775,-0.0168229,-0.124192,fluid,,1.01573,1.02528,1.02986,,0.112296,0.829006,,-0.0829834,-0.612608,,-0.0362266,-0.267436,,-101.037,-102.83,-103.112,
1312,0.125326,4.66751,-0.00562272,-0.1252,fluid,,1.01573,1.02528,1.02986,,0.0375329,0.835735,,-0.0277356,-0.61758,,-0.012108,-0.269606,,-101.121,-102.779,-103.081,
1313,0.125326,4.75727,0.00562272,-0.1252,fluid,,1.01573,1.02528,1.02986,,-0.0375329,0.835735,,0.0277356,-0.61758,,0.012108,-0.269606,,-101.121,-102.779,-103.081,
1314,0.125326,4.84703,0.0168229,-0.124192,fluid,,1.01573,1.02528,1.02986,,-0.112296,0.829006,,0.0829834,-0.612608,,0.0362266,-0.267436,,-101.037,-102.83,-103.112,
1315,0.125326,4.93679,0.0278876,-0.122184,fluid,,1.01573,1.02528,1.02986,,-0.186156,0.815602,,0.137563,-0.602703,,0.0600536,-0.263112,,-100.872,-102.932,-103.174,
1316,0.125326,5.02655,0.0387278,-0.119192,fluid,,1.01573,1.02528,1.02986,,-0.258516,0.795632,,0.191035,-0.587946,,0.083397,-0.256669,,-100.632,-103.08,-103.264,
1317,0.125326,5.11631,0.0492562,-0.115241,fluid,,1.01573,1.02528,1.02986,,-0.328796,0.769256,,0.242969,-0.568455,,0.106069,-0.248161,,-100.324,-103.27,-103.38,
1318,0.125326,5.20607,0.0593879,-0.110361,fluid,,1.01573,1.02528,1.02986,,-0.396428,0.736686,,0.292947,-0.544387,,0.127887,-0.237654,,-99.9573,-103.496,-103.518,
1319,0.125326,5.29583,0.0690416,-0.104594,fluid,,1.01573,1.02528,1.02986,,-0.460868,0.698185,,0.340566,-0.515936,,0.148675,-0.225233,,-99.5446,-103.751,-103.673,
1320,0.125326,5.38559,0.0781393,-0.0979836,fluid,,1.01573,1.02528,1.02986,,-0.521597,0.654062,,0.385443,-0.48333,,0.168266,-0.210999,,-99.099,-104.025,-103.84,
1321,0.125326,5.47535,0.0866079,-0.0905848,fluid,,1.01573,1.02528,1.02986,,-0.578127,0.604673,,0.427217,-0.446834,,0.186503,-0.195067,,-98.6346,-104.312,-104.015,
1322,0.125326,5.56511,0.0943792,-0.0824567,fluid,,1.01573,1.02528,1.02986,,-0.630002,0.550416,,0.465551,-0.40674,,0.203238,-0.177563,,-98.1664,-104.6,-104.191,
1323,0.125326,5.65487,0.101391,-0.0736646,fluid,,1.01573,1.02528,1.02986,,-0.676805,0.491728,,0.500137,-0.36337,,0.218336,-0.15863,,-97.7096,-104.882,-104.362,
1324,0.125326,5.74463,0.107586,-0.0642795,fluid,,1.01573,1.02528,1.02986,,-0.718158,0.42908,,0.530695,-0.317076,,0.231677,-0.13842,,-97.2787,-105.148,-104.524,
1325,0.125326,5.83439,0.112915,-0.0543768,fluid,,1.01573,1.02528,1.02986,,-0.75373,0.362977,,0.556981,-0.268228,,0.243152,-0.117096,,-96.8876,-105.389,-104.671,
1326,0.125326,5.92415,0.117334,-0.0440363,fluid,,1.01573,1.02528,1.02986,,-0.783232,0.293952,,0.578783,-0.217221,,0.252669,-0.0948284,,-96.5489,-105.598,-104.798,
1327,0.125326,6.01391,0.120809,-0.0333413,fluid,,1.01573,1.02528,1.02986,,-0.806429,0.22256,,0.595925,-0.164465,,0.260153,-0.0717976,,-96.2734,-105.768,-104.902,
1328,0.125326,6.10367,0.123312,-0.0223778,fluid,,1.01573,1.02528,1.02986,,-0.823133,0.149377,,0.608268,-0.110384,,0.265541,-0.0481886,,-96.0701,-105.893,-104.978,
1329,0.125326,6.19343,0.124821,-0.0112341,fluid,,1.01573,1.02528,1.02986,,-0.833209,0.0749902,,0.615714,-0.0554153,,0.268792,-0.0241917,,-95.9454,-105.97,-105.025,
1330,0.158226,0,0.158226,0,fluid,,0.838532,0.880622,0.901229,,-7.35327,3.33067e-15,,-7.82483,3.10862e-15,,-8.10693,7.99361e-15,,-67.3151,-73.0453,-71.8678,
1331,0.158226,0.0897598,0.157589,0.0141833,fluid,,0.838532,0.880622,0.901229,,-7.32367,-0.659142,,-7.79333,-0.701413,,-8.07429,-0.726699,,-67.4084,-73.139,-71.989,
1332,0.158226,0.17952,0.155683,0.0282524,fluid,,0.838532,0.880622,0.901229,,-7.2351,-1.31298,,-7.69908,-1.39718,,-7.97665,-1.44755,,-67.6853,-73.4172,-72.3488,
1333,0.158226,0.269279,0.152524,0.042094,fluid,,0.838532,0.880622,0.901229,,-7.08828,-1.95624,,-7.54285,-2.08169,,-7.81478,-2.15674,,-68.1368,-73.8709,-72.9355,
1334,0.158226,0.359039,0.148137,0.0555967,fluid,,0.838532,0.880622,0.901229,,-6.88439,-2.58375,,-7.32588,-2.74945,,-7.58999,-2.84857,,-68.7485,-74.4856,-73.7304,
1335,0.158226,0.448799,0.142557,0.0686517,fluid,,0.838532,0.880622,0.901229,,-6.62507,-3.19046,,-7.04993,-3.39507,,-7.30409,-3.51746,,-69.5006,-75.2415,-74.7078,
1336,0.158226,0.538559,0.135829,0.081154,fluid,,0.838532,0.880622,0.901229,,-6.31241,-3.77149,,-6.71722,-4.01335,,-6.95938,-4.15804,,-70.3691,-76.1142,-75.8364,
1337,0.158226,0.628319,0.128008,0.093003,fluid,,0.838532,0.880622,0.901229,,-5.94892,-4.32214,,-6.33042,-4.59932,,-6.55864,-4.76513,,-71.326,-77.0758,-77.0799,
1338,0.158226,0.718078,0.119156,0.104103,fluid,,0.838532,0.880622,0.901229,,-5.53754,-4.838,,-5.89266,-5.14826,,-6.1051,-5.33386,,-72.3406,-78.0954,-78.3983,
1339,0.158226,0.807838,0.109344,0.114365,fluid,,0.838532,0.880622,0.901229,,-5.08157,-5.31491,,-5.40745,-5.65575,,-5.60239,-5.85965,,-73.3802,-79.14,-79.7492,
1340,0.158226,0.897598,0.0986524,0.123706,fluid,,0.838532,0.880622,0.901229,,-4.58469,-5.74902,,-4.8787,-6.1177,,-5.05459,-6.33825,,-74.4115,-80.1763,-81.0893,
1341,0.158226,0.987358,0.0871663,0.132051,fluid,,0.838532,0.880622,0.901229,,-4.05089,-6.13684,,-4.31068,-6.5304,,-4.46608,-6.76582,,-75.4012,-81.1709,-82.3754,
1342,0.158226,1.07712,0.0749784,0.139333,fluid,,0.838532,0.880622,0.901229,,-3.48448,-6.47526,,-3.70794,-6.89051,,-3.84162,-7.13892,,-76.3176,-82.0918,-83.5663,
1343,0.158226,1.16688,0.0621868,0.145493,fluid,,0.838532,0.880622,0.901229,,-2.89002,-6.76154,,-3.07536,-7.19515,,-3.18623,-7.45454,,-77.1312,-82.9094,-84.6235,
1344,0.158226,1.25664,0.0488945,0.150482,fluid,,0.838532,0.880622,0.901229,,-2.27229,-6.99338,,-2.41801,-7.44186,,-2.50518,-7.71015,,-77.8159,-83.5974,-85.5133,
1345,0.158226,1.3464,0.0352086,0.154259,fluid,,0.838532,0.880622,0.901229,,-1.63626,-7.16891,,-1.74119,-7.62865,,-1.80396,-7.90367,,-78.3496,-84.1338,-86.2069,
1346,0.158226,1.43616,0.0212392,0.156794,fluid,,0.838532,0.880622,0.901229,,-0.987054,-7.28672,,-1.05035,-7.75402,,-1.08822,-8.03356,,-78.7153,-84.5012,-86.682,
1347,0.158226,1.52592,0.00709879,0.158067,fluid,,0.838532,0.880622,0.901229,,-0.329903,-7.34587,,-0.35106,-7.81695,,-0.363716,-8.09876,,-78.9011,-84.6879,-86.9235,
1348,0.158226,1.61568,-0.00709879,0.158067,fluid,,0.838532,0.880622,0.901229,,0.329903,-7.34587,,0.35106,-7.81695,,0.363716,-8.09876,,-78.9011,-84.6879,-86.9235,
1349,0.158226,1.70544,-0.0212392,0.156794,fluid,,0.838532,0.880622,0.901229,,0.987054,-7.28672,,1.05035,-7.75402,,1.08822,-8.03356,,-78.7153,-84.5012,-86.682,
1350,0.158226,1.7952,-0.0352086,0.154259,fluid,,0.838532,0.880622,0.901229,,1.63626,-7.16891,,1.74119,-7.62865,,1.80396,-7.90367,,-78.3496,-84.1338,-86.2069,
1351,0.158226,1.88496,-0.0488945,0.150482,fluid,,0.838532,0.880622,0.901229,,2.27229,-6.99338,,2.41801,-7.44186,,2.50518,-7.71015,,-77.8159,-83.5974,-85.5133,
1352,0.158226,1.97472,-0.0621868,0.145493,fluid,,0.838532,0.880622,0.901229,,2.89002,-6.76154,,3.07536,-7.19515,,3.18623,-7.45454,,-77.1312,-82.9094,-84.6235,
1353,0.158226,2.06448,-0.0749784,0.139333,fluid,,0.838532,0.880622,0.901229,,3.48448,-6.47526,,3.70794,-6.89051,,3.84162,-7.13892,,-76.3176,-82.0918,-83.5663,
1354,0.158226,2.15423,-0.0871663,0.132051,fluid,,0.838532,0.880622,0.901229,,4.05089,-6.13684,,4.31068,-6.5304,,4.46608,-6.76582,,-75.4012,-81.1709,-82.3754,
1355,0.158226,2.24399,-0.0986524,0.123706,fluid,,0.838532,0.880622,0.901229,,4.58469,-5.74902,,4.8787,-6.1177,,5.05459,-6.33825,,-74.4115,-80.1763,-81.0893,
1356,0.158226,2.33375,-0.109344,0.114365,fluid,,0.838532,0.880622,0.901229,,5.08157,-5.31491,,5.40745,-5.65575,,5.60239,-5.85965,,-73.3802,-79.14,-79.7492,
1357,0.158226,2.42351,-0.119156,0.104103,fluid,,0.838532,0.880622,0.901229,,5.53754,-4.838,,5.89266,-5.14826,,6.1051,-5.33386,,-72.3406,-78.0954,-78.3983,
1358,0.158226,2.51327,-0.128008,0.093003,fluid,,0.838532,0.880622,0.901229,,5.94892,-4.32214,,6.33042,-4.59932,,6.55864,-4.76513,,-71.326,-77.0758,-77.0799,
1359,0.158226,2.60303,-0.135829,0.081154,fluid,,0.838532,0.880622,0.901229,,6.31241,-3.77149,,6.71722,-4.01335,,6.95938,-4.15804,,-70.3691,-76.1142,-75.8364,
1360,0.158226,2.69279,-0.142557,0.0686517,fluid,,0.838532,0.880622,0.901229,,6.62507,-3.19046,,7.04993,-3.39507,,7.30409,-3.51746,,-69.5006,-75.2415,-74.7078,
1361,0.158226,2.78255,-0.148137,0.0555967,fluid,,0.838532,0.880622,0.901229,,6.88439,-2.58375,,7.32588,-2.74945,,7.58999,-2.84857,,-68.7485,-74.4856,-73.7304,
1362,0.158226,2.87231,-0.152524,0.042094,fluid,,0.838532,0.880622,0.901229,,7.08828,-1.95624,,7.54285,-2.08169,,7.81478,-2.15674,,-68.1368,-73.8709,-72.9355,
1363,0.158226,2.96207,-0.155683,0.0282524,fluid,,0.838532,0.880622,0.901229,,7.2351,-1.31298,,7.69908,-1.39718,,7.97665,-1.44755,,-67.6853,-73.4172,-72.3488,
1364,0.158226,3.05183,-0.157589,0.0141833,fluid,,0.838532,0.880622,0.901229,,7.32367,-0.659142,,7.79333,-0.701413,,8.07429,-0.726699,,-67.4084,-73.139,-71.989,
1365,0.158226,3.14159,-0.158226,1.93771e-17,fluid,,0.838532,0.880622,0.901229,,7.35327,-2.0382e-15,,7.82483,-1.67011e-15,,8.10693,-1.30348e-15,,-67.3151,-73.0453,-71.8678,
1366,0.158226,3.23135,-0.157589,-0.0141833,fluid,,0.838532,0.880622,0.901229,,7.32367,0.659142,,7.79333,0.701413,,8.07429,0.726699,,-67.4084,-73.139,-71.989,
1367,0.158226,3.32111,-0.155683,-0.0282524,fluid,,0.838532,0.880622,0.901229,,7.2351,1.31298,,7.69908,1.39718,,7.97665,1.44755,,-67.6853,-73.4172,-72.3488,
1368,0.158226,3.41087,-0.152524,-0.042094,fluid,,0.838532,0.880622,0.901229,,7.08828,1.95624,,7.54285,2.08169,,7.81478,2.15674,,-68.1368,-73.8709,-72.9355,
1369,0.158226,3.50063,-0.148137,-0.0555967,fluid,,0.838532,0.880622,0.901229,,6.88439,2.58375,,7.32588,2.74945,,7.58999,2.84857,,-68.7485,-74.4856,-73.7304,
1370,0.158226,3.59039,-0.142557,-0.0686517,fluid,,0.838532,0.880622,0.901229,,6.62507,3.19046,,7.04993,3.39507,,7.30409,3.51746,,-69.5006,-75.2415,-74.7078,
1371,0.158226,3.68015,-0.135829,-0.081154,fluid,,0.838532,0.880622,0.901229,,6.31241,3.77149,,6.71722,4.01335,,6.95938,4.15804,,-70.3691,-76.1142,-75.8364,
1372,0.158226,3.76991,-0.128008,-0.093003,fluid,,0.838532,0.880622,0.901229,,5.94892,4.32214,,6.33042,4.59932,,6.55864,4.76513,,-71.326,-77.0758,-77.0799,
1373,0.158226,3.85967,-0.119156,-0.104103,fluid,,0.838532,0.880622,0.901229,,5.53754,4.838,,5.89266,5.14826,,6.1051,5.33386,,-72.3406,-78.0954,-78.3983,
1374,0.158226,3.94943,-0.109344,-0.114365,fluid,,0.838532,0.880622,0.901229,,5.08157,5.31491,,5.40745,5.65575,,5.60239,5.85965,,-73.3802,-79.14,-79.7492,
1375,0.158226,4.03919,-0.0986524,-0.123706,fluid,,0.838532,0.880622,0.901229,,4.58469,5.74902,,4.8787,6.1177,,5.05459,6.33825,,-74.4115,-80.1763,-81.0893,
1376,0.158226,4.12895,-0.0871663,-0.132051,fluid,,0.838532,0.880622,0.901229,,4.05089,6.13684,,4.31068,6.5304,,4.46608,6.76582,,-75.4012,-81.1709,-82.3754,
1377,0.158226,4.21871,-0.0749784,-0.139333,fluid,,0.838532,0.880622,0.901229,,3.48448,6.47526,,3.70794,6.89051,,3.84162,7.13892,,-76.3176,-82.0918,-83.5663,
1378,0.158226,4.30847,-0.0621868,-0.145493,fluid,,0.838532,0.880622,0.901229,,2.89002,6.76154,,3.07536,7.19515,,3.18623,7.45454,,-77.1312,-82.9094,-84.6235,
1379,0.158226,4.39823,-0.0488945,-0.150482,fluid,,0.838532,0.880622,0.901229,,2.27229,6.99338,,2.41801,7.44186,,2.50518,7.71015,,-77.8159,-83.5974,-85.5133,
1380,0.158226,4.48799,-0.0352086,-0.154259,fluid,,0.838532,0.880622,0.901229,,1.63626,7.16891,,1.74119,7.62865,,1.80396,7.90367,,-78.3496,-84.1338,-86.2069,
1381,0.158226,4.57775,-0.0212392,-0.156794,fluid,,0.838532,0.880622,0.901229,,0.987054,7.28672,,1.05035,7.75402,,1.08822,8.03356,,-78.7153,-84.5012,-86.682,
1382,0.158226,4.66751,-0.00709879,-0.158067,fluid,,0.838532,0.880622,0.901229,,0.329903,7.34587,,0.35106,7.81695,,0.363716,8.09876,,-78.9011,-84.6879,-86.9235,
1383,0.158226,4.75727,0.00709879,-0.158067,fluid,,0.838532,0.880622,0.901229,,-0.329903,7.34587,,-0.35106,7.81695,,-0.363716,8.09876,,-78.9011,-84.6879,-86.9235,
1384,0.158226,4.84703,0.0212392,-0.156794,fluid,,0.838532,0.880622,0.901229,,-0.987054,7.28672,,-1.05035,7.75402,,-1.08822,8.03356,,-78.7153,-84.5012,-86.682,
1385,0.158226,4.93679,0.0352086,-0.154259,fluid,,0.838532,0.880622,0.901229,,-1.63626,7.16891,,-1.74119,7.62865,,-1.80396,7.90367,,-78.3496,-84.1338,-86.2069,
1386,0.158226,5.02655,0.0488945,-0.150482,fluid,,0.838532,0.880622,0.901229,,-2.27229,6.99338,,-2.41801,7.44186,,-2.50518,7.71015,,-77.8159,-83.5974,-85.5133,
1387,0.158226,5.11631,0.0621868,-0.145493,fluid,,0.838532,0.880622,0.901229,,-2.89002,6.76154,,-3.07536,7.19515,,-3.18623,7.45454,,-77.1312,-82.9094,-84.6235,
1388,0.158226,5.20607,0.0749784,-0.139333,fluid,,0.838532,0.880622,0.901229,,-3.48448,6.47526,,-3.70794,6.89051,,-3.84162,7.13892,,-76.3176,-82.0918,-83.5663,
1389,0.158226,5.29583,0.0871663,-0.132051,fluid,,0.838532,0.880622,0.901229,,-4.05089,6.13684,,-4.31068,6.5304,,-4.46608,6.76582,,-75.4012,-81.1709,-82.3754,
1390,0.158226,5.38559,0.0986524,-0.123706,fluid,,0.838532,0.880622,0.901229,,-4.58469,5.74902,,-4.8787,6.1177,,-5.05459,6.33825,,-74.4115,-80.1763,-81.0893,
1391,0.158226,5.47535,0.109344,-0.114365,fluid,,0.838532,0.880622,0.901229,,-5.08157,5.31491,,-5.40745,5.65575,,-5.60239,5.85965,,-73.3802,-79.14,-79.7492,
1392,0.158226,5.56511,0.119156,-0.104103,fluid,,0.838532,0.880622,0.901229,,-5.53754,4.838,,-5.89266,5.14826,,-6.1051,5.33386,,-72.3406,-78.0954,-78.3983,
1393,0.158226,5.65487,0.128008,-0.093003,fluid,,0.838532,0.880622,0.901229,,-5.94892,4.32214,,-6.33042,4.59932,,-6.55864,4.76513,,-71.326,-77.0758,-77.0799,
1394,0.158226,5.74463,0.135829,-0.081154,fluid,,0.838532,0.880622,0.901229,,-6.31241,3.77149,,-6.71722,4.01335,,-6.95938,4.15804,,-70.3691,-76.1142,-75.8364,
1395,0.158226,5.83439,0.142557,-0.0686517,fluid,,0.838532,0.880622,0.901229,,-6.62507,3.19046,,-7.04993,3.39507,,-7.30409,3.51746,,-69.5006,-75.2415,-74.7078,
1396,0.158226,5.92415,0.148137,-0.0555967,fluid,,0.838532,0.880622,0.901229,,-6.88439,2.58375,,-7.32588,2.74945,,-7.58999,2.84857,,-68.7485,-74.4856,-73.7304,
1397,0.158226,6.01391,0.152524,-0.042094,fluid,,0.838532,0.880622,0.901229,,-7.08828,1.95624,,-7.54285,2.08169,,-7.81478,2.15674,,-68.1368,-73.8709,-72.9355,
1398,0.158226,6.10367,0.155683,-0.0282524,fluid,,0.838532,0.880622,0.901229,,-7.2351,1.31298,,-7.69908,1.39718,,-7.97665,1.44755,,-67.6853,-73.4172,-72.3488,
1399,0.158226,6.19343,0.157589,-0.0141833,fluid,,0.838532,0.880622,0.901229,,-7.32367,0.659142,,-7.79333,0.701413,,-8.07429,0.726699,,-67.4084,-73.139,-71.989,
1400,0.2,0,0.2,0,fluid,,0.451469,0.455882,0.468966,,-10.5718,3.9968e-15,,-10.6776,6.66134e-15,,-10.2664,1.24345e-14,,-46.609,-42.5048,-40.2219,
1401,0.2,0.0897598,0.199195,0.0179279,fluid,,0.451469,0.455882,0.468966,,-10.5292,-0.947646,,-10.6347,-0.957136,,-10.2251,-0.920275,,-46.5654,-42.5101,-40.2568,
1402,0.2,0.17952,0.196786,0.0357114,fluid,,0.451469,0.455882,0.468966,,-10.4019,-1.88766,,-10.506,-1.90657,,-10.1014,-1.83314,,-46.436,-42.5257,-40.3603,
1403,0.2,0.269279,0.192793,0.0532074,fluid,,0.451469,0.455882,0.468966,,-10.1908,-2.81248,,-10.2928,-2.84065,,-9.89645,-2.73125,,-46.225,-42.5511,-40.5292,
1404,0.2,0.359039,0.187247,0.070275,fluid,,0.451469,0.455882,0.468966,,-9.89766,-3.71465,,-9.99678,-3.75185,,-9.61178,-3.60736,,-45.9391,-42.5855,-40.758,
1405,0.2,0.448799,0.180194,0.0867767,fluid,,0.451469,0.455882,0.468966,,-9.52483,-4.58692,,-9.62022,-4.63285,,-9.24973,-4.45443,,-45.5875,-42.6278,-41.0393,
1406,0.2,0.538559,0.17169,0.10258,fluid,,0.451469,0.455882,0.468966,,-9.07532,-5.42225,,-9.16621,-5.47655,,-8.8132,-5.26564,,-45.1816,-42.6767,-41.3642,
1407,0.2,0.628319,0.161803,0.117557,fluid,,0.451469,0.455882,0.468966,,-8.55274,-6.21393,,-8.63839,-6.27616,,-8.30571,-6.03445,,-44.7343,-42.7305,-41.7221,
1408,0.2,0.718078,0.150614,0.131588,fluid,,0.451469,0.455882,0.468966,,-7.9613,-6.95558,,-8.04103,-7.02523,,-7.73135,-6.75468,,-44.2601,-42.7876,-42.1016,
1409,0.2,0.807838,0.138213,0.144559,fluid,,0.451469,0.455882,0.468966,,-7.30575,-7.64122,,-7.37892,-7.71774,,-7.09474,-7.42052,,-43.7742,-42.8461,-42.4904,
1410,0.2,0.897598,0.124698,0.156366,fluid,,0.451469,0.455882,0.468966,,-6.59139,-8.26534,,-6.6574,-8.34812,,-6.40101,-8.02661,,-43.2923,-42.9041,-42.8761,
1411,0.2,0.987358,0.110179,0.166915,fluid,,0.451469,0.455882,0.468966,,-5.82395,-8.82291,,-5.88228,-8.91127,,-5.65574,-8.56808,,-42.8297,-42.9598,-43.2463,
1412,0.2,1.07712,0.0947737,0.176119,fluid,,0.451469,0.455882,0.468966,,-5.00963,-9.30945,,-5.0598,-9.40268,,-4.86494,-9.04057,,-42.4014,-43.0113,-43.589,
1413,0.2,1.16688,0.078605,0.183906,fluid,,0.451469,0.455882,0.468966,,-4.15497,-9.72103,,-4.19658,-9.81839,,-4.03496,-9.44026,,-42.0211,-43.0571,-43.8933,
1414,0.2,1.25664,0.0618034,0.190211,fluid,,0.451469,0.455882,0.468966,,-3.26686,-10.0543,,-3.29957,-10.155,,-3.1725,-9.76395,,-41.7011,-43.0956,-44.1494,
1415,0.2,1.3464,0.0445042,0.194986,fluid,,0.451469,0.455882,0.468966,,-2.35244,-10.3067,,-2.376,-10.4099,,-2.28449,-10.009,,-41.4516,-43.1257,-44.3491,
1416,0.2,1.43616,0.0268467,0.19819,fluid,,0.451469,0.455882,0.468966,,-1.41908,-10.4761,,-1.43329,-10.581,,-1.3781,-10.1735,,-41.2807,-43.1462,-44.4858,
1417,0.2,1.52592,0.00897297,0.199799,fluid,,0.451469,0.455882,0.468966,,-0.474301,-10.5611,,-0.479051,-10.6669,,-0.460601,-10.2561,,-41.1938,-43.1567,-44.5553,
1418,0.2,1.61568,-0.00897297,0.199799,fluid,,0.451469,0.455882,0.468966,,0.474301,-10.5611,,0.479051,-10.6669,,0.460601,-10.2561,,-41.1938,-43.1567,-44.5553,
1419,0.2,1.70544,-0.0268467,0.19819,fluid,,0.451469,0.455882,0.468966,,1.41908,-10.4761,,1.43329,-10.581,,1.3781,-10.1735,,-41.2807,-43.1462,-44.4858,
1420,0.2,1.7952,-0.0445042,0.194986,fluid,,0.451469,0.455882,0.468966,,2.35244,-10.3067,,2.376,-10.4099,,2.28449,-10.009,,-41.4516,-43.1257,-44.3491,
1421,0.2,1.88496,-0.0618034,0.190211,fluid,,0.451469,0.455882,0.468966,,3.26686,-10.0543,,3.29957,-10.155,,3.1725,-9.76395,,-41.7011,-43.0956,-44.1494,
1422,0.2,1.97472,-0.078605,0.183906,fluid,,0.451469,0.455882,0.468966,,4.15497,-9.72103,,4.19658,-9.81839,,4.03496,-9.44026,,-42.0211,-43.0571,-43.8933,
1423,0.2,2.06448,-0.0947737,0.176119,fluid,,0.451469,0.455882,0.468966,,5.00963,-9.30945,,5.0598,-9.40268,,4.86494,-9.04057,,-42.4014,-43.0113,-43.589,
1424,0.2,2.15423,-0.110179,0.166915,fluid,,0.451469,0.455882,0.468966,,5.82395,-8.82291,,5.88228,-8.91127,,5.65574,-8.56808,,-42.8297,-42.9598,-43.2463,
1425,0.2,2.24399,-0.124698,0.156366,fluid,,0.451469,0.455882,0.468966,,6.59139,-8.26534,,6.6574,-8.34812,,6.40101,-8.02661,,-43.2923,-42.9041,-42.8761,
1426,0.2,2.33375,-0.138213,0.144559,fluid,,0.451469,0.455882,0.468966,,7.30575,-7.64122,,7.37892,-7.71774,,7.09474,-7.42052,,-43.7742,-42.8461,-42.4904,
1427,0.2,2.42351,-0.150614,0.131588,fluid,,0.451469,0.455882,0.468966,,7.9613,-6.95558,,8.04103,-7.02523,,7.73135,-6.75468,,-44.2601,-42.7876,-42.1016,
1428,0.2,2.51327,-0.161803,0.117557,fluid,,0.451469,0.455882,0.468966,,8.55274,-6.21393,,8.63839,-6.27616,,8.30571,-6.03445,,-44.7343,-42.7305,-41.7221,
1429,0.2,2.60303,-0.17169,0.10258,fluid,,0.451469,0.455882,0.468966,,9.07532,-5.42225,,9.16621,-5.47655,,8.8132,-5.26564,,-45.1816,-42.6767,-41.3642,
1430,0.2,2.69279,-0.180194,0.0867767,fluid,,0.451469,0.455882,0.468966,,9.52483,-4.58692,,9.62022,-4.63285,,9.24973,-4.45443,,-45.5875,-42.6278,-41.0393,
1431,0.2,2.78255,-0.187247,0.070275,fluid,,0.451469,0.455882,0.468966,,9.89766,-3.71465,,9.99678,-3.75185,,9.61178,-3.60736,,-45.9391,-42.5855,-40.758,
1432,0.2,2.87231,-0.192793,0.0532074,fluid,,0.451469,0.455882,0.468966,,10.1908,-2.81248,,10.2928,-2.84065,,9.89645,-2.73125,,-46.225,-42.5511,-40.5292,
1433,0.2,2.96207,-0.196786,0.0357114,fluid,,0.451469,0.455882,0.468966,,10.4019,-1.88766,,10.506,-1.90657,,10.1014,-1.83314,,-46.436,-42.5257,-40.3603,
1434,0.2,3.05183,-0.199195,0.0179279,fluid,,0.451469,0.455882,0.468966,,10.5292,-0.947646,,10.6347,-0.957136,,10.2251,-0.920275,,-46.5654,-42.5101,-40.2568,
1435,0.2,3.14159,-0.2,2.44929e-17,fluid,,0.451469,0.455882,0.468966,,10.5718,-5.71621e-16,,10.6776,-6.31439e-16,,10.2664,-7.56339e-16,,-46.609,-42.5048,-40.2219,
