20.2713,2.15866,,1023.96,-123.612,101635,,0.0836383,0.47513,,-0.757853,12.1977
20.2685,2.65031,,1021.13,-102.851,88804.5,,0.0112223,0.633397,,0.721697,14.7035
20.2642,3.14669,,1018.06,-112.308,75322.1,,-0.0735982,0.59409,,1.98557,15.6361
20.2616,3.62675,,1015.56,-103.562,64447.8,,-0.105331,0.736558,,2.20512,15.0246
20.2617,4.13026,,1014.24,-67.2998,58618.4,,-0.0761678,0.786823,,1.4071,13.5577
20.2622,4.61508,,1014.15,-112.148,58431.4,,-0.0440299,0.687415,,0.196452,17.0759
20.2613,5.10447,,1010.06,-151.627,41314,,-0.0522337,0.916582,,-0.842481,18.2363
20.2592,5.60658,,1007.89,-68.1386,31969.3,,-0.0712851,0.995124,,-0.987603,14.7571
20.2573,6.09797,,1008.05,12.8688,32326.7,,-0.0590243,0.915241,,-0.512235,17.2068
20.256,6.58911,,1004.81,32.8906,19034.4,,-0.0275653,0.957431,,-0.338998,19.6773
20.2553,7.09413,,1001,34.1206,3787.02,,-0.00626268,0.836331,,-0.491565,12.7241
20.254,7.58455,,1004.22,-16.638,16841.9,,0.000531725,0.922557,,-0.373123,19.9038
20.7772,0.176723,,1025.86,-143.253,110372,,-0.114203,0.435953,,-1.89087,10.8145
20.7723,0.744326,,1022.64,-87.578,95499.6,,-0.158694,0.122114,,-0.160364,6.20828
20.7698,1.15561,,1025.46,-146.418,108527,,-0.183406,0.376696,,0.597596,12.3493
20.7682,1.69469,,1020.77,-138.695,87360.2,,-0.166179,0.493032,,0.767132,10.4895
20.7675,2.15902,,1021.59,-104.037,90876.7,,-0.140803,0.455627,,0.669503,12.2344
20.7694,2.64997,,1019.56,-127.536,81952.9,,-0.130359,0.563067,,-0.870489,13.9295
20.7719,3.14561,,1017.57,-185.468,73503.1,,-0.140021,0.532019,,-3.42013,14.5181
20.7727,3.62612,,1015.78,-192.502,65779.4,,-0.13048,0.755558,,-4.72096,14.6023
20.7702,4.12949,,1014.47,-133.236,59865.1,,-0.0825247,0.854043,,-3.83539,13.6317
20.7673,4.61455,,1014.49,-146.279,60023.8,,-0.0271485,0.728791,,-2.81524,16.4732
20.7666,5.10363,,1011.14,-173.934,45945.5,,0.00357248,0.908015,,-3.15163,17.3763
20.7661,5.60481,,1009.31,-102.902,37992.9,,-0.00289452,0.984302,,-3.73047,14.875
20.7637,6.09573,,1008.97,-26.4324,36278.8,,-0.00864639,0.937246,,-3.16307,18.0409
20.7607,6.58761,,1005.36,3.76131,21376.9,,0.00462235,0.996844,,-2.23376,20.1975
20.7585,7.09313,,1001.05,4.90613,4116.21,,0.0158058,0.87613,,-1.96778,12.9212
20.7561,7.58196,,1004.18,-45.0289,16795.8,,0.0124933,0.947865,,-1.66418,20.3543
21.284,0.176331,,1026.49,-162.251,113308,,-0.0793718,0.414483,,-3.35372,11.6062
21.2854,0.744048,,1023.59,-128.205,99939.6,,-0.0839759,0.0663993,,-3.47733,6.32808
21.2878,1.15462,,1026.9,-190.186,115338,,-0.0750395,0.377271,,-4.0072,12.3698
21.2851,1.69137,,1022.16,-187.685,93813.9,,-0.0813421,0.495517,,-4.04152,10.5843
21.2803,2.15711,,1022.43,-159.983,94859.9,,-0.0919201,0.499157,,-3.73539,12.1139
21.2766,2.6514,,1020.86,-159.022,87867.3,,-0.0220783,0.644211,,-3.00247,12.6444
21.277,3.14849,,1020.97,-158.574,88342.5,,0.125861,0.61125,,-2.5885,13.0082
21.2768,3.62411,,1020.25,-130.028,85048.3,,0.199876,0.777676,,-2.0603,15.1567
21.2715,4.12388,,1017.36,-83.8539,72124.8,,0.137153,0.84631,,-0.89914,15.5003
21.267,4.61208,,1015.65,-101.053,64786.9,,0.0868422,0.754891,,0.311951,17.3865
21.2663,5.10394,,1012.53,-106.54,51488.6,,0.114329,0.933035,,0.702011,16.9145
21.2661,5.6035,,1011.5,-27.9511,46851.2,,0.136143,0.974543,,0.544173,14.7579
21.2636,6.09213,,1010.76,30.8249,43492,,0.113672,0.920692,,0.73076,18.7838
21.2605,6.58425,,1006.6,47.2983,26239.3,,0.08813,0.990401,,0.788384,20.5987
21.2595,7.0883,,1002.5,39.6401,9729.89,,0.083157,0.866008,,-0.0634808,14.0563
21.2578,7.57762,,1005.14,-51.8723,20693.2,,0.0681939,0.984509,,-0.899191,23.1866
21.7774,0.175414,,1026.55,-176.635,113673,,-0.115066,0.423955,,-3.2166,12.0604
21.7733,0.74745,,1023.89,-129.181,101312,,-0.0550599,0.156702,,-2.13838,6.30829
21.7719,1.15477,,1027.48,-175.101,117949,,0.0182346,0.410183,,-1.44676,12.3586
21.7726,1.69011,,1023.25,-167.042,98582.9,,0.047058,0.475452,,-1.55158,10.2841
21.7726,2.15172,,1023.55,-149.968,99873.2,,0.00889927,0.450439,,-1.90145,12.637
21.7677,2.64595,,1020.58,-142.874,86568.3,,-0.0620662,0.697062,,-0.95495,14.5558
21.7612,3.14624,,1018.71,-94.5503,78068.9,,-0.0414607,0.722066,,1.96592,14.9984
21.758,3.62178,,1017.13,-49.1168,70992.2,,-0.0261127,0.746179,,3.37083,15.5274
21.7596,4.12187,,1014.49,-47.3553,59573.2,,-0.0915281,0.744976,,1.82152,15.1328
21.7616,4.61122,,1012.99,-102.522,53433.7,,-0.124208,0.746988,,0.425792,17.5664
21.7604,5.10333,,1009.73,-97.4679,39700.6,,-0.0874761,0.981228,,0.7691,17.2923
21.7587,5.60216,,1008.8,-6.2616,35501.9,,-0.0598751,0.976651,,1.43904,14.9354
21.7581,6.09007,,1008.16,38.1439,32671.2,,-0.0696397,0.891213,,1.58668,18.7845
21.7577,6.58396,,1004.37,49.8118,17192.8,,-0.0622442,0.993707,,1.50206,19.8142
21.7587,7.08575,,1001.02,77.2885,3691.96,,0.00406935,0.79144,,1.23133,11.2044
21.7583,7.57061,,1006.21,0.26711,24809.5,,0.0589566,0.93649,,0.717575,25.1242
22.2925,0.173616,,1027.57,-190.3,118425,,-0.124797,0.422261,,-4.12233,12.7363
22.287,0.737449,,1023.78,-147.258,100898,,-0.194793,0.128067,,-3.60363,7.58622
22.2792,1.15045,,1026.41,-191.594,113113,,-0.277044,0.441121,,-3.00817,13.2615
22.2735,1.69202,,1021.55,-168.897,90988.1,,-0.224828,0.546252,,-1.51072,10.591
22.2757,2.15596,,1023.09,-139.208,97751.9,,-0.118358,0.447054,,-1.19225,11.9187
22.2815,2.64325,,1021.64,-141.337,91283.7,,-0.086704,0.632155,,-2.27187,15.2152
22.278,3.13967,,1018.01,-138.706,75201.7,,-0.178518,0.687963,,-2.65137,16.8791
22.2744,3.62311,,1015.2,-122.928,62974.8,,-0.207381,0.76005,,-2.61645,14.8892
22.2785,4.12764,,1015.28,-112.317,63251.2,,-0.0993674,0.780988,,-3.69516,12.8788
22.2796,4.61072,,1015.53,-148.914,64511.2,,-0.00741008,0.786178,,-4.41969,17.232
22.2737,5.09898,,1010.91,-152.621,44889.6,,-0.0285182,0.989423,,-4.07455,18.1701
22.2713,5.60197,,1008.99,-80.0362,36593,,-0.0728586,0.969785,,-4.01992,15.1889
22.2726,6.0901,,1008.54,-47.6715,34559.9,,-0.0666896,0.893733,,-4.0123,18.9574
22.269,6.58313,,1004.72,-30.1792,18894.6,,-0.0662218,1.06115,,-3.33783,20.5811
22.267,7.08822,,999.307,1.0754,-2717.4,,-0.0154012,0.942291,,-1.89208,9.95548
22.2634,7.56583,,1005.5,27.9977,21837.4,,0.0414138,0.898604,,-0.34447,23.3163
22.7863,0.174023,,1027.11,-190.432,116314,,-0.052504,0.450723,,-3.68756,13.2335
22.7926,0.742779,,1025.04,-144.275,106622,,0.0471747,0.0834889,,-3.88396,6.54389
22.8021,1.14291,,1029.37,-189.001,126808,,0.07847,0.341007,,-4.78653,13.6097
22.7909,1.68177,,1023.33,-188.641,99064,,-0.0574065,0.565682,,-3.77254,12.6973
22.7793,2.15739,,1023.26,-133.543,98485.9,,-0.0250219,0.606589,,-1.07296,12.9276
22.7786,2.64605,,1022.92,-95.9325,96791.2,,0.137098,0.663883,,0.0483848,13.8436
22.7812,3.13587,,1021.35,-113.924,89831.1,,0.156065,0.591121,,-1.90626,15.5514
22.7787,3.62041,,1018.82,-125.173,78693.7,,0.116148,0.803344,,-2.5746,15.2921
22.7736,4.12697,,1018.36,-57.4574,76391.9,,0.205719,0.923427,,-0.154331,13.6518
22.7687,4.60532,,1017.73,-55.7947,73610,,0.247208,0.772378,,1.14128,17.1711
22.7667,5.09559,,1012.76,-94.4942,52418.7,,0.130582,0.87956,,-0.697919,17.1606
22.7719,5.60551,,1011.74,-48.5171,47919.5,,0.112197,0.9804,,-2.23495,14.6764
22.772,6.08667,,1011.42,-14.3636,46431.5,,0.171096,0.896498,,-1.79754,19.3214
22.7672,6.57814,,1008.01,-11.4621,32263.1,,0.111519,1.02137,,-2.07576,21.4526
22.7741,7.08155,,1002.3,-15.5422,9131.49,,0.107793,1.03357,,-2.40187,14.7838
22.7723,7.56016,,1005,-15.0095,19985.5,,0.113593,0.993407,,-1.22635,23.6934
23.2874,0.159991,,1027.89,-201.635,119965,,-0.223342,0.360429,,-3.31942,13.3238
23.2613,0.749516,,1022.76,-133.756,96260.7,,-0.299165,0.327196,,-2.05219,7.64693
23.2563,1.15591,,1027.17,-164.178,116489,,-0.13492,0.432578,,-0.581598,13.3424
23.2712,1.67494,,1023.34,-184.02,99070.1,,-0.0665431,0.428626,,-1.47135,13.4114
23.2637,2.14361,,1021.8,-155.514,92061.4,,-0.225294,0.607604,,-0.883365,15.7207
23.252,2.64605,,1018.76,-94.8334,78323.1,,-0.243546,0.784935,,1.09959,14.082
23.2543,3.1398,,1018.53,-89.0568,77251.8,,-0.146757,0.597897,,0.690198,13.7303
23.2556,3.61637,,1017.07,-104.913,70949.1,,-0.156984,0.782578,,0.11932,16.4468
23.2509,4.12197,,1013.86,-33.7099,56851.6,,-0.191755,0.97077,,2.13621,16.4107
23.2506,4.60589,,1011.84,-26.3168,48270.6,,-0.207296,0.722429,,2.49975,15.9734
23.2586,5.10445,,1009.77,-76.0206,39799.7,,-0.192089,0.87139,,-0.0666562,14.5349
23.2639,5.6091,,1010.26,-4.24597,41542.8,,-0.0617468,1.10417,,0.108045,15.517
23.2572,6.08069,,1008.44,36.7835,33828.9,,-0.0334394,0.876747,,1.79081,19.836
23.2626,6.59284,,1005.67,12.743,22570.3,,-0.1035,0.995454,,0.433301,19.1412
23.2807,7.07135,,1001.74,84.2475,6529.18,,-0.0287969,0.764417,,-1.31994,13.5857
23.2755,7.5428,,1006.49,7.64264,25942.7,,0.0724517,1.03043,,-0.130331,28.8039
23.8573,0.164913,,1033.49,-182.81,146263,,0.197631,0.234875,,-5.90591,11.8687
23.8413,0.706761,,1028.96,-144.086,124659,,-0.134091,0.0962188,,-6.46128,9.69569
23.8059,1.15249,,1028.27,-193.083,121712,,-0.35692,0.650602,,-5.18017,14.876
23.8005,1.69072,,1025.26,-176.408,107740,,-0.116342,0.538555,,-3.51508,12.6688
23.8143,2.13544,,1026.34,-170.257,112698,,0.00618301,0.448305,,-4.16897,16.0806
23.809,2.63888,,1022.1,-143.876,93348.7,,-0.0852035,0.831021,,-4.44281,15.3104
23.8009,3.14253,,1020.93,-116.413,87988.6,,-0.045911,0.68013,,-3.91889,13.0197
23.8008,3.61576,,1020.49,-133.533,86103.3,,-0.00277694,0.754986,,-4.25297,16.8666
23.7985,4.11879,,1016.32,-106.129,67717.7,,-0.0329801,0.949628,,-4.19071,17.6335
23.797,4.61024,,1014.4,-107.134,59449,,-0.00421195,0.767959,,-4.39051,14.649
23.7969,5.10908,,1014.48,-107.749,59819.2,,0.0889899,0.995242,,-4.40121,14.2314
23.7866,5.59955,,1012.48,-18.0751,50933,,0.0746005,1.12994,,-2.42935,18.0909
23.7803,6.0796,,1007.57,-13.3418,30441.8,,-0.0666268,0.774834,,-1.74793,19.8273
23.7959,6.6142,,1004.66,-58.9122,18773.1,,-0.0899047,1.08427,,-3.91596,16.7585
23.7977,7.05842,,1000.48,27.8235,1769.2,,-0.0116726,1.04501,,-3.42676,13.4594
23.7881,7.52976,,1006.21,110.711,24382.2,,0.101981,1.06618,,-0.30507,29.415
24.2066,0.211705,,1020.5,-188.745,86420.3,,-0.702747,1.00801,,-7.65309,19.3606
24.2708,0.712569,,1025.1,-135.258,106835,,0.250912,-0.0732099,,0.113239,8.6593
24.2775,1.10914,,1029.56,-141.435,127478,,0.102174,0.368399,,-0.610542,16.1406
24.2321,1.68065,,1020.94,-147.857,88173.1,,-0.156091,0.696929,,1.49212,14.0453
24.236,2.146,,1022.5,-119.444,95036.3,,0.0621302,0.489295,,2.64118,14.751
24.2422,2.62704,,1020.66,-95.9555,86705.2,,0.0472513,0.717786,,1.35253,15.18
24.2328,3.13753,,1018.7,-76.3274,77981.1,,-0.0149617,0.733772,,1.51429,13.252
24.2357,3.61613,,1018.68,-88.9517,77923.3,,0.053372,0.741876,,1.2119,15.9163
24.2372,4.11462,,1015.73,-76.3672,65050.7,,0.0213993,0.905553,,-0.358562,17.011
24.2375,4.60928,,1014.17,-70.4671,58337,,0.0497838,0.830759,,-0.749493,14.5816
24.2387,5.10361,,1013.72,-55.0428,56326.8,,0.072778,0.967838,,-0.046925,15.102
24.2413,5.5958,,1010.65,0.107529,43165.3,,-0.0574545,0.973894,,-0.291722,18.2936
24.2604,6.09654,,1007.96,-37.2512,32151.7,,-0.0521425,0.749446,,-2.37481,17.6075
24.2829,6.61822,,1007.8,-35.3573,31484.7,,0.087679,1.0842,,-4.24266,15.8725
24.3216,7.04696,,1011,21.5956,44525,,0.123777,1.44497,,-6.40242,26.6185
24.377,7.59833,,1003.65,-46.3408,14660.2,,-0.167016,1.45728,,-11.7845,21.2123
25.0587,-0.0725282,,1052.95,-197.328,244889,,0.191806,-0.197547,,-28.6466,38.1427
24.7682,0.785246,,1019.82,-161.335,83254.8,,-0.920668,0.947766,,-8.31094,16.3725
24.8191,1.10976,,1032.05,-164.761,139328,,-0.107343,0.155537,,-0.88896,15.9704
24.8241,1.66286,,1024.6,-187.622,104816,,-0.231382,0.677154,,-2.791,15.4621
24.8035,2.16217,,1022.01,-142.611,92924.9,,-0.33031,0.715686,,-2.65347,15.1654
24.804,2.63608,,1021.57,-110.112,90807.2,,-0.253639,0.777715,,-2.0008,15.334
24.8007,3.1431,,1018.82,-89.7504,78562.6,,-0.221291,0.875448,,-1.31965,14.2917
24.7964,3.628,,1018.09,-74.4474,75279.1,,-0.159957,0.883111,,-0.863358,15.4086
24.7941,4.12266,,1015.87,-50.452,65517.3,,-0.109787,1.00045,,-1.09052,16.5187
24.7881,4.61594,,1013.55,-30.1421,55509.7,,-0.089984,0.950874,,-0.848936,15.417
24.7857,5.11399,,1012.14,-13.586,49474.5,,-0.0722573,1.00051,,-0.29984,15.7089
24.7907,5.61657,,1010.37,12.232,41947.9,,0.0077149,1.0737,,-0.0366441,17.6726
24.7797,6.10884,,1008.68,-9.0614,34985.2,,0.088234,0.931303,,0.313021,16.8427
24.7483,6.63317,,1007.27,8.69918,29112.6,,-0.207363,0.98685,,-1.6352,13.8195
24.802,7.1858,,998.331,102.411,-6913.35,,-0.698874,0.542364,,-11.325,6.02806
24.9025,7.82614,,991.398,32.9617,-33020.2,,-0.632175,0.162709,,-17.1847,-10.5035
