20.2653,0.751841,,1009.72,-136.82,39842.8,,-0.1779,0.0362278,,-1.36339,7.31308
20.2676,1.20322,,1010.8,-123.082,44286.9,,-0.161433,0.564259,,-1.31099,6.64205
20.2669,1.73186,,1009.07,-95.7301,36955.1,,-0.189027,0.316377,,-1.59634,7.68773
20.2669,2.20015,,1007.86,-156.003,32212.9,,-0.201133,0.435588,,-2.45637,9.62336
20.2645,2.716,,1006,-133.945,24501.1,,-0.157452,0.700644,,-2.20847,5.68823
20.2601,3.20979,,1008.41,-52.7136,34061.4,,-0.0745555,0.63301,,-0.533241,5.03291
20.2578,3.69616,,1007.77,-47.3317,31421.5,,-0.0202975,0.687101,,0.596117,9.35886
20.2588,4.20129,,1005.09,-110.092,20743.3,,-0.0234124,0.665162,,-0.074363,8.90138
20.2592,4.69153,,1003.72,-166.963,15444.2,,-0.0475843,0.775844,,-0.903434,4.56694
20.2568,5.19962,,1003.96,-107.459,16164.5,,-0.0429244,1.02418,,-0.323715,4.17528
20.2552,5.69311,,1004.34,-34.3812,17390,,0.00994629,0.934995,,0.725854,7.94191
20.256,6.18634,,1001.37,-41.0388,5563.5,,0.0448165,0.940335,,0.446766,5.49665
20.2564,6.69635,,1001.02,-17.5402,4095.25,,0.0210348,1.09905,,-0.964585,-0.538639
20.2564,7.18404,,1003.39,19.5451,13366.8,,0.000297942,0.992972,,-1.86512,5.0396
20.2557,7.69028,,998.905,-48.312,-4094.93,,0.00907407,1.083,,-1.65859,1.25592
20.7595,0.21532,,1011.04,-148.628,45403.6,,-0.25299,0.418912,,-0.829918,8.61283
20.7541,0.752091,,1009.53,-114.429,38957.7,,-0.234748,0.0879369,,-0.0217533,7.73149
20.7506,1.20176,,1010.11,-108.751,41349.8,,-0.240514,0.547458,,0.479088,6.6593
20.7512,1.73437,,1008.77,-90.6557,35721.5,,-0.228886,0.328961,,-0.194988,6.65217
20.7546,2.20126,,1008.73,-140.635,35749.2,,-0.183431,0.447374,,-1.02947,9.08502
20.755,2.7109,,1006.14,-118.361,25004.8,,-0.206215,0.692656,,-0.861272,7.12179
20.7495,3.20278,,1005.42,-55.0229,21842.9,,-0.309924,0.614595,,0.260419,6.95822
20.7467,3.69644,,1002.97,-57.5053,11991,,-0.360565,0.703982,,0.819075,9.4419
20.7505,4.20591,,1001.67,-107.103,7023.14,,-0.287574,0.703128,,0.262081,7.66633
20.754,4.69224,,1002.02,-158.423,8590.6,,-0.224831,0.769089,,-0.605579,4.05234
20.7536,5.19682,,1001.69,-114.669,7126.35,,-0.237378,1.02627,,-0.461099,5.38908
20.7514,5.69256,,1000.7,-37.3072,2894.03,,-0.236382,0.985771,,0.861747,8.87069
20.7518,6.18837,,998.146,-27.3999,-7127.92,,-0.176183,0.979831,,1.28894,4.48038
20.7539,6.69893,,999.539,1.4654,-1810.24,,-0.107251,1.1107,,0.243567,-2.36398
20.7558,7.18381,,1002.81,55.4693,10889.1,,-0.044637,0.944059,,-0.548869,3.67132
20.7558,7.68613,,1000.34,-23.6605,1409.14,,0.0110091,1.09373,,-0.543495,5.45649
21.2674,0.214273,,1011.39,-147.272,46876.7,,-0.268801,0.412848,,-1.62382,8.90387
21.2663,0.746005,,1008.98,-130.48,36730,,-0.325319,0.0197968,,-1.47648,8.48563
21.2667,1.20033,,1009.03,-144.192,37006.4,,-0.369588,0.534182,,-1.41856,6.61014
21.2645,1.73387,,1007.89,-113.254,32187.3,,-0.349243,0.377498,,-1.34103,6.23348
21.2613,2.20434,,1008.05,-137.386,32941.5,,-0.299165,0.512182,,-1.05869,8.84014
21.2634,2.71279,,1005.92,-125.445,24147.2,,-0.247384,0.643989,,-1.42349,6.74616
21.2711,3.20348,,1006.37,-117.136,25970.2,,-0.256485,0.512335,,-3.25648,6.26472
21.2751,3.69716,,1004.84,-148.665,19878.9,,-0.254807,0.73904,,-4.36846,9.40517
21.27,4.20619,,1003.05,-167.204,12764.7,,-0.196443,0.812593,,-3.58389,7.70098
21.2665,4.69359,,1003.45,-189.963,14422.9,,-0.139227,0.80693,,-3.17022,3.62798
21.2679,5.19617,,1003.75,-162.153,15527.5,,-0.140584,0.990713,,-3.69001,5.67243
21.2677,5.69083,,1002.04,-115.343,8512.46,,-0.16546,1.00153,,-3.48847,10.0878
21.2652,6.18786,,998.528,-100.291,-5361.24,,-0.142769,1.05247,,-2.57249,4.76116
21.2627,6.69941,,1000.08,-40.2344,456.532,,-0.0972,1.19688,,-2.13446,-2.61107
21.2616,7.18703,,1002.09,12.6394,8220.76,,-0.0508519,1.11791,,-1.31361,3.59356
21.2594,7.68507,,999.771,53.2316,-1107.18,,0.00135846,1.02974,,0.258914,4.45557
21.7593,0.214449,,1011.5,-144.409,47302.1,,-0.275724,0.407712,,-1.8179,8.69036
21.7614,0.754484,,1009.98,-142.159,40951.9,,-0.231214,0.0327118,,-2.15716,8.10552
21.7665,1.20246,,1010.88,-158.275,44787.5,,-0.169988,0.552107,,-2.14637,6.79568
21.7686,1.73088,,1010.08,-113.74,41235.5,,-0.148228,0.377848,,-1.60435,6.66808
21.7638,2.19627,,1009.07,-135.753,37120.2,,-0.194525,0.511454,,-0.954476,9.51061
21.7543,2.71365,,1005.71,-126.245,23288.5,,-0.225124,0.698029,,-0.591437,5.93935
21.7573,3.2125,,1008.75,-86.1358,35588.6,,-0.0784417,0.602041,,-0.81108,4.67246
21.7605,3.694,,1009,-89.3341,36640,,0.0209749,0.748194,,-0.988287,9.51648
21.7536,4.19764,,1004.82,-125.966,19682.3,,-0.0737447,0.787185,,-0.845876,8.69841
21.7507,4.69357,,1003.5,-156.205,14487.1,,-0.126539,0.82619,,-0.678288,3.55841
21.7549,5.19965,,1005.3,-114.725,21576,,-0.0586652,1.00628,,-0.94822,4.96687
21.7578,5.68991,,1004.65,-84.3862,18833.4,,-0.0264963,0.987751,,-1.71783,10.0969
21.7569,6.18456,,1000.16,-101.879,1013.05,,-0.0542363,1.05309,,-2.1759,5.3054
21.7568,6.69831,,1001.22,-44.3781,4995.05,,-0.0497537,1.21157,,-1.83956,-1.90004
21.7616,7.17664,,1005.28,17.74,20960,,0.00390456,1.16621,,-0.988769,8.43606
21.7625,7.68599,,997.811,24.6754,-8627.58,,0.020326,1.13308,,0.00756236,0.351432
22.2704,0.214198,,1012.03,-143.617,49566.2,,-0.33528,0.423649,,-1.67715,8.64886
22.2601,0.744312,,1009.76,-146.048,40029.2,,-0.383336,0.0378647,,-1.49747,8.35925
22.2464,1.20207,,1009.5,-168.179,39069,,-0.436916,0.6052,,-1.17876,7.24429
22.2475,1.73794,,1008.57,-117.718,35005.6,,-0.350423,0.430603,,-0.70842,7.12636
22.2562,2.19543,,1008.18,-156.043,33541.2,,-0.320716,0.420516,,-1.10925,9.4421
22.2591,2.70782,,1004.6,-166.605,18970.6,,-0.394117,0.699832,,-1.32364,6.64902
22.2506,3.21207,,1005.84,-76.6124,23636.9,,-0.375193,0.762738,,0.644496,5.93552
22.2476,3.69547,,1005.15,-49.9263,20722.5,,-0.317499,0.74315,,1.7439,9.23802
22.2546,4.19901,,1001.76,-127.374,7446.22,,-0.366117,0.679868,,-0.00613396,7.78276
22.2602,4.69757,,1001.44,-171.1,6372.18,,-0.346216,0.899597,,-0.616188,3.85774
22.258,5.20175,,1003.24,-84.8194,13196.8,,-0.226666,1.11713,,0.737152,5.10676
22.2554,5.69078,,1002.65,-51.6115,10669.9,,-0.211991,0.969527,,0.265715,8.81231
22.2578,6.18516,,998.413,-105.604,-5788.16,,-0.240523,1.03393,,-1.41087,4.61585
22.2567,6.70438,,999.93,-53.0637,-66.1597,,-0.201065,1.30363,,-1.2485,-1.31296
22.2628,7.17905,,1004.04,67.3267,15783.9,,-0.0691495,1.05089,,-0.293174,7.64115
22.2661,7.6832,,998.665,-46.8396,-5034.19,,0.00990927,1.32259,,-0.542584,2.94801
22.769,0.218901,,1011.6,-147.183,47771,,-0.313481,0.487508,,-2.34114,9.21948
22.7826,0.741759,,1010.88,-150.258,44746.3,,-0.239022,-0.0790114,,-1.95357,8.12388
22.7917,1.1867,,1011.82,-174.29,48781.3,,-0.267001,0.532274,,-2.13789,7.59977
22.7719,1.7331,,1008.93,-133.22,36540.7,,-0.338712,0.49552,,-1.96945,7.12044
22.7681,2.20875,,1008.87,-180.462,36506.9,,-0.251461,0.496679,,-2.41122,8.49773
22.7815,2.70883,,1008.24,-186.883,33901.2,,-0.123171,0.665109,,-2.71948,7.2816
22.7804,3.20021,,1007.96,-111.487,32429.7,,-0.172668,0.736543,,-1.7081,8.1205
22.773,3.69612,,1004.72,-104.236,19207,,-0.226661,0.753115,,-1.28629,8.37067
22.7787,4.20781,,1004.82,-183.77,19941.6,,-0.148218,0.710201,,-3.21204,5.66867
22.7798,4.6934,,1005.79,-202.811,23959.3,,-0.0634796,0.976987,,-3.09836,5.44287
22.7661,5.19115,,1003.48,-117.624,14275.5,,-0.135446,1.09828,,-1.05055,6.23703
22.7673,5.69508,,1002.53,-90.4203,10374.8,,-0.199539,0.936651,,-1.9508,6.83016
22.7749,6.18427,,1000.84,-138.858,3852.22,,-0.132186,1.05707,,-3.36976,3.89422
22.7662,6.70032,,1001.79,-94.1473,7415.69,,-0.14239,1.38061,,-2.42342,0.378541
22.7727,7.19068,,1001.13,7.95717,4411.68,,-0.111334,1.25989,,-1.14562,5.35745
22.7762,7.67955,,1000.41,12.5666,1567.08,,-0.000879657,1.35327,,-0.278011,7.52468
23.2567,0.195968,,1010.56,-195.334,43595.6,,-0.45402,0.381353,,-2.94121,9.43163
23.2266,0.772554,,1008.44,-177.59,34703.6,,-0.462246,0.211767,,-1.42209,8.94363
23.2404,1.20713,,1011.44,-150.568,47112.4,,-0.199737,0.61602,,0.347597,7.81501
23.2588,1.71652,,1009.63,-107.313,39345.8,,-0.177258,0.391985,,0.181924,6.63635
23.2398,2.20153,,1007.96,-170.9,32692.5,,-0.29726,0.586,,-0.416824,8.2158
23.2322,2.71865,,1006.78,-166.434,27833.2,,-0.223172,0.762868,,-0.194203,7.5865
23.2406,3.1993,,1007.34,-106.96,29892.4,,-0.180708,0.652997,,-0.148207,8.33356
23.2386,3.69257,,1004.04,-130.246,16588.3,,-0.26057,0.742545,,-1.41293,7.12896
23.2375,4.21321,,1004.83,-182.594,19949.9,,-0.19685,0.841276,,-2.47004,4.86995
23.2368,4.68646,,1004.86,-189.451,20136.9,,-0.17841,0.914417,,-1.97974,6.7574
23.2363,5.1922,,1000.66,-149.044,3179.96,,-0.325334,0.982813,,-1.86974,6.27982
23.2527,5.71235,,1002.92,-111.278,12005.3,,-0.232289,1.0667,,-2.95985,5.15369
23.2552,6.18029,,1002.56,-122.947,10598.1,,-0.0924628,1.11449,,-2.84574,4.51636
23.2505,6.70569,,1000.65,-110.125,2987.65,,-0.202757,1.25914,,-1.42823,1.35105
23.2674,7.16374,,1005.63,14.0147,22393.5,,-0.257405,1.27047,,-0.65716,11.0557
23.2737,7.67792,,999.02,71.153,-4110.39,,-0.0956083,1.48639,,0.635563,4.74942
23.8567,0.178633,,1018.54,-154.925,77589.2,,-0.11498,-0.0473056,,0.444496,3.81942
23.8056,0.716088,,1012.39,-235.013,51470.8,,-0.630796,0.159861,,-4.67762,12.0982
23.7548,1.22716,,1007.76,-226.305,32078.7,,-0.727439,0.930703,,-2.33714,9.81993
23.7752,1.73964,,1010.16,-131.167,41659.9,,-0.386621,0.451704,,-0.324239,6.2248
23.7978,2.18188,,1010.29,-180.86,42400.6,,-0.304048,0.4731,,-0.592469,7.89425
23.7847,2.71911,,1006.63,-185.986,27307.1,,-0.388676,0.866964,,-0.707702,7.96185
23.7819,3.20653,,1007.32,-128.355,29868.5,,-0.321756,0.667324,,-0.630762,7.66309
23.7856,3.69232,,1005.47,-156.244,22434.3,,-0.284972,0.748959,,-1.15831,5.92422
23.7833,4.21357,,1005.92,-171.086,24351.6,,-0.255287,0.928275,,-1.40088,4.92038
23.7839,4.68898,,1005.27,-168.099,21680.8,,-0.219287,0.872277,,-0.963447,7.32743
23.7892,5.20369,,1002.54,-161.806,10692.3,,-0.185519,1.00782,,-0.899881,5.56953
23.7833,5.71419,,1005.92,-89.9595,24012,,-0.121071,1.23583,,-1.27842,4.91833
23.7687,6.17187,,1002.6,-90.5042,10651.7,,-0.185954,1.059,,-0.982662,5.58357
23.7736,6.72323,,997.51,-107.704,-9281.55,,-0.377322,1.12347,,-1.17957,1.17785
23.7798,7.16806,,1005.49,68.3848,21627.3,,-0.382982,1.38596,,-2.03483,11.0526
23.7881,7.6965,,996.92,-77.7842,-11675.5,,-0.134127,2.0813,,-1.10282,0.522089
24.1252,0.321056,,1011.22,-39.6002,45711.2,,-0.88009,1.20982,,6.69042,5.58798
24.2957,0.698067,,1011.55,-138.871,47513.5,,0.344164,-0.277064,,3.46966,5.50364
24.2807,1.16259,,1012.46,-228.998,51731.5,,-0.0697015,0.764846,,-3.08389,12.3256
24.2184,1.74765,,1006.44,-153.56,26374.2,,-0.16981,0.703369,,0.0766569,8.06454
24.2448,2.19176,,1009.72,-146.06,39861.5,,0.116705,0.4286,,1.37234,7.27494
24.2453,2.69713,,1007.91,-154.553,32424.1,,0.013208,0.753331,,0.841814,8.02156
24.2303,3.20656,,1006.67,-116.742,27198.8,,-0.0521918,0.719941,,0.973436,7.56199
24.2377,3.69003,,1005.6,-135.111,22886.1,,-0.0138335,0.720331,,0.746478,5.65635
24.2332,4.20517,,1005.92,-139.626,24218.2,,-0.0693382,0.904404,,1.17465,5.35876
24.2343,4.69142,,1005.33,-131.746,21772.6,,-0.0615586,0.890984,,1.4173,7.34815
24.2375,5.19724,,1002.84,-137.583,11787.9,,-0.0666355,0.986921,,0.721943,5.24233
24.2294,5.69937,,1003.91,-84.3216,15867.5,,-0.189641,1.12737,,0.335925,4.79734
24.2444,6.18007,,1000.95,-94.0454,4103.74,,-0.275462,0.904089,,-0.324977,4.86759
24.2728,6.722,,1001.67,-107.239,7017.75,,-0.267494,1.0064,,-0.499377,0.933921
24.3031,7.23227,,1005.04,-148.961,20671,,-0.51081,2.42441,,-3.45142,9.63318
24.319,7.75356,,996.366,-30.6289,-13989.1,,-1.01895,1.60519,,-4.44536,-2.17681
24.9452,0.0395158,,1011.08,-636.149,47631.7,,-2.45011,2.44021,,-13.5399,23.6768
24.6692,0.880906,,1010.94,-45.333,44544.8,,-1.07716,0.959512,,4.49669,1.70792
24.8167,1.13693,,1016.46,-162.684,68589.1,,0.146857,0.317778,,5.27315,6.91741
24.7952,1.7308,,1006.39,-208.963,26418.3,,-0.383939,0.752623,,-0.945665,10.0079
24.7649,2.22866,,1007.33,-171.969,30104.4,,-0.498708,0.662455,,-0.472366,7.78992
24.7735,2.71086,,1007.34,-180.801,30178.7,,-0.408672,0.786088,,-0.372623,7.77595
24.7726,3.22527,,1004.88,-170.274,20117.6,,-0.41452,0.849751,,-1.11508,7.19901
24.7724,3.71191,,1004.28,-183.675,17739.5,,-0.39097,0.821431,,-1.70303,5.52211
24.7726,4.22033,,1004.11,-187.285,17092.3,,-0.371762,0.997739,,-1.83015,5.87048
24.7676,4.70895,,1002.72,-184.288,11499.9,,-0.377897,0.98715,,-2.38921,6.55133
24.7668,5.21196,,1000.5,-198.262,2736.31,,-0.398929,1.00986,,-3.81852,4.06943
24.7812,5.73071,,1002.31,-150.697,9725.18,,-0.28935,1.26531,,-4.24851,5.08789
24.7843,6.21056,,1001.82,-121.167,7661.82,,-0.0134037,1.17177,,-0.876601,7.4246
24.7267,6.72325,,1001.64,-138.824,6998.75,,-0.190674,0.840642,,4.55122,2.25889
24.7022,7.22474,,1006.44,35.8193,25598.8,,-1.31664,0.323844,,2.76148,4.74062
24.7784,7.77335,,1003.24,246.735,11839.4,,-1.98888,-1.07748,,-7.85066,6.09757
