11.2513,2.74314,,1002.03,23.3278,7922.54,,0.0780847,0.390271,,0.310827,2.27225
11.2515,3.22447,,1003.4,-80.9104,13800.6,,0.0548877,0.220692,,-0.725082,4.10838
11.2512,3.72753,,1000.58,-84.3061,2595.23,,0.0325211,0.618945,,-1.17113,4.35551
11.2509,4.23769,,1002.21,107.544,8300.99,,0.0167002,0.562653,,-1.38924,2.11901
11.2505,4.71899,,1001.92,123.39,7090.89,,0.00125747,0.304685,,-1.33975,2.28261
11.2498,5.23374,,1000.2,25.3413,702.017,,-0.00679172,0.412313,,-0.776866,1.15802
11.2494,5.72859,,1001.92,42.9846,7393.28,,-0.000838824,0.440382,,-0.113222,1.8113
11.2494,6.222,,999.955,64.0799,-427.959,,0.00768628,0.357581,,0.170637,2.547
11.2495,6.73411,,999.065,7.10799,-3687.42,,0.0100174,0.283965,,0.103542,-0.290466
11.2495,7.22401,,1001.6,-30.5921,6440.3,,0.00749275,0.420764,,-0.0725963,2.43743
11.2495,7.72862,,999.087,35.8881,-3714.63,,0.00239094,0.315978,,-0.19969,-0.577536
11.7517,0.228542,,1005.61,-83.2793,22711.8,,-0.00973467,0.370383,,-1.17962,7.98065
11.7521,0.75134,,1003.73,-17.8923,14868.9,,-0.0005976,0.042563,,-1.98394,5.07307
11.7525,1.22573,,1005.26,-85.4235,21307.6,,-0.00127505,0.292661,,-2.55227,4.11394
11.752,1.74346,,1004.24,-129.109,17353.7,,-0.00617926,0.203249,,-2.39392,7.95528
11.7517,2.22067,,1001.64,-40.6404,6614.04,,-0.00298892,0.502215,,-1.88419,6.37808
11.7512,2.74314,,1002.5,40.1027,9741.98,,-0.00417506,0.374667,,-1.39897,1.86578
11.7506,3.22397,,1003.79,-82.4275,15386.1,,-0.0102844,0.202927,,-0.753435,4.21632
11.7501,3.72703,,1000.59,-98.8927,2705.67,,-0.00444083,0.614767,,0.146581,4.69818
11.7498,4.23751,,1001.99,91.7763,7505.5,,0.0107364,0.562554,,0.748126,2.27457
11.7499,4.71875,,1001.64,108.758,6031.63,,0.0223696,0.303561,,0.845705,2.43373
11.75,5.23356,,999.805,15.2937,-825.45,,0.0309019,0.417629,,0.702729,1.41572
11.7502,5.72866,,1001.54,42.8294,5920.75,,0.0351353,0.446129,,0.39508,1.82176
11.7503,6.22207,,999.811,69.8862,-1017.01,,0.027936,0.353326,,-0.0689354,2.29657
11.7502,6.734,,999.115,8.98384,-3497.25,,0.0104296,0.272526,,-0.398424,-0.480682
11.7498,7.22371,,1001.72,-34.222,6937.18,,-0.00456627,0.41269,,-0.364641,2.57604
11.7495,7.7286,,999.054,21.8846,-3786.21,,-0.00936019,0.325992,,-0.110355,-0.520765
12.251,0.228792,,1006.31,-99.2796,25629.9,,-0.0255574,0.368577,,-0.957318,7.23391
12.251,0.751785,,1005.03,-36.6852,20199.1,,-0.0300007,0.0376904,,-1.5828,4.17564
12.2512,1.22567,,1006.88,-109.41,28028.1,,-0.0355164,0.287338,,-1.97761,3.93145
12.2508,1.7431,,1005.65,-159.904,23218.9,,-0.0378052,0.203578,,-1.8461,8.44233
12.2507,2.22028,,1002.59,-72.8183,10538.7,,-0.0301878,0.513291,,-1.40617,7.11706
12.2504,2.7427,,1002.94,7.33484,11614.2,,-0.0215379,0.37724,,-0.898863,2.5871
12.2501,3.22346,,1003.7,-117.037,15134.8,,-0.0156612,0.210288,,-0.350776,5.17077
12.25,3.72679,,999.968,-126.3,369.717,,-0.00356226,0.633104,,0.241585,5.49145
12.25,4.23768,,1001.23,82.6459,4532.07,,0.011,0.581,,0.565286,2.54408
12.2502,4.71901,,1001.09,115.519,3836.13,,0.0198442,0.313514,,0.517138,2.24131
12.2504,5.2338,,999.601,34.7095,-1699.84,,0.023151,0.422466,,0.284099,1.06468
12.2504,5.72881,,1001.69,68.156,6402.18,,0.021791,0.441909,,0.00599914,1.34544
12.2504,6.22197,,1000.21,89.7587,456.897,,0.0145448,0.338699,,-0.244326,1.91909
12.2502,6.7336,,999.488,13.4248,-2057.33,,0.00351225,0.255986,,-0.328509,-0.477292
12.2498,7.22335,,1001.93,-43.0815,7780.68,,-0.0039875,0.413686,,-0.198837,3.07473
12.2497,7.72891,,998.773,5.44155,-4819.41,,-0.00491058,0.336411,,-0.00180613,-1.01988
12.7505,0.228699,,1006.15,-99.3959,24978.7,,0.0289738,0.371897,,1.56826,7.34741
12.75,0.751813,,1004.81,-34.9575,19297.4,,0.0397364,0.0407939,,2.2446,4.16576
12.75,1.22569,,1006.68,-107.45,27164.1,,0.0477063,0.287706,,2.53834,3.87874
12.7499,1.74308,,1005.45,-157.744,22366.4,,0.0504944,0.205029,,2.33586,8.39964
12.7503,2.22034,,1002.42,-68.43,9829.54,,0.0476311,0.515291,,1.75412,6.94959
12.7506,2.74282,,1002.9,13.5797,11428.1,,0.0412628,0.377037,,0.872619,2.35937
12.7509,3.22345,,1003.76,-111.345,15357.6,,0.0333492,0.208059,,0.0116871,5.0285
12.7511,3.72674,,1000.07,-121.613,732.769,,0.0192333,0.631677,,-0.724576,5.41787
12.7509,4.23765,,1001.37,86.0895,5041.98,,0.00203812,0.578438,,-1.17713,2.46446
12.7506,4.7189,,1001.24,115.896,4412.98,,-0.0126245,0.309425,,-1.2179,2.24233
12.7501,5.23364,,999.687,31.2683,-1347.83,,-0.0222977,0.419949,,-0.898905,1.16455
12.7498,5.72869,,1001.7,63.4408,6472.41,,-0.0231456,0.442073,,-0.412646,1.47504
12.7496,6.22187,,1000.18,86.0551,367.426,,-0.0151906,0.339723,,0.0407054,2.02189
12.7497,6.73353,,999.447,11.8043,-2213.82,,-0.00276525,0.257187,,0.284826,-0.415653
12.7498,7.2233,,1001.89,-42.6928,7616.51,,0.0064535,0.413337,,0.247288,3.04263
12.7499,7.72875,,998.806,8.19264,-4699.85,,0.00796286,0.333125,,0.0453763,-0.956303
13.2501,0.228361,,1005.36,-87.9492,21740.7,,0.000660155,0.376988,,0.972119,8.09401
13.2494,0.751486,,1003.46,-19.1344,13802.4,,-0.00639225,0.0482691,,1.50401,4.86191
13.2492,1.22576,,1005.09,-87.3096,20628,,-0.00659072,0.292437,,1.82486,3.94312
13.2491,1.74334,,1004.03,-131.799,16531,,-0.00278042,0.207032,,1.68706,7.94831
13.2495,2.22072,,1001.42,-38.1471,5729.25,,-0.000859505,0.51016,,1.31225,6.13519
13.2498,2.74332,,1002.49,47.358,9662.42,,0.00415663,0.37581,,0.895633,1.47336
13.2502,3.22387,,1003.91,-76.3399,15841.2,,0.0112724,0.200176,,0.366441,4.06192
13.2507,3.72687,,1000.69,-93.1385,3091.5,,0.00993801,0.615799,,-0.309376,4.66864
13.2507,4.23747,,1002.16,98.6583,8137.98,,0.000394162,0.560452,,-0.796583,2.12615
13.2506,4.71852,,1001.89,111.699,7000.37,,-0.00924093,0.29574,,-0.935468,2.38787
13.2504,5.2332,,999.984,11.6067,-106.942,,-0.0181759,0.412264,,-0.85003,1.57858
13.2501,5.72837,,1001.62,37.0402,6246.68,,-0.0234361,0.445309,,-0.578926,2.04442
13.2499,6.22179,,999.839,65.2685,-886.743,,-0.0194128,0.352702,,-0.149909,2.49032
13.2498,6.7337,,999.097,6.29574,-3557.41,,-0.00710181,0.272246,,0.207524,-0.30523
13.2499,7.22348,,1001.67,-34.798,6719.29,,0.00441862,0.412394,,0.28392,2.61679
13.25,7.72825,,999.073,25.8691,-3728.02,,0.00853865,0.319507,,0.132211,-0.483985
13.7512,0.22839,,1005.36,-107.55,21820.2,,-0.0456147,0.358137,,-2.24597,7.81696
13.7511,0.75122,,1003.44,-56.4173,13882.9,,-0.0708403,0.0312318,,-2.96008,4.8842
13.7511,1.22572,,1004.99,-129.745,20406.9,,-0.083158,0.292,,-3.12603,4.0049
13.7508,1.7434,,1003.97,-170.522,16437.6,,-0.0838065,0.209457,,-2.91447,8.02766
13.7507,2.22077,,1001.35,-72.1657,5594.16,,-0.0807422,0.518403,,-2.19685,6.52012
13.7499,2.74318,,1002.22,24.2985,8689.64,,-0.0713645,0.390939,,-0.850278,1.98628
13.7494,3.22411,,1003.58,-83.8779,14519.8,,-0.0517818,0.218146,,0.287445,4.21186
13.7495,3.72718,,1000.53,-87.0335,2442.31,,-0.0289685,0.625377,,0.968603,4.58621
13.7496,4.23762,,1002.16,111.191,8097.83,,-0.00998227,0.565881,,1.3669,2.05192
13.7499,4.71872,,1002.01,127.344,7416.94,,0.00794301,0.298759,,1.37388,2.19833
13.7505,5.23333,,1000.29,26.2539,1054.34,,0.0185273,0.408292,,0.826934,1.2722
13.7508,5.72825,,1002,44.6113,7717.34,,0.0144362,0.43862,,0.130189,1.93647
13.7507,6.22157,,1000.09,66.1559,84.149,,0.00392673,0.351677,,-0.258877,2.6567
13.7505,6.73354,,999.161,6.23853,-3306.62,,-0.00433074,0.277169,,-0.270392,-0.0736622
13.7502,7.2235,,1001.62,-33.8237,6505.88,,-0.00726826,0.419455,,-0.0629062,2.67696
13.75,7.72823,,999.01,34.4317,-4005.94,,-0.00459873,0.312091,,0.153868,-0.702591
14.2525,0.229204,,1006.65,-104.374,27037,,0.0245456,0.346859,,-1.87379,6.86573
14.2526,0.751476,,1005.43,-57.8548,21883,,0.0296214,0.0199367,,-2.11235,4.47848
14.2526,1.22564,,1007.1,-130.249,29008,,0.0339225,0.291183,,-1.96545,4.12965
14.2524,1.74332,,1006.01,-173.284,24737.8,,0.028669,0.20156,,-1.88762,8.36204
14.2522,2.22005,,1002.99,-88.836,12212,,0.00411316,0.506846,,-1.60785,7.64425
14.2511,2.74212,,1002.88,-5.62245,11426,,-0.0280529,0.388045,,-0.791252,3.36832
14.2503,3.22362,,1003.44,-113.727,14098.5,,-0.0428963,0.228461,,-0.0274473,5.26618
14.2498,3.72697,,999.946,-111.604,225.388,,-0.0515101,0.636184,,0.544746,5.29334
14.2492,4.23745,,1001.23,96.5145,4482.27,,-0.0531912,0.583872,,1.2147,2.60796
14.2489,4.71908,,1001.03,130.52,3535.99,,-0.037053,0.32156,,1.69646,2.09146
14.2493,5.23397,,999.77,49.0203,-1093.49,,-0.0124989,0.421104,,1.54876,0.576106
14.2498,5.72859,,1002,72.7576,7625.41,,0.00129801,0.435433,,0.973419,1.16004
14.2502,6.22161,,1000.36,86.2707,1074.33,,0.00339659,0.342221,,0.337099,2.1995
14.2504,6.73336,,999.432,12.0074,-2270.57,,-0.00189358,0.267563,,-0.153688,-0.139647
14.2504,7.22321,,1001.78,-39.9777,7169.85,,-0.0106038,0.422819,,-0.327469,3.06402
14.2502,7.7287,,998.658,20.5853,-5326.08,,-0.0137247,0.324893,,-0.17248,-1.43107
14.75,0.229496,,1006.9,-56.9857,27857.8,,0.0451585,0.35804,,1.65119,7.15013
14.7485,0.751102,,1005.44,6.13187,21673.2,,0.0449922,0.0310481,,2.95913,5.25227
14.7478,1.22557,,1006.77,-56.5181,27345.1,,0.0490221,0.294311,,3.84834,4.3854
14.748,1.74361,,1005.82,-101.463,23643.8,,0.0462877,0.1852,,3.43307,7.86641
14.7487,2.21992,,1003.07,-38.7003,12311.9,,0.0217789,0.465691,,2.32951,7.25946
14.7492,2.7419,,1002.96,15.5375,11651.8,,-0.00404889,0.361885,,1.25557,3.23151
14.75,3.22366,,1003.58,-110.158,14639.2,,-0.0167817,0.20716,,0.197263,4.9501
14.7506,3.72671,,1000.18,-129.028,1201.53,,-0.042741,0.611517,,-0.904505,5.19104
14.7504,4.23678,,1001.12,59.3663,4166.9,,-0.072477,0.574756,,-1.28981,3.07301
14.7499,4.71883,,1000.46,93.7855,1420.74,,-0.0808623,0.336067,,-0.931092,2.53285
14.7496,5.23414,,999.067,27.4214,-3757.44,,-0.0711986,0.441246,,-0.373432,0.668443
14.7494,5.72886,,1001.4,65.2237,5262.47,,-0.054931,0.452136,,0.120086,1.02059
14.7495,6.22203,,999.956,87.7617,-517.254,,-0.0318895,0.354404,,0.393363,1.85395
14.7501,6.73378,,999.355,14.9004,-2584.37,,-0.0104457,0.269502,,0.157783,-0.629979
14.7505,7.22315,,1001.94,-40.7411,7810.84,,-0.00373905,0.417577,,-0.376065,2.9812
14.7507,7.72889,,998.673,0.447387,-5188.82,,-0.00639372,0.351965,,-0.638687,-1.21003
15.2488,0.228765,,1005.57,-58.1684,22472.2,,-0.0715432,0.334874,,0.607046,7.92998
15.2474,0.749707,,1003.01,-15.1621,11997.1,,-0.124897,0.0076246,,1.02005,6.48738
15.2468,1.22559,,1003.69,-83.6286,14993.4,,-0.148227,0.294246,,1.45611,4.5611
15.247,1.74422,,1003.11,-120.406,12792.7,,-0.14003,0.184749,,1.24875,7.05742
15.2479,2.22101,,1001.19,-50.4354,4897.63,,-0.122008,0.464491,,0.92139,6.26351
15.2484,2.74279,,1001.9,17.1932,7440.51,,-0.0855403,0.377634,,0.977174,2.47833
15.2491,3.22498,,1003.39,-91.8308,13802.7,,-0.0438035,0.21644,,0.713042,3.71657
15.2505,3.72757,,1001.02,-108.387,4437.97,,-0.0216332,0.596951,,-0.152291,4.11852
15.2512,4.23683,,1002.4,63.9818,9247.56,,-0.0204612,0.558829,,-0.856009,2.78004
15.2516,4.7187,,1001.64,87.072,6120.56,,-0.021521,0.333452,,-1.07783,2.84558
15.2517,5.23376,,999.931,13.213,-322.096,,-0.0302091,0.440272,,-1.05141,1.15489
15.2511,5.72837,,1001.72,46.1333,6618.45,,-0.0426435,0.462109,,-0.665702,1.7295
15.2505,6.22197,,999.794,75.279,-1102.35,,-0.037815,0.378686,,0.0301164,2.27452
15.2504,6.73426,,999.211,17.8599,-3157.64,,-0.0155652,0.292104,,0.342676,-0.925335
15.2506,7.22347,,1002.04,-28.168,8176.8,,0.00393336,0.419517,,0.0408052,2.5194
15.2509,7.72841,,999.249,4.31619,-2955.88,,0.0102051,0.366592,,-0.377849,0.233561
15.7525,0.229435,,1006.1,-97.1482,24791.9,,-0.065403,0.290075,,-3.10732,7.04907
15.7535,0.749865,,1004.07,-94.1292,16545.6,,-0.0875583,-0.0346977,,-4.27006,6.31346
15.754,1.22567,,1004.87,-171.829,20082.1,,-0.0928199,0.296955,,-4.34205,4.78216
15.7539,1.74452,,1004.44,-192.587,18452.9,,-0.0826861,0.198287,,-3.71595,7.35464
15.7533,2.22076,,1002.38,-104.848,9821.03,,-0.0789049,0.491063,,-2.37298,7.36354
15.7512,2.74189,,1002.23,-9.05273,8846.9,,-0.0777331,0.413421,,-0.183184,3.72471
15.7496,3.22516,,1003.19,-85.3056,12965.7,,-0.0620839,0.255997,,1.44323,4.11612
15.7491,3.7281,,1000.91,-77.7734,3903.41,,-0.0428066,0.616944,,2.21404,3.92512
15.7488,4.23724,,1002.47,104.998,9350.15,,-0.0236421,0.573684,,2.56036,2.5772
15.7491,4.71936,,1001.93,132.837,7099.65,,-0.000886168,0.339857,,2.37521,2.43465
15.7502,5.23407,,1000.61,50.5366,2191.02,,0.00541952,0.425463,,1.45568,0.673909
15.7507,5.72794,,1002.37,60.3353,9114.57,,-0.0116005,0.443243,,0.566078,1.76644
15.7506,6.22147,,999.98,72.9412,-363.793,,-0.0287152,0.380084,,0.237901,2.64535
15.7504,6.73417,,999.065,19.4466,-3734.83,,-0.0272428,0.310523,,0.359199,-0.808228
15.7503,7.22364,,1001.88,-15.6312,7470.56,,-0.0109039,0.430738,,0.579542,2.11307
15.7505,7.72784,,999.602,35.4612,-1698.31,,0.00688908,0.34865,,0.575924,0.880603
16.2515,0.231169,,1007.83,-64.1823,31700.4,,0.0359511,0.299309,,-1.12517,5.8855
16.251,0.750752,,1006.79,-47.3923,27390,,0.0671379,-0.0210732,,-0.901174,6.14217
16.2505,1.22541,,1007.61,-112.289,31013,,0.0850884,0.30485,,-0.110695,5.4364
16.2501,1.74436,,1006.88,-132.333,28092.1,,0.0745179,0.187738,,0.375376,8.07353
16.2497,2.21923,,1004.16,-69.7846,16801.7,,0.0222685,0.447945,,0.566334,8.82593
16.2489,2.74019,,1002.64,-7.22299,10471.3,,-0.0467753,0.384732,,1.02354,5.29333
16.2487,3.22424,,1002.6,-98.9485,10684.4,,-0.0880527,0.242455,,1.30963,5.03527
16.2485,3.72736,,999.695,-101.544,-797.387,,-0.12217,0.61036,,1.37848,4.44667
16.2476,4.23656,,1000.57,81.2946,1916.15,,-0.138146,0.588368,,1.76202,3.00718
16.247,4.71987,,999.802,123.281,-1261.17,,-0.12376,0.36457,,1.9673,1.96032
16.2477,5.23524,,999.097,53.3869,-3740.35,,-0.0947069,0.436734,,1.41449,-0.396675
16.2488,5.72875,,1001.63,59.1811,6190.43,,-0.0722903,0.438287,,0.506979,0.779733
16.2499,6.22192,,999.709,61.0761,-1380.89,,-0.0574415,0.377036,,-0.317468,2.20473
16.2507,6.73424,,998.862,2.27093,-4458.41,,-0.0496003,0.317844,,-0.604122,-0.640733
16.2506,7.22389,,1001.46,-31.9711,5869.47,,-0.0432498,0.454975,,-0.137418,2.18402
16.2504,7.72836,,998.95,48.7243,-4296.9,,-0.0248724,0.331184,,0.569925,-0.809766
16.7474,0.230661,,1007.05,-14.0077,28307.1,,-0.0467879,0.313979,,2.18807,6.46934
16.7445,0.748847,,1004.92,17.4252,19530.8,,-0.0783695,-0.017856,,3.53611,7.47433
16.743,1.22502,,1004.77,-46.0144,19178.3,,-0.103079,0.297664,,4.39096,5.93367
16.7433,1.74454,,1004.01,-78.9231,16233.4,,-0.118706,0.157151,,3.7435,7.49068
16.7448,2.22032,,1001.95,-47.1166,7882.57,,-0.136138,0.395488,,2.23435,7.83707
16.747,2.74143,,1001.31,-19.6579,5221.85,,-0.131925,0.358459,,0.772918,4.65173
16.7492,3.2257,,1002.19,-128.788,9147.99,,-0.11328,0.221787,,-0.387944,4.24649
16.7512,3.72786,,1000.11,-147.24,1003.88,,-0.110738,0.585638,,-1.3787,4.07897
16.752,4.23603,,1000.96,20.5566,3700.35,,-0.120872,0.579514,,-1.71827,3.23522
16.752,4.71975,,999.814,65.3903,-983.774,,-0.12125,0.382874,,-1.5259,2.09904
16.7517,5.23549,,998.967,10.4831,-4079.88,,-0.110711,0.463545,,-1.24209,-0.633151
16.7511,5.72941,,1001.59,33.2161,6118.65,,-0.085655,0.472724,,-0.942184,0.423319
16.7513,6.2229,,1000.01,50.7318,-176.057,,-0.044871,0.405622,,-0.767845,1.81316
16.752,6.7347,,999.492,-6.9975,-1964.77,,-0.0195831,0.326628,,-0.993589,-0.637377
16.7521,7.22379,,1001.96,-55.8535,7966.96,,-0.0249611,0.486588,,-1.11978,3.39714
16.7516,7.72997,,998.1,8.5091,-7447.4,,-0.031884,0.381107,,-0.627255,-2.42015
17.2507,0.229921,,1006.28,-29.6022,25222.6,,-0.1267,0.27049,,0.370949,6.8874
17.2512,0.747979,,1003.54,-36.0228,14183.7,,-0.181176,-0.0754684,,0.00850455,8.14974
17.252,1.22543,,1003.18,-117.411,13071,,-0.203859,0.28994,,-0.128524,5.7709
17.2529,1.74561,,1003.19,-141.243,13200.9,,-0.180362,0.162093,,-0.515084,6.39317
17.2536,2.22184,,1002.1,-91.8017,8645.37,,-0.142364,0.429022,,-0.723292,6.84496
17.2522,2.74194,,1001.93,-37.1099,7751.7,,-0.0987829,0.40159,,-0.328046,4.11982
17.2508,3.22701,,1003.15,-117.611,12957.2,,-0.0563595,0.263073,,0.128253,3.7187
17.2508,3.72903,,1001.71,-117.212,7217.54,,-0.0226374,0.600219,,0.378454,3.70973
17.2513,4.23681,,1002.98,52.465,11571.9,,-0.00347278,0.583455,,0.489228,3.16338
17.2521,4.72002,,1001.95,92.6657,7319.43,,0.00396458,0.381362,,0.397354,2.24639
17.2525,5.23476,,1000.83,27.9803,3142.08,,-0.011305,0.457922,,0.239155,-0.357237
17.2516,5.72841,,1002.64,47.1359,10269.1,,-0.0274393,0.490281,,0.573525,1.06525
17.2506,6.22274,,1000.38,75.2727,1187.44,,-0.0186913,0.438381,,1.19166,2.08577
17.2508,6.73517,,999.941,23.6175,-323.911,,0.00640276,0.337449,,1.12777,-1.07819
17.2517,7.22252,,1003.03,-29.7574,12125.1,,0.0169012,0.464984,,0.224391,4.02109
17.2522,7.73004,,998.677,-32.9517,-5040.98,,0.0040759,0.466809,,-0.680048,-0.634162
17.7507,0.231539,,1007.31,-41.7615,29496.8,,-0.0737404,0.244523,,-0.970835,5.79194
17.7515,0.750063,,1005.8,-68.1635,23438.9,,-0.0588489,-0.0837958,,-1.88934,7.6335
17.7521,1.22575,,1005.96,-141.122,24400.4,,-0.0293445,0.313047,,-1.50883,6.12066
17.7517,1.74632,,1006.06,-134.32,24767,,0.00447219,0.198067,,-0.394096,6.76371
17.7507,2.21999,,1004.42,-69.083,17862.3,,-0.00553533,0.433704,,0.580169,7.76631
17.7483,2.73931,,1002.68,-9.80406,10640.8,,-0.0581909,0.400468,,1.56098,5.14651
17.7469,3.22545,,1002.61,-84.432,10651.6,,-0.0947923,0.26802,,2.26238,4.45696
17.7459,3.72826,,1000.29,-83.6162,1468.57,,-0.121675,0.604721,,2.64855,4.13185
17.7447,4.23679,,1000.97,83.2602,3501.74,,-0.130475,0.597455,,2.86782,3.27517
17.7447,4.72117,,1000.05,119.296,-259.814,,-0.119148,0.385059,,2.51943,1.69853
17.7466,5.2357,,999.616,43.7518,-1676.78,,-0.104885,0.446656,,1.7581,-0.730532
17.7482,5.72819,,1001.64,48.9452,6255.7,,-0.102109,0.478549,,1.38182,1.28728
17.7487,6.2224,,999.012,70.5538,-4139.9,,-0.102251,0.448609,,1.44087,2.40123
17.7489,6.73598,,998.487,25.7179,-6011.62,,-0.0829317,0.36474,,1.6398,-1.57614
17.7496,7.22354,,1001.99,-5.39719,7862.6,,-0.0386255,0.433747,,1.47605,1.74114
17.7511,7.72801,,999.893,-5.82681,-396.708,,0.00520061,0.464137,,0.632669,1.80021
18.2467,0.232423,,1007.06,-25.023,28398.2,,-0.129384,0.260424,,0.127003,4.98179
18.2446,0.748778,,1005.56,-37.8335,22332,,-0.124434,-0.0638116,,0.411856,8.0238
18.2426,1.2249,,1004.9,-100.75,19923,,-0.129575,0.328879,,1.4571,7.29683
18.2413,1.74531,,1003.94,-94.0801,16021.9,,-0.15031,0.189776,,2.24085,7.65433
18.2416,2.22014,,1001.96,-49.7122,7946.36,,-0.189014,0.378529,,1.99102,7.90395
18.2448,2.74055,,1000.6,-19.3071,2433.43,,-0.202382,0.366498,,1.3593,5.24352
18.2485,3.22689,,1001.23,-109.295,5290.97,,-0.18921,0.242708,,0.811083,4.27604
18.2511,3.7283,,999.358,-125.566,-2022.4,,-0.190783,0.580566,,0.0863807,3.85471
18.2514,4.23581,,999.68,20.6991,-1334.35,,-0.208973,0.587471,,-0.733405,2.92804
18.2509,4.72179,,998.516,52.2316,-5999.51,,-0.209306,0.406975,,-1.25944,1.13355
18.2511,5.2374,,998.575,-11.6901,-5523.26,,-0.175442,0.48022,,-1.28204,-1.04601
18.252,5.72992,,1001.31,4.25861,5127.43,,-0.127604,0.502978,,-1.04249,1.20538
18.2534,6.22312,,999.112,23.4446,-3564.85,,-0.0973061,0.457483,,-1.03518,2.45231
18.2533,6.7358,,998.288,-27.6052,-6578.11,,-0.101392,0.393203,,-1.06432,-1.25481
18.2519,7.22691,,1000.54,-62.4146,2362.09,,-0.0903037,0.537927,,-0.379456,0.579369
18.2515,7.72834,,999.276,34.2024,-2969.81,,-0.0318216,0.409917,,0.623474,-0.130397
18.7511,0.232587,,1006.94,-18.007,27897.2,,-0.167707,0.270548,,0.197498,5.14146
18.7518,0.748141,,1005.19,-29.6191,20792,,-0.168397,-0.0891246,,0.741465,8.80795
18.7525,1.22425,,1003.9,-108.168,15917.1,,-0.195187,0.305707,,0.898454,7.73064
18.7531,1.74512,,1002.87,-127.292,11883.4,,-0.220932,0.150731,,0.0910874,7.12903
18.7547,2.22275,,1001.84,-94.984,7623.91,,-0.205741,0.395404,,-0.661421,7.20139
18.7545,2.74266,,1001.58,-50.5517,6442.79,,-0.145001,0.416451,,-0.386664,5.07263
18.7529,3.22908,,1002.81,-117.494,11597.8,,-0.0858031,0.290903,,0.286511,4.0702
18.753,3.72976,,1001.66,-119.65,7003.07,,-0.0446513,0.591814,,0.359866,3.08625
18.7547,4.23671,,1002.77,26.6077,10853.7,,-0.0239543,0.581536,,-0.389378,1.95807
18.756,4.72138,,1001.87,56.911,7151.52,,-0.0190506,0.413119,,-0.901569,1.0732
18.7546,5.23615,,1001.13,-3.37373,4474.25,,-0.0272722,0.506625,,-0.402239,-0.359642
18.7526,5.73004,,1002.95,21.5481,11581,,-0.0155027,0.546305,,0.547628,1.74319
18.7526,6.22407,,1000.77,41.7387,2854.39,,0.0105203,0.470722,,0.545533,2.04127
18.7542,6.73498,,1000.29,-27.9706,1243.97,,0.0125933,0.374071,,-0.590292,-1.39486
18.7547,7.22434,,1002.54,-97.7388,10436.9,,-0.00875189,0.63158,,-1.17981,3.75208
18.7534,7.73124,,997.83,-1.37631,-8454.45,,-0.0181874,0.469438,,-0.359719,-2.99328
19.2496,0.232824,,1007.57,-6.11575,30432.8,,-0.137443,0.283048,,0.933548,5.7389
19.2478,0.750151,,1005.87,-23.0491,23542.6,,-0.127832,-0.0840893,,1.45599,9.03017
19.2481,1.22461,,1004.98,-108.098,20254.1,,-0.117109,0.294483,,1.19128,7.12725
19.2502,1.74786,,1005.16,-118.977,21037.4,,-0.0752728,0.17588,,0.485387,6.16535
19.2509,2.22188,,1004.59,-72.1317,18535.8,,-0.0455985,0.423569,,0.554142,7.54313
19.2471,2.73862,,1002.71,-23.3315,10830.1,,-0.0849837,0.425926,,1.45084,6.21215
19.2433,3.22573,,1001.9,-93.5466,7861.21,,-0.146337,0.291482,,2.11298,4.8467
19.2413,3.72955,,999.623,-96.683,-1097.55,,-0.17977,0.607882,,2.29659,3.08106
19.2416,4.23896,,1001.03,66.2077,3797.7,,-0.147989,0.619513,,2.61606,1.66939
19.2436,4.72282,,1000.94,108.574,3285.97,,-0.103756,0.415766,,2.79748,0.97545
19.2457,5.23511,,1000.2,37.126,634.958,,-0.106706,0.485372,,2.76857,0.198179
19.2456,5.72861,,1001,42.3967,3756.36,,-0.133668,0.546409,,2.75954,2.12384
19.2456,6.2253,,998.543,60.8028,-5930.73,,-0.118486,0.50282,,2.48108,1.29706
19.2482,6.73799,,999.336,2.03224,-2607.35,,-0.0449916,0.39066,,1.87768,-2.80671
19.2517,7.22113,,1003.68,-41.4332,14766.2,,0.0153523,0.541965,,1.04149,4.26353
19.2533,7.73105,,998.439,-41.403,-5935.94,,0.0140186,0.572464,,0.102035,-1.10081
19.7467,0.231364,,1006.77,-7.09021,27156.2,,-0.225519,0.268313,,1.48416,6.26593
19.7433,0.746594,,1004.21,-36.1374,16862.9,,-0.273888,-0.100265,,1.52672,9.17718
19.7422,1.22567,,1003.23,-112.684,13229.3,,-0.274049,0.32892,,1.55347,6.85199
19.7417,1.74801,,1003.5,-93.6644,14270.4,,-0.226298,0.224336,,2.0271,6.36292
19.7401,2.22119,,1002.33,-45.4108,9378.4,,-0.233156,0.395095,,2.3146,7.78084
19.7429,2.73929,,1000.12,-29.6716,581.932,,-0.263095,0.365494,,1.57438,6.03943
19.7497,3.2276,,1000.12,-135.39,1001.74,,-0.269943,0.236558,,0.0547896,4.09589
19.754,3.7297,,998.481,-159.728,-5310.81,,-0.27141,0.603198,,-1.06537,2.99777
19.7518,4.23782,,998.988,3.60758,-3971.9,,-0.273172,0.657392,,-0.727754,2.48179
19.7498,4.72495,,998.373,60.4795,-6589.56,,-0.248509,0.458811,,0.266474,1.31521
19.7519,5.23777,,998.521,-11.4927,-5734.88,,-0.207684,0.484633,,0.303298,-0.266328
19.7548,5.72939,,1000.11,-25.006,530.135,,-0.194191,0.537946,,-0.741151,1.52633
