11.25,0.734397,,1011.8,144.475,47367.4,,-0.000295737,-0.0213075,,-0.00355005,9.91308
11.25,1.214,,1015.19,177.636,61618,,-0.000110182,-0.46047,,-0.00148706,6.44604
11.25,1.70544,,1013.15,113.988,53207.2,,-0.000251006,-0.425543,,-0.00814599,12.3395
11.25,2.20503,,1009.83,141.997,39158.5,,-0.000350693,-0.370017,,-0.00730426,11.8264
11.25,2.6985,,1010.18,216.623,40294.3,,-0.000236348,-0.563867,,-0.00357172,8.69256
11.25,3.19201,,1009.27,199.597,36581.1,,-0.000214746,-0.68552,,-0.00618939,11.1315
11.25,3.68868,,1006.96,170.098,27206.5,,-0.000244898,-0.729529,,-0.0085606,13.014
11.25,4.18581,,1005.43,176.115,20956.8,,-0.000209988,-0.821199,,-0.00742015,11.2775
11.25,4.68294,,1004.37,166.716,16689.9,,-0.000156218,-0.928933,,-0.00636953,9.21646
11.25,5.18096,,1003.23,132.079,12251.7,,-0.00012119,-1.00251,,-0.00607707,7.98993
11.25,5.67961,,1002.23,99.6179,8407.44,,-9.39735e-05,-1.05362,,-0.00537198,6.69804
11.25,6.17847,,1001.45,75.1349,5405.63,,-6.55662e-05,-1.10026,,-0.00427436,5.19127
11.25,6.6779,,1000.91,51.5474,3372.39,,-4.31937e-05,-1.13326,,-0.00330776,3.9275
11.25,7.17755,,1000.44,28.2213,1605.96,,-3.01682e-05,-1.1518,,-0.00258862,3.06545
11.25,7.67655,,1000.25,15.2297,904.107,,-2.12011e-05,-1.17021,,-0.00190259,2.28235
11.75,0.211707,,1017.02,144.831,69673.6,,0.000178075,-0.409177,,0.00307282,9.23887
11.75,0.734397,,1011.8,144.489,47367.9,,-0.000286059,-0.0213096,,-0.00260577,9.91286
11.75,1.214,,1015.19,177.651,61618.6,,-9.94743e-05,-0.460471,,-0.00044505,6.44595
11.75,1.70544,,1013.15,114.003,53207.8,,-0.000240144,-0.425543,,-0.00708567,12.3395
11.75,2.20503,,1009.83,142.012,39159.1,,-0.000340343,-0.370016,,-0.00628381,11.8265
11.75,2.6985,,1010.18,216.637,40294.8,,-0.000226922,-0.563865,,-0.00262757,8.69269
11.75,3.19201,,1009.27,199.61,36581.5,,-0.000206565,-0.685518,,-0.00535494,11.1316
11.75,3.68868,,1006.96,170.11,27206.9,,-0.000238126,-0.729527,,-0.00785503,13.0142
11.75,4.18581,,1005.43,176.124,20957.1,,-0.000204597,-0.821198,,-0.00684389,11.2777
11.75,4.68294,,1004.37,166.724,16690.1,,-0.000152071,-0.928931,,-0.00591315,9.21663
11.75,5.18096,,1003.23,132.085,12251.9,,-0.000118101,-1.00251,,-0.00572638,7.99007
11.75,5.67961,,1002.23,99.6224,8407.58,,-9.17409e-05,-1.05362,,-0.00511033,6.69816
11.75,6.17847,,1001.45,75.1383,5405.73,,-6.40012e-05,-1.10025,,-0.00408538,5.19136
11.75,6.6779,,1000.91,51.5497,3372.46,,-4.21361e-05,-1.13326,,-0.00317672,3.92757
11.75,7.17755,,1000.44,28.2228,1606,,-2.94965e-05,-1.1518,,-0.00250368,3.06552
11.75,7.67655,,1000.25,15.2306,904.133,,-2.08368e-05,-1.1702,,-0.00185583,2.28242
12.25,0.211707,,1017.02,144.836,69673.8,,0.000182117,-0.409178,,0.00349148,9.23872
12.25,0.734397,,1011.8,144.495,47368.2,,-0.000280893,-0.0213106,,-0.0020745,9.91276
12.25,1.214,,1015.19,177.658,61618.9,,-9.37241e-05,-0.460471,,0.000145111,6.4459
12.25,1.70544,,1013.15,114.01,53208.1,,-0.000234285,-0.425543,,-0.00648259,12.3395
12.25,2.20503,,1009.84,142.019,39159.4,,-0.000334741,-0.370016,,-0.00570195,11.8266
12.25,2.6985,,1010.18,216.644,40295.1,,-0.000221806,-0.563864,,-0.00208853,8.69275
12.25,3.19201,,1009.27,199.616,36581.8,,-0.000202116,-0.685518,,-0.00487842,11.1317
12.25,3.68868,,1006.96,170.115,27207.1,,-0.000234441,-0.729526,,-0.00745248,13.0143
12.25,4.18581,,1005.43,176.129,20957.3,,-0.000201665,-0.821197,,-0.00651582,11.2778
12.25,4.68294,,1004.37,166.728,16690.2,,-0.00014982,-0.92893,,-0.00565415,9.2167
12.25,5.18096,,1003.23,132.088,12252,,-0.000116431,-1.00251,,-0.00552819,7.99013
12.25,5.67961,,1002.23,99.6246,8407.65,,-9.05414e-05,-1.05362,,-0.00496319,6.69821
12.25,6.17847,,1001.45,75.1398,5405.78,,-6.3167e-05,-1.10025,,-0.00397969,5.1914
12.25,6.6779,,1000.91,51.5508,3372.49,,-4.15778e-05,-1.13326,,-0.00310388,3.92761
12.25,7.17755,,1000.44,28.2235,1606.02,,-2.91459e-05,-1.1518,,-0.00245679,3.06556
12.25,7.67655,,1000.25,15.2311,904.144,,-2.06489e-05,-1.1702,,-0.0018302,2.28245
12.75,0.211707,,1017.02,144.838,69673.8,,0.000184745,-0.409179,,0.00377601,9.23867
12.75,0.734397,,1011.8,144.497,47368.2,,-0.00027752,-0.0213109,,-0.00171147,9.91273
12.75,1.214,,1015.19,177.66,61619,,-8.99549e-05,-0.460471,,0.000549922,6.44589
12.75,1.70544,,1013.15,114.012,53208.1,,-0.000230436,-0.425543,,-0.00606821,12.3395
12.75,2.20503,,1009.84,142.021,39159.5,,-0.00033106,-0.370015,,-0.00530213,11.8266
12.75,2.6985,,1010.18,216.646,40295.2,,-0.000218444,-0.563864,,-0.00171848,8.69276
12.75,3.19201,,1009.27,199.618,36581.8,,-0.000199196,-0.685517,,-0.00455184,11.1317
12.75,3.68868,,1006.96,170.117,27207.2,,-0.000232026,-0.729526,,-0.00717729,13.0143
12.75,4.18581,,1005.43,176.13,20957.3,,-0.000199749,-0.821197,,-0.0062923,11.2778
12.75,4.68294,,1004.37,166.729,16690.3,,-0.000148354,-0.92893,,-0.00547841,9.21673
12.75,5.18096,,1003.23,132.089,12252,,-0.000115348,-1.00251,,-0.00539433,7.99015
12.75,5.67961,,1002.23,99.6253,8407.67,,-8.97672e-05,-1.05362,,-0.00486434,6.69823
12.75,6.17847,,1001.45,75.1403,5405.79,,-6.26317e-05,-1.10025,,-0.00390906,5.19142
12.75,6.6779,,1000.91,51.5512,3372.5,,-4.12219e-05,-1.13326,,-0.00305547,3.92762
12.75,7.17755,,1000.44,28.2237,1606.03,,-2.89241e-05,-1.1518,,-0.0024258,3.06557
12.75,7.67655,,1000.25,15.2312,904.148,,-2.05307e-05,-1.1702,,-0.00181335,2.28246
13.25,0.211707,,1017.02,144.836,69673.8,,0.000187493,-0.409178,,0.00407398,9.23872
13.25,0.734397,,1011.8,144.495,47368.2,,-0.000274012,-0.0213106,,-0.00133328,9.91276
13.25,1.214,,1015.19,177.658,61618.9,,-8.60511e-05,-0.460471,,0.000970262,6.4459
13.25,1.70544,,1013.15,114.01,53208.1,,-0.000226467,-0.425543,,-0.0056394,12.3395
13.25,2.20503,,1009.84,142.019,39159.4,,-0.00032728,-0.370016,,-0.00489005,11.8265
13.25,2.6985,,1010.18,216.644,40295.1,,-0.00021501,-0.563865,,-0.00133865,8.69274
13.25,3.19201,,1009.27,199.616,36581.8,,-0.000196227,-0.685518,,-0.004218,11.1317
13.25,3.68868,,1006.96,170.115,27207.1,,-0.000229583,-0.729526,,-0.0068972,13.0143
13.25,4.18581,,1005.43,176.129,20957.3,,-0.000197819,-0.821197,,-0.00606576,11.2778
13.25,4.68294,,1004.37,166.728,16690.2,,-0.000146884,-0.92893,,-0.00530102,9.2167
13.25,5.18096,,1003.23,132.088,12252,,-0.000114265,-1.00251,,-0.00525969,7.99014
13.25,5.67961,,1002.23,99.6248,8407.66,,-8.89938e-05,-1.05362,,-0.00476513,6.69821
13.25,6.17847,,1001.45,75.14,5405.78,,-6.2096e-05,-1.10025,,-0.00383824,5.19141
13.25,6.6779,,1000.91,51.5509,3372.49,,-4.08639e-05,-1.13326,,-0.00300688,3.92761
13.25,7.17755,,1000.44,28.2235,1606.02,,-2.86991e-05,-1.1518,,-0.00239461,3.06556
13.25,7.67655,,1000.25,15.2311,904.145,,-2.04099e-05,-1.1702,,-0.00179634,2.28245
13.75,0.211707,,1017.02,144.831,69673.6,,0.000192027,-0.409177,,0.00454462,9.23887
13.75,0.734397,,1011.8,144.488,47367.9,,-0.000268291,-0.0213097,,-0.000742867,9.91286
13.75,1.214,,1015.19,177.65,61618.6,,-7.97344e-05,-0.460471,,0.0016213,6.44594
13.75,1.70544,,1013.15,114.003,53207.8,,-0.000220088,-0.425543,,-0.00497943,12.3395
13.75,2.20503,,1009.83,142.012,39159.1,,-0.000321247,-0.370016,,-0.00425934,11.8265
13.75,2.6985,,1010.18,216.637,40294.9,,-0.000209563,-0.563865,,-0.00076004,8.69267
13.75,3.19201,,1009.27,199.61,36581.6,,-0.000191546,-0.685519,,-0.00371149,11.1316
13.75,3.68868,,1006.96,170.11,27206.9,,-0.00022575,-0.729527,,-0.00647355,13.0142
13.75,4.18581,,1005.43,176.125,20957.1,,-0.000194802,-0.821198,,-0.00572383,11.2777
13.75,4.68294,,1004.37,166.725,16690.1,,-0.000144589,-0.928931,,-0.00503343,9.21663
13.75,5.18096,,1003.23,132.086,12251.9,,-0.000112572,-1.00251,,-0.00505635,7.99007
13.75,5.67961,,1002.23,99.6228,8407.6,,-8.77772e-05,-1.05362,,-0.00461483,6.69816
13.75,6.17847,,1001.45,75.1385,5405.74,,-6.12444e-05,-1.10025,,-0.00373039,5.19137
13.75,6.6779,,1000.91,51.5499,3372.46,,-4.02862e-05,-1.13326,,-0.00293234,3.92758
13.75,7.17755,,1000.44,28.2229,1606,,-2.83293e-05,-1.1518,,-0.00234632,3.06553
13.75,7.67655,,1000.25,15.2307,904.134,,-2.02079e-05,-1.1702,,-0.00176976,2.28242
14.25,0.211707,,1017.02,144.818,69673.1,,0.00020101,-0.409173,,0.00542952,9.23922
14.25,0.734397,,1011.8,144.473,47367.3,,-0.000257065,-0.0213075,,0.000355301,9.91308
14.25,1.214,,1015.19,177.634,61618,,-6.74278e-05,-0.46047,,0.00282306,6.44602
14.25,1.70544,,1013.15,113.986,53207.1,,-0.000207732,-0.425544,,-0.00376806,12.3394
14.25,2.20503,,1009.83,141.996,39158.5,,-0.000309624,-0.370017,,-0.00310707,11.8264
14.25,2.6985,,1010.18,216.622,40294.3,,-0.000199125,-0.563867,,0.000292836,8.69251
14.25,3.19201,,1009.27,199.597,36581.1,,-0.000182619,-0.685521,,-0.00279277,11.1314
14.25,3.68868,,1006.96,170.099,27206.5,,-0.00021847,-0.729529,,-0.00570676,13.014
14.25,4.18581,,1005.43,176.116,20956.8,,-0.000189087,-0.8212,,-0.00510521,11.2775
14.25,4.68294,,1004.37,166.717,16689.9,,-0.000140239,-0.928932,,-0.00454837,9.21646
14.25,5.18096,,1003.23,132.08,12251.7,,-0.000109346,-1.00251,,-0.00468599,7.98993
14.25,5.67961,,1002.23,99.6184,8407.46,,-8.54359e-05,-1.05362,,-0.004339,6.69805
14.25,6.17847,,1001.45,75.1353,5405.65,,-5.95808e-05,-1.10026,,-0.00353054,5.19127
14.25,6.6779,,1000.91,51.5477,3372.4,,-3.91363e-05,-1.13326,,-0.00279269,3.92751
14.25,7.17755,,1000.44,28.2214,1605.96,,-2.75785e-05,-1.1518,,-0.00225484,3.06546
14.25,7.67655,,1000.25,15.2298,904.109,,-1.97909e-05,-1.17021,,-0.00171894,2.28236
14.75,0.211707,,1017.02,144.793,69672,,0.000219374,-0.409166,,0.00714968,9.23992
14.75,0.734397,,1011.8,144.443,47366.1,,-0.000234322,-0.021303,,0.00246905,9.91352
14.75,1.214,,1015.19,177.603,61616.6,,-4.2658e-05,-0.460469,,0.00512085,6.44618
14.75,1.70544,,1013.15,113.954,53205.8,,-0.000182983,-0.425545,,-0.00146227,12.3393
14.75,2.20503,,1009.83,141.964,39157.3,,-0.000286436,-0.37002,,-0.000921287,11.8262
14.75,2.6985,,1010.18,216.593,40293.1,,-0.000178382,-0.563871,,0.00228419,8.69219
14.75,3.19201,,1009.27,199.571,36580.1,,-0.000164943,-0.685525,,-0.00105971,11.131
14.75,3.68868,,1006.96,170.076,27205.7,,-0.000204102,-0.729534,,-0.00426319,13.0136
14.75,4.18581,,1005.43,176.097,20956.1,,-0.000177832,-0.821204,,-0.00394124,11.2771
14.75,4.68294,,1004.37,166.702,16689.4,,-0.000131668,-0.928936,,-0.00363399,9.21611
14.75,5.18096,,1003.23,132.068,12251.3,,-0.000102961,-1.00252,,-0.00398416,7.98964
14.75,5.67961,,1002.23,99.6096,8407.18,,-8.07588e-05,-1.05362,,-0.00381169,6.69782
14.75,6.17847,,1001.45,75.1289,5405.45,,-5.62105e-05,-1.10026,,-0.00314409,5.19109
14.75,6.6779,,1000.91,51.5433,3372.26,,-3.67665e-05,-1.13326,,-0.00251923,3.92736
14.75,7.17755,,1000.44,28.2185,1605.87,,-2.60029e-05,-1.1518,,-0.00207346,3.06532
14.75,7.67655,,1000.25,15.228,904.054,,-1.89019e-05,-1.17021,,-0.0016171,2.28222
15.25,0.211707,,1017.02,144.745,69669.9,,0.000256362,-0.409151,,0.0104398,9.24128
15.25,0.734397,,1011.8,144.387,47363.6,,-0.000188975,-0.0212941,,0.00646706,9.91434
15.25,1.214,,1015.19,177.543,61613.9,,6.37119e-06,-0.460466,,0.00943573,6.44647
15.25,1.70544,,1013.15,113.893,53203.1,,-0.000134237,-0.425547,,0.00284949,12.3392
15.25,2.20503,,1009.83,141.905,39154.7,,-0.00024093,-0.370026,,0.00315701,11.8257
15.25,2.6985,,1010.18,216.538,40290.8,,-0.000137775,-0.563878,,0.00599588,8.69153
15.25,3.19201,,1009.27,199.522,36578.1,,-0.0001304,-0.685534,,0.00216921,11.1302
15.25,3.68868,,1006.96,170.034,27204.1,,-0.000176051,-0.729543,,-0.00157347,13.0127
15.25,4.18581,,1005.43,176.062,20954.8,,-0.000155862,-0.821212,,-0.00177117,11.2763
15.25,4.68294,,1004.37,166.674,16688.4,,-0.000114926,-0.928943,,-0.0019267,9.21545
15.25,5.18096,,1003.23,132.046,12250.6,,-9.04623e-05,-1.00252,,-0.00266982,7.98909
15.25,5.67961,,1002.23,99.5927,8406.62,,-7.15593e-05,-1.05362,,-0.00281938,6.69737
15.25,6.17847,,1001.45,75.1165,5405.04,,-4.95336e-05,-1.10026,,-0.00241224,5.19073
15.25,6.6779,,1000.91,51.5346,3371.98,,-3.20253e-05,-1.13327,,-0.0019974,3.92706
15.25,7.17755,,1000.44,28.2129,1605.69,,-2.2812e-05,-1.1518,,-0.00172427,3.06502
15.25,7.67655,,1000.25,15.2245,903.939,,-1.70788e-05,-1.17021,,-0.00141919,2.28193
15.75,0.211707,,1017.02,144.655,69665.6,,0.000329316,-0.409122,,0.0165587,9.24382
15.75,0.734397,,1011.8,144.282,47358.6,,-0.000100511,-0.021277,,0.0138058,9.91582
15.75,1.214,,1015.19,177.433,61608.6,,0.000101217,-0.460461,,0.0172861,6.44694
15.75,1.70544,,1013.15,113.781,53197.8,,-4.05214e-05,-0.425553,,0.0106531,12.3388
15.75,2.20503,,1009.83,141.796,39149.7,,-0.000153838,-0.370037,,0.0105205,11.8249
15.75,2.6985,,1010.18,216.437,40286.3,,-6.02945e-05,-0.563894,,0.0126973,8.6903
15.75,3.19201,,1009.27,199.433,36574.2,,-6.45651e-05,-0.685552,,0.00801037,11.1287
15.75,3.68868,,1006.96,169.958,27200.9,,-0.000122547,-0.729561,,0.00330892,13.0112
15.75,4.18581,,1005.43,175.998,20952.3,,-0.000113863,-0.821228,,0.00218323,11.2749
15.75,4.68294,,1004.37,166.622,16686.4,,-8.28287e-05,-0.928956,,0.0011941,9.2142
15.75,5.18096,,1003.22,132.005,12249.1,,-6.64249e-05,-1.00253,,-0.000263327,7.98804
15.75,5.67961,,1002.23,99.5612,8405.5,,-5.38085e-05,-1.05363,,-0.00100196,6.69652
15.75,6.17847,,1001.45,75.093,5404.22,,-3.65966e-05,-1.10027,,-0.00107239,5.19005
15.75,6.6779,,1000.91,51.5182,3371.41,,-2.27833e-05,-1.13327,,-0.00104187,3.92649
15.75,7.17755,,1000.44,28.2019,1605.3,,-1.65383e-05,-1.15181,,-0.00108316,3.06446
15.75,7.67655,,1000.25,15.2177,903.7,,-1.3463e-05,-1.17021,,-0.00105406,2.28137
16.25,0.211708,,1017.02,144.49,69657.3,,0.000470905,-0.409065,,0.0276955,9.24844
16.25,0.734398,,1011.8,144.095,47349.3,,6.94621e-05,-0.0212456,,0.0269929,9.91838
16.25,1.214,,1015.18,177.238,61598.6,,0.000281991,-0.460453,,0.0312611,6.44767
16.25,1.70544,,1013.15,113.583,53187.8,,0.000136939,-0.425565,,0.0244562,12.338
16.25,2.20503,,1009.83,141.603,39140.4,,1.00884e-05,-0.370061,,0.0234881,11.8232
16.25,2.6985,,1010.18,216.259,40277.9,,8.47214e-05,-0.563925,,0.0244706,8.68801
16.25,3.192,,1009.27,199.274,36566.9,,5.81236e-05,-0.685588,,0.0182729,11.1259
16.25,3.68868,,1006.96,169.822,27194.9,,-2.30385e-05,-0.729596,,0.011911,13.0083
16.25,4.18581,,1005.43,175.885,20947.6,,-3.56687e-05,-0.821259,,0.00918535,11.2723
16.25,4.68294,,1004.36,166.53,16682.7,,-2.2787e-05,-0.928982,,0.00675328,9.2119
16.25,5.18096,,1003.22,131.932,12246.3,,-2.10794e-05,-1.00255,,0.00404809,7.98612
16.25,5.67961,,1002.23,99.5044,8403.38,,-1.99246e-05,-1.05365,,0.0022701,6.69496
16.25,6.17847,,1001.45,75.0504,5402.66,,-1.15483e-05,-1.10028,,0.0013498,5.18879
16.25,6.6779,,1000.91,51.4882,3370.32,,-4.60993e-06,-1.13328,,0.000692455,3.92544
16.25,7.17755,,1000.44,28.1819,1604.57,,-4.01761e-06,-1.15182,,8.57725e-05,3.0634
16.25,7.67655,,1000.25,15.2051,903.229,,-6.1703e-06,-1.17022,,-0.000385895,2.2803
16.75,0.211709,,1017.01,144.204,69641.8,,0.000739669,-0.408957,,0.0475614,9.25661
16.75,0.734398,,1011.79,143.779,47332.1,,0.000388944,-0.0211887,,0.0502551,9.92269
16.75,1.214,,1015.18,176.912,61580.5,,0.000619445,-0.460441,,0.0557302,6.44872
16.75,1.70544,,1013.14,113.252,53169.8,,0.0004666,-0.42559,,0.0485031,12.3364
16.75,2.20503,,1009.83,141.28,39123.6,,0.000313117,-0.370108,,0.0459722,11.8202
16.75,2.6985,,1010.17,215.957,40262.6,,0.000351129,-0.563986,,0.0447739,8.68385
16.75,3.192,,1009.26,199.005,36553.7,,0.000281867,-0.685656,,0.0358778,11.121
16.75,3.68868,,1006.96,169.588,27184,,0.00015715,-0.729662,,0.0266157,13.0033
16.75,4.18581,,1005.43,175.688,20938.8,,0.000105366,-0.821317,,0.0211614,11.2677
16.75,4.68294,,1004.36,166.37,16675.9,,8.58237e-05,-0.92903,,0.0163224,9.20785
16.75,5.18096,,1003.22,131.806,12241.1,,6.19596e-05,-1.00259,,0.0115627,7.98271
16.75,5.67961,,1002.23,99.4065,8399.49,,4.34192e-05,-1.05368,,0.00807011,6.69216
16.75,6.17847,,1001.45,74.9776,5399.82,,3.64469e-05,-1.1003,,0.00572182,5.18651
16.75,6.6779,,1000.91,51.4375,3368.34,,3.1066e-05,-1.1333,,0.00387603,3.92353
16.75,7.17755,,1000.44,28.1482,1603.23,,2.10768e-05,-1.15184,,0.00226149,3.06145
16.75,7.67655,,1000.24,15.1835,902.363,,8.67322e-06,-1.17024,,0.000869615,2.2783
17.25,0.211712,,1017.01,143.719,69613.1,,0.00122999,-0.408759,,0.0815748,9.27067
17.25,0.7344,,1011.78,143.255,47300.8,,0.000963886,-0.0210893,,0.0895225,9.92972
17.25,1.214,,1015.17,176.38,61547.7,,0.00122161,-0.460424,,0.0967415,6.45017
17.25,1.70544,,1013.13,112.714,53137.6,,0.00105257,-0.425642,,0.088731,12.3334
17.25,2.20503,,1009.82,140.757,39093.7,,0.000850946,-0.3702,,0.0835889,11.8146
17.25,2.6985,,1010.17,215.468,40235.5,,0.000823357,-0.564102,,0.0787087,8.67637
17.25,3.192,,1009.26,198.564,36530.4,,0.000677434,-0.685785,,0.0651993,11.1121
17.25,3.68868,,1006.95,169.201,27164.7,,0.000474347,-0.729786,,0.0509811,12.9945
17.25,4.1858,,1005.42,175.358,20923.2,,0.000352572,-0.821424,,0.0409383,11.2597
17.25,4.68294,,1004.36,166.099,16663.6,,0.000276085,-0.929117,,0.0321685,9.20093
17.25,5.18095,,1003.22,131.591,12231.6,,0.000208338,-1.00266,,0.0241436,7.97693
17.25,5.67961,,1002.22,99.2413,8392.38,,0.000156441,-1.05373,,0.0179402,6.68738
17.25,6.17847,,1001.44,74.8555,5394.58,,0.000123231,-1.10034,,0.0132824,5.18255
17.25,6.6779,,1000.91,51.3533,3364.66,,9.63565e-05,-1.13333,,0.00945241,3.92013
17.25,7.17755,,1000.44,28.0926,1600.72,,6.75788e-05,-1.15187,,0.00611454,3.0579
17.25,7.67655,,1000.24,15.1482,900.743,,3.65675e-05,-1.17029,,0.003119,2.2746
17.75,0.211716,,1016.99,142.907,69561.2,,0.00209021,-0.408411,,0.136446,9.29365
17.75,0.734402,,1011.77,142.396,47245,,0.00195396,-0.0209261,,0.151405,9.94045
17.75,1.214,,1015.16,175.51,61489.5,,0.00224455,-0.460406,,0.160528,6.45196
17.75,1.70544,,1013.12,111.837,53080.4,,0.00204037,-0.425741,,0.151119,12.328
17.75,2.20502,,1009.8,139.909,39040.8,,0.00175564,-0.370368,,0.14223,11.8053
17.75,2.69849,,1010.15,214.683,40188,,0.00161997,-0.564313,,0.132133,8.66369
17.75,3.192,,1009.25,197.86,36489.9,,0.00134932,-0.686017,,0.111864,11.0971
17.75,3.68868,,1006.94,168.584,27131.5,,0.00101761,-0.730008,,0.0900997,12.9795
17.75,4.1858,,1005.42,174.83,20896.5,,0.000778453,-0.821615,,0.0728294,11.2462
17.75,4.68294,,1004.35,165.66,16642.4,,0.000603969,-0.92927,,0.0577128,9.18939
17.75,5.18095,,1003.22,131.236,12215,,0.000459242,-1.00278,,0.0443485,7.96733
17.75,5.67961,,1002.22,98.963,8379.54,,0.000348488,-1.05382,,0.0336875,6.67939
17.75,6.17847,,1001.44,74.6458,5384.84,,0.000269333,-1.10041,,0.0252208,5.17582
17.75,6.6779,,1000.9,51.2063,3357.65,,0.000205608,-1.1334,,0.0181486,3.91424
17.75,7.17755,,1000.43,27.9941,1595.82,,0.00014554,-1.15194,,0.012079,3.05159
17.75,7.67655,,1000.24,15.0863,897.557,,8.36987e-05,-1.17036,,0.00660927,2.26787
18.2501,0.211724,,1016.97,141.614,69472,,0.0035853,-0.40782,,0.222178,9.32895
18.25,0.734405,,1011.75,141.059,47151.5,,0.00364761,-0.0206765,,0.245557,9.9551
18.25,1.214,,1015.13,174.158,61392.6,,0.00396846,-0.460402,,0.255617,6.45327
18.25,1.70543,,1013.1,110.463,52984.7,,0.0036832,-0.42593,,0.243041,12.3191
18.25,2.20502,,1009.78,138.575,38951.9,,0.00324346,-0.370666,,0.228436,11.7907
18.25,2.69849,,1010.13,213.449,40107.9,,0.00292214,-0.564676,,0.21137,8.64413
18.25,3.19199,,1009.23,196.768,36421.8,,0.0024509,-0.686414,,0.182444,11.0736
18.25,3.68867,,1006.93,167.638,27076.2,,0.00191848,-0.730389,,0.15073,12.9556
18.25,4.1858,,1005.41,174.024,20852.2,,0.00149399,-0.821946,,0.123189,11.2242
18.25,4.68293,,1004.34,164.982,16607.2,,0.00115866,-0.929539,,0.0982026,9.17031
18.25,5.18095,,1003.21,130.676,12187.2,,0.000883073,-1.00299,,0.0759889,7.95133
18.25,5.6796,,1002.21,98.5099,8357.52,,0.00067197,-1.05398,,0.0578493,6.66603
18.25,6.17846,,1001.44,74.2962,5367.93,,0.000516683,-1.10054,,0.0431817,5.16455
18.25,6.67789,,1000.9,50.9581,3345.49,,0.00039343,-1.1335,,0.0310427,3.90447
18.25,7.17754,,1000.43,27.8257,1587.25,,0.000282131,-1.15207,,0.020854,3.04111
18.25,7.67655,,1000.24,14.9785,891.811,,0.000167148,-1.17051,,0.0117164,2.25652
18.7501,0.21174,,1016.94,139.741,69327.3,,0.00616843,-0.406828,,0.357552,9.38169
18.7501,0.734411,,1011.71,139.241,47006,,0.00655,-0.0203039,,0.392481,9.97347
18.7501,1.214,,1015.1,172.347,61244.7,,0.00690339,-0.460451,,0.4023,6.45187
18.7501,1.70543,,1013.06,108.59,52838.8,,0.00645756,-0.4263,,0.382842,12.3034
18.7501,2.20501,,1009.75,136.702,38814.7,,0.00572013,-0.37121,,0.357053,11.7674
18.7501,2.69848,,1010.1,211.664,39982,,0.00504579,-0.565308,,0.327546,8.61472
18.7501,3.19198,,1009.2,195.149,36312.3,,0.00421179,-0.68708,,0.285342,11.0389
18.75,3.68866,,1006.91,166.222,26985.4,,0.00334093,-0.731018,,0.239869,12.9198
18.75,4.18579,,1005.39,172.815,20779.1,,0.00262354,-0.822495,,0.198423,11.1902
18.75,4.68293,,1004.33,163.968,16549.4,,0.00204537,-0.92999,,0.159604,9.13964
18.75,5.18095,,1003.2,129.838,12141.9,,0.0015786,-1.00333,,0.124592,7.9252
18.75,5.6796,,1002.21,97.837,8322.54,,0.00122538,-1.05424,,0.0956806,6.64435
18.75,6.17846,,1001.43,73.7889,5341.91,,0.000962907,-1.10075,,0.0722406,5.14649
18.75,6.67789,,1000.9,50.6151,3327.68,,0.000750815,-1.13368,,0.052802,3.88894
18.75,7.17754,,1000.43,27.6,1574.94,,0.000552678,-1.15227,,0.0362037,3.0247
18.75,7.67655,,1000.24,14.8284,883.298,,0.000336134,-1.17076,,0.0207899,2.23864
19.2502,0.211766,,1016.88,137.173,69092.6,,0.0103365,-0.405202,,0.56135,9.46012
19.2502,0.73442,,1011.65,136.949,46777.1,,0.0111608,-0.0197502,,0.611947,9.99706
19.2502,1.21399,,1015.04,170.153,61016.6,,0.0115519,-0.460588,,0.622623,6.44606
19.2502,1.70542,,1013.01,106.33,52617.7,,0.010879,-0.426975,,0.594536,12.2754
19.2501,2.20499,,1009.7,134.395,38610.2,,0.00968765,-0.372194,,0.551035,11.7275
19.2501,2.69846,,1010.05,209.356,39793.5,,0.00842356,-0.566438,,0.498569,8.56667
19.2501,3.19196,,1009.16,192.913,36144,,0.00694552,-0.688237,,0.43114,10.9854
19.2501,3.68864,,1006.87,164.142,26840.5,,0.00547703,-0.732069,,0.361992,12.8667
19.2501,4.18578,,1005.35,170.984,20659,,0.00428484,-0.823375,,0.300657,11.1402
19.25,4.68292,,1004.3,162.447,16454.4,,0.00336563,-0.930691,,0.245241,9.09424
19.25,5.18094,,1003.18,128.632,12069.6,,0.00266165,-1.00387,,0.196074,7.88631
19.25,5.6796,,1002.19,96.9177,8268.25,,0.00213328,-1.05465,,0.154909,6.61203
19.25,6.17846,,1001.42,73.132,5302.03,,0.0017199,-1.10107,,0.120236,5.11918
19.25,6.67789,,1000.89,50.2031,3300.41,,0.00136574,-1.13397,,0.0901706,3.86474
19.25,7.17754,,1000.42,27.3469,1555.9,,0.00102394,-1.15265,,0.0633652,2.99816
19.25,7.67654,,1000.24,14.6663,870.531,,0.000636825,-1.17123,,0.0373058,2.20942
19.7503,0.21181,,1016.79,133.41,68704.8,,0.0164119,-0.402764,,0.817751,9.56638
19.7503,0.734433,,1011.56,133.588,46397.5,,0.0176014,-0.0190465,,0.873407,10.0248
19.7503,1.21399,,1014.95,166.941,60635.2,,0.0178938,-0.460859,,0.882943,6.4383
19.7503,1.70539,,1012.92,103.159,52252.4,,0.0169362,-0.428015,,0.85391,12.2372
19.7502,2.20496,,1009.61,131.367,38284.1,,0.0152726,-0.373747,,0.802161,11.6678
