11.2485,5.64818,,1006.57,-98.2782,26678.4,,0.00644452,0.890217,,-0.359331,6.08377
11.2488,6.13994,,1007.35,-112.433,29942.4,,0.00253992,0.957355,,-0.365165,9.53803
11.249,6.63578,,1004.72,-57.2929,19012.7,,-0.00123299,1.15997,,-0.314268,15.2855
11.2492,7.13701,,1001.82,11.1419,7128.7,,-0.00397125,0.922091,,-0.236822,14.0526
11.2493,7.63365,,1002.35,-99.6029,9688.47,,-0.00453741,1.1607,,-0.139169,15.1372
11.7477,0.199271,,1018.97,-11.4101,78862.3,,0.0598742,0.283421,,0.342885,3.53561
11.7478,0.749279,,1018.12,-74.3745,75410.4,,0.0456956,-0.160999,,0.151882,7.68694
11.7477,1.17453,,1017.72,-153.772,74001.3,,0.039329,0.364352,,0.190641,12.4678
11.7477,1.71922,,1014.48,-113.107,59839.8,,0.0368709,0.295879,,0.131622,4.96058
11.748,2.1788,,1016.92,-140.622,70482,,0.0330579,0.259693,,0.000464944,6.79102
11.7481,2.68003,,1014.12,-182.215,58583.7,,0.0270864,0.544604,,-0.00100734,10.2776
11.7482,3.17752,,1012.9,-175.382,53359.5,,0.0253004,0.510471,,0.0305819,9.80865
11.7485,3.65935,,1012.04,-179.94,49750.7,,0.0227658,0.662572,,-0.0626493,9.23673
11.7486,4.16489,,1010.9,-156.962,44861.9,,0.0169937,0.784629,,-0.193134,10.1022
11.7487,4.65074,,1010.22,-126.41,41875.4,,0.0115086,0.786659,,-0.292578,13.1069
11.7489,5.14694,,1006.99,-97.1281,28388.6,,0.00616726,0.938805,,-0.392291,10.8175
11.749,5.64837,,1006.68,-98.8372,27154.4,,0.00100663,0.885664,,-0.448816,6.05456
11.7491,6.1401,,1007.45,-114.605,30366.9,,-0.00267132,0.953703,,-0.391574,9.61061
11.7492,6.63595,,1004.78,-61.0877,19257.8,,-0.00442194,1.15799,,-0.246051,15.4159
11.7493,7.13721,,1001.84,6.90348,7214.03,,-0.00457219,0.922983,,-0.102455,14.1943
11.7495,7.6339,,1002.32,-102.928,9595.29,,-0.00335361,1.16224,,-0.0115978,15.1568
12.2492,0.199446,,1018.86,-9.16193,78381.1,,0.0341698,0.276053,,0.248704,3.35255
12.2491,0.749207,,1017.97,-78.897,74793.4,,0.0275125,-0.169386,,0.206158,7.74193
12.2491,1.17452,,1017.46,-160.84,72909,,0.0244536,0.361467,,0.253056,12.5027
12.249,1.71945,,1014.24,-117.718,58812.9,,0.0229008,0.294617,,0.225968,4.85106
12.2492,2.17891,,1016.77,-143.818,69815.4,,0.0210388,0.254625,,0.127864,6.68519
12.2492,2.68012,,1013.98,-184.533,57990,,0.0171176,0.541903,,0.0715497,10.2764
12.2493,3.1777,,1012.79,-174.545,52907.2,,0.0153347,0.50915,,0.0309649,9.73285
12.2494,3.6595,,1012.03,-176.449,49671.7,,0.0131127,0.65845,,-0.0633618,9.08681
12.2494,4.165,,1010.95,-153.657,45042.3,,0.00889761,0.779208,,-0.159072,9.98212
12.2494,4.65084,,1010.29,-124.737,42162.8,,0.00509674,0.781613,,-0.212512,13.0184
12.2495,5.14703,,1007.07,-97.4688,28753.2,,0.00178478,0.934216,,-0.244503,10.7571
12.2495,5.64844,,1006.76,-101.44,27487.6,,-0.000949038,0.882082,,-0.24421,6.07489
12.2495,6.14017,,1007.48,-118.94,30525.3,,-0.00236217,0.951906,,-0.18526,9.72225
12.2496,6.63604,,1004.76,-65.8324,19222.8,,-0.00261964,1.15796,,-0.0922868,15.5484
12.2496,7.13733,,1001.8,3.18147,7075.16,,-0.00237544,0.924006,,-0.0208229,14.2483
12.2496,7.63403,,1002.29,-104.04,9466.46,,-0.00150892,1.16169,,0.0134072,15.1017
12.7508,0.199526,,1018.88,-6.31714,78435.4,,0.00499487,0.274255,,-0.157125,3.27085
12.7506,0.749204,,1018.01,-76.7478,74956,,0.00555688,-0.17188,,-0.229011,7.72849
12.7507,1.17451,,1017.48,-158.899,72976.7,,0.00538503,0.360397,,-0.272104,12.5091
12.7505,1.7195,,1014.26,-115.228,58911.3,,0.00389059,0.293227,,-0.291705,4.78729
12.7505,2.17891,,1016.82,-141.881,70021.6,,0.00264373,0.251516,,-0.313853,6.63508
12.7504,2.68011,,1014.02,-183.975,58150.1,,5.2444e-05,0.539411,,-0.306679,10.2709
12.7503,3.17772,,1012.82,-174.664,53020.3,,-0.00206472,0.507389,,-0.275457,9.72116
12.7502,3.65951,,1012.06,-176.96,49804.9,,-0.00311198,0.656406,,-0.214601,9.0747
12.7501,4.16499,,1010.97,-154.893,45146.3,,-0.00340511,0.777368,,-0.120037,9.9974
12.75,4.65084,,1010.3,-126.425,42210.6,,-0.00255248,0.780462,,-0.020913,13.0467
12.75,5.14703,,1007.08,-99.0905,28782,,-0.00115567,0.933496,,0.0553179,10.7778
12.75,5.64844,,1006.77,-102.709,27518.4,,0.00011118,0.881664,,0.0864707,6.09479
12.75,6.14017,,1007.49,-119.798,30552.8,,0.00102499,0.951698,,0.0746852,9.7452
12.7499,6.63605,,1004.77,-66.3251,19251.4,,0.00112777,1.15782,,0.0361734,15.5653
12.7499,7.13733,,1001.81,2.96312,7114.14,,0.000278034,0.924009,,-0.0103028,14.267
12.7498,7.63403,,1002.3,-104.335,9507.14,,-0.000102499,1.16219,,-0.0281362,15.1386
13.2523,0.19949,,1018.98,-4.19377,78867.4,,-0.0232604,0.277898,,-0.16504,3.31623
13.2519,0.749255,,1018.17,-70.0513,75627.8,,-0.0153324,-0.168444,,-0.0518112,7.67096
13.2519,1.1745,,1017.7,-150.431,73895.7,,-0.0122175,0.361138,,-0.0757403,12.4872
13.2516,1.71939,,1014.48,-107.999,59825.5,,-0.0124706,0.292193,,-0.0518459,4.78524
13.2516,2.17882,,1017,-136.497,70801.3,,-0.0107234,0.251174,,-0.016195,6.64584
13.2515,2.68,,1014.18,-181.071,58824.5,,-0.00971881,0.53799,,-0.0538748,10.2561
13.2513,3.17758,,1012.94,-175.165,53536.6,,-0.0104744,0.505771,,-0.101847,9.75809
13.2511,3.65938,,1012.11,-180.175,50061.6,,-0.0104566,0.656614,,-0.066042,9.17501
13.2509,4.16488,,1010.97,-159.053,45157.1,,-0.00899001,0.778943,,0.0209892,10.1163
13.2507,4.65074,,1010.26,-130.011,42053.7,,-0.00682747,0.782706,,0.115889,13.1612
13.2506,5.14695,,1007.02,-101.114,28528.2,,-0.00426516,0.936024,,0.21549,10.8608
13.2505,5.64838,,1006.71,-102.527,27282.8,,-0.00152956,0.883917,,0.280299,6.1116
13.2503,6.14011,,1007.47,-117.646,30446,,0.00101837,0.952898,,0.273196,9.69065
13.2502,6.63597,,1004.78,-63.2625,19299.4,,0.00248539,1.15768,,0.2032,15.4812
13.2501,7.13722,,1001.85,5.67244,7262.74,,0.00227576,0.923132,,0.106327,14.2397
13.25,7.63391,,1002.34,-103.708,9664.52,,0.00182794,1.16314,,0.0354985,15.2255
13.7535,0.199243,,1018.93,-8.71417,78663.5,,-0.0564788,0.284953,,-0.0871023,3.62899
13.7528,0.749255,,1018.04,-70.1619,75027.8,,-0.0461123,-0.160001,,0.234505,7.76704
13.7529,1.17445,,1017.61,-149.201,73527.1,,-0.0419254,0.363109,,0.264224,12.478
13.7525,1.71917,,1014.39,-108.235,59413.8,,-0.0400521,0.294651,,0.392923,4.9161
13.7523,2.17873,,1016.87,-135.421,70239.3,,-0.0320094,0.257273,,0.572412,6.67873
13.7523,2.67994,,1014.13,-177.091,58615.4,,-0.0225987,0.541527,,0.563408,10.1489
13.7521,3.1774,,1012.97,-171.124,53633.8,,-0.016991,0.506924,,0.478219,9.69898
13.752,3.65919,,1012.14,-177.394,50154,,-0.0126004,0.658895,,0.440802,9.17968
13.7518,4.16469,,1010.99,-156.928,45236.7,,-0.00855295,0.781243,,0.372652,10.1107
13.7515,4.65052,,1010.27,-128.896,42088.8,,-0.00665582,0.784159,,0.277136,13.1808
13.7513,5.14672,,1006.98,-101.471,28380.4,,-0.00601538,0.937783,,0.235636,10.9222
13.751,5.64818,,1006.63,-103.356,26968.4,,-0.00505162,0.886359,,0.250119,6.15415
13.7507,6.13993,,1007.39,-117.567,30111.8,,-0.00285399,0.955367,,0.273493,9.67268
13.7505,6.6358,,1004.72,-61.7609,19051.4,,-4.88993e-05,1.15932,,0.279847,15.4119
13.7503,7.13704,,1001.81,8.01609,7119.87,,0.00181192,0.922595,,0.247815,14.119
13.7501,7.63368,,1002.35,-101.142,9694.13,,0.00294504,1.16141,,0.174943,15.17
14.255,0.198809,,1018.8,-25.2052,78167.7,,-0.0916392,0.290989,,-0.755297,3.96827
14.2542,0.749174,,1017.75,-87.1697,73857.8,,-0.0825811,-0.152438,,-0.675226,7.81808
14.2542,1.17437,,1017.4,-167.467,72687.6,,-0.0796312,0.365322,,-0.785926,12.4564
14.2537,1.71878,,1014.12,-129.053,58367.1,,-0.0771361,0.300432,,-0.558385,5.26343
14.2534,2.17862,,1016.51,-151.734,68754.7,,-0.065532,0.271893,,-0.118785,6.93879
14.2532,2.67987,,1013.86,-184.207,57502.3,,-0.0496293,0.553197,,0.210569,10.2145
14.2529,3.17717,,1012.79,-172.443,52882.1,,-0.038036,0.515017,,0.466977,9.78123
14.2527,3.65899,,1011.99,-174.853,49493.8,,-0.0266341,0.667481,,0.709265,9.21633
14.2525,4.16452,,1010.92,-150.313,44916.7,,-0.0148037,0.787531,,0.768367,9.99052
14.2522,4.65026,,1010.29,-121.301,42140.2,,-0.00740595,0.78643,,0.624341,13.0163
14.252,5.1464,,1007.01,-96.3648,28507.2,,-0.00402017,0.938511,,0.434046,10.8293
14.2516,5.64786,,1006.64,-101.667,26984.8,,-0.00292066,0.88721,,0.273856,6.11087
14.2512,6.13962,,1007.36,-118.11,29995.6,,-0.00234306,0.957002,,0.169106,9.65921
14.2509,6.63549,,1004.66,-62.9166,18797.3,,-0.00125105,1.1618,,0.148843,15.4172
14.2505,7.13679,,1001.72,7.18494,6766.54,,-9.51263e-05,0.924284,,0.175102,14.0111
14.2503,7.6334,,1002.29,-99.4652,9430.56,,0.00177462,1.15883,,0.173267,14.916
14.7568,0.19841,,1018.98,-39.633,79032.9,,-0.101644,0.300319,,-1.25524,4.12073
14.7562,0.749242,,1018.02,-96.8034,75079.6,,-0.0819173,-0.143096,,-1.3004,7.55822
14.7563,1.17431,,1017.89,-176.309,74866.6,,-0.0744197,0.36901,,-1.49322,12.4152
14.7557,1.71819,,1014.53,-143.008,60173.9,,-0.0724538,0.304711,,-1.26652,5.69855
14.7552,2.1783,,1016.68,-165.395,69556.6,,-0.0651677,0.286768,,-0.860064,7.43293
14.7548,2.67954,,1013.94,-194.61,57874.1,,-0.0569707,0.563762,,-0.53471,10.5473
14.7542,3.17667,,1012.73,-182.93,52696.1,,-0.053699,0.523821,,-0.192582,10.2068
14.7536,3.65862,,1011.77,-183.38,48601.7,,-0.0454095,0.681224,,0.282355,9.57614
14.7532,4.16428,,1010.69,-151.724,43970.8,,-0.0309178,0.801049,,0.652231,10.0729
14.7528,4.65,,1010.16,-116.295,41581.2,,-0.0172849,0.795653,,0.782552,12.9107
14.7525,5.14608,,1006.97,-88.0814,28299.3,,-0.00592775,0.944203,,0.76293,10.6674
14.7522,5.64752,,1006.67,-93.1069,27073.4,,0.00171147,0.889656,,0.599977,5.90108
14.7518,6.13922,,1007.43,-111.864,30278.8,,0.00460627,0.956982,,0.329544,9.47263
14.7514,6.63503,,1004.71,-60.4792,19009.1,,0.00387789,1.16158,,0.0961303,15.3551
14.7509,7.13636,,1001.72,6.25712,6758.64,,0.00155206,0.926206,,-0.0088955,14.0231
14.7505,7.63304,,1002.22,-101.604,9159.93,,0.0013532,1.16044,,-0.00379517,14.7286
15.2581,0.198014,,1019.25,-38.0669,80191.4,,-0.101094,0.320873,,-0.409915,4.57365
15.2572,0.749474,,1018.4,-76.3069,76628.2,,-0.0692843,-0.120627,,0.243554,7.50974
15.2573,1.1742,,1018.51,-149.306,77458,,-0.0555891,0.375338,,0.384296,12.4633
15.2567,1.71753,,1015.09,-121.122,62463.1,,-0.0517049,0.308023,,0.589906,5.9769
15.2563,2.17791,,1017.07,-147.585,71135.3,,-0.044061,0.294361,,0.618464,7.55846
15.2561,2.6791,,1014.33,-183.274,59473.6,,-0.0414151,0.563027,,0.216988,10.4606
15.2555,3.17596,,1013.02,-183.868,53894.4,,-0.0459753,0.522421,,-0.14201,10.3903
15.2549,3.65801,,1011.8,-192.866,48781.7,,-0.0459528,0.689161,,-0.144053,9.93284
15.2543,4.16379,,1010.57,-161.645,43471.8,,-0.0399913,0.813008,,0.00767973,10.3375
15.2536,4.64951,,1009.95,-122.506,40757.9,,-0.0319504,0.808193,,0.229966,13.106
15.253,5.14564,,1006.72,-88.3472,27286,,-0.0202795,0.956774,,0.529496,10.7693
15.2525,5.64716,,1006.48,-86.6059,26277.9,,-0.00709689,0.898931,,0.704391,5.77486
15.2521,6.13882,,1007.38,-101.825,30037.6,,0.00281894,0.960227,,0.593222,9.16097
15.2517,6.63451,,1004.77,-51.8837,19201.4,,0.00692791,1.16028,,0.292319,15.0819
15.2512,7.13576,,1001.81,10.8583,7085.12,,0.00590424,0.924368,,0.00901973,13.9903
15.2508,7.63248,,1002.26,-103.2,9336.24,,0.0045271,1.16442,,-0.105125,14.8603
15.7589,0.19724,,1018.94,-48.0992,78892.1,,-0.14152,0.338095,,-0.358477,5.50185
15.7573,0.749308,,1017.68,-77.9785,73504.2,,-0.129347,-0.0989838,,0.495343,8.08152
15.7571,1.17392,,1017.8,-150.037,74359.9,,-0.124963,0.380293,,0.791437,12.6251
15.7563,1.71693,,1014.3,-123.9,59088.3,,-0.116767,0.319309,,1.14824,6.26425
15.7561,2.17787,,1016.34,-144.311,67979,,-0.093671,0.311095,,1.34067,7.26397
15.7563,2.67904,,1014.06,-172.753,58284.1,,-0.0680439,0.570497,,0.989959,9.83212
15.7561,3.17552,,1013.09,-174.366,54167.8,,-0.0501931,0.525685,,0.585175,10.013
15.7559,3.65752,,1011.96,-187.189,49440.4,,-0.0364112,0.694808,,0.284986,9.76354
15.7555,4.1632,,1010.76,-160.462,44294.1,,-0.0290092,0.816451,,-0.102465,10.2345
15.7548,4.64875,,1010.07,-127.243,41250.8,,-0.0291588,0.812181,,-0.35362,13.2607
15.754,5.1449,,1006.62,-96.3642,26894.7,,-0.0279796,0.966105,,-0.236926,11.116
15.7532,5.64658,,1006.23,-91.4483,25268.7,,-0.0215305,0.910999,,0.0814049,5.9896
15.7525,6.13832,,1007.16,-100.277,29117.9,,-0.0110898,0.970163,,0.314452,9.08619
15.7519,6.634,,1004.68,-45.2364,18795.4,,-0.000289113,1.16538,,0.340684,14.825
15.7514,7.13515,,1001.82,18.9755,7112,,0.00619503,0.922918,,0.19615,13.7722
15.751,7.63169,,1002.38,-97.8602,9791.96,,0.00839626,1.16403,,0.0375922,15.0988
16.261,0.196371,,1018.78,-85.2999,78355.6,,-0.171512,0.336597,,-2.55271,5.85457
16.2599,0.748875,,1017.22,-131.684,71721.5,,-0.176444,-0.10205,,-2.92984,8.19147
16.2598,1.1736,,1017.4,-213.432,72855.7,,-0.180901,0.38271,,-3.14553,12.774
16.2589,1.71615,,1013.73,-188.407,56949.3,,-0.171289,0.337372,,-2.54835,6.96061
16.2583,2.17781,,1015.67,-192.59,65298.4,,-0.144851,0.348445,,-1.60523,7.72602
16.2578,2.67892,,1013.62,-196.088,56502.9,,-0.108817,0.602678,,-0.579843,10.0774
16.257,3.17512,,1012.8,-178.228,52943.4,,-0.0768269,0.55341,,0.400721,10.2433
16.2565,3.65725,,1011.8,-175.639,48696.8,,-0.0447525,0.717443,,1.00267,9.64073
16.2562,4.16288,,1010.92,-140.023,44860.2,,-0.0197332,0.825321,,0.874039,9.72661
16.2559,4.64812,,1010.46,-110.185,42798.1,,-0.00998424,0.811526,,0.320658,12.8864
16.2553,5.14405,,1006.97,-89.4651,28309,,-0.0095625,0.965474,,-0.159257,11.1096
16.2544,5.6457,,1006.39,-93.4491,25935.6,,-0.0131283,0.913766,,-0.378688,6.17955
16.2534,6.13749,,1007.15,-105.233,29078.9,,-0.0140833,0.977812,,-0.299202,9.30596
16.2525,6.63327,,1004.58,-46.6201,18418.2,,-0.00798475,1.17604,,-0.0129879,14.9364
16.2517,7.13448,,1001.73,22.5803,6725.42,,0.00111034,0.928837,,0.217928,13.6249
16.2511,7.63081,,1002.41,-88.838,9885.83,,0.00814005,1.16009,,0.242422,15.0533
16.7637,0.196101,,1019.68,-93.9971,82343.9,,-0.117367,0.344932,,-2.74161,5.5045
16.7633,0.74929,,1018.73,-134.776,78335.6,,-0.0841234,-0.0965198,,-3.11399,7.41834
16.7637,1.17341,,1019.36,-214.636,81487,,-0.0681301,0.390712,,-3.30796,12.9653
16.7627,1.7151,,1015.53,-193.222,64685.7,,-0.0610061,0.347258,,-2.78993,7.75699
16.7618,2.17693,,1016.96,-199.015,70914.1,,-0.0597117,0.368044,,-2.17724,8.88404
16.7605,2.67772,,1014.33,-206.896,59579.5,,-0.0702228,0.614797,,-1.39998,11.2776
16.7587,3.17382,,1012.78,-193.446,52952.4,,-0.0814076,0.572089,,-0.426668,11.4676
16.7574,3.65652,,1011.29,-184.109,46587.5,,-0.0727958,0.74543,,0.528558,10.2746
16.7566,4.16251,,1010.44,-133.561,42815.9,,-0.0500615,0.848773,,1.05067,9.60434
16.756,4.64771,,1010.26,-93.7261,41901.5,,-0.0264311,0.825031,,1.05553,12.382
16.7555,5.14345,,1007.05,-70.8991,28558.1,,-0.00777873,0.96928,,0.63835,10.5509
16.755,5.64488,,1006.64,-81.7102,26918.1,,-0.00158599,0.909534,,-0.0458858,5.76471
16.7542,6.13644,,1007.37,-104.846,29992.6,,-0.00616729,0.974089,,-0.564554,9.2817
16.7531,6.63217,,1004.62,-52.9935,18588.9,,-0.0100685,1.18081,,-0.555628,15.2627
16.752,7.13352,,1001.61,17.0298,6283.88,,-0.00707932,0.937953,,-0.178664,13.7955
16.7513,7.62984,,1002.3,-86.6578,9426.56,,0.00147498,1.1596,,0.133554,14.7727
17.2633,0.195654,,1019.96,-67.4584,83483.9,,-0.110005,0.37774,,-0.0414802,6.16418
17.2616,0.749726,,1019.08,-72.0617,79592.8,,-0.0656919,-0.0517838,,1.61201,7.79212
17.2613,1.17302,,1019.87,-137.38,83364.9,,-0.041625,0.403422,,2.38289,13.3225
17.2604,1.71426,,1015.91,-119.558,66013,,-0.0331128,0.351548,,2.4974,7.90262
17.2602,2.17625,,1017.27,-141.369,72017.8,,-0.0321296,0.352953,,1.77891,8.58037
17.2602,2.67669,,1014.71,-181.931,61092.8,,-0.0526819,0.585137,,0.270599,10.9438
17.2598,3.17249,,1012.97,-202.986,53796,,-0.0749195,0.55487,,-0.896777,11.6407
17.2591,3.65542,,1011.12,-212.407,45991.1,,-0.0845027,0.749592,,-1.33775,10.6971
17.258,4.16149,,1009.97,-164.995,40984.8,,-0.0852761,0.864458,,-1.18536,10.0258
17.2567,4.64684,,1009.59,-117.278,39216,,-0.0749048,0.849139,,-0.602647,12.6255
17.2557,5.14288,,1006.44,-78.1867,26065,,-0.0485755,0.993034,,-0.0662242,10.3388
17.2551,5.64439,,1006.41,-75.4987,25946,,-0.020691,0.920088,,-0.0912948,5.14683
17.2545,6.1356,,1007.51,-98.7314,30533.3,,-0.00692726,0.971523,,-0.559672,8.79817
17.2536,6.63101,,1004.81,-56.1904,19362,,-0.00655174,1.17851,,-0.891114,15.3629
17.2526,7.1324,,1001.62,6.87069,6358.01,,-0.00963055,0.945968,,-0.769144,14.2322
17.2516,7.62878,,1002.16,-95.2695,8891.7,,-0.00539193,1.167,,-0.365246,14.7088
17.7641,0.194295,,1019.03,-91.8055,79467.1,,-0.208719,0.383842,,-1.3569,7.60369
17.7615,0.748453,,1016.96,-102.811,70492.5,,-0.230973,-0.0388595,,-0.0892082,9.38826
17.7606,1.17226,,1017.31,-172.53,72326.4,,-0.241563,0.409161,,0.522711,13.6589
17.7596,1.71368,,1013.26,-152.583,54786.2,,-0.224643,0.370994,,0.658653,7.7065
17.7597,2.17695,,1015.2,-163.133,63151.9,,-0.183544,0.374182,,0.362996,7.2166
17.7606,2.67735,,1013.89,-189.942,57653.1,,-0.125719,0.600267,,-0.401922,9.4139
17.7611,3.17262,,1013.2,-201.776,54756.8,,-0.0703016,0.568528,,-1.066,10.5701
17.7613,3.65502,,1011.94,-208.827,49454.2,,-0.0349577,0.754125,,-1.70543,10.1522
17.7608,4.16031,,1010.94,-172.839,45069.5,,-0.0331829,0.85731,,-2.26639,10.0951
17.7595,4.6453,,1010.17,-138.842,41743.9,,-0.0471234,0.854238,,-2.17501,13.373
17.7579,5.14168,,1006.51,-97.6771,26433.6,,-0.0461221,1.01781,,-1.35907,11.1089
17.7565,5.64363,,1006.35,-77.0627,25696,,-0.0264801,0.947672,,-0.47271,5.3594
17.7554,6.13486,,1007.68,-85.5483,31190.2,,-0.00202505,0.986102,,-0.0658835,8.53136
17.7544,6.62995,,1005.21,-42.9376,20935.2,,0.0110775,1.17922,,-0.217082,15.1538
17.7534,7.13109,,1002,9.7973,7838.41,,0.00756386,0.95135,,-0.571843,14.7212
17.7523,7.62765,,1002.21,-104.921,9137.32,,0.00220999,1.18361,,-0.608893,15.221
18.2693,0.193634,,1019.77,-143.815,82960.8,,-0.175615,0.363,,-5.12115,7.59507
18.2689,0.747935,,1017.81,-194.146,74594.5,,-0.187236,-0.0724835,,-6.19111,9.23257
18.2693,1.17179,,1018.35,-279.084,77316.3,,-0.191367,0.415478,,-6.68446,13.8975
18.2684,1.71275,,1014.26,-250.114,59468.6,,-0.171319,0.399798,,-6.00421,8.20212
18.2671,2.17671,,1016.08,-229.751,67224.5,,-0.138687,0.438657,,-4.59273,8.06509
18.2651,2.67668,,1014.58,-210.592,60675.3,,-0.0921225,0.669257,,-2.19419,10.4271
18.2625,3.17195,,1013.56,-178.837,56197.7,,-0.0445821,0.631356,,0.00348836,11.195
18.2612,3.65471,,1012.36,-156.298,51001.6,,-0.00141589,0.786097,,0.980147,9.90945
18.2608,4.15979,,1011.82,-117.311,48546.7,,0.019703,0.852728,,0.636795,9.46495
18.2604,4.64413,,1011.28,-102.776,46233.2,,0.0164678,0.838006,,-0.157533,13.2875
18.2593,5.13999,,1007.32,-84.0168,29726.8,,-0.000503387,1.01215,,-0.575652,11.7205
18.2575,5.64193,,1006.58,-72.8327,26631.4,,-0.0155885,0.958106,,-0.248708,6.19817
18.2556,6.13351,,1007.53,-76.6147,30523.8,,-0.0122249,1.00487,,0.531984,8.97623
18.2542,6.6288,,1005.13,-25.9354,20546.5,,0.00495425,1.18779,,0.902379,14.8656
18.2534,7.12934,,1002.28,29.6268,8874.99,,0.0163409,0.941272,,0.45852,14.4764
18.2527,7.62598,,1002.55,-102.107,10485,,0.0162957,1.19766,,-0.142864,16.0286
18.7693,0.193589,,1021.31,-121.59,89705.5,,-0.068383,0.380718,,-2.73135,7.04447
18.7683,0.749448,,1020.35,-149.309,85542.1,,-0.00724151,-0.0387561,,-2.62748,8.24073
18.7687,1.17159,,1021.5,-219.044,90993.5,,0.0331397,0.433505,,-2.55431,14.19
18.768,1.71178,,1017.38,-184.883,72648.8,,0.0462582,0.413807,,-2.03155,9.10745
18.7668,2.17453,,1018.44,-175.637,77247.1,,0.0287041,0.434882,,-1.33389,10.0126
18.7645,2.67346,,1015.43,-184.697,64206.5,,-0.0341132,0.653556,,-0.480929,12.5978
18.7619,3.16917,,1012.81,-174.26,52969.9,,-0.0916839,0.633087,,0.235635,12.7809
18.7601,3.65338,,1010.75,-154.434,44218.4,,-0.109655,0.804523,,0.651907,10.3073
18.7589,4.1594,,1010.27,-107.894,42000.5,,-0.0911911,0.87447,,0.783118,8.99527
18.7583,4.64385,,1010.28,-89.0987,41989.4,,-0.0577401,0.845639,,0.443065,12.3492
18.7582,5.13907,,1006.94,-77.4883,28121.9,,-0.0384589,0.998959,,-0.526146,11.0272
18.7575,5.64021,,1006.31,-87.3389,25603.6,,-0.0485664,0.940609,,-1.32836,6.36368
18.7558,6.1316,,1006.84,-107.233,27845.3,,-0.0632931,1.00788,,-1.12121,9.71557
18.754,6.62761,,1004.22,-50.7449,16983.7,,-0.0514265,1.21051,,-0.279059,15.0662
18.7531,7.12827,,1001.62,26.0647,6280.17,,-0.0182342,0.939863,,0.185331,13.3434
18.7526,7.62374,,1002.8,-91.7446,11442.9,,0.00920664,1.19435,,0.0764016,16.2891
19.267,0.19212,,1020.48,-96.3372,85898,,-0.169585,0.40339,,0.273847,8.00429
19.2634,0.74817,,1018.53,-90.1327,77257,,-0.166292,0.0119111,,2.11259,9.37925
19.2619,1.17086,,1019.36,-144.495,81154.7,,-0.158604,0.449227,,2.91883,14.3827
19.2608,1.71105,,1015.03,-116.667,62199.1,,-0.147892,0.418996,,2.58567,9.13897
19.2609,2.17442,,1016.28,-137.496,67662.3,,-0.146561,0.395191,,1.3724,9.17235
19.2628,2.67341,,1014.08,-194.243,58476.7,,-0.151263,0.600762,,-1.02389,11.4249
19.2649,3.16893,,1012.4,-221.273,51421.3,,-0.141698,0.602664,,-3.23302,11.8953
19.2657,3.65251,,1010.82,-218.762,44784.8,,-0.131319,0.803934,,-4.33854,10.1757
19.2641,4.1577,,1010.05,-173.638,41375.6,,-0.128113,0.898055,,-4.00482,9.47821
19.2616,4.64289,,1009.7,-135.911,39755.3,,-0.1054,0.890371,,-2.90982,12.4765
19.2606,5.13898,,1006.8,-95.5388,27615.6,,-0.0547875,1.02905,,-2.30655,10.3674
19.2604,5.63955,,1007,-98.7214,28475.1,,-0.0224974,0.935295,,-2.63434,5.79597
19.2593,6.12974,,1007.67,-136.483,31365.4,,-0.0268934,0.997279,,-2.90726,10.1374
19.2571,6.62576,,1004.55,-90.6557,18465.1,,-0.0356361,1.23435,,-2.2995,16.1363
19.2549,7.12777,,1001.23,-8.86953,4898.63,,-0.0230173,0.994459,,-1.21551,13.6196
19.2532,7.62191,,1002.69,-91.5986,11016.9,,0.00329049,1.19595,,-0.3764,16.2166
19.7733,0.191351,,1020.22,-139.969,84950.5,,-0.222457,0.389986,,-2.64813,8.94527
19.7732,0.746652,,1017.76,-155.345,74206.5,,-0.241387,-0.0200036,,-2.58825,10.2064
19.7735,1.17004,,1018.42,-218.434,77350.2,,-0.251719,0.458667,,-2.83492,14.309
19.7721,1.70977,,1014.01,-196.404,58175.9,,-0.240989,0.42644,,-3.32101,8.2921
19.771,2.17531,,1015.83,-209.885,66039.8,,-0.208237,0.438935,,-3.92444,7.57951
19.7704,2.67514,,1015.02,-229.052,62634.6,,-0.112983,0.677795,,-3.89085,9.92339
19.7697,3.17049,,1014.68,-207.048,61103.7,,0.00357101,0.676714,,-3.39881,10.8781
19.7692,3.65203,,1013.91,-179.688,57690.9,,0.0675577,0.821572,,-3.10686,10.0203
19.7678,4.15521,,1012.97,-145.976,53556.8,,0.0518381,0.879923,,-2.91366,10.284
19.7656,4.64035,,1011.67,-119.894,47915.5,,0.0205984,0.9056,,-2.08813,13.9386
19.7631,5.13761,,1007.95,-65.0538,32215.4,,0.0255968,1.07283,,-0.708807,11.2224
19.7612,5.63876,,1008.19,-48.0951,33153.7,,0.054635,0.958551,,0.128862,5.68025
19.7599,6.12817,,1009.21,-90.0961,37512.4,,0.0678068,0.985081,,0.00540102,9.92613
19.7583,6.623,,1006.01,-64.848,24277.6,,0.0504263,1.21878,,-0.40235,16.7698
19.7562,7.12465,,1002.28,-3.56972,9031.88,,0.0289242,1.02739,,-0.323449,15.6339
19.7541,7.61992,,1002.74,-90.146,11193.7,,0.0243806,1.21407,,0.108967,16.9236
20.2739,0.191668,,1021.49,-164.184,90689.3,,-0.128869,0.405285,,-3.70175,8.91181
