10.7497,7.73437,,1001.3,74.8606,4841.54,,-0.00506558,-0.0135413,,-0.901062,5.33072
11.254,0.239319,,1004.51,35.9862,17801.9,,0.0925152,0.166776,,-0.624851,3.30015
11.2551,0.749139,,1003.37,44.6871,13163.1,,0.116598,-0.0820966,,-1.45311,8.68021
11.2557,1.2345,,1001.86,22.4826,7246.51,,0.120542,0.179035,,-1.71393,8.55744
11.2552,1.74855,,1000.27,33.9365,938.38,,0.112444,-0.000117467,,-1.61431,1.6808
11.2548,2.23505,,1001.12,51.2033,4204.12,,0.0882853,0.137133,,-1.78758,-4.1028
11.2539,2.75212,,1004.19,54.5615,16432.5,,0.0404604,0.0559589,,-1.87071,0.648618
11.2527,3.22865,,1001.92,12.7699,7523.93,,0.0040106,-0.00302506,,-1.2626,4.54944
11.2515,3.74371,,998.983,11.351,-4021.38,,-0.0117951,0.137068,,-0.449855,-5.10749
11.2506,4.2495,,1005.18,2.16221,20630.9,,-0.0202835,-0.0160307,,0.103096,-6.41119
11.2498,4.72492,,1003.78,-71.9468,15290,,-0.0208167,0.0155988,,0.615566,4.54061
11.2494,5.24434,,999.14,-82.9504,-3042.41,,-0.0028249,0.14179,,0.994739,3.4997
11.2497,5.7398,,1002.58,-8.20248,10250.8,,0.0189102,0.111672,,0.845647,-0.678378
11.25,6.23147,,1002.25,38.7345,8741.48,,0.0235426,0.12852,,0.312208,3.62406
11.25,6.73906,,999.991,27.9158,-146.475,,0.0159717,-0.000443017,,-0.0135969,4.09751
11.2498,7.2349,,1001.16,2.05171,4556.07,,0.00661193,0.131471,,-0.0591783,2.46687
11.2495,7.73409,,1001.42,54.7953,5398.52,,-0.00172685,0.0103228,,-0.011998,5.75965
11.7504,0.239967,,1005.29,40.6401,20934.2,,-0.0448316,0.169929,,-0.102952,2.48748
11.7504,0.749892,,1004.84,48.9429,19070.7,,-0.0716562,-0.0880518,,-0.628796,8.08966
11.7504,1.23437,,1003.54,23.0542,13965.3,,-0.0889058,0.175748,,-0.68848,8.73482
11.7499,1.74835,,1001.71,37.1987,6602.11,,-0.0801031,0.0043146,,-0.289404,1.96518
11.7503,2.2346,,1002.29,56.4472,8817.72,,-0.0534173,0.132695,,0.130599,-3.86446
11.7503,2.75145,,1004.93,52.184,19427.8,,-0.0269708,0.0448661,,0.655923,1.2159
11.7501,3.22781,,1002.03,7.01694,8003.06,,-0.00020229,0.00217588,,1.17356,5.3406
11.7505,3.74339,,998.601,15.3759,-5528.31,,0.0348167,0.150067,,1.25517,-4.81955
11.7511,4.24941,,1004.74,14.1795,18809.8,,0.0553102,-0.0129145,,0.66592,-6.51435
11.7515,4.72469,,1003.34,-60.0775,13488.3,,0.0521923,0.0146784,,-0.114362,4.35643
11.7517,5.24443,,998.803,-68.8121,-4412.65,,0.0386782,0.146032,,-0.843141,3.15735
11.7516,5.73994,,1002.6,7.88048,10269.9,,0.0201376,0.106511,,-1.42698,-1.16981
11.751,6.23118,,1002.5,48.1229,9692.14,,-0.000473014,0.115738,,-1.42581,3.55726
11.7502,6.7385,,1000.1,28.934,277.64,,-0.010366,-0.00732403,,-0.682705,4.54033
11.7495,7.23446,,1001.08,0.118968,4268.52,,-0.00458099,0.133464,,0.191846,2.80298
11.7493,7.73409,,1001.1,62.5409,4075.48,,0.00550051,-0.00462377,,0.572121,4.89201
12.2495,0.239499,,1004.21,-22.8708,16823,,-0.0386827,0.140411,,0.638372,2.29769
12.2489,0.749489,,1003.39,-53.9016,13649.3,,-0.0616062,-0.11915,,0.623679,8.00719
12.2486,1.23405,,1001.84,-98.6902,7663.02,,-0.0759034,0.170739,,0.684309,8.91811
12.2482,1.74846,,999.86,-73.0905,-262.166,,-0.070733,0.0263781,,0.830871,2.3231
12.2488,2.23526,,1000.59,-22.8969,2417,,-0.0490829,0.169905,,0.920233,-3.6261
12.2493,2.7518,,1003.49,9.49308,13788.7,,-0.0238295,0.0779005,,0.987503,1.54898
12.2496,3.22831,,1000.8,-0.288004,3142.56,,-0.00161772,0.0381014,,0.955598,5.31009
12.2503,3.74431,,997.967,48.9301,-8120.16,,0.0213295,0.179783,,0.630871,-5.3886
12.2509,4.25023,,1004.99,70.2518,19572.3,,0.032155,-0.00749466,,-0.00992264,-7.50007
12.2513,4.72494,,1004.22,-5.10832,16773.8,,0.026932,0.000584572,,-0.602761,3.57066
12.2513,5.2444,,1000.03,-30.1082,241.946,,0.0145031,0.126215,,-0.990612,2.55031
12.251,5.73951,,1003.88,25.2838,15313.5,,0.000346202,0.0838533,,-1.19548,-1.36245
12.2506,6.23039,,1003.43,45.4795,13402.3,,-0.0104677,0.102409,,-1.01644,4.10812
12.25,6.73775,,1000.37,17.9452,1386.87,,-0.0122291,-0.00205056,,-0.477461,5.51978
12.2496,7.23458,,1000.81,-10.1519,3240.62,,-0.00493581,0.155284,,0.0396492,3.17049
12.2496,7.73403,,1000.79,82.8531,2771.99,,0.00324961,-0.0351148,,0.236196,4.03067
12.7527,0.239583,,1004.29,-12.0293,17117,,0.063838,0.144497,,-0.523412,2.20443
12.753,0.749598,,1003.55,-38.8461,14242.5,,0.0893981,-0.118695,,-0.706949,7.91318
12.7535,1.23403,,1002.03,-83.3596,8353.69,,0.10072,0.168713,,-0.864932,8.89105
12.7533,1.74843,,1000.04,-58.86,383.545,,0.0916163,0.0241826,,-1.08194,2.23821
12.753,2.23523,,1000.81,-11.3183,3225.71,,0.0650616,0.163823,,-1.39052,-3.76912
12.7523,2.75172,,1003.73,14.3966,14749.2,,0.0265314,0.069975,,-1.67851,1.49009
12.7517,3.22814,,1000.99,-1.47793,3903.08,,-0.00588605,0.0334247,,-1.62269,5.37994
12.7508,3.74417,,998.078,43.9591,-7670.4,,-0.0327808,0.177612,,-1.20376,-5.33531
12.7498,4.25009,,1005.04,62.8161,19805.2,,-0.0474284,-0.0094063,,-0.485516,-7.39766
12.7492,4.72475,,1004.17,-13.6722,16608.1,,-0.0433677,0.00207097,,0.353972,3.7748
12.7489,5.24428,,999.864,-36.2283,-391.471,,-0.0250263,0.13094,,1.10529,2.71741
12.749,5.7395,,1003.7,23.515,14598.1,,-0.00298134,0.0880004,,1.46221,-1.35668
12.7494,6.23037,,1003.31,46.5786,12924,,0.0121158,0.103759,,1.19221,4.00702
12.7499,6.73771,,1000.33,20.052,1229.78,,0.0148253,-0.0024685,,0.476226,5.39879
12.7501,7.23446,,1000.85,-7.67985,3367.41,,0.00695474,0.152186,,-0.20362,3.11716
12.7501,7.73386,,1000.87,81.0731,3105.34,,-0.00343253,-0.0313203,,-0.473022,4.26359
13.251,0.240033,,1005.24,53.2063,20657.5,,0.0370174,0.173354,,0.345884,2.25574
13.2505,0.750037,,1004.88,62.9883,19188.1,,0.0545982,-0.0935465,,0.732472,7.87207
13.2505,1.23425,,1003.59,33.4115,14100.6,,0.0638657,0.16973,,0.775117,8.71076
13.2504,1.7483,,1001.7,47.2655,6522.33,,0.0558304,0.00336362,,0.442126,1.82276
13.2505,2.23468,,1002.4,66.568,9225.82,,0.0369704,0.125935,,-6.50976e-06,-4.18954
13.2504,2.75136,,1005.17,54.2612,20400.9,,0.0155562,0.0326135,,-0.56669,1.098
13.2505,3.22753,,1002.21,1.91053,8716.18,,-0.00588959,-0.00222012,,-1.06314,5.45067
13.2503,3.74326,,998.722,9.30428,-5030.33,,-0.03177,0.150294,,-1.23542,-4.84185
13.2498,4.24923,,1004.91,6.57245,19513.7,,-0.0485578,-0.0167713,,-0.906705,-6.48116
13.2494,4.72427,,1003.41,-70.564,13782.9,,-0.0479295,0.0153117,,-0.308648,4.69313
13.2492,5.24411,,998.66,-76.5033,-4937.74,,-0.0372324,0.153428,,0.368454,3.45516
13.249,5.73979,,1002.44,6.62066,9627.8,,-0.0218594,0.112313,,0.89563,-1.17242
13.2492,6.23095,,1002.42,49.9334,9347.91,,-0.00475603,0.11708,,0.930421,3.43704
13.2497,6.73825,,1000.08,31.5721,184.252,,0.00463767,-0.00645238,,0.379793,4.44329
13.2501,7.2342,,1001.12,3.70676,4406.79,,0.00236058,0.131324,,-0.296234,2.75132
13.2502,7.73363,,1001.25,62.1776,4693.11,,-0.00429509,-0.000976153,,-0.589997,5.34305
13.7479,0.239349,,1004.28,34.1288,16888.6,,-0.0994796,0.162707,,0.459556,2.89129
13.7465,0.749288,,1003.26,34.0607,12782.4,,-0.128859,-0.097823,,1.06933,8.35169
13.746,1.23423,,1001.72,1.98202,6772.1,,-0.137973,0.169974,,1.30595,8.61617
13.7459,1.74848,,999.991,16.4953,-101.778,,-0.128948,0.00502168,,1.35213,1.65206
13.7466,2.23525,,1000.97,42.1065,3631.85,,-0.0988401,0.139238,,1.63089,-4.39952
13.7472,2.752,,1004.18,45.0853,16440.4,,-0.0485587,0.0492965,,1.82657,0.626933
13.7481,3.22832,,1001.8,3.85736,7088.45,,-0.00824591,0.00185082,,1.37738,4.71179
13.7494,3.74374,,998.898,13.2527,-4362.83,,0.0161812,0.146684,,0.615534,-5.29612
13.7502,4.24947,,1005.38,9.63392,21399.1,,0.0294308,-0.018631,,-0.103284,-6.68405
13.7509,4.72444,,1004.04,-67.6374,16322.3,,0.0289881,0.012316,,-0.831392,4.67481
13.7513,5.24392,,999.295,-79.5302,-2451.54,,0.00867038,0.14523,,-1.41069,3.63679
13.7509,5.73945,,1002.78,-3.33234,11030.5,,-0.0167601,0.111645,,-1.44414,-0.770047
13.7503,6.23088,,1002.47,40.632,9613.5,,-0.026513,0.125771,,-0.914357,3.66663
13.75,6.73842,,1000.08,27.6396,208.769,,-0.0210952,0.00260533,,-0.332661,4.34142
13.7498,7.2345,,1001.14,2.8546,4463.54,,-0.00910816,0.137061,,0.0229456,2.58694
13.75,7.73345,,1001.5,61.6559,5660.77,,0.00276865,0.00454944,,0.133348,6.01162
14.2512,0.239086,,1004,-37.722,16036.2,,-0.0884729,0.128019,,-2.55209,2.98505
14.2513,0.748909,,1002.76,-72.1355,11189.5,,-0.0943077,-0.113725,,-2.73735,8.56686
14.2516,1.2343,,1001.22,-109.465,5226.47,,-0.0837509,0.178363,,-2.65782,8.76017
14.2515,1.74858,,999.581,-83.3765,-1314.13,,-0.0719112,0.0231886,,-2.13424,2.24123
14.251,2.2352,,1000.33,-32.8547,1434.41,,-0.0587675,0.182063,,-0.957639,-3.40902
14.2496,2.75201,,1003.26,14.4851,12865.5,,-0.0336611,0.0987105,,0.461062,1.21387
14.2491,3.22897,,1001.03,12.881,3984.47,,-0.00783938,0.0389076,,1.23419,4.57332
14.2489,3.74436,,998.538,52.531,-5914.2,,0.010931,0.170983,,1.69829,-5.56095
14.2487,4.25017,,1005.43,68.7757,21385.1,,0.0320092,-0.000796159,,1.96459,-7.25804
14.2491,4.72522,,1004.65,-2.71328,18532.3,,0.0451417,0.00522134,,1.46563,3.70638
14.2499,5.24425,,1000.48,-33.1526,2007.21,,0.0342494,0.117108,,0.357251,2.84483
14.2503,5.73908,,1003.95,12.6596,15653.2,,0.0124542,0.0850698,,-0.348149,-0.783897
14.2502,6.23042,,1003.21,35.9826,12564.2,,-0.00453757,0.117047,,-0.40859,4.21398
14.2501,6.73808,,1000.29,18.3236,1080.88,,-0.0114334,0.00923393,,-0.0260281,5.01973
14.2499,7.23474,,1000.95,-4.59542,3760.73,,-0.00807606,0.159005,,0.548004,2.86646
14.2499,7.73362,,1001.27,83.7794,4672.51,,0.00263622,-0.0222822,,0.871929,5.33701
14.7522,0.239936,,1005.85,-18.389,23427.5,,0.0388395,0.140742,,-2.00234,2.70729
14.7517,0.749491,,1005.26,-30.8986,21089.3,,0.0826912,-0.0823541,,-1.55656,8.64208
14.7519,1.23462,,1004.04,-47.8057,16225.8,,0.115464,0.194154,,-1.2196,9.02978
14.7517,1.74814,,1002.34,-25.8083,9359.75,,0.104511,0.0109512,,-1.09803,2.8721
14.7508,2.23363,,1002.3,2.80948,9088.53,,0.0607473,0.161726,,-0.764756,-2.20758
14.7497,2.751,,1004.19,34.8905,16493.8,,0.0174518,0.0918267,,-0.377966,2.09825
14.7493,3.22821,,1001.35,23.1,5222.98,,-0.0174569,0.0268587,,-0.203107,5.23017
14.7484,3.74334,,998.09,47.6417,-7636.83,,-0.058172,0.163565,,0.356554,-4.70492
14.7471,4.24959,,1004.16,62.3817,16259.6,,-0.0752639,0.0128754,,1.40407,-6.66974
14.7466,4.7256,,1003.18,-1.27623,12615.9,,-0.0654566,0.0152667,,1.87196,3.19402
14.747,5.24495,,999.396,-29.1962,-2253.33,,-0.049053,0.118206,,1.61479,2.10425
14.7476,5.73972,,1003.28,13.6361,12963.3,,-0.0280457,0.0851315,,1.36106,-1.24555
14.7486,6.23102,,1002.89,36.1955,11307.4,,-0.00787507,0.11546,,0.949086,3.96399
14.7498,6.73833,,1000.19,16.1294,671.337,,-0.00271742,0.00299102,,0.460569,5.08337
14.7501,7.23457,,1000.85,-9.95844,3387.16,,-0.0110365,0.16098,,0.357492,3.15564
14.7501,7.73444,,1000.65,86.615,2205.49,,-0.0144212,-0.0303389,,0.554228,3.68058
15.2468,0.239203,,1005.72,34.0662,22682.2,,-0.0247916,0.16375,,1.35403,3.68379
15.2442,0.748304,,1004.34,52.0722,17035,,-0.0280981,-0.0524038,,2.83151,9.57117
15.2431,1.23471,,1002.71,49.153,10539.1,,-0.028715,0.196458,,3.22884,8.96718
15.2433,1.74804,,1001.19,52.8842,4475.88,,-0.0429505,-0.0208716,,2.48278,2.43299
15.2443,2.23386,,1001.37,47.0476,5216.05,,-0.0562326,0.124756,,1.57464,-2.62866
15.2459,2.75175,,1003.71,51.0437,14535.5,,-0.0478229,0.0711853,,0.498101,1.44902
15.2476,3.22889,,1001.52,14.787,5938.74,,-0.0443603,-0.0083549,,-0.701538,4.69551
15.2489,3.74301,,998.444,2.62173,-6088.98,,-0.0625399,0.128408,,-1.38761,-4.36623
15.2493,4.24901,,1004,-4.6464,15915.7,,-0.0788987,0.00423818,,-1.30608,-5.97665
15.2496,4.72569,,1002.7,-66.2635,10950.8,,-0.0778544,0.0279139,,-1.01824,3.46244
15.2496,5.24495,,998.756,-80.9608,-4549.29,,-0.0720504,0.135644,,-0.566915,2.33284
15.2491,5.74017,,1002.49,-17.4914,9907.34,,-0.0558521,0.118274,,0.159238,-1.00932
15.2492,6.2321,,1002.32,29.7278,9036.88,,-0.0227948,0.142933,,0.635324,3.66662
15.25,6.7393,,1000.14,17.688,480.631,,-0.0030946,0.00380501,,0.299023,4.51588
15.2506,7.23471,,1001.1,-15.8455,4377.36,,-0.00872946,0.154402,,-0.304671,3.28048
15.2508,7.73551,,1000.31,48.087,1018.43,,-0.0183467,0.0161947,,-0.481536,2.97466
15.7476,0.238,,1004.35,-4.45269,17307.5,,-0.153479,0.128352,,-0.321381,4.77749
15.7473,0.747054,,1001.99,-10.402,7877.64,,-0.189169,-0.0749046,,0.0387538,10.3102
15.7477,1.23498,,1000.19,-18.4981,814.468,,-0.192404,0.197572,,-0.0661259,8.51607
15.7483,1.74885,,999.328,-13.4765,-2579.16,,-0.170962,-0.015532,,-0.402667,1.74375
15.7488,2.23516,,1000.17,-6.05861,698.28,,-0.128613,0.164031,,-0.177228,-3.09241
15.7483,2.75278,,1003.18,32.6235,12481.3,,-0.0645542,0.117459,,0.306383,0.771883
15.7483,3.23054,,1001.84,22.4147,7172.82,,-0.011925,0.0172632,,0.325992,3.86854
15.749,3.74403,,999.56,17.0306,-1789.53,,0.0196883,0.133204,,0.247257,-4.65621
15.7496,4.24984,,1005.49,10.9887,21845.6,,0.0438024,0.0116108,,0.257689,-6.01699
15.7506,4.72639,,1004.52,-47.2137,18176.1,,0.0561814,0.0284376,,0.0745551,3.58072
15.7513,5.24458,,1000.56,-68.465,2476.49,,0.0393474,0.123636,,0.0123743,2.82084
15.7508,5.73935,,1003.54,-11.6135,14069.5,,0.0144104,0.123346,,0.515353,-0.087255
15.75,6.23199,,1002.63,40.3002,10258.6,,0.00505637,0.160315,,1.1595,4.00671
15.7499,6.73977,,1000.34,30.8042,1221.14,,0.00615836,0.00918682,,1.04628,3.97457
15.7504,7.23492,,1001.51,-7.24902,5984.14,,0.00913534,0.146694,,0.305968,3.02137
15.751,7.73547,,1000.94,19.9455,3624.96,,0.00981403,0.0662174,,-0.384493,4.63961
16.2508,0.239306,,1005.55,-54.5346,22345.7,,-0.0772003,0.105374,,-3.01626,4.56375
16.2517,0.748437,,1004.05,-74.1388,16375.9,,-0.0442635,-0.0624676,,-3.08557,10.2876
16.2526,1.23555,,1002.9,-65.386,11729,,0.000689427,0.226851,,-2.76086,8.57799
16.2524,1.74904,,1002.23,-39.7568,8967.75,,0.0237821,0.00992355,,-1.99587,2.34269
16.2507,2.2334,,1002.26,-15.6454,8975.83,,0.0177586,0.19367,,-0.497553,-1.64188
16.2482,2.75134,,1003.94,52.6539,15414.9,,0.0089775,0.153744,,1.26168,1.8176
16.2469,3.2298,,1001.87,64.1577,7116.18,,0.000452778,0.0356931,,2.14063,4.31633
16.2456,3.74344,,998.948,63.9318,-4365.99,,-0.0191641,0.145796,,2.63988,-4.23173
16.2444,4.25,,1004.4,64.9698,17231.9,,-0.0149219,0.0375031,,3.2433,-5.81194
16.2444,4.72738,,1003.61,12.3064,14290,,-0.000863746,0.0288982,,3.18454,3.14083
16.2457,5.24544,,1000.17,-21.8448,772.791,,-0.00174303,0.10422,,2.64551,2.64929
16.2469,5.73942,,1003.19,11.5297,12607.8,,-0.00986692,0.10039,,2.39688,0.147085
16.248,6.23206,,1002.08,46.1012,8019.53,,-0.0222951,0.147384,,2.04801,3.96834
16.2488,6.7401,,999.711,32.4691,-1261.28,,-0.0275954,0.00980981,,1.58987,3.42378
16.2493,7.23577,,1000.96,3.09676,3762.77,,-0.011243,0.143394,,1.33815,1.72687
16.2502,7.73453,,1001.67,56.246,6344.31,,0.0179431,0.032866,,0.997104,6.00171
16.7462,0.239741,,1006.47,-33.5886,26035.8,,-0.034817,0.134735,,-1.22949,4.75274
16.7433,0.747673,,1004.79,-28.1303,19168.3,,-0.00957543,-0.0138852,,-0.0416377,11.0355
16.7416,1.23541,,1003.18,1.71736,12594.4,,0.0032513,0.246193,,0.772202,9.17237
16.741,1.74801,,1002.02,20.8063,7897.4,,-0.0213245,-0.0104743,,0.980436,3.17916
16.7409,2.23237,,1001.34,18.7437,5207.78,,-0.0637862,0.15455,,1.28962,-0.419322
16.7427,2.75154,,1002.58,68.2496,9920.24,,-0.0816112,0.137576,,1.62409,2.57353
16.7448,3.23006,,1000.67,64.3044,2363.64,,-0.0933912,0.00152359,,1.24665,4.26899
16.7463,3.74281,,997.671,36.766,-9216.43,,-0.12181,0.11803,,0.685273,-4.05525
16.7465,4.24933,,1002.56,24.6798,10025.3,,-0.139799,0.0392053,,0.599457,-5.50424
16.7466,4.72793,,1001.58,-24.697,6332.77,,-0.133783,0.0413041,,0.692576,2.89255
16.7468,5.24644,,998.36,-56.7334,-6182.38,,-0.117355,0.115988,,0.817674,2.47827
16.7474,5.74105,,1001.75,-24.0038,7014.83,,-0.0899057,0.11555,,0.870489,-0.158665
16.7491,6.23377,,1001.3,12.3759,5064.94,,-0.0571715,0.154339,,0.440725,3.34285
16.7506,6.74096,,999.358,3.00524,-2525.82,,-0.0431646,0.0193936,,0.0236418,3.19126
16.7506,7.23766,,1000.19,-24.5423,841.658,,-0.0360975,0.198982,,0.480944,1.30754
16.7504,7.7359,,1000.75,100.888,2567.72,,-0.0110409,-0.0332512,,1.2907,3.35195
17.246,0.237925,,1005.91,-17.3106,23683.7,,-0.107138,0.127329,,0.292917,5.79547
17.2445,0.745308,,1002.91,-13.3099,11561.9,,-0.144914,-0.0305249,,1.07541,12.0344
17.2444,1.23536,,1000.66,9.78595,2547.31,,-0.170306,0.230605,,0.90435,8.96596
17.2457,1.74841,,999.98,7.31567,-105.983,,-0.179577,-0.0432135,,-0.0666033,2.70501
17.2474,2.23452,,1000.05,-14.9857,259.905,,-0.163144,0.161107,,-0.465984,-0.43793
17.2479,2.75336,,1002.12,34.4411,8244.61,,-0.115997,0.163185,,-0.266593,2.44511
17.2483,3.23251,,1001.2,36.6115,4592.21,,-0.0689181,0.0178999,,-0.285045,3.6507
17.2498,3.74428,,999.272,9.87094,-2890.52,,-0.0315745,0.118595,,-0.373,-4.44256
17.2512,4.25029,,1004.69,1.35418,18661.9,,-0.00271531,0.0451939,,-0.247058,-5.49718
17.2525,4.72838,,1003.88,-40.6622,15584.3,,0.0148294,0.0529284,,0.0966433,3.27838
17.2524,5.2457,,1000.19,-73.3573,1044.23,,0.00651952,0.121133,,0.474774,2.79115
17.2511,5.74109,,1002.83,-37.7686,11367,,0.00134932,0.145431,,0.631883,-0.103214
17.2507,6.23495,,1002.26,12.5746,8889.92,,0.0210648,0.183968,,0.527007,2.94202
17.2518,6.74165,,1000.58,7.92682,2253.81,,0.0358107,0.0229944,,0.139948,3.20768
17.2525,7.23663,,1001.5,-37.1369,6055.04,,0.0215709,0.242546,,-0.0226645,3.52507
17.252,7.73937,,999.26,67.3316,-3158.63,,-0.00572011,0.0144333,,0.293714,-0.139812
17.7472,0.238074,,1006.32,-27.7837,25385.2,,-0.090539,0.0895106,,0.417776,6.08445
17.7481,0.746864,,1003.62,-43.575,14541.9,,-0.0970767,-0.0461928,,0.126477,11.8945
17.75,1.23659,,1002.23,-15.6362,8889.43,,-0.0644274,0.245437,,-0.275795,8.1919
17.7515,1.75049,,1002.75,-1.83185,10894,,-0.0123793,-0.0166392,,-0.469363,2.16835
17.7508,2.23339,,1002.83,-15.649,11257.1,,0.00591587,0.189133,,0.0803571,0.138665
17.747,2.75132,,1003.64,41.4217,14284.7,,-0.0109127,0.190128,,0.962513,3.01959
17.7447,3.23166,,1001.86,54.5848,7109.44,,-0.0234076,0.0448056,,1.46929,4.03086
17.7431,3.7442,,999.369,41.8975,-2636.06,,-0.0243149,0.150174,,2.24756,-3.73866
17.7422,4.25126,,1004.48,53.5784,17597.6,,0.00692205,0.0854061,,3.74891,-4.62803
17.7428,4.72951,,1003.78,21.2608,14903.9,,0.0302419,0.0541908,,4.50398,3.53139
17.7447,5.24597,,1000.27,-22.9019,1169.32,,0.0223683,0.100049,,4.06958,2.56863
17.746,5.7405,,1002.66,-0.53294,10504.7,,0.00586325,0.134997,,3.32389,-0.388695
17.7465,6.23511,,1001.71,49.8207,6559.27,,-0.000540627,0.19469,,2.77949,2.60712
17.7475,6.74303,,1000.14,47.1378,376.824,,0.0157213,0.0243299,,2.43053,2.61812
17.7495,7.23491,,1002.14,12.7126,8397,,0.0353717,0.153607,,1.64571,3.46391
17.7518,7.73947,,999.907,14.8176,-421.884,,0.0243739,0.113627,,0.214619,1.28052
18.2414,0.239038,,1005.98,-39.4024,24068.4,,-0.128703,0.0821193,,0.740247,5.79823
18.2397,0.746636,,1003.56,-51.8998,14312.6,,-0.11746,-0.016619,,0.745077,11.8315
18.2384,1.23719,,1002.16,2.84476,8533.48,,-0.0847493,0.294681,,1.37392,8.48046
18.237,1.74986,,1002.18,38.1808,8454.1,,-0.0669427,0.00750519,,2.28253,2.80591
18.2358,2.23159,,1001.35,14.3347,5274.86,,-0.0992932,0.148785,,2.65538,0.656772
18.2381,2.75131,,1001.64,50.4406,6258.86,,-0.129375,0.161116,,2.24233,3.07323
18.2419,3.232,,1000.09,50.988,169.131,,-0.139639,0.0154663,,1.4575,3.91966
18.2439,3.74342,,997.391,24.4217,-10253.6,,-0.158606,0.141226,,1.29416,-2.78585
18.2432,4.25007,,1001.33,26.3706,5136.5,,-0.181802,0.096524,,2.03411,-3.28028
18.2425,4.7307,,1000.02,-11.2733,109.106,,-0.185428,0.0653377,,2.52041,3.52943
18.244,5.2487,,997.206,-56.0129,-10656,,-0.156379,0.115169,,2.21772,1.80984
18.2469,5.74305,,1000.76,-26.3138,3084.63,,-0.110959,0.146367,,1.60123,-1.21577
18.2495,6.23623,,1000.38,29.5588,1371.46,,-0.0829853,0.202856,,1.1953,2.33009
18.2494,6.74408,,998.499,31.144,-5986.39,,-0.0801537,0.0534204,,1.4082,2.38778
18.2488,7.24043,,999.518,14.0623,-1945.59,,-0.0512627,0.14149,,1.61088,-0.419794
18.251,7.73718,,1001.39,54.8098,5245.18,,0.0100735,0.069068,,0.900497,3.94204
18.7442,0.239644,,1005.61,-60.2294,22632.7,,-0.177371,0.0927521,,-0.0115657,5.74697
18.7454,0.74565,,1003.14,-64.3965,12688.3,,-0.156857,-0.0108285,,0.423225,12.4411
18.7453,1.23615,,1000.91,-4.94605,3587.55,,-0.166563,0.300023,,1.00874,9.28306
18.7444,1.74799,,999.965,14.1975,-192.047,,-0.20684,-0.0319341,,1.0455,3.14746
18.7461,2.23448,,999.392,-29.446,-2264.65,,-0.210917,0.148227,,0.7212,0.259112
18.7486,2.75526,,1001.31,17.0336,5100.33,,-0.141504,0.199898,,0.556833,2.40669
18.75,3.23591,,1001.34,39.2303,5126.07,,-0.060855,0.0519851,,0.694463,3.43575
18.7517,3.74479,,999.667,14.5711,-1362.39,,-0.0166324,0.131328,,0.82163,-2.87244
18.7536,4.25005,,1003.74,-9.99051,14893.9,,-0.0275964,0.0634438,,0.273727,-3.3478
18.7545,4.73049,,1002.16,-69.8337,8827.19,,-0.047599,0.0701245,,-0.281663,3.56921
18.7533,5.24899,,998.835,-107.516,-4136.92,,-0.0398274,0.15981,,-0.159269,1.77682
18.7525,5.74532,,1002.35,-46.1616,9471.11,,0.00803557,0.206063,,0.355797,-1.26901
18.7536,6.23754,,1002.26,24.681,8835.3,,0.0404847,0.21034,,0.528459,2.30516
18.7545,6.74254,,999.931,10.8982,-313.685,,0.0095354,0.0406502,,0.143881,2.83699
18.7538,7.24348,,999.279,-48.8653,-2630.51,,-0.0267327,0.305896,,0.108601,-0.260737
18.7527,7.73933,,1000.43,115.272,1225.89,,-0.0051802,-0.0235148,,0.755898,1.06079
19.2448,0.240871,,1006.59,-61.2682,26613.9,,-0.106623,0.128134,,0.703565,6.22806
19.2438,0.748136,,1004.25,-57.822,17120.2,,-0.072207,0.00899165,,1.3514,12.9007
19.2443,1.23562,,1002.03,-10.143,8055.54,,-0.0748023,0.270326,,1.1219,9.07671
19.2474,1.751,,1002.02,-9.56782,7996.25,,-0.0678577,-0.0395277,,0.353169,2.56148
19.2494,2.23512,,1002.29,-45.351,9245.67,,-0.0320247,0.195377,,0.562708,0.634168
19.2451,2.75265,,1003.28,31.7928,12857.8,,-0.0165414,0.26009,,2.05164,3.4313
19.2396,3.23334,,1001.68,77.8198,6336.62,,-0.0301559,0.0913317,,3.54724,4.44929
19.2366,3.74525,,998.994,60.5661,-4170.83,,-0.0408754,0.150383,,4.48157,-2.63407
19.2385,4.25343,,1003.77,38.8834,14799.8,,0.00438473,0.0799196,,4.75009,-4.05829
19.2423,4.73185,,1003.36,-18.8183,13404.1,,0.0406178,0.0594582,,3.95814,2.88727
19.2442,5.24763,,999.878,-57.8143,-251.208,,0.031577,0.163191,,3.39594,2.15368
19.2432,5.74436,,1002.04,7.13231,8024.57,,0.018022,0.230981,,3.92719,-0.566538
19.2435,6.23941,,1001.54,77.7805,5744.78,,0.0241184,0.213042,,3.95629,1.80087
19.2482,6.74492,,1000.25,46.6736,811.976,,0.0463235,-0.00507145,,2.47057,1.52488
19.253,7.23772,,1001.94,-29.5401,7773.26,,0.044853,0.280627,,0.645979,2.31407
19.2537,7.74327,,998.867,74.428,-4719.69,,0.00720256,0.0408318,,-0.0410997,-2.73381
19.7394,0.239414,,1006.06,-50.1388,24407.1,,-0.130822,0.14402,,2.84979,7.06498
19.7342,0.743959,,1002.56,-51.8366,10327.4,,-0.176133,-0.00729128,,2.92112,12.873
19.7328,1.23754,,1000.33,-10.9742,1327.1,,-0.195583,0.276464,,2.21771,8.29408
