20.2705,2.15403,,1025.03,-85.6605,106298,,0.0864311,0.444145,,0.28906,13.7366
20.2684,2.6442,,1022.03,-76.4956,92726.5,,0.00313775,0.581791,,0.844669,15.2155
20.2651,3.14102,,1019.15,-104.315,80045.9,,-0.0913983,0.534454,,1.4213,15.8677
20.2627,3.61963,,1016.61,-105.747,68970.4,,-0.124679,0.679904,,1.50078,16.0164
20.2625,4.12256,,1014.89,-60.2747,61344.1,,-0.088277,0.747816,,0.908983,13.9166
20.2627,4.60853,,1015.23,-98.836,62986.2,,-0.0446537,0.6152,,-0.114562,16.9353
20.2618,5.09571,,1011.58,-148.986,47694.1,,-0.0423023,0.822079,,-1.15388,20.4186
20.2599,5.59691,,1008.59,-71.4104,34877.7,,-0.0592829,0.926267,,-1.42129,18.9474
20.2578,6.08919,,1007.95,3.54626,31944.1,,-0.0517587,0.826619,,-0.947312,20.333
20.2563,6.57999,,1004.57,8.51882,18163.4,,-0.022632,0.854979,,-0.634909,20.5062
20.2553,7.08589,,1000.76,8.57216,2949.18,,1.14838e-06,0.811258,,-0.733921,12.018
20.2539,7.57577,,1004.29,5.39987,17017.4,,0.00569293,0.823202,,-0.641023,19.5373
20.7783,0.172427,,1027.33,-150.492,117124,,-0.0955319,0.418731,,-1.8748,12.4951
20.7739,0.742942,,1023.46,-77.1616,99140.7,,-0.157482,0.157988,,-0.1721,6.42674
20.7717,1.15195,,1026.8,-120.152,114551,,-0.189914,0.351961,,0.591962,12.3237
20.7699,1.6898,,1022.04,-114.949,92954.6,,-0.173756,0.482692,,0.640312,11.3017
20.7689,2.15459,,1022.54,-85.3571,95056.4,,-0.145675,0.427598,,0.190897,13.0305
20.7706,2.64453,,1020.77,-114.346,87272.3,,-0.118738,0.52202,,-1.55121,13.8153
20.7731,3.14051,,1019.41,-180.265,81532.7,,-0.10354,0.484374,,-3.92311,14.5815
20.7738,3.61879,,1017.7,-189.023,74075.9,,-0.0825357,0.702059,,-4.86014,15.8563
20.7709,4.12113,,1015.74,-118.399,65267.7,,-0.0449203,0.812722,,-3.63821,14.372
20.7674,4.60757,,1015.86,-122.443,65820.3,,-0.00122928,0.661301,,-2.28242,16.6529
20.7665,5.09492,,1012.82,-154.377,52920.2,,0.0315691,0.821913,,-2.32232,19.624
20.766,5.59525,,1010.26,-84.7497,41885.4,,0.0308788,0.914848,,-2.8937,18.9396
20.7637,6.08676,,1009.18,-17.9219,37118,,0.0204297,0.840494,,-2.54918,21.1166
20.7605,6.57812,,1005.35,-6.35174,21367.1,,0.0251608,0.888917,,-1.78436,21.0928
20.7583,7.0845,,1001.05,-7.1539,4142.25,,0.0341489,0.848173,,-1.60062,12.4006
20.7559,7.57296,,1004.48,-11.1321,17867.5,,0.0284807,0.841185,,-1.44407,20.5334
21.2846,0.172284,,1028.17,-175.855,121139,,-0.042243,0.390091,,-4.16604,13.0738
21.2861,0.743225,,1024.88,-133.104,105847,,-0.0447757,0.101676,,-4.51428,6.37094
21.2883,1.15097,,1028.75,-180.18,123881,,-0.0307887,0.351959,,-4.9919,12.4348
21.2857,1.68646,,1023.98,-173.855,101936,,-0.037368,0.484852,,-4.85708,11.3007
21.2811,2.15224,,1023.95,-142.52,101646,,-0.0517876,0.472055,,-4.34271,13.0185
21.2767,2.6451,,1022.35,-136.691,94433.5,,0.00763116,0.613197,,-2.9052,13.1899
21.2756,3.14253,,1022.45,-135.329,94877,,0.146505,0.575131,,-1.39845,13.8811
21.2747,3.61659,,1021.45,-107.387,90281.9,,0.212844,0.717413,,-0.354563,16.6738
21.2701,4.11568,,1018.07,-56.4188,75133.8,,0.139731,0.786466,,0.5137,16.1894
21.2661,4.60487,,1016.54,-73.2926,68544,,0.0786036,0.677624,,1.42112,17.7035
21.2652,5.09496,,1013.51,-86.1962,55598.3,,0.10209,0.850919,,1.82708,19.3029
21.2648,5.59403,,1011.69,-7.54042,47552.4,,0.125944,0.907192,,1.56076,18.6095
21.2625,6.08337,,1010.39,40.5716,41897.5,,0.103317,0.818016,,1.36224,21.5219
21.2597,6.57484,,1006.15,38.6197,24404.9,,0.0781385,0.879143,,1.22213,21.3609
21.2587,7.07982,,1002.11,35.7397,8172.95,,0.0809937,0.828747,,0.55599,13.0957
21.2571,7.56838,,1005.4,4.18868,21532.8,,0.0740665,0.850711,,-0.184139,22.9866
21.7784,0.17129,,1028.36,-185.938,122088,,-0.0797491,0.395948,,-3.87169,13.2997
21.7738,0.745725,,1025.19,-130.074,107207,,-0.030929,0.191408,,-2.71513,6.51269
21.7717,1.15078,,1029.17,-160.469,125730,,0.0340896,0.383774,,-1.72538,12.6997
21.7721,1.68539,,1024.82,-143.847,105604,,0.0623384,0.466794,,-1.46839,11.2437
21.7725,2.14736,,1024.92,-120.173,105950,,0.0264705,0.41657,,-1.55798,13.887
21.7683,2.63921,,1021.89,-114.617,92246.6,,-0.0551294,0.643686,,-0.384138,15.7993
21.7617,3.13927,,1019.58,-79.5905,81859.6,,-0.0646284,0.663326,,2.69121,16.445
21.7585,3.61459,,1017.59,-42.6676,72951.5,,-0.0627886,0.682945,,3.95276,16.8626
21.7606,4.11466,,1014.91,-36.5989,61336.5,,-0.111125,0.691015,,2.05641,15.3254
21.7629,4.6041,,1013.97,-91.3718,57572.5,,-0.128731,0.668798,,0.431494,17.6909
21.7613,5.09388,,1010.71,-96.6654,43805.3,,-0.0946373,0.895835,,0.617342,19.5727
21.7593,5.59267,,1008.87,-7.51417,35789.9,,-0.0719437,0.909303,,0.901156,18.3896
21.7589,6.08159,,1007.82,25.3776,31324.4,,-0.0810674,0.790102,,0.579975,21.1732
21.7584,6.57449,,1003.99,20.2584,15756.2,,-0.0727809,0.889329,,0.482782,20.8079
21.7587,7.07789,,1000.34,52.8925,1109.74,,-0.00646274,0.781877,,0.812659,10.4912
21.7577,7.56192,,1005.93,57.4313,23467.2,,0.050698,0.789417,,0.933295,23.5848
22.2935,0.169539,,1029.49,-192.644,127361,,-0.0817121,0.38797,,-4.47846,13.8703
22.2888,0.73607,,1025.24,-143.337,107510,,-0.156753,0.149296,,-3.99026,7.93718
22.2819,1.1462,,1028.26,-173.4,121533,,-0.245005,0.404321,,-3.39677,13.8908
22.2757,1.68661,,1023.14,-144.737,98000.2,,-0.209008,0.5328,,-1.66212,11.9109
22.2769,2.15161,,1024.35,-109.993,103327,,-0.107527,0.418927,,-0.980457,13.4588
22.2822,2.63718,,1022.94,-116.74,97000.9,,-0.066002,0.572351,,-1.87553,16.39
22.2797,3.13312,,1019.37,-134.575,81171.4,,-0.152186,0.612026,,-2.66358,17.9446
22.2764,3.61575,,1016.46,-129.857,68421.9,,-0.180047,0.703928,,-2.92168,16.067
22.2794,4.11997,,1016.36,-103.594,67885.6,,-0.0631382,0.749001,,-3.56379,13.2247
22.2794,4.6032,,1016.95,-130.21,70550.3,,0.0340473,0.711354,,-3.80933,17.3859
22.2738,5.08949,,1012.41,-141.932,51132.7,,0.0102844,0.896987,,-3.59885,20.0974
22.2718,5.59255,,1009.76,-71.7674,39755.2,,-0.0320802,0.902619,,-4.06642,18.0578
22.2731,6.0816,,1009.02,-51.5209,36600,,-0.0236605,0.792542,,-4.56385,20.9757
22.2695,6.57302,,1005.12,-54.078,20604.7,,-0.0289947,0.947468,,-4.11371,21.9197
22.267,7.07881,,999.411,-26.2294,-2204.42,,0.00608429,0.937987,,-2.41528,10.8333
22.2629,7.55744,,1005.04,66.8729,19789.2,,0.0455506,0.770072,,-0.487604,21.7554
22.7867,0.169683,,1029.02,-190.232,125165,,-0.0154313,0.411301,,-3.69941,14.4082
22.7919,0.7418,,1026.44,-134.46,112991,,0.0850865,0.114958,,-3.64004,6.93891
22.8011,1.13968,,1031.15,-163.779,135062,,0.125241,0.301181,,-4.50752,14.115
22.7913,1.67626,,1025.11,-163.565,107026,,-0.0192995,0.530685,,-3.86055,14.0694
22.7795,2.15149,,1024.5,-113.569,104037,,-0.0144976,0.566179,,-1.08097,14.9176
22.7772,2.63961,,1023.8,-80.3382,100713,,0.134313,0.617174,,0.49948,15.1684
22.7795,3.13022,,1022.44,-105.384,94697.7,,0.172311,0.530126,,-1.29866,16.2757
22.7774,3.61264,,1020.04,-119.55,84061.6,,0.139326,0.742457,,-2.00416,16.6332
22.7716,4.11792,,1018.87,-44.1063,78584.3,,0.202639,0.880272,,0.840172,14.7567
22.7663,4.59793,,1018.19,-34.6003,75562.8,,0.228774,0.697134,,2.66064,17.5866
22.7654,5.08715,,1013.61,-71,55922.9,,0.130465,0.799032,,0.881072,18.7378
22.7707,5.59596,,1012.09,-18.4902,49281,,0.128714,0.920536,,-0.891779,17.0943
22.7702,6.07816,,1011.47,4.41105,46583.9,,0.18503,0.793717,,-0.836866,20.8867
22.766,6.56847,,1008.13,-12.4026,32722.1,,0.129774,0.899667,,-1.45772,22.609
22.7729,7.07144,,1002.44,-15.0735,9709.43,,0.12929,0.979802,,-1.79978,15.8303
22.7711,7.55084,,1004.94,30.2584,19558.7,,0.123626,0.855706,,-0.71752,23.2659
23.2895,0.156561,,1029.91,-201.075,129370,,-0.188584,0.319393,,-3.66259,14.6495
23.2642,0.746154,,1024.07,-125.862,102102,,-0.278732,0.345844,,-2.04459,8.43881
23.2576,1.15174,,1028.71,-138.834,123466,,-0.130489,0.395632,,-0.294634,13.7918
23.2718,1.67082,,1025.06,-157.351,106780,,-0.0525347,0.388216,,-1.34262,14.3671
23.2659,2.13782,,1023.31,-142.644,98742,,-0.215317,0.538888,,-1.1819,17.766
23.2544,2.63841,,1019.7,-92.3138,82424.2,,-0.253572,0.734102,,0.843629,15.8227
23.2558,3.13401,,1019.38,-82.67,80998.5,,-0.154088,0.554765,,0.785776,14.5734
23.2572,3.60886,,1018.08,-98.2122,75358.2,,-0.158439,0.71028,,0.189875,17.74
23.253,4.11258,,1014.21,-36.8245,58363.9,,-0.212415,0.898636,,1.95389,17.7806
23.2528,4.59895,,1012.13,-30.573,49489.9,,-0.232487,0.657551,,2.48883,16.7554
23.2606,5.09596,,1010.49,-65.9772,42751.4,,-0.193645,0.816609,,0.385772,16.2653
23.2646,5.59834,,1010.2,17.644,41204.1,,-0.0654105,1.03691,,0.653802,17.7249
23.2577,6.07239,,1008.02,46.6483,32056.3,,-0.0523461,0.770654,,1.98443,20.9984
23.2637,6.58332,,1005.56,6.1216,22153.6,,-0.10798,0.897002,,0.433051,20.2651
23.2809,7.06387,,1000.92,75.0112,3343.07,,-0.0169233,0.726945,,-1.07439,13.6749
23.2748,7.53333,,1006.11,70.8947,24149.8,,0.0712501,0.846009,,0.353614,27.315
23.855,0.162676,,1035.31,-180.101,155014,,0.257563,0.207315,,-6.06552,13.4072
23.8424,0.705804,,1030.37,-138.145,131249,,-0.0681201,0.0934498,,-6.77221,10.6602
23.8093,1.14622,,1030.1,-170.389,130145,,-0.304188,0.596587,,-5.42213,15.7018
23.8015,1.68547,,1026.91,-149.958,115183,,-0.0821903,0.50599,,-3.33214,13.5303
23.814,2.13126,,1027.98,-153.55,120145,,0.0468267,0.377634,,-3.9623,17.7649
23.8096,2.63084,,1023.52,-138.884,99689.2,,-0.0412802,0.76699,,-4.33301,17.2843
23.8011,3.13588,,1022.04,-104.208,92872.1,,-0.00794826,0.643387,,-3.61632,14.0611
23.8006,3.60854,,1021.76,-118.021,91673.8,,0.0386693,0.679938,,-3.96075,17.8311
23.7987,4.10966,,1017.39,-107.42,72378.1,,0.00896698,0.865987,,-4.15349,18.808
23.7969,4.60279,,1015.5,-112.129,64192.5,,0.0391766,0.714355,,-4.24358,15.8562
23.7958,5.09935,,1015.5,-94.6309,64144,,0.130894,0.941772,,-3.91518,16.3426
23.7857,5.58865,,1012.58,-1.09997,51288.7,,0.0977579,1.03867,,-2.17941,19.9083
23.7809,6.07231,,1007.71,-16.6361,31043.5,,-0.0473794,0.671142,,-2.15169,20.4713
23.7966,6.60369,,1005.32,-76.0922,21512.2,,-0.0478741,1.00836,,-4.56738,18.1584
23.7976,7.04814,,1000.33,-2.84588,1304.52,,0.024924,1.00321,,-3.98845,14.8013
23.7871,7.51994,,1004.96,136.718,19207.3,,0.105972,0.885547,,-0.598414,25.9299
24.2133,0.202073,,1022.43,-195.244,95040.4,,-0.625698,0.905882,,-7.68633,20.7818
24.2683,0.713259,,1026.42,-127.335,112829,,0.250227,-0.0654844,,0.0185733,9.55272
24.2765,1.10575,,1030.9,-125.218,133702,,0.108588,0.301011,,-0.720627,17.0989
24.2338,1.67388,,1022.33,-128.443,94311,,-0.171935,0.64915,,1.61904,15.2324
24.2355,2.14135,,1023.65,-107.266,100120,,0.0332162,0.431776,,3.13372,16.4915
24.2418,2.62013,,1021.59,-90.2573,90823.2,,0.0310569,0.655119,,1.90906,17.1599
24.2331,3.13036,,1019.4,-61.1398,80949.5,,-0.0334523,0.69366,,2.23666,14.5471
24.2353,3.609,,1019.47,-66.7918,81294,,0.03636,0.676341,,2.29627,16.8963
24.237,4.10591,,1016.45,-64.7087,68085.4,,0.0192843,0.828123,,0.930283,18.1915
24.237,4.60121,,1014.83,-60.2342,61126,,0.0505213,0.776607,,0.77438,16.0478
24.238,5.09419,,1014.16,-31.091,58108.1,,0.0666331,0.906209,,1.41837,17.0698
24.2419,5.58646,,1010.54,23.1458,42613.4,,-0.0582236,0.883494,,0.514915,19.4631
24.2608,6.0894,,1008.31,-32.2446,33567.3,,-0.0298335,0.66993,,-2.03295,17.8329
24.2818,6.60767,,1008.18,-41.4496,33076.6,,0.129316,1.01767,,-4.01483,17.1482
24.32,7.03328,,1010.76,25.4741,43522.3,,0.187157,1.27204,,-6.21952,27.7329
24.3781,7.58428,,1004.06,-34.861,16266.6,,-0.0473022,1.33961,,-12.1498,22.0227
25.0555,-0.0693176,,1054.66,-140.344,253807,,0.462466,-0.465771,,-25.0436,34.7064
24.777,0.776077,,1021.45,-164.005,90509.3,,-0.832444,0.877436,,-9.39794,17.3874
24.8201,1.1085,,1033.65,-151.801,146861,,-0.093582,0.0892297,,-1.97428,17.0075
24.8263,1.65636,,1026.43,-176.477,113123,,-0.20068,0.6133,,-3.44901,17.0615
24.8067,2.15528,,1023.43,-139.994,99272.5,,-0.301674,0.652782,,-3.161,17.2018
24.8065,2.62858,,1022.66,-109.558,95709.6,,-0.231872,0.712936,,-2.42962,17.4522
24.8029,3.13456,,1019.69,-83.5477,82338.7,,-0.20744,0.822729,,-1.51269,16.0797
24.7979,3.61944,,1018.77,-62.1268,78220.9,,-0.15279,0.820222,,-0.588985,16.949
24.7951,4.11298,,1016.32,-41.083,67456,,-0.102407,0.926214,,-0.349957,18.1001
24.789,4.6067,,1013.8,-20.813,56552.3,,-0.0860965,0.887506,,0.126979,17.0565
24.7864,5.10427,,1012.2,1.84403,49656.7,,-0.0733722,0.934679,,0.550218,17.2395
24.7907,5.60619,,1010.18,25.7989,41096.5,,0.00546636,0.992147,,0.490097,18.2855
24.7789,6.09984,,1008.73,-0.792042,35163.1,,0.0835602,0.860438,,0.653586,16.9044
24.7503,6.6235,,1007.16,12.6313,28666.5,,-0.191132,0.942358,,-1.55277,14.7763
24.8085,7.1802,,997.373,87.3612,-10565.1,,-0.585224,0.580751,,-11.3344,5.97739
24.908,7.82359,,991.129,19.6919,-33970.8,,-0.461965,0.368153,,-16.7471,-10.9496
