20.27,5.11906,,1010.02,118.911,40039.8,,-0.0346313,-0.944972,,-0.084807,12.8083
20.2737,5.5959,,1008.57,40.4639,34352.3,,-0.00751333,-0.947307,,-0.880362,12.7436
20.2735,6.11506,,1006.82,38.9322,27151.5,,0.0192599,-0.840788,,-2.95546,14.1967
20.2675,6.59226,,1006.59,55.0076,26140.6,,-0.00245079,-0.971512,,-2.33715,18.7732
20.2662,7.09771,,1000.95,15.0261,3672.6,,0.00280121,-1.03163,,-0.033916,16.7043
20.2656,7.58113,,1004.44,20.8447,17566.6,,0.0456287,-1.06769,,1.2374,23.9854
20.765,0.19509,,1028.27,179.87,119964,,0.262449,-0.598598,,4.18749,10.9346
20.7684,0.731316,,1023.87,223.014,99620.1,,0.425266,0.137208,,5.16048,11.652
20.7798,1.18763,,1029.31,299.962,124231,,0.522994,-0.679069,,3.73296,7.50427
20.7955,1.67313,,1026.25,145.418,110802,,0.543889,-0.663252,,-1.05333,9.58991
20.7956,2.16804,,1023.66,52.1413,99455.5,,0.342383,-0.409689,,-5.63016,10.0757
20.7766,2.65223,,1020.64,86.3649,85792.8,,0.0872605,-0.530544,,-3.43347,16.1141
20.7676,3.16006,,1016.51,136.611,67472.7,,0.285488,-0.471682,,4.61848,11.5725
20.7713,3.65414,,1022.52,123.056,94027.1,,0.68146,-0.802439,,7.57569,4.4078
20.7771,4.10788,,1022.88,73.37,95849.3,,0.651297,-0.827719,,1.68463,15.3656
20.766,4.6129,,1013.15,47.3217,53498.2,,0.270653,-0.703171,,-4.46048,20.4879
20.7633,5.12548,,1011.33,45.1745,45821,,0.170304,-0.892949,,-3.46759,14.9091
20.7722,5.60044,,1012.16,59.2818,49262.7,,0.321932,-0.847264,,-0.47045,12.6023
20.7703,6.10752,,1011.62,120.88,46719.4,,0.362014,-0.875927,,0.488243,13.4673
20.7662,6.58471,,1010.13,98.922,40548.6,,0.230568,-1.08163,,-0.394625,20.1628
20.7703,7.09678,,1002.09,-2.9505,8263.52,,0.0970753,-0.994455,,-0.473813,19.9281
20.7694,7.58206,,1002.85,-0.555935,11274.5,,0.0654544,-1.06302,,0.666121,20.6285
21.2776,0.190358,,1025.5,131.125,107468,,-0.0483777,-0.500144,,-0.999135,14.1731
21.2581,0.718984,,1016.17,169.851,65876,,-0.0985471,0.243178,,2.60553,14.9533
21.2414,1.19344,,1019.81,288.567,81249.1,,-0.0698397,-0.490488,,6.45638,7.17842
21.2356,1.68496,,1019.13,221.139,78552.7,,0.252569,-0.48864,,8.67923,5.84873
21.2499,2.17863,,1022.97,181,95788.3,,0.500659,-0.605259,,5.27379,4.49127
21.2788,2.64076,,1023.95,111.568,100510,,0.310543,-0.849384,,-2.32986,16.7882
21.2577,3.12917,,1010.9,6.00844,44155.6,,-0.0998272,-0.389683,,-2.1911,19.9805
21.23,3.65785,,1009.07,126.133,36057.6,,-0.118215,-0.538375,,5.4181,6.36757
21.2459,4.12458,,1015.07,187.839,61086,,0.106037,-0.91716,,5.66561,7.70351
21.2705,4.61672,,1014.62,176.75,59191.5,,0.196991,-0.882864,,-0.0133109,16.0039
21.2664,5.12184,,1012.28,115.007,49519.2,,0.168795,-0.83387,,-0.289871,18.714
21.2531,5.60167,,1009.16,146.162,36322.2,,0.152654,-0.761911,,4.38486,16.6099
21.2543,6.10789,,1007.5,236.054,29129.9,,0.128696,-0.935198,,6.82485,13.2639
21.2566,6.59251,,1007.53,174.972,29488.5,,0.0694629,-1.24564,,4.52664,17.1111
21.266,7.08699,,1003.78,20.5423,14937,,0.0647136,-1.04378,,1.54823,21.1458
21.2724,7.57922,,1002.93,-29.5917,11712.8,,0.0846476,-1.04532,,0.874833,21.332
21.7861,0.180108,,1028.87,93.5428,123134,,0.310504,-0.640755,,-5.59744,13.7251
21.8037,0.72066,,1021.31,16.7035,89084.1,,0.17221,-0.0811187,,-11.6591,11.572
21.8278,1.17013,,1025.68,16.7592,108787,,-0.0892709,-0.677409,,-17.9553,9.9394
21.795,1.65641,,1015.58,-4.96,64092.9,,-0.370812,-0.160815,,-11.5099,13.759
21.7671,2.20079,,1016.62,216.631,67616.4,,-0.0477294,-0.218377,,-0.340169,3.00491
21.7822,2.66202,,1026.02,172.658,109655,,0.381059,-1.07053,,-2.09781,7.49456
21.8143,3.10748,,1020.36,-76.2928,85268.4,,0.234268,-0.944712,,-12.4987,17.3997
21.8109,3.64222,,1012.07,-187.25,49913,,-0.202156,-0.52088,,-15.8715,13.3126
21.7957,4.14678,,1015.36,90.4899,62738.9,,0.0115326,-0.420595,,-5.32389,12.7999
21.7921,4.62332,,1017.88,262.832,72878,,0.380671,-0.740021,,3.16333,15.9354
21.7797,5.10109,,1014.51,166.524,58778.8,,0.210968,-1.04695,,1.90899,19.4477
21.7724,5.59527,,1006.2,69.6669,24513.2,,-0.0719712,-0.872993,,-0.611656,19.0811
21.7785,6.11226,,1003.88,126.344,14879.3,,-0.086339,-0.928925,,-0.11509,13.4844
21.7785,6.59767,,1006.63,95.6306,26144.4,,-0.0121506,-1.13458,,0.131532,14.699
21.7798,7.09425,,1002.29,-1.93443,9055.48,,0.064305,-1.1189,,-0.152865,18.261
21.7826,7.57974,,1002.4,-6.21689,9503.06,,0.0810001,-1.14122,,-0.204259,19.751
22.2602,0.177782,,1027.3,156.393,115590,,0.304941,-0.630673,,3.18225,12.1852
22.2398,0.741625,,1023.44,169.352,97934.5,,0.596971,0.0881011,,2.93802,5.26062
22.2611,1.19597,,1034.32,209.946,148338,,1.12629,-0.840672,,-0.0303458,4.66083
22.3115,1.63992,,1030.26,132.317,129478,,0.894445,-0.680029,,-5.24442,18.5613
22.2809,2.16064,,1018.08,112.398,74442.7,,0.0870806,-0.0471078,,-3.34388,14.022
22.2275,2.67668,,1019.69,230.85,80947.1,,0.242858,-0.578689,,6.33251,5.21302
22.2472,3.15047,,1023.59,100.559,98907.9,,0.843727,-1.00219,,3.78629,6.6683
22.2859,3.64005,,1026.82,52.4133,113849,,0.921835,-0.740372,,-2.5723,14.5789
22.2543,4.11357,,1018.5,102.461,76291.6,,0.497145,-0.331451,,1.92719,26.0316
22.2161,4.61776,,1009.75,247.864,38383,,0.117932,-0.787493,,8.2896,18.1884
22.2483,5.1182,,1010.88,118.12,43599.7,,0.106573,-1.2541,,2.01547,11.9397
22.2697,5.60118,,1010.46,2.50142,42343.7,,0.160971,-0.943032,,-4.80189,16.6282
22.2667,6.11402,,1008.06,58.8387,32180,,0.208829,-0.845771,,-3.25778,15.5681
22.2666,6.59227,,1009.28,71.3108,37138.9,,0.262869,-1.14006,,-0.463021,16.1017
22.2771,7.09529,,1002.87,-24.814,11465.8,,0.179367,-1.05749,,-0.297402,18.8422
22.2838,7.58043,,1001.92,-18.7714,7669.01,,0.0930834,-1.16484,,-0.674951,18.6952
22.8137,0.187167,,1027.17,54.8632,115453,,-0.121337,-0.719421,,-6.09757,12.9584
22.8041,0.682562,,1015.12,87.9957,61722,,-0.465792,0.53604,,-4.24519,14.283
22.7387,1.19577,,1019.97,416.959,81371.8,,-0.16988,-0.251346,,9.08322,5.50713
22.7278,1.6926,,1024.58,292.243,102547,,0.428985,-0.925498,,10.326,10.805
22.7905,2.15101,,1022.58,96.985,94410.6,,0.171946,-0.792554,,-3.04384,11.2853
22.8016,2.62404,,1014.93,34.158,61132.9,,-0.394834,-0.338114,,-7.18488,15.0494
22.7555,3.16831,,1012.08,276.059,47999.4,,-0.112182,-0.344156,,6.8571,8.15247
22.7678,3.65755,,1022.83,323.366,94519.7,,0.321679,-0.862519,,10.7897,10.8291
22.7787,4.06813,,1015.16,176.549,61517.1,,-0.0427985,-1.11656,,2.869,25.1099
22.7885,4.63866,,1000.81,-12.1715,3252.7,,-0.381056,-0.827355,,-5.0294,15.0258
22.8097,5.14916,,1014.72,97.6627,59958.5,,0.168232,-0.791482,,-4.13319,7.72927
22.7881,5.5878,,1016.07,148.823,65521.8,,0.460982,-0.859863,,0.779319,18.381
22.767,6.10494,,1007.24,143.732,28436,,0.182154,-0.912164,,3.28462,18.7923
22.7642,6.60132,,1005.66,128.953,22077.2,,0.132891,-1.18453,,3.4444,16.2242
22.7773,7.07935,,1006.15,53.039,24347.8,,0.221066,-1.11347,,2.87158,21.206
22.7987,7.58253,,1003.91,3.39672,15520.7,,0.201097,-1.17648,,1.16895,22.8829
23.2649,0.199962,,1027.15,42.7832,115424,,0.858161,-0.704576,,-1.51747,10.1719
23.3275,0.69065,,1028.45,6.64157,121581,,0.622632,-0.52659,,-12.1761,9.72286
23.3295,1.13617,,1025.3,40.7497,106933,,-0.455847,-0.288419,,-15.8237,19.7759
23.2579,1.69692,,1011.94,170.6,47851.8,,-0.383771,-0.0936599,,-1.32396,9.83823
23.2543,2.21394,,1025.17,103.003,106091,,0.559404,-0.85413,,-2.76579,-2.51319
23.3222,2.61292,,1030.53,40.4697,131154,,0.663169,-0.970098,,-10.6667,15.4501
23.2968,3.11938,,1013.53,26.2153,55181,,-0.0388342,-0.158546,,-5.45494,24.437
23.2358,3.66578,,1013.43,224.646,53924.9,,-0.0865975,-0.712114,,4.43847,8.06905
23.2761,4.10683,,1016.94,29.6038,69839,,0.157587,-1.36291,,-5.08693,11.4777
23.3029,4.64388,,1015.95,-47.4671,65860,,0.389123,-0.490486,,-9.22479,17.4251
23.2394,5.12394,,1016.65,202.173,67809.9,,0.52054,-0.374338,,3.86993,18.0079
23.227,5.58134,,1009.65,291.245,37760.9,,0.256201,-1.17322,,9.7585,20.3213
23.2538,6.12216,,1002.16,91.7306,8159.14,,-0.220761,-1.17215,,1.92144,14.9558
23.2838,6.61061,,1005.65,47.7787,22374.5,,-0.0604089,-0.87587,,-2.56184,15.8365
23.3009,7.12333,,999.117,82.7855,-3776.88,,0.329196,-1.14673,,-0.233846,13.5656
23.3115,7.60322,,1002.69,57.3234,10420.3,,0.300985,-1.25653,,-0.0579507,18.0295
23.9394,-0.00414913,,1027.07,139.603,114617,,0.178649,-0.927681,,-2.26228,9.38575
23.6835,0.737585,,1030.52,181.137,130453,,0.802506,-0.539608,,5.5651,2.80449
23.746,1.2064,,1034.22,149.154,148146,,0.905015,-0.903889,,-3.30438,17.2886
23.819,1.63956,,1020.69,19.2165,86328.5,,0.243454,0.00407607,,-7.8616,22.0517
23.7587,2.19165,,1016.97,270.832,68915.9,,0.175285,-0.0217773,,3.67692,-0.674623
23.7531,2.684,,1031.42,235.459,134453,,0.824841,-1.07865,,6.13283,11.6799
23.7817,3.0838,,1021.12,77.857,87963.5,,0.468795,-0.81301,,-0.220067,29.4393
23.7709,3.66066,,1010.45,93.4625,41927.9,,0.0816003,-0.453439,,-2.70548,7.52025
23.7769,4.15004,,1022.78,141.536,95105,,0.559654,-0.96512,,-1.35769,6.4914
23.7651,4.6123,,1021.44,139.924,89132.1,,0.559966,-0.581487,,3.63496,25.5284
23.762,5.09804,,1007.69,269.643,29759.9,,0.00795666,-0.753341,,6.03683,26.0935
23.7876,5.61872,,1000.53,152.148,1483.24,,-0.180583,-1.504,,-1.15749,12.0864
23.8034,6.16004,,1009.77,-47.0044,39690.2,,0.147355,-1.01109,,-6.88393,8.61607
23.7721,6.59941,,1011.11,-13.9287,45142.5,,0.253135,-0.66165,,-3.53014,19.2162
23.7648,7.12182,,999.263,32.9039,-3015.72,,0.190652,-1.13267,,-0.82505,16.0663
23.8034,7.61639,,1002.4,0.110109,9472.97,,0.267156,-1.26474,,-0.108458,17.0741
24.0838,0.548931,,1014.34,210.966,57848.2,,-0.302032,1.14697,,-0.114914,10.8474
24.5955,0.414824,,1022.75,-143.459,96242.6,,0.273352,-0.208277,,-16.266,22.2107
24.2607,1.24011,,1028.4,317.416,119923,,0.407824,-0.88992,,1.58154,7.22914
24.2904,1.62801,,1024.96,67.543,105298,,0.409116,-1.16835,,-4.73885,17.4525
24.3236,2.1107,,1015.32,47.9318,62760.8,,-0.472342,0.160717,,-9.62079,13.0973
24.256,2.67365,,1018.59,314.999,75771.9,,-0.178252,-0.701175,,1.90623,9.98404
24.2552,3.11058,,1016.28,91.8901,66691.4,,-0.0312104,-1.20975,,-1.40127,20.2025
24.2758,3.64515,,1013.35,55.523,54284,,-0.111971,-0.268169,,-5.5846,10.0004
24.2471,4.12194,,1018.86,281.284,77107.8,,0.144817,-0.692118,,3.152,13.4857
24.2376,4.59297,,1011.61,228.437,46230.4,,-0.0938932,-1.19936,,6.52673,25.704
24.266,5.13233,,1003.2,14.3318,12638.6,,-0.493653,-0.96269,,-4.31758,16.4492
24.2897,5.62741,,1011.28,15.7459,45709.5,,0.138308,-0.894567,,-10.4504,7.72098
24.2457,6.09416,,1013.44,80.2468,54565.8,,0.649132,-0.858168,,-1.37472,15.0787
24.222,6.57424,,1005.55,119.635,21642.1,,0.250021,-1.09262,,7.796,21.991
24.3327,7.03608,,1014.71,194.946,59488.9,,0.455912,-1.98837,,8.61787,29.1147
24.2413,7.61414,,1005.72,214.826,21966,,0.386759,-1.57221,,0.840496,21.2628
24.8227,0.147558,,1039.92,102.678,176205,,1.59148,-1.71331,,4.11135,2.6678
24.4801,0.914164,,1019.07,243.752,78185,,-1.05322,0.320382,,-5.90506,8.07113
24.9751,1.04257,,1027.01,173.585,114195,,0.816223,-0.175482,,2.29157,14.1622
24.7808,1.74956,,1025.07,65.3403,105798,,0.735983,-1.02233,,-0.321641,7.95333
24.7896,2.1817,,1027.02,92.4119,114600,,0.689408,0.00677671,,-1.81812,15.4042
24.7903,2.69424,,1022.26,237.23,92353,,0.406398,-0.453801,,1.19389,14.8394
24.7884,3.19657,,1020.73,95.6142,86175.6,,0.55019,-0.911484,,1.56507,15.1072
24.7734,3.68009,,1020.83,139.537,86400.3,,0.446133,-0.10079,,2.67283,15.155
24.7654,4.16255,,1017.14,316.143,69432.9,,0.240982,-0.677741,,6.12967,20.5644
24.794,4.66342,,1009.96,122.353,39756.6,,0.290653,-1.36423,,2.33561,17.3029
24.7874,5.18311,,1013.06,-56.437,53545.7,,0.436009,-0.536737,,-4.06773,8.16621
24.7517,5.65073,,1017.21,126.241,70582.8,,0.539503,-0.30565,,-0.616112,15.5836
24.7526,6.14947,,1006.38,308.642,24251.8,,0.199109,-1.07742,,7.01693,27.069
24.8292,6.7211,,995.85,123.118,-16553.3,,-0.0348968,-1.02575,,3.26689,18.8669
24.7587,7.26184,,980.348,-237.526,-71887.2,,0.278547,0.0543256,,5.74126,-10.6199
24.8355,7.73256,,1003.87,-28.0407,15456,,1.12204,0.313291,,-16.0177,9.12828
