11.2498,2.72325,,1005.48,124.893,21350.4,,-0.0954388,-0.515636,,-0.678221,4.97993
11.2513,3.20454,,1006.77,106.075,26666.1,,-0.0364632,-0.466817,,-1.30543,5.92615
11.2528,3.71276,,1004.57,100.071,17789.6,,0.00599452,-0.501355,,-1.79965,9.41883
11.2538,4.20649,,1003.04,77.7359,11727,,0.0402103,-0.648713,,-2.0291,6.29013
11.2546,4.70576,,1002.67,94.2607,10204.6,,0.0607927,-0.49468,,-2.49684,2.43519
11.2549,5.21266,,1004.16,73.9482,16212.3,,0.0498742,-0.705982,,-2.88156,6.46845
11.2541,5.69369,,1000.85,-18.6732,3431.68,,0.0274808,-0.754074,,-2.23463,8.721
11.2521,6.2123,,998.569,41.2512,-5750.28,,0.00817301,-0.482233,,-1.2083,0.0325054
11.2505,6.70443,,1002.23,127.409,8299.24,,-0.00836012,-0.801608,,-0.811216,-2.415
11.2495,7.20049,,1002.23,62.7141,8567.22,,-0.0183986,-0.784764,,-0.543365,7.31848
11.2489,7.70375,,998.511,13.7817,-5871.3,,-0.0152929,-0.814207,,-0.159831,1.24031
11.7543,0.220509,,1016.1,112.54,65838.5,,0.0869785,-0.323817,,-2.77812,14.361
11.7544,0.726938,,1007.12,46.0173,28366.2,,0.106066,-0.178175,,-3.57069,20.7335
11.754,1.22846,,1008.23,25.3458,32982.2,,0.0969944,-0.326418,,-4.08373,9.2452
11.753,1.71774,,1009.59,-11.3318,38781.1,,0.0602543,-0.403654,,-3.9108,11.4553
11.7526,2.20993,,1004.75,29.5719,18787.7,,0.0176484,-0.236097,,-2.97768,12.6155
11.7518,2.7236,,1004.98,86.0067,19497.1,,-0.0149596,-0.492827,,-1.75337,5.28008
11.7509,3.2053,,1006.68,79.8936,26419.6,,-0.0436298,-0.450319,,-0.53592,6.21004
11.75,3.71309,,1004.86,78.8023,19013.4,,-0.0720991,-0.491687,,0.881844,9.88247
11.7487,4.20684,,1003.55,67.7148,13812,,-0.0825264,-0.627836,,1.94344,6.35677
11.7482,4.70607,,1003.67,104.746,14133,,-0.0635981,-0.477505,,2.06786,1.87083
11.7484,5.21258,,1005.62,97.0823,22050.1,,-0.0328104,-0.702935,,1.54828,6.16403
11.7482,5.69278,,1002.18,8.66883,8583.42,,-0.00520489,-0.74847,,1.10404,9.16526
11.7486,6.21149,,999.372,69.8659,-2731.04,,0.0262343,-0.478127,,0.753919,0.290522
11.7494,6.70398,,1002.72,146.103,10196.7,,0.0360693,-0.811233,,0.359583,-2.28902
11.7496,7.2001,,1002.45,62.4428,9421.04,,0.0143348,-0.792276,,0.22319,7.89709
11.7492,7.70423,,998.03,-17.0798,-7617.39,,-0.0118791,-0.783298,,0.465029,0.295729
12.255,0.222062,,1018.47,218.526,75677.4,,0.0917543,-0.272036,,-2.75569,13.2091
12.2556,0.72714,,1010.47,201.089,41554.8,,0.125402,-0.154079,,-3.42414,20.0488
12.2556,1.22784,,1011.62,183.796,46461.6,,0.134082,-0.342486,,-3.70582,9.14522
12.2547,1.7166,,1012.45,111.293,50240.4,,0.113609,-0.452108,,-3.33379,12.3878
12.254,2.2089,,1006.82,100.559,26892.1,,0.0772802,-0.291324,,-2.33397,14.0601
12.2529,2.72222,,1006.14,106.614,24102.3,,0.0372042,-0.541393,,-1.27016,6.71461
12.2513,3.20322,,1006.8,56.1397,27008.4,,-0.00200716,-0.501841,,-0.230529,7.8323
12.2496,3.71111,,1003.63,14.1126,14359.2,,-0.0374717,-0.526158,,0.99417,11.4975
12.2479,4.2051,,1001.13,-13.3229,4493.06,,-0.0552859,-0.632721,,1.98588,7.28619
12.247,4.70582,,1000.72,36.7455,2700.08,,-0.0478342,-0.449041,,2.39419,1.82803
12.247,5.21263,,1002.82,58.6347,10910.2,,-0.0251298,-0.669456,,2.29324,5.6996
12.2471,5.69327,,999.749,2.90176,-997.126,,-0.00342096,-0.714145,,1.8732,8.4448
12.2481,6.2129,,997.776,97.6894,-9048.68,,0.0198865,-0.449777,,1.28084,-0.395381
12.2492,6.70506,,1002.04,179.863,7349.49,,0.0301769,-0.8233,,0.695067,-3.01822
12.2497,7.19893,,1002.53,94.0868,9631.39,,0.018063,-0.860622,,0.314984,7.86509
12.2496,7.70465,,997.572,-41.7907,-9297.35,,-0.000255089,-0.752219,,0.303057,-0.831584
12.7461,0.221819,,1018.26,205.244,74816.7,,-0.136282,-0.278615,,2.95679,13.2886
12.7447,0.727112,,1010.18,182.628,40409.4,,-0.175661,-0.155818,,3.64058,20.0422
12.7448,1.22786,,1011.35,164.956,45393.3,,-0.182982,-0.340516,,3.87,9.12214
12.7453,1.71664,,1012.21,95.7744,49311.6,,-0.156578,-0.446311,,3.47568,12.3849
12.7463,2.2089,,1006.6,91.2995,26042.5,,-0.108813,-0.282453,,2.47643,14.0041
12.7472,2.72231,,1005.99,105.371,23513.9,,-0.055071,-0.533036,,1.22809,6.52341
12.7489,3.20344,,1006.81,60.4377,27028,,-0.004891,-0.495699,,-0.172273,7.61009
12.751,3.71122,,1003.8,22.1471,14982.9,,0.0381352,-0.521508,,-1.62097,11.4275
12.7525,4.20516,,1001.36,-2.22421,5378.6,,0.0629366,-0.628347,,-2.55766,7.30991
12.7534,4.70584,,1001.02,48.338,3829.15,,0.0597032,-0.450231,,-2.88436,1.84849
12.7534,5.21254,,1003.14,64.7753,12177.7,,0.0311222,-0.675471,,-2.69361,5.79524
12.753,5.69306,,999.984,2.00366,-70.2766,,0.000348245,-0.718662,,-2.02889,8.61423
12.7517,6.21272,,997.891,93.3225,-8585.67,,-0.0261912,-0.450629,,-1.26361,-0.371026
12.7504,6.70497,,1002.12,176.799,7681.46,,-0.0349082,-0.821228,,-0.785153,-3.07109
12.7498,7.19895,,1002.56,91.4441,9754.25,,-0.0198783,-0.852785,,-0.51089,7.9071
12.7498,7.70455,,997.606,-36.7913,-9185.58,,0.00205799,-0.759361,,-0.412868,-0.693122
13.2482,0.220253,,1016.01,102.647,65487.8,,-0.0731761,-0.32738,,1.88328,14.3729
13.2479,0.726953,,1006.98,33.9426,27826.1,,-0.0817739,-0.175595,,2.44732,20.6043
13.2484,1.22843,,1008.15,14.5494,32703.2,,-0.0693581,-0.323362,,2.79396,9.16132
13.2486,1.71763,,1009.53,-20.2938,38555.5,,-0.0409707,-0.399469,,2.69522,11.5831
13.249,2.20972,,1004.63,25.5081,18310.5,,-0.00958145,-0.226834,,2.07129,12.6981
13.2492,2.72356,,1004.91,90.3021,19170,,0.0127285,-0.483098,,1.13542,5.03811
13.2497,3.20538,,1006.81,87.7817,26915.4,,0.032181,-0.446202,,0.149905,5.96072
13.2503,3.71294,,1005.1,86.3828,19972.9,,0.0520148,-0.487087,,-0.862561,10.0346
13.2507,4.20658,,1003.71,78.2834,14410.2,,0.0602921,-0.618284,,-1.4723,6.63452
13.2508,4.70602,,1003.83,118.023,14715.2,,0.0483152,-0.474771,,-1.38946,1.96201
13.2507,5.21238,,1005.82,103.037,22825.9,,0.0258384,-0.710435,,-0.885916,6.33911
13.2507,5.69239,,1002.22,4.80786,8752.42,,0.00423303,-0.752317,,-0.49622,9.43025
13.2504,6.21135,,999.294,64.8833,-3019.62,,-0.0179568,-0.474496,,-0.289484,0.1896
13.25,6.704,,1002.76,146.009,10342.2,,-0.0230477,-0.80862,,-0.177801,-2.59369
13.2499,7.19991,,1002.54,63.8553,9781.09,,-0.00647816,-0.78831,,-0.228125,7.97789
13.2501,7.70403,,998.067,-8.50938,-7506.35,,0.0124194,-0.795043,,-0.397263,0.529325
13.7524,0.221382,,1017.22,134.112,70566.6,,0.137241,-0.298812,,-1.81866,14.2298
13.7531,0.727495,,1008.69,88.4302,34644,,0.183033,-0.149639,,-2.27549,20.7799
13.7528,1.22842,,1009.83,84.8103,39373.8,,0.199082,-0.308795,,-2.04885,9.53184
13.7517,1.7172,,1010.9,54.7327,43987.3,,0.182502,-0.400092,,-1.34101,11.9066
13.7512,2.20938,,1005.72,89.6589,22464.6,,0.135109,-0.250688,,-0.570392,12.7679
13.7505,2.7229,,1005.64,129.01,21996.6,,0.0698149,-0.51269,,0.180309,5.07634
13.7489,3.20421,,1006.98,104.864,27560.6,,0.0124092,-0.470661,,1.13741,6.08887
13.7473,3.71213,,1004.65,89.6989,18160.5,,-0.0294633,-0.501304,,2.03612,10.0833
13.7459,4.20577,,1002.76,69.011,10631.3,,-0.0609266,-0.63509,,2.56214,6.87697
13.745,4.70565,,1002.3,94.7269,8717.95,,-0.0722643,-0.481186,,2.99119,2.46691
13.745,5.21243,,1003.9,75.2396,15165,,-0.0518858,-0.704799,,3.12062,6.50038
13.7456,5.69325,,1000.47,-19.351,1933.34,,-0.0233027,-0.748523,,2.33964,8.87152
13.7474,6.21239,,998.193,48.4843,-7242.26,,0.00300198,-0.470207,,1.28121,-0.252193
13.7491,6.70467,,1002.18,140.697,8053.58,,0.0203294,-0.803259,,0.816615,-2.94094
13.75,7.19987,,1002.42,74.6669,9256.38,,0.022273,-0.800085,,0.559621,7.523
13.7504,7.70367,,998.391,14.4525,-6339.67,,0.0112722,-0.815903,,0.31892,1.15435
14.2451,0.222162,,1018.2,205.37,74534.8,,0.0322888,-0.264386,,1.23653,13.4805
14.2441,0.726978,,1010.08,185.729,40003.2,,0.0108792,-0.147847,,0.781911,20.567
14.2435,1.22782,,1010.89,175.135,43426.7,,-0.0227252,-0.32576,,0.735944,9.94349
14.2435,1.71675,,1011.43,119.035,45908.6,,-0.0460357,-0.435267,,0.856573,12.4604
14.2445,2.20984,,1005.94,115.478,23276,,-0.0581143,-0.29677,,0.751829,13.229
14.2453,2.72275,,1005.59,109.871,21864.4,,-0.0648323,-0.556611,,0.938546,5.91502
14.2463,3.20377,,1006.33,56.1539,25097.8,,-0.0580303,-0.498464,,1.49935,7.06978
14.2477,3.71196,,1003.43,26.5952,13499.3,,-0.0399352,-0.518953,,1.76559,10.5366
14.2492,4.2057,,1001.3,-3.00841,5119.46,,-0.0333134,-0.651957,,1.33271,6.86458
14.2502,4.70577,,1000.65,22.0519,2449.3,,-0.0326483,-0.471816,,0.619496,2.29378
14.2507,5.21265,,1002.16,25.039,8427.8,,-0.0204146,-0.675994,,-0.209599,5.84252
14.2509,5.69427,,999.184,-36.005,-3052.4,,-0.001911,-0.716913,,-0.996686,7.80818
14.251,6.21363,,997.641,58.9636,-9418.38,,0.00937748,-0.449036,,-1.17418,-0.580179
14.2506,6.7054,,1001.92,155.98,6960.54,,0.00898449,-0.799809,,-0.430597,-2.69742
14.2503,7.19981,,1002.34,91.318,8890.89,,0.00193998,-0.833678,,0.354804,7.56311
14.2505,7.7046,,997.888,-0.598068,-8232.84,,-0.00935285,-0.793771,,0.491359,-0.370021
14.7439,0.22169,,1016.55,158.375,67553.9,,-0.0918537,-0.29389,,3.91621,13.6138
14.7443,0.727332,,1008.26,110.238,32782.3,,-0.113164,-0.185365,,4.16553,20.3769
14.7458,1.2284,,1009.28,76.4381,37129.3,,-0.120141,-0.344533,,4.09104,9.78768
14.7469,1.71787,,1010.12,18.3595,40854.7,,-0.0947573,-0.418035,,3.51785,11.9098
14.7477,2.21092,,1005.1,31.6053,20195.3,,-0.0440956,-0.262875,,2.50843,12.5627
14.7481,2.72395,,1005.22,50.2415,20589.2,,0.00116756,-0.524255,,1.69853,5.81896
14.7488,3.20527,,1006.25,28.0765,24885.1,,0.0460351,-0.450413,,1.44451,7.15968
14.7495,3.7138,,1003.9,36.9793,15352.6,,0.0920634,-0.482042,,0.994237,9.94813
14.7511,4.20794,,1002.76,28.5758,10787.6,,0.11814,-0.640049,,0.0091818,5.80391
14.7521,4.7064,,1002.87,59.7646,11101.5,,0.111897,-0.47882,,-0.84651,1.41276
14.7527,5.21328,,1004.75,71.6108,18613.5,,0.0987154,-0.674996,,-1.37551,5.064
14.7535,5.69425,,1001.97,15.8607,7715.61,,0.0830541,-0.725899,,-1.59491,7.66807
14.7526,6.21222,,999.754,91.359,-1321.82,,0.0381019,-0.47517,,-1.12888,0.212319
14.7509,6.70402,,1002.78,161.753,10370.2,,-0.00127596,-0.811999,,-0.109297,-1.34838
14.7502,7.20021,,1002.34,76.603,8927.54,,-0.0103562,-0.82355,,0.371642,7.92676
14.7508,7.70544,,997.499,-41.2013,-9579.95,,-0.00613965,-0.749119,,-0.0973557,-1.60129
15.2475,0.22281,,1016.12,114.479,65920.9,,0.0585415,-0.278289,,2.65584,14.4775
15.2477,0.728899,,1008.04,67.0227,32045.7,,0.113782,-0.158523,,3.65915,20.889
15.2481,1.22953,,1009.31,50.582,37370.9,,0.161266,-0.316041,,4.41816,9.78958
15.2477,1.71809,,1010.28,21.1984,41521.7,,0.186861,-0.381556,,4.30596,11.1085
15.2474,2.21083,,1005.41,62.4744,21325.7,,0.178563,-0.245851,,3.3159,11.4402
15.2476,2.72407,,1005.62,97.7023,22047.7,,0.14764,-0.516771,,2.40695,5.27383
15.2469,3.2045,,1006.36,84.7691,25080.5,,0.107838,-0.447928,,2.11852,6.94831
15.2458,3.71363,,1003.6,98.8513,13897,,0.0654368,-0.480901,,1.63003,9.25058
15.2448,4.20819,,1002.4,80.0657,9158.19,,0.0213764,-0.655908,,0.982933,5.12976
15.2443,4.70653,,1002.36,93.1498,8947.3,,-0.0115185,-0.496803,,1.16023,1.45947
15.2444,5.21412,,1004.11,100.405,15910.9,,-0.00880021,-0.674084,,2.03344,5.20433
15.2455,5.69544,,1001.6,39.1405,6135.97,,-0.00137686,-0.749624,,2.15847,7.53176
15.2473,6.21214,,999.448,87.3405,-2504.16,,-0.0164428,-0.516241,,1.73423,0.483561
15.2486,6.70373,,1002.15,138.469,7943.32,,-0.0233453,-0.827051,,1.35994,-1.2336
15.2498,7.2017,,1001.56,56.4075,5912.66,,-0.00558463,-0.818109,,0.499556,6.31401
15.2512,7.7042,,998.478,-42.2614,-5782.57,,0.0152091,-0.754075,,-0.599221,0.385254
15.7438,0.222714,,1016.43,152.702,67059.4,,0.109394,-0.233922,,2.45568,15.2061
15.7416,0.727452,,1007.76,127.011,30664.4,,0.0987467,-0.133731,,2.77318,21.8016
15.7398,1.22902,,1008.1,121.123,32064,,0.0743844,-0.301098,,3.17735,10.2987
15.7396,1.71772,,1008.67,97.8107,34512.8,,0.0548968,-0.396433,,3.05638,10.4996
15.7416,2.21239,,1004.11,131.451,15813.4,,0.0321847,-0.283198,,2.24943,10.3912
15.7432,2.72466,,1004.71,135.628,18209.8,,0.00265832,-0.562979,,1.77733,4.89008
15.7446,3.20493,,1005.32,88.8592,20857.2,,-0.0241389,-0.495337,,1.54622,6.54775
15.7469,3.71386,,1002.55,70.6597,9806.54,,-0.043078,-0.52842,,0.602834,8.27042
15.7486,4.20796,,1001.44,17.6536,5602.72,,-0.0741447,-0.707133,,-0.565329,4.64699
15.7493,4.70659,,1000.91,4.07122,3581.98,,-0.0961698,-0.505336,,-0.562831,2.33816
15.7489,5.21376,,1001.72,12.9737,6734.67,,-0.0913529,-0.65706,,0.387613,6.11055
15.7484,5.69687,,999.059,-34.485,-3549.2,,-0.0760773,-0.733432,,0.618831,7.14871
15.7494,6.21425,,997.74,27.1734,-8914.75,,-0.0527526,-0.503467,,0.0662095,-0.130737
15.7508,6.70556,,1001.26,99.419,4557.6,,-0.020553,-0.798714,,-0.264853,-1.92392
15.7517,7.20413,,1000.98,41.0067,3706.27,,0.011167,-0.778938,,-0.393589,4.91646
15.752,7.70372,,999.337,8.90974,-2631.69,,0.0230364,-0.816817,,-0.407389,2.21508
16.2435,0.222111,,1015.97,164.76,65028.2,,0.0443331,-0.264896,,3.75538,14.7214
16.2445,0.727065,,1007.24,111.939,28582.6,,-0.0186413,-0.196182,,2.12849,21.1389
16.2464,1.2292,,1007.57,72.1538,30098.5,,-0.0688102,-0.335539,,0.915275,10.0048
16.2486,1.71986,,1008.54,45.2811,34209.4,,-0.0553102,-0.387631,,0.689497,10.2174
16.2499,2.21397,,1004.56,88.6943,17767.6,,-0.00706293,-0.268734,,1.07366,10.2311
16.249,2.72539,,1005.17,85.9389,20249.5,,0.00954128,-0.568458,,1.49617,5.00924
16.2488,3.20662,,1005.63,36.0668,22318.3,,0.0313027,-0.474452,,1.74433,6.28352
16.2496,3.7165,,1003.53,38.962,13846.1,,0.0838738,-0.504998,,1.31573,7.0341
16.2524,4.21077,,1003.74,6.1871,14811.8,,0.137656,-0.702924,,0.394994,3.69653
16.2539,4.7067,,1003.65,-3.17811,14481,,0.145232,-0.516366,,-0.0260098,2.60791
16.2541,5.21339,,1003.88,5.15777,15379.3,,0.12284,-0.66439,,-0.264876,6.29156
16.2546,5.6966,,1000.93,-40.3651,3825.72,,0.0969513,-0.736932,,-0.981832,6.70243
16.2538,6.21404,,999.439,26.9358,-2304.15,,0.0655242,-0.496524,,-1.45864,-0.309241
16.2526,6.70541,,1002.54,113.19,9593.22,,0.056781,-0.774058,,-0.753423,-1.19223
16.2522,7.20237,,1002.33,59.9759,8952.86,,0.0545173,-0.759842,,0.24575,6.89911
16.2523,7.7058,,998.596,28.2131,-5594.71,,0.025985,-0.824913,,0.579977,0.290649
16.7424,0.224823,,1015.15,142.737,61621.2,,0.0850312,-0.278674,,5.25553,13.3735
16.7444,0.729986,,1007.82,74.2406,31096,,0.112772,-0.215638,,3.61161,19.2978
16.7463,1.23141,,1009.23,30.7085,37118.8,,0.152363,-0.322166,,2.93696,9.54314
16.7462,1.72054,,1010.17,26.124,41024.8,,0.195258,-0.336221,,3.63239,10.8971
16.7443,2.21251,,1005.48,89.9485,21485.9,,0.192243,-0.259401,,4.13548,10.7083
16.7446,2.72507,,1005.42,86.5813,21249.8,,0.154243,-0.578067,,3.80453,5.14127
16.7444,3.20517,,1005.26,42.5894,20796.4,,0.118399,-0.466894,,3.48168,6.33043
16.7431,3.71677,,1002.61,82.2318,9994.75,,0.110906,-0.45951,,3.48251,6.76106
16.7423,4.21197,,1002.84,84.7056,10904,,0.117718,-0.67525,,3.64919,3.40276
16.742,4.70698,,1002.73,82.1152,10473.6,,0.10294,-0.535624,,3.75834,2.43013
16.7435,5.21534,,1003.3,86.0488,12741.4,,0.0944083,-0.678969,,3.29912,5.38313
16.7468,5.69846,,1001.42,33.8105,5454.49,,0.0904299,-0.772745,,1.96287,5.43955
16.749,6.21359,,1000.24,80.4658,640.405,,0.0590724,-0.534006,,1.0892,-0.224481
16.7489,6.70442,,1002.4,147.452,8911.12,,0.0294757,-0.793532,,1.59811,-0.125802
16.749,7.2011,,1001.94,102.185,7252.57,,0.0187281,-0.873126,,1.93677,6.63174
16.7511,7.70606,,998.153,-18.2743,-7135.19,,0.00555234,-0.762928,,0.907906,-1.43952
17.2401,0.226707,,1013.7,133.181,55454.8,,0.0777424,-0.219328,,4.60928,12.8116
17.2397,0.730002,,1006.72,98.1949,26523.7,,0.131324,-0.169625,,4.51708,18.7142
17.238,1.23121,,1007.62,80.2106,30244.5,,0.148822,-0.288483,,4.97301,10.1505
17.2361,1.71794,,1007.29,80.4293,28927.4,,0.11585,-0.357939,,5.24498,11.2875
17.2376,2.21448,,1002.13,127.833,7897.97,,0.0631036,-0.307277,,4.06218,9.74585
17.2418,2.72757,,1003.17,96.9592,12177.6,,0.0366859,-0.618713,,2.29528,4.03313
17.2452,3.20679,,1003.85,42.6979,15110.4,,0.0264045,-0.494582,,1.27696,5.85134
17.248,3.71647,,1001.14,82.4107,4166.29,,0.0146186,-0.482609,,1.01675,6.84987
17.2485,4.21085,,1000.7,69.4967,2478.85,,-0.042756,-0.723016,,0.83746,3.55892
17.2488,4.70772,,999.936,38.3722,-401.765,,-0.0964327,-0.553961,,0.763606,2.53792
17.2487,5.21658,,1000.36,39.7517,1257.59,,-0.0949512,-0.660496,,1.00323,4.98919
17.2489,5.70178,,999.255,5.35843,-2937.43,,-0.0581869,-0.753078,,1.01104,4.44455
17.2505,6.21532,,998.969,55.0697,-4248.9,,-0.0329449,-0.547328,,0.648944,-0.51256
17.2517,6.70488,,1001.01,108.736,3538.02,,-0.0405289,-0.802687,,0.270688,-0.0992813
17.252,7.2084,,998.944,56.8697,-4351.06,,-0.041822,-0.864848,,-0.141139,2.70609
17.2524,7.70442,,999.132,-42.9581,-3228.88,,-0.0148751,-0.766768,,-0.631821,0.361323
17.7466,0.226739,,1013.75,133.358,55648.9,,0.124838,-0.176371,,2.91424,13.1353
17.7464,0.730128,,1006.48,119.614,25453.4,,0.125733,-0.164697,,3.19565,18.9509
17.7475,1.2301,,1006.86,97.6934,27067.7,,0.0872185,-0.329252,,2.91928,10.1441
17.7509,1.72008,,1006.75,75.3064,26713.7,,0.0553613,-0.402013,,1.76188,10.1735
17.754,2.21766,,1002.69,103.777,10234.1,,0.0715727,-0.308031,,0.366849,8.00127
17.7525,2.72939,,1004.67,68.8239,18289.4,,0.0926888,-0.608567,,-0.509642,2.94009
17.7512,3.20893,,1005.56,23.0256,22074.4,,0.117964,-0.469426,,-0.243241,5.86026
17.7508,3.71834,,1002.98,66.3485,11525.8,,0.131735,-0.497032,,0.126831,6.58565
17.7542,4.21332,,1003.29,29.9732,12931,,0.131906,-0.775138,,-0.657291,2.75139
17.7566,4.70788,,1003.04,-32.8112,12173.8,,0.102625,-0.591102,,-1.68714,2.32134
17.7563,5.21527,,1002.69,-37.9231,10806,,0.073142,-0.654425,,-1.80357,5.44184
17.7544,5.70074,,1000.4,-55.1604,1795.29,,0.0612909,-0.727103,,-1.30037,4.77239
17.7528,6.21571,,999.664,13.7459,-1369.93,,0.0521055,-0.542986,,-1.22732,-0.908784
17.7545,6.70574,,1002.23,78.9829,8475.58,,0.0571071,-0.806864,,-1.80219,-0.554255
17.7568,7.20857,,1000.6,-1.51792,2370.19,,0.0574824,-0.704461,,-2.12129,4.57454
17.7555,7.70576,,999.549,-5.94751,-1742.7,,0.038717,-0.830246,,-1.1967,1.9922
18.2431,0.226574,,1014.02,152.262,56734.1,,0.228996,-0.184575,,4.60773,13.2159
18.2398,0.729893,,1006.46,125.342,25347.8,,0.174659,-0.195664,,3.973,18.6587
18.241,1.2334,,1007.35,87.5912,29141.8,,0.167423,-0.343035,,3.3691,9.24953
18.2442,1.7238,,1008.47,70.7846,33794.5,,0.213563,-0.372996,,2.76266,9.01908
18.2425,2.21542,,1004.57,112.091,17715.3,,0.219113,-0.301966,,2.1572,7.307
18.2414,2.72788,,1005.44,85.0076,21349.8,,0.190565,-0.606301,,1.99945,3.14962
18.2408,3.20588,,1005.03,39.841,19886.1,,0.142818,-0.492574,,2.43131,6.6219
18.2397,3.71879,,1001.45,85.3264,5378.36,,0.101463,-0.491878,,2.76111,6.56369
18.2401,4.21645,,1002.3,57.3788,8861.82,,0.116999,-0.754816,,2.53192,1.77713
18.2418,4.70955,,1003.06,6.17028,12082.5,,0.145208,-0.605795,,2.00058,1.58622
18.2447,5.21656,,1003.17,8.07377,12537.2,,0.151739,-0.6754,,1.50452,5.28606
18.2474,5.70024,,1000.77,-14.7922,3104.12,,0.114401,-0.77157,,0.881372,4.71959
18.2487,6.21602,,999.678,48.7983,-1452.15,,0.0685858,-0.553958,,0.548292,-1.03648
18.2494,6.70859,,1002.56,131.643,9585.65,,0.0870196,-0.793422,,0.910013,-0.748223
18.2518,7.19999,,1003.75,92.014,14492.9,,0.121163,-0.841368,,1.20064,8.16439
18.2542,7.70788,,998.775,20.3147,-4870.29,,0.07278,-0.835976,,0.968257,0.336195
18.7387,0.226338,,1012.25,163.63,49180.8,,0.167556,-0.234001,,5.34508,12.1129
18.7408,0.728652,,1004.86,116.49,18898.7,,0.12214,-0.238695,,3.62087,17.7792
18.7416,1.23571,,1005.75,77.4815,22660,,0.126735,-0.299528,,3.45422,9.26196
18.7388,1.72081,,1006.23,81.152,24594.6,,0.133106,-0.364116,,3.95637,8.90483
18.7387,2.21646,,1001.74,135.176,6342.35,,0.106297,-0.33448,,3.57363,6.664
18.7438,2.7309,,1003.28,104.886,12582.4,,0.0928174,-0.644029,,2.82055,2.87555
18.7492,3.20914,,1003.66,49.1541,14306.7,,0.087726,-0.532578,,2.20669,6.54579
18.7536,3.71888,,1000.26,79.2957,710.512,,0.0782378,-0.519445,,1.69356,6.44968
18.7528,4.21507,,1000.55,51.1043,1966.97,,0.0318322,-0.757737,,1.46503,1.74937
18.7513,4.71112,,1000.78,21.4795,2980.7,,0.0232172,-0.567637,,2.02776,1.75905
18.7511,5.21921,,1001.11,49.6879,4184.16,,0.0538405,-0.665272,,2.61741,4.9292
18.7537,5.70408,,999.892,25.6286,-526.08,,0.0605688,-0.809665,,2.08528,3.77693
18.7559,6.2166,,999.379,67.2268,-2694.94,,0.0282694,-0.578871,,1.39356,-0.977584
18.7535,6.70847,,1001.15,145.475,3968.63,,-0.00391387,-0.753967,,1.91862,0.0102493
18.751,7.2068,,1000.11,148.786,-136.285,,-0.000201789,-1.01457,,2.53185,3.9315
18.753,7.70701,,998.586,-10.2293,-5484.73,,0.00757097,-0.797519,,1.36356,-1.30752
19.2452,0.231393,,1011.74,160.657,47067.6,,0.175884,-0.235302,,3.29168,10.2601
19.2503,0.734045,,1006.13,119.213,24002,,0.224558,-0.234215,,2.01152,16.7966
19.2507,1.23283,,1006.48,73.2623,25632.3,,0.217082,-0.31573,,1.74581,9.63269
19.2516,1.7213,,1005.96,63.6014,23536.7,,0.164776,-0.399555,,1.29651,8.80014
19.2558,2.2201,,1002.13,118.845,7947.96,,0.162136,-0.328909,,0.912721,6.18376
19.2548,2.73326,,1004.74,106.083,18424.7,,0.195762,-0.621297,,1.28625,2.56812
19.2512,3.21111,,1005.31,61.1258,20924.2,,0.219184,-0.51062,,1.56816,6.10733
19.2489,3.72036,,1002.07,84.5931,7838.4,,0.201129,-0.548576,,0.721081,5.50765
19.2534,4.21633,,1002.82,34.7165,11033,,0.178034,-0.81104,,-0.456639,1.49552
19.2549,4.70877,,1002.39,-14.9369,9498.45,,0.115911,-0.595675,,-0.508089,2.68946
19.2523,5.21828,,1001.24,15.4514,4803.42,,0.0676116,-0.652273,,0.285067,5.38607
19.2519,5.70627,,999.956,2.32967,-182.005,,0.0800529,-0.802588,,0.344851,3.03053
19.2535,6.21694,,1000.15,32.5028,443.309,,0.0720006,-0.627571,,-0.563789,-1.607
19.2564,6.70496,,1001.6,82.6594,5962.08,,0.0149589,-0.804676,,-1.51623,0.339968
19.2574,7.21357,,998.007,28.2529,-7882.99,,-0.0297097,-0.82137,,-1.78411,1.5827
19.2559,7.70579,,999.225,-43.6678,-2865.02,,-0.00912706,-0.804788,,-1.34369,-0.0238741
19.7447,0.235986,,1012.29,186.779,49234.6,,0.259252,-0.151265,,3.36747,9.74644
19.7374,0.729952,,1006.35,164.878,24705.2,,0.267813,-0.225742,,3.61499,16.5233
19.7325,1.23291,,1005.5,93.477,21552.1,,0.205915,-0.372256,,2.44647,8.54014
19.7373,1.72631,,1005.81,56.46,22961.2,,0.178076,-0.419834,,0.149074,7.44698
19.738,2.22007,,1002.54,107.912,9616.85,,0.17273,-0.317012,,-0.608085,6.56187
19.7369,2.73087,,1003.68,103.366,14179.3,,0.160621,-0.606147,,0.733582,3.83807
19.7368,3.20593,,1002.93,61.2778,11352.3,,0.103116,-0.562086,,1.57065,6.06932
19.7381,3.72264,,999.725,93.1478,-1444.95,,0.072354,-0.550137,,1.15458,4.38772
19.7406,4.2218,,1001.87,48.308,7200.2,,0.112295,-0.808498,,0.485549,0.559787
19.744,4.71068,,1002.21,-21.6479,8804.22,,0.111576,-0.661914,,-0.30249,2.5588
19.7474,5.21783,,1000.75,-16.7546,3007.67,,0.0632286,-0.687011,,-0.894317,5.60902
19.7477,5.70674,,998.993,-22.9351,-3849.52,,0.0422534,-0.787802,,-0.862394,2.80459
19.7493,6.22062,,999.621,20.7755,-1566.16,,0.0651465,-0.631305,,-0.975101,-2.63585
