10.75,3.23717,,1000.14,22.0177,460.282,,-5.33971e-06,-0.481519,,-0.000545224,1.62879
10.75,3.73707,,1000.03,12.9804,54.9327,,-2.49462e-06,-0.491777,,-0.000276787,0.817833
10.75,4.23702,,999.952,5.74227,-211.748,,-1.20946e-06,-0.496318,,-0.000148572,0.434646
10.75,4.73701,,999.913,1.88224,-347.588,,-6.12281e-07,-0.498358,,-7.71012e-05,0.22312
10.75,5.237,,999.9,0.559209,-394.602,,-2.27178e-07,-0.499666,,-3.03639e-05,0.0862562
10.75,5.73698,,999.89,-0.206869,-429.197,,2.43161e-07,-0.501351,,1.46868e-05,-0.0464588
10.75,6.23697,,999.898,-0.657125,-398.494,,6.55976e-07,-0.502708,,5.83646e-05,-0.175812
10.75,6.73699,,999.96,1.27083,-161.848,,5.33209e-07,-0.50188,,6.11561e-05,-0.180447
10.75,7.23693,,999.968,2.24761,-133.143,,8.07212e-07,-0.50396,,4.48134e-05,-0.130888
10.75,7.73667,,999.95,3.32394,-209.866,,2.91978e-06,-0.514939,,8.62529e-05,-0.250742
11.25,0.239019,,1006.52,188.329,25307.7,,2.53437e-05,-0.357479,,0.00147159,7.04171
11.25,0.740891,,1003,102.709,11456.6,,-5.30916e-05,-0.231221,,-0.00297117,12.7009
11.25,1.23967,,1001.81,112.006,6703.17,,-4.11079e-05,-0.317794,,-0.00213936,8.3677
11.25,1.73814,,1001.64,111.783,6038.13,,-1.79872e-05,-0.415419,,-0.00109727,4.695
11.25,2.23753,,1000.94,67.1845,3422.33,,-1.27723e-05,-0.449865,,-0.00116358,3.83826
11.25,2.73733,,1000.37,35.21,1322.55,,-9.67202e-06,-0.465631,,-0.000959912,2.89766
11.25,3.23717,,1000.14,22.0177,460.282,,-5.33953e-06,-0.481519,,-0.00054518,1.62879
11.25,3.73707,,1000.03,12.9804,54.9327,,-2.49455e-06,-0.491777,,-0.000276767,0.817833
11.25,4.23702,,999.952,5.74227,-211.748,,-1.20948e-06,-0.496318,,-0.000148572,0.434646
11.25,4.73701,,999.913,1.88224,-347.588,,-6.12372e-07,-0.498358,,-7.71158e-05,0.22312
11.25,5.237,,999.9,0.559208,-394.602,,-2.2731e-07,-0.499666,,-3.03874e-05,0.0862562
11.25,5.73698,,999.89,-0.20687,-429.197,,2.43012e-07,-0.501351,,1.46593e-05,-0.0464588
11.25,6.23697,,999.898,-0.657125,-398.494,,6.55829e-07,-0.502708,,5.83373e-05,-0.175812
11.25,6.73699,,999.96,1.27083,-161.848,,5.3308e-07,-0.50188,,6.11321e-05,-0.180447
11.25,7.23693,,999.968,2.24761,-133.143,,8.07113e-07,-0.50396,,4.47948e-05,-0.130888
11.25,7.73667,,999.95,3.32394,-209.866,,2.91971e-06,-0.514939,,8.62415e-05,-0.250742
11.75,0.239019,,1006.52,188.329,25307.7,,2.53439e-05,-0.357479,,0.00147162,7.04171
11.75,0.740891,,1003,102.709,11456.6,,-5.30914e-05,-0.231221,,-0.00297114,12.7009
11.75,1.23967,,1001.81,112.006,6703.17,,-4.11077e-05,-0.317794,,-0.00213932,8.3677
11.75,1.73814,,1001.64,111.783,6038.13,,-1.7987e-05,-0.415419,,-0.00109723,4.695
11.75,2.23753,,1000.94,67.1845,3422.33,,-1.27722e-05,-0.449865,,-0.00116355,3.83826
11.75,2.73733,,1000.37,35.21,1322.55,,-9.67192e-06,-0.465631,,-0.000959888,2.89766
11.75,3.23717,,1000.14,22.0177,460.282,,-5.33947e-06,-0.481519,,-0.000545165,1.62879
11.75,3.73707,,1000.03,12.9804,54.9327,,-2.49453e-06,-0.491777,,-0.000276761,0.817833
11.75,4.23702,,999.952,5.74227,-211.748,,-1.20949e-06,-0.496318,,-0.000148572,0.434646
11.75,4.73701,,999.913,1.88224,-347.588,,-6.12403e-07,-0.498358,,-7.71211e-05,0.22312
11.75,5.237,,999.9,0.559208,-394.602,,-2.27356e-07,-0.499666,,-3.03959e-05,0.0862562
11.75,5.73698,,999.89,-0.20687,-429.197,,2.4296e-07,-0.501351,,1.46493e-05,-0.0464588
11.75,6.23697,,999.898,-0.657126,-398.494,,6.55778e-07,-0.502708,,5.83274e-05,-0.175812
11.75,6.73699,,999.96,1.27083,-161.848,,5.33035e-07,-0.50188,,6.11233e-05,-0.180447
11.75,7.23693,,999.968,2.24761,-133.143,,8.07078e-07,-0.50396,,4.4788e-05,-0.130888
11.75,7.73667,,999.95,3.32394,-209.866,,2.91969e-06,-0.514939,,8.62374e-05,-0.250742
12.25,0.239019,,1006.52,188.329,25307.7,,2.53439e-05,-0.357479,,0.00147162,7.04171
12.25,0.740891,,1003,102.709,11456.6,,-5.30914e-05,-0.231221,,-0.00297113,12.7009
12.25,1.23967,,1001.81,112.006,6703.17,,-4.11077e-05,-0.317794,,-0.00213931,8.3677
12.25,1.73814,,1001.64,111.783,6038.13,,-1.79869e-05,-0.415419,,-0.00109722,4.695
12.25,2.23753,,1000.94,67.1845,3422.33,,-1.27721e-05,-0.449865,,-0.00116354,3.83826
12.25,2.73733,,1000.37,35.21,1322.55,,-9.67189e-06,-0.465631,,-0.00095988,2.89766
12.25,3.23717,,1000.14,22.0177,460.282,,-5.33945e-06,-0.481519,,-0.00054516,1.62879
12.25,3.73707,,1000.03,12.9804,54.9327,,-2.49452e-06,-0.491777,,-0.000276758,0.817833
12.25,4.23702,,999.952,5.74227,-211.748,,-1.20949e-06,-0.496318,,-0.000148572,0.434646
12.25,4.73701,,999.913,1.88224,-347.588,,-6.12413e-07,-0.498358,,-7.71229e-05,0.22312
12.25,5.237,,999.9,0.559208,-394.602,,-2.27371e-07,-0.499666,,-3.03989e-05,0.0862562
12.25,5.73698,,999.89,-0.20687,-429.197,,2.42942e-07,-0.501351,,1.46458e-05,-0.0464588
12.25,6.23697,,999.898,-0.657126,-398.494,,6.5576e-07,-0.502708,,5.83238e-05,-0.175812
12.25,6.73699,,999.96,1.27083,-161.848,,5.33019e-07,-0.50188,,6.11202e-05,-0.180447
12.25,7.23693,,999.968,2.24761,-133.143,,8.07066e-07,-0.50396,,4.47855e-05,-0.130888
12.25,7.73667,,999.95,3.32394,-209.866,,2.91969e-06,-0.514939,,8.62358e-05,-0.250742
12.75,0.239019,,1006.52,188.329,25307.7,,2.53439e-05,-0.357479,,0.00147163,7.04171
12.75,0.740891,,1003,102.709,11456.6,,-5.30914e-05,-0.231221,,-0.00297112,12.7009
12.75,1.23967,,1001.81,112.006,6703.17,,-4.11076e-05,-0.317794,,-0.0021393,8.3677
12.75,1.73814,,1001.64,111.783,6038.13,,-1.79869e-05,-0.415419,,-0.00109721,4.695
12.75,2.23753,,1000.94,67.1845,3422.33,,-1.27721e-05,-0.449865,,-0.00116354,3.83826
12.75,2.73733,,1000.37,35.21,1322.55,,-9.67188e-06,-0.465631,,-0.000959877,2.89766
12.75,3.23717,,1000.14,22.0177,460.282,,-5.33944e-06,-0.481519,,-0.000545158,1.62879
12.75,3.73707,,1000.03,12.9804,54.9327,,-2.49452e-06,-0.491777,,-0.000276758,0.817833
12.75,4.23702,,999.952,5.74227,-211.748,,-1.20949e-06,-0.496318,,-0.000148572,0.434646
12.75,4.73701,,999.913,1.88224,-347.588,,-6.12417e-07,-0.498358,,-7.71237e-05,0.22312
12.75,5.237,,999.9,0.559208,-394.602,,-2.27377e-07,-0.499666,,-3.04001e-05,0.0862562
12.75,5.73698,,999.89,-0.20687,-429.197,,2.42935e-07,-0.501351,,1.46444e-05,-0.0464588
12.75,6.23697,,999.898,-0.657126,-398.494,,6.55754e-07,-0.502708,,5.83224e-05,-0.175812
12.75,6.73699,,999.96,1.27083,-161.848,,5.33014e-07,-0.50188,,6.11189e-05,-0.180447
12.75,7.23693,,999.968,2.24761,-133.143,,8.07061e-07,-0.50396,,4.47846e-05,-0.130888
12.75,7.73667,,999.95,3.32394,-209.866,,2.91968e-06,-0.514939,,8.62352e-05,-0.250742
13.25,0.239019,,1006.52,188.329,25307.7,,2.53439e-05,-0.357479,,0.00147163,7.04171
13.25,0.740891,,1003,102.709,11456.6,,-5.30913e-05,-0.231221,,-0.00297112,12.7009
13.25,1.23967,,1001.81,112.006,6703.17,,-4.11076e-05,-0.317794,,-0.0021393,8.3677
13.25,1.73814,,1001.64,111.783,6038.13,,-1.79869e-05,-0.415419,,-0.00109721,4.695
13.25,2.23753,,1000.94,67.1845,3422.33,,-1.27721e-05,-0.449865,,-0.00116353,3.83826
13.25,2.73733,,1000.37,35.21,1322.55,,-9.67187e-06,-0.465631,,-0.000959874,2.89766
13.25,3.23717,,1000.14,22.0177,460.282,,-5.33943e-06,-0.481519,,-0.000545157,1.62879
13.25,3.73707,,1000.03,12.9804,54.9327,,-2.49452e-06,-0.491777,,-0.000276757,0.817833
13.25,4.23702,,999.952,5.74227,-211.748,,-1.20949e-06,-0.496318,,-0.000148572,0.434646
13.25,4.73701,,999.913,1.88224,-347.588,,-6.12421e-07,-0.498358,,-7.71244e-05,0.22312
13.25,5.237,,999.9,0.559208,-394.602,,-2.27382e-07,-0.499666,,-3.04011e-05,0.0862562
13.25,5.73698,,999.89,-0.20687,-429.197,,2.4293e-07,-0.501351,,1.46433e-05,-0.0464588
13.25,6.23697,,999.898,-0.657126,-398.494,,6.55749e-07,-0.502708,,5.83214e-05,-0.175812
13.25,6.73699,,999.96,1.27083,-161.848,,5.33009e-07,-0.50188,,6.1118e-05,-0.180447
13.25,7.23693,,999.968,2.24761,-133.143,,8.07058e-07,-0.50396,,4.47839e-05,-0.130888
13.25,7.73667,,999.95,3.32394,-209.866,,2.91968e-06,-0.514939,,8.62348e-05,-0.250742
13.75,0.239019,,1006.52,188.329,25307.7,,2.53439e-05,-0.357479,,0.00147164,7.04171
13.75,0.740891,,1003,102.709,11456.6,,-5.30913e-05,-0.231221,,-0.00297111,12.7009
13.75,1.23967,,1001.81,112.006,6703.17,,-4.11076e-05,-0.317794,,-0.00213929,8.3677
13.75,1.73814,,1001.64,111.783,6038.13,,-1.79869e-05,-0.415419,,-0.0010972,4.695
13.75,2.23753,,1000.94,67.1845,3422.33,,-1.2772e-05,-0.449865,,-0.00116353,3.83826
13.75,2.73733,,1000.37,35.21,1322.55,,-9.67184e-06,-0.465631,,-0.000959868,2.89766
13.75,3.23717,,1000.14,22.0177,460.282,,-5.33942e-06,-0.481519,,-0.000545153,1.62879
13.75,3.73707,,1000.03,12.9804,54.9327,,-2.49451e-06,-0.491777,,-0.000276756,0.817833
13.75,4.23702,,999.952,5.74227,-211.748,,-1.2095e-06,-0.496318,,-0.000148573,0.434646
13.75,4.73701,,999.913,1.88224,-347.588,,-6.12429e-07,-0.498358,,-7.7126e-05,0.22312
13.75,5.237,,999.9,0.559208,-394.602,,-2.27392e-07,-0.499666,,-3.04033e-05,0.0862562
13.75,5.73698,,999.89,-0.20687,-429.197,,2.42919e-07,-0.501351,,1.46409e-05,-0.0464588
13.75,6.23697,,999.898,-0.657126,-398.494,,6.55738e-07,-0.502708,,5.83191e-05,-0.175812
13.75,6.73699,,999.96,1.27083,-161.848,,5.33001e-07,-0.50188,,6.11162e-05,-0.180447
13.75,7.23693,,999.968,2.24761,-133.143,,8.07052e-07,-0.50396,,4.47826e-05,-0.130888
13.75,7.73667,,999.95,3.32394,-209.866,,2.91968e-06,-0.514939,,8.62341e-05,-0.250742
14.25,0.239019,,1006.52,188.329,25307.7,,2.53441e-05,-0.357479,,0.00147166,7.04171
14.25,0.740891,,1003,102.709,11456.6,,-5.30912e-05,-0.231221,,-0.00297107,12.7009
14.25,1.23967,,1001.81,112.006,6703.17,,-4.11074e-05,-0.317794,,-0.00213925,8.3677
14.25,1.73814,,1001.64,111.783,6038.13,,-1.79867e-05,-0.415419,,-0.00109717,4.695
14.25,2.23753,,1000.94,67.1845,3422.33,,-1.27719e-05,-0.449865,,-0.0011635,3.83826
14.25,2.73733,,1000.37,35.21,1322.55,,-9.67177e-06,-0.465631,,-0.00095985,2.89766
14.25,3.23717,,1000.14,22.0177,460.282,,-5.33938e-06,-0.481519,,-0.000545142,1.62879
14.25,3.73707,,1000.03,12.9804,54.9327,,-2.4945e-06,-0.491777,,-0.000276752,0.817833
14.25,4.23702,,999.952,5.74227,-211.748,,-1.20951e-06,-0.496318,,-0.000148574,0.434646
14.25,4.73701,,999.913,1.88224,-347.588,,-6.12454e-07,-0.498358,,-7.71307e-05,0.22312
14.25,5.237,,999.9,0.559208,-394.602,,-2.27425e-07,-0.499666,,-3.04099e-05,0.0862562
14.25,5.73698,,999.89,-0.20687,-429.197,,2.42885e-07,-0.501351,,1.4634e-05,-0.0464588
14.25,6.23697,,999.898,-0.657125,-398.494,,6.55708e-07,-0.502708,,5.83128e-05,-0.175812
14.25,6.73699,,999.96,1.27083,-161.848,,5.32976e-07,-0.50188,,6.1111e-05,-0.180447
14.25,7.23693,,999.968,2.24761,-133.143,,8.07034e-07,-0.50396,,4.47788e-05,-0.130888
14.25,7.73667,,999.95,3.32394,-209.866,,2.91967e-06,-0.514939,,8.62319e-05,-0.250742
14.75,0.239019,,1006.52,188.329,25307.7,,2.53444e-05,-0.357479,,0.00147175,7.04171
14.75,0.740891,,1003,102.709,11456.6,,-5.30907e-05,-0.231221,,-0.00297097,12.7009
14.75,1.23967,,1001.81,112.006,6703.17,,-4.11069e-05,-0.317794,,-0.00213914,8.3677
14.75,1.73814,,1001.64,111.783,6038.13,,-1.79863e-05,-0.415419,,-0.00109706,4.695
14.75,2.23753,,1000.94,67.1845,3422.33,,-1.27716e-05,-0.449865,,-0.00116341,3.83826
14.75,2.73733,,1000.37,35.21,1322.55,,-9.67151e-06,-0.465631,,-0.000959789,2.89766
14.75,3.23717,,1000.14,22.0177,460.282,,-5.33924e-06,-0.481519,,-0.000545107,1.62879
14.75,3.73707,,1000.03,12.9804,54.9327,,-2.49446e-06,-0.491777,,-0.000276738,0.817833
14.75,4.23702,,999.952,5.74228,-211.748,,-1.20954e-06,-0.496318,,-0.000148577,0.434646
14.75,4.73701,,999.913,1.88224,-347.588,,-6.12533e-07,-0.498358,,-7.71445e-05,0.22312
14.75,5.237,,999.9,0.559209,-394.602,,-2.27526e-07,-0.499666,,-3.0429e-05,0.0862562
14.75,5.73698,,999.89,-0.206869,-429.197,,2.42782e-07,-0.501351,,1.46138e-05,-0.0464588
14.75,6.23697,,999.898,-0.657125,-398.494,,6.55615e-07,-0.502708,,5.82946e-05,-0.175812
14.75,6.73699,,999.96,1.27083,-161.848,,5.32902e-07,-0.50188,,6.10964e-05,-0.180447
14.75,7.23693,,999.968,2.24761,-133.143,,8.06982e-07,-0.50396,,4.47686e-05,-0.130888
14.75,7.73667,,999.95,3.32394,-209.866,,2.91964e-06,-0.514939,,8.62261e-05,-0.250742
15.25,0.239019,,1006.52,188.329,25307.7,,2.53457e-05,-0.357479,,0.00147202,7.04171
15.25,0.740891,,1003,102.709,11456.6,,-5.30891e-05,-0.231221,,-0.00297062,12.7009
15.25,1.23967,,1001.81,112.006,6703.17,,-4.11052e-05,-0.317794,,-0.00213877,8.3677
15.25,1.73814,,1001.64,111.783,6038.13,,-1.79847e-05,-0.415419,,-0.00109672,4.695
15.25,2.23753,,1000.94,67.1845,3422.33,,-1.27703e-05,-0.449865,,-0.00116314,3.83826
15.25,2.73733,,1000.37,35.21,1322.55,,-9.67066e-06,-0.465631,,-0.000959596,2.89766
15.25,3.23717,,1000.14,22.0177,460.282,,-5.33878e-06,-0.481519,,-0.000544995,1.62879
15.25,3.73707,,1000.03,12.9804,54.9327,,-2.49432e-06,-0.491777,,-0.000276695,0.817833
15.25,4.23702,,999.952,5.74228,-211.748,,-1.20964e-06,-0.496318,,-0.000148585,0.434646
15.25,4.73701,,999.913,1.88224,-347.588,,-6.12783e-07,-0.498358,,-7.71851e-05,0.22312
15.25,5.237,,999.9,0.559209,-394.602,,-2.2784e-07,-0.499666,,-3.04848e-05,0.0862562
15.25,5.73698,,999.89,-0.206868,-429.197,,2.42465e-07,-0.501351,,1.4556e-05,-0.0464588
15.25,6.23697,,999.898,-0.657124,-398.494,,6.55338e-07,-0.502708,,5.82437e-05,-0.175812
15.25,6.73699,,999.96,1.27083,-161.848,,5.32686e-07,-0.50188,,6.10569e-05,-0.180447
15.25,7.23693,,999.968,2.24761,-133.143,,8.06833e-07,-0.50396,,4.47416e-05,-0.130888
15.25,7.73667,,999.95,3.32394,-209.866,,2.91955e-06,-0.514939,,8.62111e-05,-0.250742
15.75,0.239019,,1006.52,188.329,25307.7,,2.53499e-05,-0.357479,,0.00147289,7.04171
15.75,0.740891,,1003,102.709,11456.6,,-5.30838e-05,-0.231221,,-0.00296953,12.7009
15.75,1.23967,,1001.81,112.006,6703.17,,-4.10997e-05,-0.317794,,-0.00213763,8.3677
15.75,1.73814,,1001.64,111.783,6038.13,,-1.79798e-05,-0.415419,,-0.00109568,4.695
15.75,2.23753,,1000.94,67.1845,3422.33,,-1.27664e-05,-0.449865,,-0.0011623,3.83826
15.75,2.73733,,1000.37,35.2099,1322.55,,-9.66803e-06,-0.465631,,-0.00095901,2.89766
15.75,3.23717,,1000.14,22.0177,460.282,,-5.33737e-06,-0.481519,,-0.000544658,1.62879
15.75,3.73707,,1000.03,12.9804,54.9327,,-2.49394e-06,-0.491777,,-0.000276569,0.817833
15.75,4.23702,,999.952,5.74228,-211.748,,-1.21e-06,-0.496318,,-0.000148614,0.434646
15.75,4.73701,,999.913,1.88224,-347.588,,-6.13586e-07,-0.498358,,-7.73083e-05,0.223119
15.75,5.237,,999.9,0.559212,-394.602,,-2.28827e-07,-0.499666,,-3.06501e-05,0.0862561
15.75,5.73698,,999.89,-0.206866,-429.197,,2.41491e-07,-0.501351,,1.43887e-05,-0.0464588
15.75,6.23697,,999.898,-0.657122,-398.494,,6.54502e-07,-0.502708,,5.81e-05,-0.175812
15.75,6.73699,,999.96,1.27083,-161.848,,5.32048e-07,-0.50188,,6.09486e-05,-0.180446
15.75,7.23693,,999.968,2.24761,-133.143,,8.06404e-07,-0.50396,,4.46702e-05,-0.130888
15.75,7.73667,,999.95,3.32394,-209.866,,2.91932e-06,-0.514939,,8.61727e-05,-0.250742
16.25,0.239019,,1006.52,188.329,25307.7,,2.53631e-05,-0.357479,,0.0014755,7.04171
16.25,0.740891,,1003,102.709,11456.6,,-5.30673e-05,-0.231221,,-0.00296626,12.7009
16.25,1.23967,,1001.81,112.006,6703.17,,-4.10827e-05,-0.317794,,-0.00213424,8.3677
16.25,1.73814,,1001.64,111.783,6038.13,,-1.79646e-05,-0.415419,,-0.00109262,4.695
16.25,2.23753,,1000.94,67.1844,3422.33,,-1.27546e-05,-0.449865,,-0.00115987,3.83826
16.25,2.73733,,1000.37,35.2099,1322.55,,-9.66015e-06,-0.465631,,-0.000957324,2.89766
16.25,3.23717,,1000.14,22.0177,460.282,,-5.33324e-06,-0.481519,,-0.000543698,1.62879
16.25,3.73707,,1000.03,12.9803,54.9326,,-2.49289e-06,-0.491777,,-0.000276218,0.817832
16.25,4.23702,,999.952,5.74227,-211.747,,-1.21114e-06,-0.496318,,-0.000148705,0.434645
16.25,4.73701,,999.913,1.88225,-347.587,,-6.16018e-07,-0.498358,,-7.76664e-05,0.223119
16.25,5.237,,999.9,0.559218,-394.602,,-2.31772e-07,-0.499666,,-3.11219e-05,0.0862561
16.25,5.73698,,999.89,-0.20686,-429.196,,2.38622e-07,-0.501351,,1.39188e-05,-0.0464588
16.25,6.23697,,999.898,-0.657117,-398.494,,6.52079e-07,-0.502708,,5.77041e-05,-0.175812
16.25,6.73699,,999.96,1.27084,-161.848,,5.30235e-07,-0.50188,,6.06578e-05,-0.180446
16.25,7.23693,,999.968,2.24762,-133.143,,8.05213e-07,-0.50396,,4.44847e-05,-0.130888
16.25,7.73667,,999.95,3.32394,-209.866,,2.91868e-06,-0.514939,,8.60763e-05,-0.250742
16.75,0.239019,,1006.52,188.329,25307.7,,2.54053e-05,-0.357479,,0.0014834,7.04171
16.75,0.740891,,1003,102.709,11456.6,,-5.30149e-05,-0.231221,,-0.00295647,12.7009
16.75,1.23967,,1001.81,112.006,6703.16,,-4.10292e-05,-0.317794,,-0.00212419,8.3677
16.75,1.73814,,1001.64,111.783,6038.13,,-1.79176e-05,-0.415419,,-0.00108367,4.695
16.75,2.23753,,1000.94,67.1843,3422.33,,-1.27186e-05,-0.449865,,-0.00115285,3.83826
16.75,2.73733,,1000.37,35.2098,1322.55,,-9.63647e-06,-0.465631,,-0.000952524,2.89765
16.75,3.23717,,1000.14,22.0176,460.281,,-5.32095e-06,-0.481519,,-0.000540988,1.62879
16.75,3.73707,,1000.03,12.9803,54.9324,,-2.48967e-06,-0.491777,,-0.000275209,0.817831
16.75,4.23702,,999.952,5.74227,-211.747,,-1.2142e-06,-0.496318,,-0.000148904,0.434645
16.75,4.73701,,999.913,1.88226,-347.587,,-6.22677e-07,-0.498358,,-7.85842e-05,0.223119
16.75,5.237,,999.9,0.559234,-394.602,,-2.39794e-07,-0.499666,,-3.23373e-05,0.086256
16.75,5.73698,,999.89,-0.206843,-429.196,,2.30907e-07,-0.501351,,1.27215e-05,-0.0464587
16.75,6.23697,,999.898,-0.657103,-398.494,,6.45717e-07,-0.502708,,5.67204e-05,-0.175811
16.75,6.73699,,999.96,1.27084,-161.848,,5.25655e-07,-0.50188,,5.99662e-05,-0.180446
16.75,7.23693,,999.968,2.24762,-133.143,,8.02358e-07,-0.50396,,4.40713e-05,-0.130888
16.75,7.73667,,999.95,3.32395,-209.866,,2.91723e-06,-0.514939,,8.58756e-05,-0.250742
17.25,0.239019,,1006.52,188.329,25307.7,,2.55384e-05,-0.357479,,0.0015071,7.04172
17.25,0.740891,,1003,102.709,11456.6,,-5.28506e-05,-0.231221,,-0.00292726,12.7009
17.25,1.23967,,1001.81,112.005,6703.15,,-4.08625e-05,-0.317794,,-0.00209443,8.3677
17.25,1.73814,,1001.64,111.783,6038.12,,-1.77722e-05,-0.415419,,-0.00105741,4.695
17.25,2.23753,,1000.94,67.184,3422.32,,-1.26083e-05,-0.449865,,-0.00113248,3.83825
17.25,2.73733,,1000.37,35.2096,1322.55,,-9.56495e-06,-0.465631,,-0.000938768,2.89765
17.25,3.23717,,1000.14,22.0175,460.279,,-5.28426e-06,-0.481519,,-0.000533278,1.62878
17.25,3.73707,,1000.03,12.9803,54.9319,,-2.47982e-06,-0.491777,,-0.000272259,0.817827
17.25,4.23702,,999.952,5.74227,-211.747,,-1.22224e-06,-0.496318,,-0.000149216,0.434642
17.25,4.73701,,999.913,1.88229,-347.586,,-6.40514e-07,-0.498358,,-8.07613e-05,0.223117
17.25,5.237,,999.9,0.55928,-394.6,,-2.60902e-07,-0.499666,,-3.52294e-05,0.0862557
17.25,5.73698,,999.89,-0.206798,-429.195,,2.11269e-07,-0.501351,,9.96085e-06,-0.0464583
17.25,6.23697,,999.898,-0.657068,-398.493,,6.3041e-07,-0.502708,,5.46016e-05,-0.175811
17.25,6.73699,,999.96,1.27087,-161.847,,5.15638e-07,-0.50188,,5.86587e-05,-0.180445
17.25,7.23693,,999.968,2.24763,-133.142,,7.96983e-07,-0.50396,,4.34561e-05,-0.130887
17.25,7.73667,,999.95,3.32395,-209.866,,2.91494e-06,-0.514939,,8.56691e-05,-0.250741
17.75,0.239019,,1006.52,188.328,25307.6,,2.59353e-05,-0.357479,,0.00157498,7.04174
17.75,0.740891,,1003,102.708,11456.5,,-5.23646e-05,-0.231221,,-0.00284423,12.7009
17.75,1.23967,,1001.81,112.004,6703.13,,-4.03728e-05,-0.317794,,-0.00201027,8.36769
17.75,1.73814,,1001.64,111.782,6038.1,,-1.73475e-05,-0.415419,,-0.000983444,4.69498
17.75,2.23753,,1000.94,67.1832,3422.31,,-1.2288e-05,-0.449865,,-0.00107541,3.83823
17.75,2.73733,,1000.37,35.209,1322.54,,-9.35956e-06,-0.465631,,-0.000900596,2.89763
17.75,3.23717,,1000.14,22.0171,460.274,,-5.18185e-06,-0.481519,,-0.000512265,1.62877
17.75,3.73707,,1000.03,12.9801,54.9303,,-2.45588e-06,-0.491777,,-0.000264525,0.817816
17.75,4.23702,,999.952,5.74227,-211.746,,-1.24907e-06,-0.496318,,-0.000150281,0.434635
17.75,4.73701,,999.913,1.88236,-347.584,,-6.9332e-07,-0.498358,,-8.65436e-05,0.223114
17.75,5.237,,999.9,0.559388,-394.597,,-3.20209e-07,-0.499666,,-4.24749e-05,0.0862551
17.75,5.73698,,999.89,-0.206692,-429.192,,1.59048e-07,-0.501351,,3.5442e-06,-0.046457
17.75,6.23697,,999.898,-0.656985,-398.49,,5.92846e-07,-0.502708,,5.02875e-05,-0.175808
17.75,6.73699,,999.96,1.27092,-161.846,,4.94393e-07,-0.50188,,5.67097e-05,-0.180443
17.75,7.23693,,999.968,2.24766,-133.141,,7.88683e-07,-0.50396,,4.32616e-05,-0.130885
17.75,7.73667,,999.95,3.32396,-209.865,,2.91342e-06,-0.514939,,8.61291e-05,-0.25074
18.25,0.239019,,1006.52,188.325,25307.6,,2.70515e-05,-0.357478,,0.00175638,7.04179
18.25,0.740891,,1003,102.704,11456.5,,-5.10182e-05,-0.231221,,-0.00262527,12.7009
18.25,1.23967,,1001.81,112.001,6703.06,,-3.90363e-05,-0.317794,,-0.00179083,8.36768
18.25,1.73814,,1001.64,111.779,6038.05,,-1.6203e-05,-0.415419,,-0.000791979,4.69495
18.25,2.23753,,1000.94,67.1809,3422.26,,-1.14339e-05,-0.449865,,-0.000928356,3.83818
18.25,2.73733,,1000.37,35.2075,1322.51,,-8.81901e-06,-0.465631,,-0.000802885,2.89758
18.25,3.23717,,1000.14,22.0162,460.259,,-4.9217e-06,-0.481519,,-0.000459621,1.62873
18.25,3.73707,,1000.03,12.9797,54.9256,,-2.4099e-06,-0.491777,,-0.000246915,0.817786
18.25,4.23702,,999.952,5.74219,-211.744,,-1.34043e-06,-0.496318,,-0.000155582,0.434617
18.25,4.73701,,999.913,1.88249,-347.578,,-8.51252e-07,-0.498358,,-0.000103407,0.223106
18.25,5.237,,999.9,0.559599,-394.591,,-4.89183e-07,-0.499666,,-6.19248e-05,0.0862548
18.25,5.73698,,999.89,-0.206489,-429.186,,1.62177e-08,-0.501351,,-1.24922e-05,-0.0464526
18.25,6.23697,,999.898,-0.656842,-398.486,,4.94982e-07,-0.502708,,4.06265e-05,-0.175802
18.25,6.73699,,999.96,1.27099,-161.843,,4.4378e-07,-0.50188,,5.36484e-05,-0.180437
18.25,7.23693,,999.968,2.24766,-133.14,,7.74027e-07,-0.50396,,4.47565e-05,-0.130881
18.25,7.73667,,999.95,3.32394,-209.865,,2.91554e-06,-0.514939,,8.88202e-05,-0.250739
18.75,0.239019,,1006.52,188.318,25307.4,,3.01879e-05,-0.357477,,0.0022277,7.04194
18.75,0.740891,,1003,102.695,11456.3,,-4.73006e-05,-0.23122,,-0.00206683,12.7009
18.75,1.23967,,1001.81,111.992,6702.87,,-3.54348e-05,-0.317794,,-0.00124326,8.36764
18.75,1.73814,,1001.64,111.771,6037.88,,-1.32034e-05,-0.41542,,-0.000324169,4.69484
18.75,2.23753,,1000.94,67.1749,3422.14,,-9.25112e-06,-0.449866,,-0.000574544,3.83806
18.75,2.73733,,1000.37,35.2034,1322.43,,-7.46141e-06,-0.465632,,-0.00056946,2.89746
18.75,3.23717,,1000.14,22.0139,460.219,,-4.27319e-06,-0.48152,,-0.000333883,1.62862
18.75,3.73707,,1000.03,12.9787,54.9141,,-2.29436e-06,-0.491777,,-0.000204822,0.81771
18.75,4.23702,,999.952,5.74199,-211.737,,-1.56561e-06,-0.496319,,-0.000168409,0.434573
18.75,4.73701,,999.913,1.88276,-347.562,,-1.24003e-06,-0.498358,,-0.000143579,0.223088
18.75,5.237,,999.9,0.560022,-394.573,,-9.01407e-07,-0.499666,,-0.000107424,0.0862565
