20.2715,4.63855,,1008.06,65.7732,32123.8,,0.0518823,-0.721312,,-4.74016,19.4086
20.2705,5.13851,,1008.18,66.8532,32612.4,,-0.00921868,-0.99979,,-2.28311,11.988
20.2736,5.61538,,1007.8,37.8968,31189.2,,0.0199098,-1.00409,,-1.84576,12.9361
20.2726,6.1327,,1005.54,80.031,21798.9,,0.0757271,-0.929904,,-2.60511,14.8318
20.2671,6.61315,,1004.87,103.369,18955.8,,0.0470029,-1.11206,,-2.52962,15.0438
20.2661,7.11926,,1000.25,46.0241,819.431,,0.0109721,-1.10338,,-0.892945,9.76696
20.2649,7.60481,,1003.29,91.875,12679.5,,0.0228511,-1.2841,,0.803585,15.8699
20.7605,0.207051,,1024.49,190.629,102589,,0.185635,-0.580708,,2.89616,6.14682
20.7609,0.729014,,1019.65,193.895,80940.6,,0.318742,0.088517,,4.98374,12.2004
20.7701,1.20067,,1023.65,257.603,98507,,0.436687,-0.616647,,4.58201,6.02883
20.7846,1.68608,,1023.27,145.957,97290.7,,0.542714,-0.618661,,1.0904,6.39348
20.7878,2.17613,,1021.96,114.52,91546.9,,0.435719,-0.393103,,-3.62656,8.69269
20.7741,2.66388,,1018.48,128.908,76096.7,,0.16597,-0.630515,,-4.45375,13.7784
20.7627,3.16968,,1013.8,138.977,55867.1,,0.216666,-0.483626,,1.98105,9.57211
20.7592,3.66915,,1019.38,203.526,79740.5,,0.519605,-0.695016,,8.31612,4.87243
20.7647,4.12556,,1020.16,207.109,83136.7,,0.571157,-0.947658,,6.32158,15.8185
20.76,4.62899,,1011.46,123.592,46016.2,,0.314272,-0.912413,,0.37032,18.97
20.7594,5.14428,,1010.43,47.1713,42050.7,,0.212276,-0.986619,,-0.583926,13.4858
20.7659,5.61799,,1010.88,68.8892,43832.3,,0.30547,-0.915991,,1.98165,14.1267
20.7634,6.12574,,1008.62,167.365,34013.5,,0.323124,-0.952068,,3.1302,14.2886
20.7616,6.60797,,1007.33,164.697,28717.7,,0.219984,-1.23386,,1.228,14.774
20.7683,7.11817,,1001.55,49.2753,5900.52,,0.105977,-1.12473,,-0.603166,12.1919
20.7682,7.60513,,1002.52,35.5275,9838.26,,0.0582222,-1.23363,,-0.137909,15.0698
21.2781,0.200931,,1023.26,91.0948,97491,,0.0133573,-0.541325,,-5.36727,8.79197
21.2602,0.715143,,1013.96,54.6159,56878.7,,-0.0887348,0.135558,,-3.67549,14.8814
21.2436,1.20274,,1015.35,154.695,62396.6,,-0.131484,-0.437983,,-0.372907,7.47063
21.232,1.69388,,1015.31,155.719,62220.5,,0.11276,-0.397489,,5.10657,5.6122
21.241,2.18959,,1019.02,212.754,78088.6,,0.389749,-0.48109,,5.70818,3.69611
21.2721,2.6587,,1021.23,166.864,88076.9,,0.350389,-0.929339,,-1.39537,11.1838
21.2591,3.13868,,1010.97,6.42565,44454.5,,-0.0290162,-0.558141,,-4.47731,16.5742
21.2332,3.66819,,1006.76,118.361,26601.9,,-0.194007,-0.508687,,2.174,10.545
21.2449,4.14282,,1010.71,247.077,42352.4,,-0.0133949,-0.923032,,6.0001,12.2157
21.2668,4.63555,,1010.43,228.802,41281.9,,0.15568,-1.00191,,3.82577,14.5328
21.2631,5.14006,,1009.88,116.22,39472.5,,0.142449,-0.983968,,2.61357,15.1334
21.2509,5.61821,,1006.5,111.698,25557.3,,0.0588157,-0.900371,,4.56637,16.8584
21.253,6.12721,,1002.83,212.695,10353.7,,0.00277165,-1.00126,,5.222,13.455
21.256,6.61839,,1003.67,192.683,13789.9,,-0.00842431,-1.32472,,2.81788,10.6677
21.2649,7.10951,,1002.86,64.6273,11059.4,,0.0440806,-1.18608,,0.276217,12.3008
21.2708,7.60214,,1003.05,25.3331,11970.7,,0.0746037,-1.24309,,0.0203182,17.0305
21.7788,0.19332,,1027.11,87.3962,115034,,0.425588,-0.659627,,-5.51696,7.21992
21.798,0.722593,,1021.27,3.31888,88959.7,,0.400075,-0.111087,,-10.3533,10.7766
21.8262,1.18371,,1025.49,14.6981,107925,,0.255141,-0.682096,,-15.5827,10.1767
21.8002,1.66047,,1016.14,-47.2054,66706.5,,-0.136792,-0.257273,,-11.4399,16.0451
21.768,2.2039,,1012.43,196.495,49794.9,,-0.0403076,-0.0948166,,-0.378535,5.4161
21.7744,2.68262,,1021.93,243.911,90821.5,,0.395349,-0.967592,,1.00824,2.72312
21.8075,3.12744,,1020.77,54.0945,86526.9,,0.435472,-1.0363,,-6.81491,11.6195
21.8121,3.65352,,1014.72,-57.0259,60633.7,,0.082315,-0.625449,,-11.7953,16.4405
21.7945,4.15622,,1013.07,134.695,52785.5,,0.108617,-0.551767,,-4.31613,19.0623
21.7851,4.63932,,1012.58,248.323,50225.2,,0.319556,-0.863666,,2.55991,14.9642
21.7758,5.12357,,1011.48,125.23,46090.6,,0.181031,-1.18841,,0.761974,13.6001
21.7736,5.61436,,1005.38,8.29193,21407.4,,-0.0387838,-1.0364,,-2.85546,16.859
21.78,6.13147,,1001.84,66.5374,7013.12,,-0.0527935,-0.992711,,-3.35232,13.0027
21.7786,6.62094,,1004.65,93.0491,18133.5,,0.011691,-1.17721,,-2.62583,9.60095
21.7784,7.11783,,1001.97,33.1547,7659.75,,0.0790258,-1.22116,,-1.37036,11.3814
21.7809,7.60426,,1002.19,35.4827,8490.81,,0.0869075,-1.30401,,-0.388078,15.2602
22.2546,0.190551,,1024.13,164.754,101057,,0.244751,-0.628478,,3.01723,6.94
22.2286,0.73918,,1019.85,199.196,81793.2,,0.506208,0.149828,,6.46365,8.10242
22.239,1.21189,,1029.72,252.661,126363,,1.05897,-0.750798,,7.11821,5.89192
22.293,1.65504,,1027.37,150.551,115956,,0.939547,-0.832329,,0.87394,16.3897
22.2786,2.16234,,1015.97,93.186,65334.6,,0.148313,-0.129429,,-2.84901,14.6886
22.2239,2.68726,,1014.47,287.552,58086.1,,0.107872,-0.472864,,6.84985,5.00883
22.2315,3.16977,,1020.12,252.917,82774.3,,0.694052,-0.917602,,10.9784,4.96184
22.2675,3.6558,,1024.13,219.917,100828,,0.877951,-0.839196,,6.80232,14.4254
22.2449,4.12338,,1015.6,184.757,63365.4,,0.435367,-0.66681,,4.07589,25.8121
22.215,4.63505,,1005.18,197.437,19866.3,,-0.00548503,-0.941895,,3.83218,15.7476
22.2465,5.14347,,1008.94,74.1117,35713.3,,0.0888097,-1.26052,,-0.160765,7.91216
22.2657,5.62121,,1010.4,5.59832,42085.1,,0.248087,-1.05844,,-3.62557,14.6403
22.262,6.13192,,1006.82,63.1459,27039,,0.269293,-0.946044,,-2.57387,14.495
22.2613,6.61597,,1007.5,102.984,29687.7,,0.271162,-1.21985,,-0.305827,11.8367
22.2735,7.11784,,1002.81,33.4513,10989.4,,0.175972,-1.18605,,0.616856,13.3498
22.2819,7.60527,,1001.95,24.1845,7612.34,,0.0943644,-1.31444,,0.521363,15.0213
22.8148,0.201887,,1026.1,57.4488,110534,,0.0252471,-0.737921,,-8.33666,8.32866
22.8123,0.672962,,1013.83,48.325,56356.7,,-0.343611,0.403764,,-7.81236,18.2926
22.7436,1.20021,,1011.95,374.521,47023.5,,-0.310349,-0.203198,,4.75268,9.12268
22.7211,1.71106,,1019.06,250.389,78106.2,,0.239629,-0.908017,,8.37798,7.22597
22.7864,2.1669,,1020.8,79.6115,86545.1,,0.243169,-0.786758,,-4.04716,8.60664
22.808,2.63184,,1014.02,57.5462,57149.7,,-0.23289,-0.453819,,-9.05313,16.9018
22.759,3.17508,,1006.2,298.482,23588,,-0.242118,-0.346094,,5.3369,11.9306
22.7635,3.67491,,1015.69,378.245,62931.9,,0.101194,-0.868303,,10.3106,9.02939
22.7801,4.09299,,1011.31,201.025,45059.6,,-0.0890631,-1.35724,,1.2969,17.6545
22.795,4.65612,,1001.4,-40.9024,5664.39,,-0.262178,-0.916204,,-6.68858,12.688
22.8057,5.16471,,1012.75,100.401,51576.5,,0.231425,-0.76757,,-2.01397,9.24131
22.7793,5.60652,,1012.88,167.839,51809.7,,0.411595,-1.01525,,4.17509,16.8117
22.764,6.12467,,1004.22,151.944,16147.1,,0.106372,-1.05758,,4.19297,15.6232
22.7622,6.62594,,1002.87,143.979,10800.8,,0.0649552,-1.26709,,3.15718,11.8641
22.7735,7.10343,,1004.63,94.9798,18057.5,,0.152698,-1.28205,,3.69769,14.9643
22.795,7.60827,,1003.17,70.4312,12279.2,,0.1611,-1.38749,,2.59388,16.7228
23.2476,0.213839,,1026.06,75.7296,110242,,0.873987,-0.665181,,0.326199,5.43357
23.3128,0.701271,,1027.85,63.046,118581,,0.848728,-0.540987,,-9.86764,11.1006
23.3355,1.14393,,1024.61,35.1778,103852,,-0.12121,-0.501527,,-17.0801,20.5104
23.2651,1.69881,,1009.68,54.3741,38879.5,,-0.317715,-0.0976485,,-5.02426,10.5419
23.2427,2.22863,,1022.78,142.562,95112.1,,0.596945,-0.604798,,-0.533118,-1.69333
23.3071,2.63334,,1028.66,151.259,121924,,0.837928,-1.07564,,-6.39009,15.1178
23.2965,3.12542,,1012.94,33.923,52665.3,,0.084507,-0.463249,,-6.94674,25.2369
23.2381,3.67966,,1009.38,172.603,37153.2,,-0.137439,-0.670398,,0.245502,7.31496
23.272,4.13414,,1015.99,69.1055,65545.9,,0.258391,-1.35283,,-4.83595,6.92366
23.2935,4.65517,,1016.28,20.3644,67003.4,,0.539788,-0.644973,,-5.43031,16.856
23.2299,5.13313,,1012.84,178.544,51606.8,,0.429867,-0.559568,,5.2113,19.5134
23.2236,5.60659,,1004.3,233.932,16144.8,,0.0751951,-1.34886,,8.05746,16.7628
23.2584,6.14627,,1000.74,42.1477,2749.13,,-0.233893,-1.22543,,-0.771923,10.2742
23.2844,6.62908,,1004.64,48.6829,18266.3,,0.00530612,-0.965908,,-4.13642,12.9312
23.2943,7.14671,,997.55,66.9758,-9804.23,,0.328625,-1.1765,,0.0114388,8.83213
23.3055,7.62953,,1001.63,39.9621,6277.93,,0.289836,-1.35682,,0.889635,11.3474
23.9354,0.0141659,,1024.06,166.755,100744,,0.234431,-0.894413,,-3.05629,7.12541
23.6687,0.74715,,1026.13,267.74,109717,,0.649151,-0.415124,,10.1236,4.12198
23.7275,1.22579,,1031.19,156.974,133705,,0.93384,-1.03271,,0.964085,14.6619
23.8127,1.64179,,1020.6,-3.86573,86034.2,,0.385364,-0.239443,,-5.65621,21.9638
23.7559,2.19038,,1011.31,294.379,44683,,0.092141,0.137495,,4.81269,5.35432
23.738,2.70581,,1025.56,354.421,106704,,0.662883,-1.09668,,10.004,9.78065
23.7724,3.10354,,1019.08,126.286,78742,,0.448883,-1.16171,,2.1303,24.3257
23.7688,3.66941,,1008.77,73.8511,35009.2,,0.12409,-0.427175,,-1.57003,9.58271
23.7657,4.16873,,1018.9,244.6,77427.6,,0.535497,-0.90133,,3.78629,6.8003
23.7548,4.62678,,1017.7,234.046,72222.7,,0.448,-0.869925,,7.49424,21.9638
23.7628,5.11603,,1002.91,203.398,10714.4,,-0.0920184,-1.04648,,3.83208,21.8903
23.7908,5.64899,,998.636,35.285,-5467.56,,-0.125762,-1.51099,,-4.203,8.3356
23.7992,6.17985,,1010.47,-23.3594,42477.3,,0.278706,-0.958103,,-6.03265,6.04916
23.7665,6.61432,,1010.8,42.7441,43582.5,,0.309108,-0.830661,,-2.1293,17.1972
23.7608,7.14547,,998.434,44.0673,-6289.34,,0.202591,-1.22464,,-0.727177,12.381
23.798,7.64287,,1002.46,-8.01055,9768.23,,0.267449,-1.37769,,-0.183468,13.7732
24.0897,0.526445,,1010.15,209.087,40199.7,,-0.287577,1.08512,,-1.10225,14.8202
24.5871,0.421392,,1024.62,-35.5883,104205,,0.583407,-0.463758,,-14.3895,22.9494
24.2529,1.25725,,1021.58,363.989,88754.3,,0.357245,-0.810399,,3.95202,4.19987
24.2814,1.65263,,1023.39,91.0702,98090.8,,0.483864,-1.28913,,-2.26247,14.2107
24.3313,2.10838,,1014.23,62.5284,57997.1,,-0.285451,0.0488839,,-8.84869,18.0259
24.2599,2.68769,,1011.62,375.732,45639.4,,-0.21686,-0.701932,,1.64129,9.68699
24.2557,3.13646,,1014.22,111.128,57764.1,,-0.0192524,-1.36901,,-0.129156,14.7859
24.2771,3.65076,,1012.08,66.6285,48871.3,,-0.029126,-0.307339,,-3.01163,13.5543
24.245,4.13653,,1012.44,347.846,49220.1,,0.0570656,-0.774342,,5.0461,14.2415
24.2407,4.61954,,1006.78,241.366,26172.7,,-0.215517,-1.4422,,5.01786,17.2919
24.2749,5.15254,,1003.73,-62.2307,15037.8,,-0.377316,-1.04451,,-7.32101,10.9183
24.285,5.64495,,1010.93,23.2182,44208.1,,0.335734,-0.862199,,-8.85542,8.97449
24.2328,6.11227,,1011.29,130.882,45291.3,,0.630528,-0.955292,,3.33504,14.2723
24.2187,6.59817,,1002.67,159.836,9925.97,,0.0676095,-1.29463,,9.88083,17.2545
24.3251,7.079,,1010.88,181.462,43345,,0.302834,-2.28902,,5.74352,20.1433
24.2337,7.64702,,1001.43,196.827,4871.78,,0.375155,-1.67918,,0.0215374,8.89643
24.7919,0.180306,,1037.47,148.419,163897,,1.4802,-1.54572,,7.11361,0.502491
24.4999,0.907731,,1014.07,254.154,56493.4,,-0.920814,0.3058,,-6.92765,12.8945
24.9593,1.04708,,1023,227.367,95695,,0.76334,-0.289066,,2.92622,16.5645
24.7662,1.76957,,1023.25,116.584,97328.2,,0.704285,-0.972659,,3.61161,6.65788
24.7756,2.18283,,1024.7,136.625,103796,,0.696197,-0.137285,,1.05663,18.5891
24.7824,2.70424,,1017.19,263.105,69897.4,,0.370483,-0.547774,,1.9914,13.8527
24.7779,3.21566,,1018.76,98.7714,77449.1,,0.501315,-0.992217,,2.9076,12.1374
24.7651,3.6833,,1018.04,132.772,74142.2,,0.380194,-0.236132,,3.43726,17.8341
24.7617,4.17798,,1010.83,300.231,42655.9,,0.12947,-0.863371,,4.35872,17.295
24.7885,4.69157,,1008.06,63.3454,32141.8,,0.263284,-1.42163,,0.0393867,7.69938
24.7779,5.19345,,1014.22,-51.27,58448.5,,0.511379,-0.491598,,-3.29538,7.10805
24.741,5.65821,,1014.2,177.826,57381.3,,0.522754,-0.465445,,2.49385,20.138
24.7501,6.17413,,999.975,318.26,-1343.62,,0.0356874,-1.3915,,8.99528,23.1306
24.8305,6.74278,,994.614,-9.11825,-20759.7,,-0.0856549,-1.11257,,1.20124,8.66954
24.754,7.25693,,986.784,-398.276,-48404.3,,0.216507,0.448848,,-0.170866,-8.22574
24.8101,7.72625,,1004.12,7.76178,16344.4,,1.42786,0.310315,,-14.2081,11.3421
