20.2904,2.6899,,1005.87,-226.813,24361.6,,-0.285485,0.778094,,-6.08246,6.345
20.2615,3.21259,,1013.16,-110.238,54181.2,,0.10198,0.896783,,-1.7559,3.80897
20.2477,3.66587,,1015.6,-57.1504,64395.4,,0.628941,0.836189,,3.94526,9.3308
20.2601,4.16792,,1014.31,26.6128,58524.1,,0.539654,0.728265,,2.40699,11.7339
20.2722,4.62762,,1008.27,-17.5317,33323.8,,-0.100616,0.651391,,0.107384,17.0182
20.2492,5.16372,,996.576,-50.9427,-13102,,-0.378376,1.1809,,2.4629,5.86088
20.2462,5.68967,,1007.74,34.7006,30933.4,,0.0547647,0.995569,,2.62837,-4.21847
20.2743,6.13128,,1012.31,-37.2551,50299.6,,0.297402,0.614867,,-1.93424,9.19215
20.2775,6.64885,,1001.84,-123.999,7743.45,,-0.023862,1.30216,,-3.89458,19.1086
20.2665,7.15878,,993.451,41.793,-25355.4,,-0.223536,0.971367,,-0.912463,2.58302
20.2665,7.63454,,1002.95,23.3017,11591.4,,-0.0537622,1.14195,,-0.215048,10.8361
20.7683,0.199608,,1017.08,-89.2364,70946.1,,-0.330339,0.124725,,1.465,4.11204
20.7461,0.750604,,1016.83,-87.1186,69839.8,,-0.09535,0.193138,,3.71157,11.7099
20.7224,1.16226,,1014.61,-48.3471,60099.7,,-0.127574,0.616445,,10.1053,19.8746
20.7143,1.7254,,1007.56,8.48999,30321.8,,-0.363598,0.268187,,11.32,13.5002
20.7447,2.19669,,1011.36,-137.28,46694.1,,-0.012375,0.104325,,3.13269,5.20884
20.7751,2.69737,,1016.71,-162.273,69637.4,,0.255335,0.69978,,-5.15898,3.56322
20.7684,3.16004,,1012.22,-142.602,50368.6,,-0.272905,0.747121,,-2.81601,13.7189
20.741,3.64235,,998.714,-54.9563,-4813.3,,-0.826129,0.890407,,2.99617,13.2295
20.7531,4.22137,,1004.62,48.0976,18200.3,,-0.461956,0.827481,,3.99146,6.83903
20.7823,4.6425,,1011.53,-104.055,47290.9,,-0.0799289,0.262659,,-2.03174,12.2509
20.7901,5.13358,,999.5,-302.976,-771.852,,-0.274418,1.07154,,-4.89045,9.34186
20.7616,5.68507,,1000.44,-54.982,1933.61,,-0.366395,1.44093,,0.901036,-1.81025
20.7554,6.15273,,1009.14,22.0267,36753,,-0.0118822,0.797964,,3.91275,5.12468
20.7748,6.65074,,1006.36,-88.7842,25790.8,,0.0980508,0.997246,,-2.11889,15.965
20.7859,7.1544,,999.269,-178.617,-2165.02,,-0.0889777,1.46688,,-7.09915,10.6227
20.779,7.63642,,1001.95,131.088,7157.73,,-0.072486,0.899617,,-4.59063,10.6947
21.2632,0.220845,,1019.78,-107.98,82854.7,,-0.279206,0.463482,,-2.41281,5.56583
21.2817,0.747268,,1019.42,-8.16846,80823.1,,-0.221002,0.0881772,,-0.494795,15.353
21.3192,1.16237,,1013.52,-97.5018,55651.2,,-0.379258,0.198471,,-2.95783,21.5268
21.3249,1.72342,,1005.37,-290.786,22574.9,,-0.698289,0.284518,,-6.72335,10.9666
21.2734,2.20118,,1010.1,-182.895,41602.2,,-0.481158,0.929083,,-1.5348,3.73252
21.2473,2.70549,,1016.34,-19.2309,67413.2,,0.11346,0.79813,,5.55856,2.25591
21.2939,3.16159,,1015.26,-150.147,63319.7,,0.126724,-0.119521,,0.581185,10.464
21.3512,3.63626,,1007.5,-385.597,31668.8,,-0.121254,0.644469,,-7.81807,15.029
21.3063,4.20605,,1004.26,-142.749,17496,,-0.0807591,1.55396,,-3.68812,8.60463
21.2478,4.66401,,1012.78,-82.1416,52449.3,,0.277011,0.614028,,0.0187096,7.8398
21.2797,5.14301,,1009.13,-202.52,37656.9,,0.437891,0.726804,,-3.43883,8.55192
21.2826,5.66143,,1005.03,-120.575,20531.1,,0.00246054,1.34086,,-2.52015,5.78274
21.2609,6.15604,,1003.37,10.6693,13296.4,,-0.107268,1.14009,,4.17182,6.87217
21.2576,6.66508,,1004.35,-30.8874,17413.4,,0.123537,0.973336,,2.84243,7.96755
21.2824,7.14809,,1005.75,-86.305,23297.1,,0.15016,1.29975,,-3.40967,15.2101
21.2933,7.64498,,1000.59,88.7661,1963.32,,0.0257602,0.969446,,-3.08555,11.1883
21.7524,0.192564,,1018.43,-165.043,77146.6,,-0.321047,0.576873,,2.12541,12.1877
21.7426,0.74684,,1018.58,-38.9635,77251.9,,-0.0885354,0.0973313,,8.93433,13.7659
21.7476,1.1698,,1018.65,-151.414,78081.9,,0.112489,0.186496,,4.52215,14.6651
21.7842,1.72959,,1020.11,-295.205,85125.3,,0.503415,0.236534,,-3.8145,8.49313
21.788,2.1335,,1017.52,-244.609,73521.4,,0.204727,0.761856,,-1.04849,16.8252
21.7303,2.65599,,1003.07,-34.5882,12285.9,,-0.512766,0.876655,,7.73553,7.04056
21.7381,3.227,,1011.68,-114.595,47946.2,,-0.0281889,0.387178,,6.63305,0.3994
21.7702,3.65651,,1017.95,-191.924,75175.5,,0.692395,0.638887,,-0.270983,10.3861
21.7579,4.14886,,1008.91,-87.7909,36288.9,,0.137085,1.18968,,-2.59939,14.8635
21.7343,4.66484,,1002.49,46.3916,9673.24,,-0.429399,0.908607,,1.42248,9.95513
21.7455,5.19071,,1005.67,10.5154,22598.1,,-0.00461736,0.909644,,1.86552,4.24173
21.7694,5.66103,,1010.05,11.0531,40580,,0.0993609,0.969694,,-1.41613,7.40194
21.7688,6.133,,1001.4,-42.3521,5700.91,,-0.243155,1.07209,,-0.986012,10.9731
21.7553,6.69396,,997.969,-31.9713,-7799.05,,-0.178538,1.23292,,1.33798,3.78566
21.7867,7.14094,,1008.11,29.1082,32503,,0.144483,1.14936,,0.800867,14.3998
21.8041,7.652,,1000.29,-29.8547,1257.87,,0.11618,1.24256,,0.748925,12.0045
22.3224,0.157702,,1019.33,-187.551,81226,,0.0776079,0.359803,,2.87128,19.4631
22.2538,0.712342,,1009.03,-131.704,36952.8,,-0.579169,0.0439548,,4.41101,15.9731
22.254,1.15334,,1008.91,-167.475,36621,,-0.745635,0.480926,,3.64672,9.38634
22.237,1.73606,,1013.94,-120.673,57542.1,,-0.30289,0.613596,,5.83725,8.08373
22.2413,2.17246,,1013.49,-103.899,55571.7,,-0.0329594,0.265991,,3.27644,16.4859
22.321,2.66537,,1003.23,-181.728,13535.5,,-0.279734,0.385687,,-5.26827,7.10233
22.2976,3.213,,1005.45,-117.593,22229,,-0.48363,1.23642,,-2.88814,2.03481
22.2365,3.67412,,1010.59,36.5349,42732.8,,-0.182869,0.923477,,3.826,7.16476
22.2906,4.18734,,1008.7,23.5878,34943.1,,-0.160785,0.429812,,-1.86775,10.8005
22.3137,4.65213,,1004.57,-141.503,18737.1,,-0.410958,0.803508,,-6.50784,12.7113
22.2778,5.18788,,1000.76,-56.2426,3206.24,,-0.287159,1.40045,,-2.16386,4.87178
22.2533,5.6726,,1009.1,-13.3032,36772.5,,-0.11258,0.827523,,-2.39717,3.56188
22.2713,6.12534,,1004.15,-180.074,17212.8,,-0.294665,0.765473,,-6.49706,11.2699
22.2745,6.68994,,997.225,-143.607,-10245.1,,-0.26396,1.60496,,-3.36216,7.43518
22.2793,7.1336,,1009.01,85.6794,35982.1,,0.0962788,1.08052,,1.75849,16.8093
22.2952,7.65716,,999.412,-21.2919,-2221.53,,0.150909,1.34872,,2.50551,8.85377
22.7718,0.171433,,1017.39,-122.873,72450.8,,0.0935761,0.0495008,,7.38636,15.6601
22.7671,0.770224,,1014.47,-179.367,60081.7,,-0.267436,0.0519057,,-3.59053,9.79077
22.8552,1.15637,,1019.67,-163.265,82597.5,,0.19389,0.411796,,-5.44287,10.9489
22.813,1.68714,,1012.22,-99.0645,50145.2,,-0.304303,0.630488,,-1.18588,12.4928
22.7394,2.20978,,1009.31,-79.1437,37912.7,,-0.395247,0.653028,,-0.495372,8.45859
22.7832,2.72425,,1016.53,-150.872,68812.2,,0.318464,0.448569,,-7.42314,-0.442271
22.8074,3.13432,,1018.9,-177.928,79296.5,,0.19075,0.653986,,-8.02802,10.1511
22.7652,3.64829,,1004.39,-101.295,17856.7,,-0.494712,1.02293,,0.961452,12.1845
22.7694,4.23014,,1011.3,-63.5902,46126,,-0.0774576,0.782555,,1.03572,2.19398
22.7826,4.63637,,1016.61,-206.735,69402.4,,0.20477,0.520092,,-4.32277,11.441
22.756,5.1385,,1003.09,-234.437,13187.7,,-0.294923,1.29807,,-3.04547,10.3089
22.7589,5.70459,,1006.46,-101.684,26276.5,,-0.209522,1.0024,,-0.605086,0.253661
22.7801,6.14438,,1010.54,-226.476,43638.1,,-0.0297618,0.658773,,-3.89649,8.98166
22.7795,6.67952,,1003.79,-166.298,15707.7,,-0.0668658,1.84618,,-2.24847,14.789
22.7853,7.16592,,1002.52,235.468,9019.56,,0.0242094,0.711212,,2.1187,13.437
22.8084,7.66862,,998.713,-61.545,-4792.93,,-0.0402648,1.47432,,0.210884,4.38765
23.3319,0.269743,,1014.36,-141.982,59461.8,,-0.402659,0.557369,,3.16712,7.87931
23.2487,0.680317,,1016.28,-147.947,67722.6,,-0.700394,0.480107,,1.73808,10.6384
23.1745,1.20538,,1018.99,-125.068,79466.5,,-0.013801,0.690637,,6.18563,11.6869
23.2486,1.71264,,1014.97,-130.096,62020.6,,-0.00405172,0.155315,,2.51665,11.8866
23.2693,2.14094,,1008.37,-180.08,34419.1,,-0.41767,0.707463,,0.0827772,8.96678
23.2428,2.70283,,1010.2,-58.395,41493.7,,-0.251803,1.00836,,4.31378,-1.17837
23.2395,3.17312,,1018.09,-100.549,75379,,0.0484465,0.273102,,4.27994,11.2598
23.2709,3.63153,,1004.15,-214.506,17346.5,,-0.112136,0.788271,,1.08419,16.3108
23.2462,4.2136,,1003.17,-81.3411,12902.7,,-0.166983,1.30937,,1.99982,0.725302
23.2449,4.6619,,1012.73,-105.476,52354.6,,0.0571201,0.485112,,0.615462,7.91065
23.2635,5.1618,,1001.38,-141.047,5977.57,,0.0117096,1.08837,,-0.669202,12.8517
23.2688,5.71772,,1004.02,-2.92738,15990.5,,0.0731866,1.27996,,2.94717,0.511575
23.234,6.14777,,1010.62,-74.5559,43344.6,,0.183686,0.65127,,3.25357,7.06642
23.253,6.69768,,1003.63,-63.5647,14640.9,,-0.0494114,1.66268,,2.55569,17.104
23.3038,7.19547,,998.099,211.458,-8238.79,,-0.265221,0.811762,,1.97119,7.09812
23.3155,7.68073,,1003.87,-201.354,16172.9,,-0.241052,1.72414,,-1.63819,15.0846
24.0003,-0.0328723,,1012.65,-202.121,52411.9,,-0.211796,0.478737,,3.48945,9.61304
23.7569,0.564202,,1015.85,-244.79,66270.2,,-0.533313,-0.407546,,-1.50725,7.13998
23.7192,1.25269,,1004.2,-241.696,17661.7,,-0.806783,0.857577,,-0.402979,11.7004
23.7773,1.8016,,1013.5,-273.567,56320.3,,-0.498665,0.253225,,-3.85878,5.464
23.8144,2.13238,,1014.61,-302.231,61184.2,,-0.206792,0.538054,,-5.43056,11.2959
23.8244,2.70273,,1005.03,-119.918,20514.9,,-0.328003,1.19069,,-0.0176329,4.92469
23.7928,3.22613,,1014.46,-68.9822,59542.3,,-0.22596,0.585253,,0.722759,6.50562
23.777,3.63623,,1009.41,-222.263,38902.4,,-0.181047,0.562671,,-3.85415,13.502
23.7796,4.19554,,1002.97,-146.503,12361.1,,-0.373949,1.33001,,-5.7513,1.2843
23.7958,4.69671,,1013.63,-12.564,55760.7,,-0.196728,0.747404,,-5.19889,7.5475
23.7981,5.16512,,1007.12,-70.2132,28847,,-0.166326,1.02248,,-3.41035,15.9732
23.7502,5.67659,,1001.63,-28.4023,6536.53,,-0.445192,1.27621,,-1.08671,3.45309
23.7531,6.18478,,1006.6,-22.5869,26511.8,,-0.389738,0.809675,,-1.50662,6.99799
23.7616,6.70068,,999.443,-31.8258,-2055.87,,-0.22132,1.36154,,-0.123316,17.3191
23.7423,7.17226,,1002.84,72.9605,10933.7,,-0.403896,1.24728,,2.31156,11.7977
23.838,7.70759,,1006.32,44.0459,25113.6,,-0.0575004,1.47599,,-0.440948,17.7153
24.104,0.692632,,1023.2,-186.968,98471.2,,0.087158,0.316039,,-0.0254664,2.63236
24.3446,0.684658,,1013.06,112.259,52814.2,,-1.38122,1.73341,,11.4658,-1.04502
24.4008,1.24782,,1013.21,-140.635,54517.2,,0.56573,1.0476,,0.380856,9.40024
24.3394,1.71134,,1015.72,-101.82,65096.7,,0.207754,0.900217,,-4.23592,6.43641
24.2254,2.17635,,1016.02,-178.515,66720.4,,0.242746,0.781792,,-2.35594,11.8351
24.282,2.66301,,1009.03,-76.341,36737.4,,0.200674,0.840517,,-3.05059,8.13662
24.2418,3.1908,,1011.27,-20.3972,45849.2,,0.0370254,0.810618,,-1.94738,4.1298
24.2291,3.64417,,1010.32,-143.656,42367.6,,0.232748,0.46984,,-4.73274,8.61237
24.2554,4.1792,,1008.37,-113.807,34164.5,,0.0862747,1.11382,,-5.54497,2.9238
24.2429,4.67515,,1014.79,9.39564,60623.7,,0.0486384,1.00374,,-0.7437,9.51872
24.2266,5.13971,,1006.43,-87.9191,26084.9,,0.0595826,0.70373,,-1.76012,15.4047
24.2438,5.66383,,999.646,-201.819,-598.423,,-0.350908,0.951493,,-6.53561,2.52901
24.2709,6.1773,,1011.2,-107.957,45905.1,,-0.144872,1.14931,,-5.86317,7.50052
24.2214,6.57715,,1007.98,-27.0213,32203.6,,-0.208496,0.910444,,-2.21739,22.4599
24.3367,7.27049,,988.398,-258.222,-43025.4,,-0.544564,2.19828,,4.45684,-4.14141
24.2693,7.7454,,1000.25,-69.082,1248.92,,-0.297862,1.47096,,0.732382,0.526138
24.994,0.0162895,,1014,-618.444,59961.7,,-1.90413,2.0083,,-23.2305,30.7926
24.3466,0.831104,,1020.3,-139.199,85313.5,,0.220194,-0.290051,,11.1671,6.802
25.0165,1.03463,,1009.9,-160.203,40687.8,,-1.18469,0.390202,,-3.58508,3.7151
24.7477,1.7231,,1014.2,-11.3608,58208.9,,-0.707211,0.816705,,2.54758,7.71479
24.7981,2.24499,,1012.31,-42.1925,50288.7,,-0.107012,0.567887,,2.45558,9.5178
24.7832,2.7574,,1010.68,-94.2713,43675.4,,-0.44665,0.64064,,-1.62362,4.66719
24.8039,3.28156,,1011.99,-105.597,49226.3,,-0.449468,1.14747,,-3.38562,4.34213
24.7803,3.75531,,1010.11,-122.368,41388.3,,-0.236718,0.938411,,-1.86177,8.65589
24.7438,4.26961,,1009.9,-95.471,40411.9,,-0.367291,1.06671,,2.06917,7.34151
24.7705,4.74385,,1009.33,-78.1062,37966,,-0.456656,1.14433,,3.20172,10.9218
24.7899,5.25207,,1001.98,-193.539,8601.73,,-0.275021,0.963358,,-2.39988,6.5176
24.8048,5.79498,,1008.39,-171.073,34480.1,,0.21751,1.45588,,-2.92202,2.89653
24.7425,6.23687,,1012.37,-55.5921,50609.1,,0.225199,1.42463,,4.19887,18.0472
24.6775,6.74372,,1000.85,-4.47386,3346.89,,-0.656535,0.577692,,7.4761,23.582
24.7313,7.19807,,1006.27,0.527342,25063.8,,-0.638891,0.0398231,,5.66994,12.1319
24.7569,7.73587,,1010.03,80.3102,40223.1,,-1.15959,-0.108351,,-3.15901,16.7263
