11.249,5.57099,,1010.45,-73.7534,42622.2,,-0.0283586,-0.105008,,-0.393822,25.3311
11.2492,6.06998,,1007.07,-9.83651,28359.3,,-0.0230788,-0.00796297,,-0.318882,21.7111
11.2494,6.56461,,1005.5,45.8466,21739.9,,-0.0174748,-0.132362,,-0.23782,17.921
11.2495,7.06256,,1003.26,14.7584,12853.1,,-0.0122807,-0.172302,,-0.162364,18.0771
11.2497,7.56095,,1001.67,-52.3409,6802.51,,-0.00768406,-0.0756892,,-0.0950859,16.1199
11.7491,0.16185,,1036.19,41.241,158215,,-0.0322046,-0.176892,,-0.728748,15.714
11.7489,0.733802,,1030.03,32.3345,128859,,-0.0334203,0.0424038,,-0.624928,12.6569
11.7489,1.14639,,1034.12,31.476,148263,,-0.0329723,-0.278027,,-0.576117,17.3947
11.7488,1.6688,,1028.79,27.4742,123103,,-0.033415,-0.03003,,-0.543424,16.4964
11.7488,2.14665,,1028.58,5.38833,122219,,-0.0325775,-0.282111,,-0.508719,18.4533
11.7489,2.62279,,1025.93,-43.5467,110207,,-0.0318943,-0.174232,,-0.474829,22.0146
11.7489,3.12454,,1022.54,-40.9809,94846.1,,-0.0306854,-0.115158,,-0.43993,19.9291
11.749,3.6049,,1022.03,-67.119,92660.1,,-0.0290094,-0.259277,,-0.416465,21.1394
11.749,4.09363,,1018.16,-83.3963,75613.5,,-0.0273454,-0.0877233,,-0.389883,22.8755
11.7491,4.59089,,1015.63,-20.6584,64389.5,,-0.0250451,-0.0659018,,-0.356759,20.6164
11.7492,5.07874,,1014.53,-29.5611,59681.4,,-0.0222636,-0.197886,,-0.325419,22.7668
11.7493,5.57114,,1010.49,-75.0866,42805.3,,-0.0192926,-0.100704,,-0.285792,25.3896
11.7494,6.07014,,1007.1,-10.84,28514.1,,-0.0158215,-0.003285,,-0.231109,21.7776
11.7496,6.56477,,1005.52,45.0265,21848,,-0.0120814,-0.12757,,-0.1718,17.9954
11.7497,7.06273,,1003.27,14.1048,12919.2,,-0.00861358,-0.166981,,-0.117165,18.159
11.7498,7.56113,,1001.68,-52.7669,6847.44,,-0.00554226,-0.070068,,-0.0683172,16.204
12.2496,0.161765,,1036.27,41.2104,158569,,-0.0147804,-0.178317,,-0.351736,15.7518
12.2494,0.73377,,1030.08,31.5135,129073,,-0.0161451,0.0425542,,-0.301813,12.7144
12.2495,1.14639,,1034.17,30.7626,148482,,-0.0158876,-0.277655,,-0.277125,17.4285
12.2494,1.6688,,1028.84,26.7192,123331,,-0.0165311,-0.0299328,,-0.261086,16.5173
12.2494,2.14666,,1028.62,4.34,122418,,-0.0159451,-0.28161,,-0.244559,18.4843
12.2494,2.62282,,1025.97,-44.6453,110389,,-0.0158049,-0.173263,,-0.230931,22.0421
12.2494,3.12457,,1022.58,-42.0202,95024.5,,-0.0153467,-0.114157,,-0.212735,19.9479
12.2495,3.60495,,1022.06,-68.1862,92828.7,,-0.0144579,-0.257992,,-0.202873,21.1603
12.2495,4.09369,,1018.19,-84.4308,75768.7,,-0.013837,-0.0860336,,-0.191461,22.897
12.2495,4.59096,,1015.67,-21.6077,64538.6,,-0.0127928,-0.0640405,,-0.173215,20.6382
12.2496,5.07882,,1014.56,-30.4749,59815.6,,-0.0113858,-0.195729,,-0.158403,22.7962
12.2496,5.57122,,1010.52,-75.8928,42919.1,,-0.0100154,-0.0981498,,-0.140531,25.4263
12.2497,6.07023,,1007.12,-11.4623,28608.6,,-0.00838188,-0.000501761,,-0.112557,21.8196
12.2497,6.56486,,1005.54,44.5113,21912.9,,-0.00654033,-0.124716,,-0.0827698,18.042
12.2498,7.06283,,1003.28,13.6979,12958.7,,-0.00484582,-0.163816,,-0.0568863,18.2096
12.2498,7.56124,,1001.69,-53.0212,6874.62,,-0.00335322,-0.0667257,,-0.0335014,16.2557
12.7501,0.161737,,1036.29,41.1978,158678,,0.00257424,-0.178801,,0.0480612,15.7635
12.75,0.73376,,1030.09,31.2403,129135,,0.00122547,0.0425928,,0.0445664,12.7333
12.75,1.14638,,1034.18,30.5309,148545,,0.00134497,-0.27756,,0.0436525,17.4394
12.7499,1.66879,,1028.86,26.4731,123397,,0.000523886,-0.0299429,,0.0423343,16.5237
12.75,2.14666,,1028.64,3.98555,122476,,0.000888113,-0.281497,,0.0415554,18.4938
12.75,2.62283,,1025.98,-45.0346,110441,,0.000501132,-0.173011,,0.0356912,22.0503
12.7499,3.12458,,1022.59,-42.4121,95075,,0.000205007,-0.113896,,0.0378367,19.9534
12.7499,3.60496,,1022.07,-68.6053,92875.7,,0.000301107,-0.257639,,0.0348628,21.1663
12.7499,4.09371,,1018.2,-84.8517,75811.4,,-0.000129909,-0.0855481,,0.0312023,22.9032
12.7499,4.59098,,1015.68,-22.0051,64579.3,,-0.000354244,-0.0634929,,0.0337918,20.6444
12.7499,5.07884,,1014.57,-30.8551,59851.7,,-0.000338068,-0.195082,,0.0303234,22.8045
12.7499,5.57125,,1010.53,-76.2249,42949.7,,-0.000594033,-0.0973723,,0.0234156,25.4363
12.7499,6.07026,,1007.13,-11.7153,28634.5,,-0.000830313,0.000354217,,0.0207222,21.8311
12.7499,6.56489,,1005.54,44.3123,21930.5,,-0.000918421,-0.123839,,0.0168775,18.0546
12.7499,7.06286,,1003.29,13.5476,12969.5,,-0.00102744,-0.162843,,0.010259,18.2229
12.7499,7.56127,,1001.69,-53.1196,6882.4,,-0.00114148,-0.0656823,,0.00503411,16.2694
13.2506,0.161767,,1036.26,41.1325,158533,,0.0201263,-0.178279,,0.449845,15.7506
13.2505,0.733771,,1030.07,31.4674,129035,,0.0187732,0.0425646,,0.393549,12.7137
13.2506,1.14638,,1034.16,30.736,148444,,0.0187477,-0.277728,,0.367749,17.427
13.2505,1.66879,,1028.83,26.6866,123295,,0.0177488,-0.0300416,,0.34956,16.5163
13.2505,2.14665,,1028.62,4.28469,122382,,0.0179005,-0.281751,,0.331584,18.4825
13.2505,2.62282,,1025.96,-44.7398,110353,,0.0169975,-0.173467,,0.305929,22.0392
13.2504,3.12457,,1022.57,-42.1697,94989.3,,0.0159565,-0.114372,,0.291451,19.9454
13.2504,3.60494,,1022.06,-68.3809,92793.2,,0.0152617,-0.258223,,0.274828,21.1572
13.2504,4.09368,,1018.18,-84.6595,75734.2,,0.013766,-0.086283,,0.255099,22.8932
13.2503,4.59095,,1015.66,-21.853,64505.1,,0.0122467,-0.0642816,,0.241089,20.634
13.2503,5.07881,,1014.55,-30.7105,59784.2,,0.01084,-0.195973,,0.218756,22.7901
13.2502,5.57122,,1010.51,-76.1006,42892,,0.00892577,-0.0984015,,0.186978,25.418
13.2501,6.07022,,1007.12,-11.6228,28587.2,,0.00679247,-0.000744547,,0.153958,21.8101
13.2501,6.56486,,1005.53,44.4064,21897.2,,0.00475522,-0.124961,,0.117018,18.0312
13.25,7.06283,,1003.28,13.6356,12948.9,,0.00282947,-0.164091,,0.0782908,18.1965
13.25,7.56124,,1001.69,-53.0729,6868.93,,0.00109646,-0.0669697,,0.0444311,16.2423
13.7512,0.161854,,1036.18,41.0602,158137,,0.0380378,-0.176867,,0.823156,15.7101
13.7511,0.733802,,1030.01,32.1305,128770,,0.0364278,0.0423805,,0.709601,12.656
13.7512,1.14639,,1034.1,31.268,148170,,0.0361591,-0.278195,,0.658967,17.3923
13.7511,1.66879,,1028.77,27.2571,123014,,0.034941,-0.030236,,0.624738,16.4953
13.7511,2.14664,,1028.56,5.1741,122131,,0.0348599,-0.282369,,0.590318,18.4505
13.7511,2.62278,,1025.91,-43.7677,110125,,0.0334547,-0.174608,,0.546825,22.0096
13.751,3.12452,,1022.52,-41.2277,94768.9,,0.0317145,-0.115559,,0.518435,19.9245
13.7509,3.60488,,1022.01,-67.3935,92586.8,,0.0302719,-0.259732,,0.489954,21.1327
13.7509,4.09361,,1018.14,-83.7148,75545.1,,0.0277384,-0.0882463,,0.455211,22.8667
13.7507,4.59088,,1015.62,-21.0296,64324.2,,0.0249287,-0.06643,,0.425137,20.6066
13.7506,5.07873,,1014.51,-29.961,59619.7,,0.0220853,-0.198432,,0.384569,22.7536
13.7505,5.57112,,1010.48,-75.4895,42750.3,,0.0184923,-0.101266,,0.329708,25.3728
13.7504,6.07012,,1007.09,-11.1961,28468.2,,0.0144401,-0.00381945,,0.269624,21.759
13.7503,6.56476,,1005.51,44.7625,21812.1,,0.010436,-0.128098,,0.203849,17.9744
13.7501,7.06272,,1003.27,13.9339,12895.4,,0.00668877,-0.167577,,0.137625,18.1322
13.75,7.56113,,1001.68,-52.884,6833.05,,0.0033414,-0.0706259,,0.0793102,16.1752
14.2518,0.161996,,1036.05,41.1667,157516,,0.05641,-0.174871,,1.13111,15.631
14.2518,0.733848,,1029.93,33.2284,128370,,0.054117,0.041788,,0.94946,12.5559
14.2518,1.14639,,1034.02,32.0522,147751,,0.0534389,-0.279052,,0.871622,17.3357
14.2517,1.6688,,1028.68,28.0978,122583,,0.0519106,-0.0305883,,0.821062,16.461
14.2518,2.14662,,1028.48,6.55401,121749,,0.0514929,-0.283389,,0.770365,18.4001
14.2517,2.62272,,1025.84,-42.2227,109776,,0.0495341,-0.176409,,0.713176,21.9666
14.2516,3.12445,,1022.45,-39.6555,94429.6,,0.0471095,-0.117398,,0.677899,19.8957
14.2515,3.60479,,1021.94,-65.6547,92270.5,,0.044968,-0.262103,,0.644225,21.097
14.2514,4.09349,,1018.08,-81.9673,75258.5,,0.0414793,-0.0913813,,0.601092,22.8271
14.2512,4.59074,,1015.56,-19.4286,64052.4,,0.0374764,-0.0698981,,0.560839,20.5646
14.2511,5.07858,,1014.46,-28.468,59376.4,,0.0332791,-0.202438,,0.506755,22.6971
14.2509,5.57096,,1010.43,-74.2544,42543,,0.0280637,-0.105965,,0.43361,25.3044
14.2507,6.06996,,1007.05,-10.3347,28293.1,,0.0221106,-0.00888578,,0.352043,21.683
14.2505,6.56459,,1005.48,45.4301,21686.9,,0.0161243,-0.133261,,0.263825,17.8906
14.2503,7.06254,,1003.25,14.4495,12815.9,,0.0105395,-0.173289,,0.17752,18.0385
14.2501,7.56094,,1001.67,-52.5636,6777.44,,0.00557947,-0.0766391,,0.102753,16.0759
14.7526,0.162193,,1035.89,42.0306,156734,,0.0754661,-0.17266,,1.35971,15.5012
14.7525,0.733904,,1029.83,35.3251,127913,,0.0721289,0.0405164,,1.11064,12.4101
14.7526,1.14639,,1033.92,33.6832,147268,,0.0709562,-0.280377,,1.00933,17.2586
14.7525,1.66879,,1028.58,29.8201,122082,,0.0690388,-0.0312404,,0.942222,16.4099
14.7525,2.14659,,1028.39,8.91015,121317,,0.0680706,-0.284991,,0.868315,18.3293
14.7524,2.62263,,1025.75,-39.8223,109377,,0.0653361,-0.178981,,0.79167,21.9124
14.7523,3.12434,,1022.36,-37.365,94025.1,,0.0620452,-0.119945,,0.745654,19.8627
14.7522,3.60466,,1021.86,-63.1928,91886.1,,0.0590936,-0.26532,,0.706174,21.0562
14.752,4.09332,,1018,-79.47,74906.5,,0.0546592,-0.095589,,0.660535,22.783
14.7517,4.59055,,1015.48,-17.0256,63717.2,,0.0495858,-0.0745425,,0.621349,20.5172
14.7515,5.07838,,1014.39,-26.079,59082.1,,0.044214,-0.207852,,0.566958,22.6298
14.7513,5.57073,,1010.37,-72.1294,42299.3,,0.0375584,-0.1124,,0.488829,25.2213
14.751,6.06971,,1007,-8.73065,28090.4,,0.0298261,-0.0159117,,0.397351,21.5896
14.7507,6.56435,,1005.45,46.6759,21546.6,,0.0218923,-0.140462,,0.29564,17.7883
14.7504,7.06227,,1003.23,15.3624,12729.4,,0.0144565,-0.181216,,0.196883,17.9285
14.7502,7.56066,,1001.65,-52.0388,6713.5,,0.0078622,-0.084963,,0.1134,15.9607
15.2534,0.162439,,1035.71,44.3886,155851,,0.0948444,-0.170628,,1.5103,15.3232
15.2534,0.73396,,1029.74,39.1236,127440,,0.0900161,0.0384277,,1.21765,12.234
15.2534,1.14639,,1033.81,36.9538,146753,,0.0883175,-0.282157,,1.11153,17.1715
15.2533,1.66879,,1028.47,33.354,121552,,0.0860198,-0.0323118,,1.03391,16.3363
15.2533,2.14653,,1028.3,13.1477,120892,,0.0844141,-0.287399,,0.929142,18.2261
15.2532,2.6225,,1025.67,-35.7836,108994,,0.0808174,-0.182525,,0.819341,21.8344
15.253,3.12419,,1022.28,-33.7327,93630.3,,0.076586,-0.123381,,0.744639,19.8129
15.2529,3.60448,,1021.78,-59.5703,91512,,0.0727176,-0.269503,,0.683019,21.0045
15.2526,4.09309,,1017.92,-75.9798,74558.2,,0.0672384,-0.100875,,0.626987,22.7391
15.2524,4.5903,,1015.4,-13.7121,63369.6,,0.0610474,-0.0802651,,0.591504,20.4765
15.2521,5.0781,,1014.32,-22.7188,58770.5,,0.0545343,-0.2145,,0.548297,22.5679
15.2517,5.57042,,1010.32,-68.9891,42040.4,,0.0465683,-0.120389,,0.482609,25.1403
15.2514,6.06938,,1006.95,-6.17917,27874.3,,0.0372322,-0.0247681,,0.399765,21.493
15.251,6.56401,,1005.42,48.748,21403.1,,0.0275039,-0.14965,,0.299825,17.6779
15.2506,7.0619,,1003.21,16.9205,12648,,0.018329,-0.191386,,0.199522,17.8133
15.2503,7.56027,,1001.64,-51.1055,6654.29,,0.0101658,-0.0956268,,0.114994,15.8455
15.7544,0.162717,,1035.51,47.9736,154881,,0.112824,-0.169616,,1.51614,15.0989
15.7543,0.733999,,1029.62,43.4027,126894,,0.105367,0.0351292,,1.18322,12.0532
15.7544,1.14637,,1033.68,40.3676,146106,,0.102776,-0.284445,,1.08337,17.0896
15.7543,1.66877,,1028.33,37.3013,120894,,0.100065,-0.0337597,,1.00679,16.2459
15.7542,2.14646,,1028.2,18.1767,120394,,0.0980293,-0.290464,,0.888724,18.0921
15.7541,2.62234,,1025.59,-30.6726,108583,,0.0941061,-0.186739,,0.767973,21.7306
15.7539,3.124,,1022.2,-28.6679,93250.9,,0.0896607,-0.127444,,0.683158,19.7373
15.7537,3.60425,,1021.71,-54.2805,91196.5,,0.0853971,-0.274568,,0.603717,20.9295
15.7534,4.09279,,1017.86,-70.9241,74282.5,,0.0790822,-0.107301,,0.528603,22.6853
15.753,4.58997,,1015.34,-9.16173,63073.9,,0.0716946,-0.0871987,,0.480944,20.4385
15.7527,5.07774,,1014.26,-18.4212,58486.1,,0.0638264,-0.222456,,0.436275,22.5171
15.7522,5.57001,,1010.26,-65.1518,41785.3,,0.0544215,-0.129865,,0.382825,25.0763
15.7518,6.06894,,1006.9,-3.0978,27643.5,,0.043548,-0.0352758,,0.322478,21.4126
15.7513,6.56357,,1005.38,51.298,21246.2,,0.0322514,-0.160606,,0.246302,17.5774
15.7508,7.06142,,1003.19,18.9336,12561.1,,0.0216475,-0.203644,,0.167142,17.704
15.7504,7.55977,,1001.62,-49.727,6597,,0.0122113,-0.108627,,0.0997457,15.7383
16.2556,0.163013,,1035.32,52.0806,153944,,0.1288,-0.170824,,1.28932,14.7981
16.2554,0.733997,,1029.52,46.3065,126387,,0.117796,0.029717,,0.878789,11.854
16.2555,1.14633,,1033.54,41.6506,145435,,0.113901,-0.287496,,0.763935,17.0121
16.2553,1.66873,,1028.18,39.1465,120196,,0.110497,-0.0356924,,0.685469,16.1537
16.2553,2.14636,,1028.09,21.3974,119873,,0.10774,-0.293892,,0.579764,17.9685
16.2551,2.62215,,1025.49,-26.7835,108146,,0.103647,-0.190863,,0.505884,21.6543
16.2548,3.12378,,1022.11,-23.7569,92855.2,,0.0995264,-0.131298,,0.48164,19.68
16.2546,3.60398,,1021.65,-48.1547,90906.2,,0.0955039,-0.27987,,0.438196,20.8516
16.2542,4.09243,,1017.82,-64.498,74073,,0.0890264,-0.114527,,0.37117,22.6173
16.2538,4.58956,,1015.3,-3.2094,62866.6,,0.0809833,-0.0953116,,0.308917,20.3823
16.2533,5.07729,,1014.22,-13.015,58300.8,,0.0720331,-0.231841,,0.241921,22.4578
16.2528,5.5695,,1010.22,-60.6736,41616.4,,0.0612705,-0.140883,,0.181625,25.0259
16.2522,6.06839,,1006.86,0.183939,27465.4,,0.0488997,-0.0473292,,0.141142,21.3628
16.2516,6.56302,,1005.35,53.8564,21118.6,,0.0361297,-0.173032,,0.104117,17.5136
16.2511,7.06082,,1003.17,20.9218,12486.4,,0.0243021,-0.217446,,0.0723912,17.6322
16.2506,7.55914,,1001.61,-48.2503,6539.37,,0.013871,-0.123513,,0.0498208,15.6591
16.757,0.163324,,1035.21,58.6973,153341,,0.145397,-0.174191,,0.991751,14.4206
16.7568,0.733954,,1029.51,51.3575,126339,,0.132487,0.0224348,,0.571921,11.6188
16.7568,1.14626,,1033.51,45.1744,145247,,0.128313,-0.291125,,0.457655,16.9294
16.7566,1.66866,,1028.14,43.1543,119993,,0.124164,-0.0388262,,0.35496,16.0413
16.7565,2.1462,,1028.08,25.7743,119805,,0.119381,-0.298666,,0.211895,17.862
16.7562,2.62188,,1025.47,-22.9637,108014,,0.113247,-0.195696,,0.137976,21.6357
16.7559,3.12348,,1022.06,-19.6687,92600.3,,0.1074,-0.135459,,0.136759,19.6786
16.7555,3.60364,,1021.61,-42.8933,90668.1,,0.102282,-0.2853,,0.12357,20.8122
16.7551,4.092,,1017.79,-58.364,73899,,0.0955689,-0.121821,,0.0965816,22.5675
16.7546,4.58907,,1015.27,3.45164,62740.5,,0.0878839,-0.103661,,0.0689352,20.321
16.7541,5.07676,,1014.22,-6.06138,58275,,0.0791882,-0.241931,,0.0165331,22.385
16.7535,5.56889,,1010.24,-54.3982,41653.3,,0.0680761,-0.153089,,-0.0376779,24.9798
16.7528,6.06772,,1006.86,4.89358,27476.8,,0.0546161,-0.0608669,,-0.0626396,21.3424
16.752,6.56234,,1005.36,57.3024,21136.6,,0.0403259,-0.1869,,-0.0676796,17.5015
16.7513,7.06007,,1003.18,23.327,12505.6,,0.0271078,-0.232469,,-0.0520846,17.6398
16.7507,7.55836,,1001.61,-46.7157,6524.1,,0.0155858,-0.139643,,-0.0219934,15.6582
17.2584,0.163632,,1035.15,69.7024,153019,,0.160147,-0.178569,,0.854437,14.0979
17.2581,0.733876,,1029.57,62.3283,126537,,0.146824,0.0157296,,0.646566,11.4772
17.2581,1.14619,,1033.53,56.1889,145301,,0.14399,-0.294137,,0.651322,16.8794
17.2579,1.66855,,1028.18,55.5779,120140,,0.140127,-0.0433375,,0.541127,15.8592
17.2577,2.14598,,1028.17,37.3175,120170,,0.133766,-0.306178,,0.289638,17.6634
17.2575,2.62153,,1025.54,-14.4748,108297,,0.125041,-0.203515,,0.0571344,21.5329
17.257,3.1231,,1022.09,-13.8207,92692.6,,0.115942,-0.142375,,-0.129119,19.6076
17.2566,3.60321,,1021.62,-38.1208,90697.3,,0.107888,-0.292454,,-0.27082,20.7591
17.2561,4.09148,,1017.79,-53.6869,73890.9,,0.0995245,-0.129319,,-0.318664,22.5648
17.2555,4.58851,,1015.27,9.32592,62709,,0.0917437,-0.111281,,-0.276843,20.3246
17.2549,5.07614,,1014.25,1.634,58345.4,,0.0837698,-0.251412,,-0.235745,22.3595
17.2542,5.56817,,1010.29,-46.0887,41822.3,,0.0732428,-0.165541,,-0.218979,24.9623
17.2533,6.06691,,1006.91,11.974,27632.1,,0.0594943,-0.0755523,,-0.206214,21.345
17.2524,6.56151,,1005.4,62.6624,21281.4,,0.0441018,-0.202331,,-0.190554,17.5245
17.2516,7.05916,,1003.21,27.0549,12623.5,,0.0296892,-0.249193,,-0.148696,17.7167
17.2509,7.5574,,1001.63,-44.4,6588.16,,0.0172379,-0.15729,,-0.081322,15.7591
17.7598,0.163847,,1035.04,78.1801,152470,,0.16194,-0.186139,,0.438274,13.9039
17.7593,0.733686,,1029.44,67.0712,125939,,0.1436,0.00927746,,0.390726,11.5805
17.7592,1.14608,,1033.32,60.8504,144276,,0.14008,-0.296126,,0.528146,16.925
17.759,1.66844,,1028.01,63.2999,119284,,0.137154,-0.0473439,,0.493381,15.6638
17.7588,2.14575,,1028.09,46.1166,119769,,0.132877,-0.313597,,0.29389,17.3678
17.7586,2.62119,,1025.53,-6.26009,108194,,0.127478,-0.211616,,0.046013,21.2558
17.7582,3.1227,,1022.14,-6.02781,92873.7,,0.121518,-0.150537,,-0.248026,19.333
17.7578,3.60272,,1021.72,-31.1436,91128.6,,0.114241,-0.301645,,-0.539854,20.5679
17.7572,4.09085,,1017.89,-48.2722,74308.1,,0.104312,-0.138554,,-0.70559,22.5438
17.7565,4.58782,,1015.32,14.0535,62906,,0.0938868,-0.119766,,-0.703617,20.3961
17.7557,5.0754,,1014.27,7.34289,58433.3,,0.0838872,-0.260877,,-0.623441,22.4296
17.7548,5.56732,,1010.31,-39.3534,41903.6,,0.0728433,-0.177742,,-0.524081,25.0206
17.7539,6.06597,,1006.93,18.398,27698,,0.0594627,-0.0904486,,-0.432839,21.3909
17.7529,6.56053,,1005.43,67.8886,21378.3,,0.0443091,-0.218522,,-0.364686,17.5728
17.7519,7.05808,,1003.24,30.8732,12715.3,,0.029944,-0.267139,,-0.279577,17.8213
17.7511,7.55625,,1001.65,-41.4731,6660.37,,0.0175882,-0.176711,,-0.160362,15.9104
18.2616,0.163958,,1035.01,78.8044,152319,,0.158618,-0.20018,,-0.633635,13.616
18.2609,0.733329,,1029.34,56.3258,125528,,0.134318,-0.00198974,,-0.910959,11.6825
18.2607,1.14591,,1033.1,47.2672,143292,,0.127542,-0.299155,,-0.898404,17.0047
18.2604,1.66825,,1027.78,51.7999,118292,,0.12265,-0.0508431,,-0.889051,15.6064
18.2601,2.14548,,1027.92,37.5063,119005,,0.118483,-0.31687,,-0.817945,17.3107
18.2598,2.62088,,1025.41,-9.47426,107674,,0.118328,-0.212699,,-0.624774,21.1923
18.2594,3.12235,,1022.14,-1.18908,92852.5,,0.120361,-0.152824,,-0.486557,19.1468
18.2589,3.60223,,1021.85,-21.325,91668.4,,0.118807,-0.308885,,-0.568373,20.3209
18.2583,4.09015,,1018.08,-38.611,75071,,0.110315,-0.149847,,-0.782418,22.3868
18.2575,4.58699,,1015.47,20.4472,63505.8,,0.0971995,-0.132096,,-0.99725,20.3478
18.2566,5.0745,,1014.37,11.1279,58833.1,,0.0832398,-0.273061,,-1.10811,22.4782
18.2556,5.56633,,1010.38,-36.5143,42158.9,,0.0700545,-0.190295,,-1.04847,25.1503
18.2545,6.06489,,1006.97,21.2771,27861.3,,0.0570087,-0.104465,,-0.869084,21.5322
18.2534,6.55942,,1005.48,70.8472,21577.3,,0.0430176,-0.23381,,-0.686842,17.6997
18.2523,7.05686,,1003.28,33.1293,12882.1,,0.0294753,-0.283802,,-0.509793,18.0141
18.2513,7.55494,,1001.66,-39.669,6722.83,,0.0174846,-0.195451,,-0.306388,16.1297
18.7637,0.164125,,1035.35,87.7547,153915,,0.176954,-0.212897,,-0.913267,13.2485
18.7631,0.733004,,1029.83,61.2015,127757,,0.162937,-0.0131106,,-1.07899,11.5243
18.7631,1.14574,,1033.58,51.966,145543,,0.16046,-0.303431,,-1.19621,16.9488
18.7627,1.66788,,1028.27,55.0233,120536,,0.151132,-0.0600737,,-1.41903,15.5341
18.7622,2.14496,,1028.31,36.1498,120821,,0.136899,-0.323927,,-1.48522,17.5437
18.7615,2.62032,,1025.6,-12.064,108582,,0.126508,-0.213554,,-1.18528,21.6058
18.7607,3.12181,,1022.18,0.427504,93046.9,,0.119879,-0.152926,,-0.782284,19.3858
18.76,3.60165,,1021.88,-14.6881,91749,,0.114856,-0.313283,,-0.596133,20.2682
18.7593,4.08944,,1018.17,-29.0837,75438.2,,0.108583,-0.159688,,-0.690816,22.1267
18.7586,4.58615,,1015.66,29.8372,64269.1,,0.0996157,-0.145392,,-1.01195,20.0342
18.7577,5.07354,,1014.62,18.2228,59878.6,,0.0874655,-0.287437,,-1.34326,22.327
18.7567,5.5652,,1010.62,-32.0727,43146.1,,0.0734957,-0.203939,,-1.42602,25.2704
18.7554,6.06364,,1007.15,24.4298,28569.8,,0.0593307,-0.118068,,-1.22484,21.7876
18.754,6.55812,,1005.63,74.3112,22165.2,,0.0451638,-0.248127,,-0.933516,17.958
18.7527,7.0554,,1003.41,36.3345,13377,,0.0319844,-0.299461,,-0.663865,18.3781
18.7516,7.55339,,1001.74,-38.2689,7011.76,,0.0197041,-0.211809,,-0.407703,16.5806
19.265,0.164222,,1035.59,109.008,154957,,0.184899,-0.215991,,0.292053,13.4606
19.2642,0.732799,,1030.08,92.6444,128818,,0.183057,-0.00860516,,1.11634,11.7621
19.2641,1.14568,,1033.88,91.6724,146795,,0.191071,-0.30358,,1.38391,16.7932
19.2639,1.66754,,1028.76,95.7914,122624,,0.185497,-0.0746172,,0.912416,15.0448
19.2636,2.14431,,1028.84,66.0782,123129,,0.169244,-0.343649,,0.226445,17.2719
19.263,2.61947,,1025.96,2.75039,110128,,0.146494,-0.232234,,-0.424478,21.5748
19.2621,3.1209,,1022.28,0.954962,93472.4,,0.119753,-0.168784,,-1.0026,19.4024
19.2612,3.60084,,1021.8,-21.2933,91436,,0.099991,-0.322981,,-1.27639,20.2845
19.2603,4.08871,,1018.09,-33.1539,75090.7,,0.0925118,-0.163892,,-1.23857,22.0414
19.2595,4.5854,,1015.73,34.3818,64548.6,,0.092695,-0.150626,,-1.17375,19.7738
19.2587,5.07256,,1014.87,28.2946,60895.9,,0.0888553,-0.298606,,-1.2998,22.0725
19.2575,5.56393,,1010.91,-22.8381,44338.5,,0.0764421,-0.219169,,-1.43771,25.2931
19.256,6.06216,,1007.35,29.8703,29355.1,,0.0593582,-0.133804,,-1.34344,22.0652
19.2545,6.55662,,1005.75,78.4123,22649.1,,0.0433492,-0.262858,,-1.0413,18.3074
19.2531,7.0537,,1003.52,41.2464,13785,,0.0315315,-0.317185,,-0.682145,18.7831
19.2518,7.5515,,1001.87,-33.6143,7529.61,,0.0212274,-0.230737,,-0.374453,17.2147
19.766,0.163815,,1035.17,101.412,152957,,0.132092,-0.227968,,-0.410709,14.1234
19.7645,0.732162,,1029.06,76.9628,124104,,0.107923,-0.00242606,,0.348045,12.7322
19.764,1.14557,,1032.67,81.1883,141076,,0.108321,-0.298533,,0.795531,16.8047
19.7637,1.6674,,1027.77,94.9982,118047,,0.113454,-0.0770748,,0.760172,14.5592
19.7636,2.14407,,1028.18,70.0237,120039,,0.120869,-0.352639,,0.529799,16.482
19.7636,2.61908,,1025.68,7.44489,108856,,0.124655,-0.25032,,-0.246821,20.4955
19.7634,3.12025,,1022.4,-0.40336,94040.9,,0.116308,-0.192614,,-1.48959,18.4424
19.7629,3.59997,,1022.08,-31.5983,92724.5,,0.100176,-0.3398,,-2.33286,19.9983
19.7619,4.08775,,1018.26,-45.7691,75918.6,,0.0877,-0.167102,,-2.29001,22.3532
19.7607,4.5844,,1015.76,29.4184,64733.6,,0.0826774,-0.150054,,-1.75072,20.0497
19.7594,5.07147,,1014.93,32.4708,61135.3,,0.0781556,-0.305587,,-1.44169,22.0202
19.7582,5.56256,,1011.06,-16.031,44931.3,,0.0677679,-0.234891,,-1.49901,25.1962
19.7568,6.06053,,1007.48,32.57,29890.2,,0.0513379,-0.151919,,-1.56387,22.2177
19.7551,6.55496,,1005.82,77.7531,22927.3,,0.0347774,-0.277151,,-1.34852,18.6958
19.7535,7.05193,,1003.51,41.083,13746.6,,0.024404,-0.331481,,-0.885176,19.1942
19.7521,7.54938,,1001.93,-28.1811,7711.01,,0.0176856,-0.253319,,-0.417314,17.6837
20.2694,0.163451,,1035.42,70.4007,154305,,0.127168,-0.2556,,-3.03051,13.9005
20.2685,0.731202,,1029.12,19.2688,124670,,0.0964458,-0.0222831,,-3.9368,12.792
20.2681,1.14522,,1032.63,18.2235,141176,,0.083244,-0.299501,,-4.34533,16.9153
20.2673,1.66677,,1027.59,36.4473,117495,,0.0758408,-0.0718357,,-3.86713,15.052
