19.7499,5.24208,,998.416,-12.1623,-6138.12,,-0.198572,0.389921,,1.41045,0.851002
19.7529,5.73433,,999.886,-20.7968,-366.42,,-0.195285,0.458759,,0.416995,2.15508
19.7534,6.23047,,997.494,5.35636,-9781.36,,-0.183689,0.472089,,-0.0218685,2.2422
19.7518,6.74445,,997.619,-20.5438,-9195.43,,-0.123718,0.37765,,0.837984,-1.5789
19.7518,7.23227,,1000.95,-32.1366,3861.3,,-0.0378024,0.481433,,1.56829,0.520953
19.7538,7.73449,,999.547,10.2209,-1816.04,,0.018246,0.451816,,0.935716,-0.185085
20.2475,0.233958,,1006.28,-23.9002,25195.1,,-0.24644,0.20335,,1.57048,6.34465
20.2524,0.748134,,1004.16,-67.2919,16815.3,,-0.226088,-0.116961,,1.03786,10.6579
20.2564,1.22986,,1003.09,-117.231,12695.7,,-0.188437,0.351623,,0.997326,8.25385
20.2545,1.74686,,1002.75,-90.5082,11234.6,,-0.191245,0.171698,,1.37109,6.0196
20.253,2.22459,,1001.29,-61.9408,5337.38,,-0.223104,0.350354,,1.32175,6.3754
20.2533,2.74774,,1000.47,-36.6294,2009.42,,-0.184096,0.368902,,0.809135,5.51335
20.2558,3.2366,,1001.92,-107.882,8022.65,,-0.0662284,0.246527,,0.202895,2.98535
20.2576,3.73568,,1001.57,-126.09,6684.22,,0.00201659,0.516139,,-0.399658,-0.696699
20.2571,4.24055,,1002.97,-1.39728,11755.8,,-0.0411094,0.532121,,-0.696274,-0.701913
20.2549,4.72742,,1001.26,31.2268,4830.15,,-0.0855974,0.394143,,0.000358246,1.70493
20.2534,5.24408,,1000.15,-37.8409,743.358,,-0.0609378,0.431832,,0.525061,0.347232
20.2556,5.73718,,1002.84,-39.9247,11406,,-0.00837296,0.473859,,-0.450263,0.879348
20.2578,6.2292,,1000.83,-18.3562,3324.5,,-0.00159057,0.476027,,-1.28381,2.60991
20.2558,6.7409,,999.258,-42.5599,-2737.91,,-0.0285228,0.421996,,-0.241231,0.430901
20.2545,7.23396,,1000.7,-67.3106,3006.7,,-0.0199436,0.64337,,1.38262,1.206
20.2551,7.73578,,998.839,79.1593,-4849.32,,0.014524,0.395021,,1.80662,-2.90901
20.7431,0.235285,,1006.14,-42.3401,24730.9,,-0.265983,0.224421,,1.78757,6.15696
20.7405,0.752495,,1004.79,-66.9387,19334.2,,-0.200963,-0.0376616,,2.03443,10.5676
20.738,1.2282,,1003.5,-101.181,14270,,-0.164808,0.3629,,2.26433,8.47722
20.7385,1.7489,,1002.72,-89.1594,11124.6,,-0.17785,0.152133,,1.83367,5.76456
20.7432,2.22573,,1002.11,-73.8567,8625.74,,-0.173262,0.343845,,1.32327,6.16239
20.7432,2.7447,,1001.21,-26.7981,4857.39,,-0.157259,0.434179,,2.04663,6.04378
20.7344,3.23154,,1000.47,-62.7211,2084.6,,-0.164775,0.312536,,3.38694,3.48675
20.7298,3.73667,,998.85,-66.613,-4235.93,,-0.177179,0.520033,,3.83872,-0.98861
20.7365,4.2451,,1001.68,51.8258,6423.69,,-0.144356,0.505944,,3.6903,-0.920359
20.7419,4.72684,,1000.8,63.5136,2912.7,,-0.135227,0.368049,,3.42114,2.08591
20.741,5.243,,998.535,-15.4283,-5661.9,,-0.146101,0.471676,,3.36621,0.305987
20.7409,5.7405,,1001.27,3.73429,4971.27,,-0.0970566,0.529532,,3.05951,-0.201213
20.7451,6.23199,,1000.47,34.1004,1725.36,,-0.0397729,0.470431,,2.2098,2.13183
20.7493,6.74191,,999.196,-14.5998,-3088.78,,-0.0325486,0.390015,,1.82607,1.27016
20.7528,7.22964,,1001.4,-44.5808,5680.03,,-0.0275548,0.585101,,1.86392,2.57424
20.7551,7.73724,,997.464,41.7018,-10038.8,,-0.0132527,0.469792,,1.21425,-7.09868
21.2496,0.234802,,1006.01,-62.3696,24262.4,,-0.287781,0.249353,,2.04507,6.56132
21.2463,0.744381,,1003.76,-71.9813,15221,,-0.300553,-0.0415125,,2.61395,11.1318
21.2447,1.22609,,1001.4,-108.096,5957.41,,-0.327782,0.349474,,2.54386,8.08931
21.2433,1.7502,,1000.92,-106.587,4039.41,,-0.329701,0.161951,,1.6448,4.97149
21.2432,2.23246,,1001.35,-82.0844,5631.35,,-0.276904,0.407838,,1.56009,6.39837
21.2484,2.74426,,1000.41,-29.1452,1741.54,,-0.215167,0.421053,,2.34446,7.23113
21.2531,3.22593,,998.191,-89.936,-6710.94,,-0.28396,0.217795,,2.30682,4.10204
21.2556,3.73932,,995.927,-111.181,-15363.8,,-0.324354,0.554558,,2.27335,-0.694649
21.2551,4.25145,,999.895,38.1892,-562.639,,-0.225535,0.603609,,3.23727,-0.628591
21.2554,4.72941,,999.962,55.1324,-366.488,,-0.157418,0.371245,,3.59534,1.73051
21.2557,5.24089,,997.352,-49.1893,-10119.8,,-0.197752,0.4472,,2.64066,-0.170533
21.255,5.74199,,999.289,-20.3334,-2706.09,,-0.199924,0.603034,,2.13798,-0.479032
21.256,6.2359,,998.887,40.1774,-4508.71,,-0.115882,0.536997,,2.27417,1.55352
21.2561,6.74567,,998.325,-17.418,-6472.19,,-0.0852108,0.410475,,1.56475,0.47954
21.2572,7.23946,,998.595,-64.1613,-5241.62,,-0.0827188,0.593654,,0.313498,-1.43652
21.2589,7.7362,,998.439,-18.3851,-6027.02,,-0.0280146,0.565743,,-0.568357,-5.06758
21.7412,0.23511,,1005.56,-83.4574,22530.4,,-0.286157,0.26405,,2.17793,6.93256
21.7461,0.753851,,1003.67,-95.0213,14937.9,,-0.23294,-0.0190304,,2.12385,11.1478
21.7551,1.22945,,1002.27,-131.123,9475.53,,-0.171499,0.36371,,1.75152,7.4964
21.7593,1.74758,,1003.23,-110.478,13239.4,,-0.131113,0.167703,,1.73261,4.72162
21.753,2.22556,,1002.88,-68.0238,11652.6,,-0.131219,0.450168,,2.61679,7.26427
21.7418,2.74669,,999.981,-30.2167,43.4165,,-0.161269,0.424432,,2.63005,6.79232
21.7515,3.23697,,1000.41,-120.806,2089.68,,-0.100307,0.199494,,0.769505,2.65943
21.7594,3.73691,,1000.76,-140.769,3533.46,,-0.0448575,0.578263,,0.130491,0.0630208
21.7478,4.24325,,1001.42,10.8171,5559.41,,-0.0891557,0.646746,,1.97365,0.968587
21.742,4.72997,,999.514,27.5437,-2011.21,,-0.129004,0.364805,,2.4565,1.06132
21.7492,5.24425,,998.818,-89.7197,-4271.25,,-0.112274,0.418841,,0.739287,-1.58959
21.7537,5.74176,,1001.44,-60.3206,5905.23,,-0.0890826,0.641158,,0.156991,-0.159389
21.7523,6.23429,,999.551,21.0412,-1842.19,,-0.0624769,0.590389,,1.09162,1.90865
21.7533,6.74528,,998.945,-26.5672,-4022.4,,-0.0395109,0.399143,,0.764338,-0.728735
21.7613,7.23846,,1000.35,-123.568,1858.73,,-0.0110034,0.814533,,-0.679707,-0.515054
21.7642,7.73717,,999.312,26.1897,-2797.61,,0.0272096,0.545609,,-0.641383,-2.59561
22.2502,0.236501,,1005.97,-81.3806,24179.1,,-0.275206,0.305855,,4.14835,7.20089
22.2375,0.744388,,1003.15,-96.4058,12874,,-0.3209,-0.0130488,,3.26028,10.3184
22.2204,1.23272,,1000.05,-156.529,824.334,,-0.401061,0.421598,,1.57142,7.03489
22.2276,1.75908,,1001.6,-119.317,6771.33,,-0.284351,0.270029,,2.17426,5.92787
22.2383,2.21961,,1001.4,-65.1899,5760.39,,-0.23154,0.379053,,3.51281,8.03328
22.2363,2.74074,,997.229,-46.1472,-10604.3,,-0.328027,0.396314,,2.88746,5.34783
22.2306,3.24647,,998.584,-122.114,-5059.08,,-0.289087,0.34214,,1.43861,1.22173
22.2325,3.73796,,999.622,-121.019,-1006.32,,-0.192279,0.583015,,1.74651,1.01828
22.2346,4.23745,,998.38,-4.14782,-6311.5,,-0.278844,0.537738,,2.63539,2.08954
22.2403,4.73804,,996.541,-1.82716,-13427.4,,-0.289384,0.413741,,2.41353,0.0323371
22.2467,5.25295,,998.77,-82.9298,-4485.56,,-0.141693,0.515545,,1.82444,-2.7217
22.2448,5.74122,,1001.37,-49.7617,5596.15,,-0.126388,0.632748,,1.80718,0.390271
22.2443,6.2341,,997.651,24.2882,-9246.87,,-0.169761,0.59748,,2.33331,2.53367
22.2461,6.75684,,997.638,-8.61737,-9171.52,,-0.112775,0.469505,,2.4012,-2.05594
22.2602,7.2333,,1002.99,-54.5922,12065.6,,0.00100551,0.700914,,1.37439,1.27506
22.2666,7.74313,,997.847,54.0738,-8604.99,,0.0178703,0.580817,,0.612736,-6.40935
22.75,0.247081,,1004.95,-77.4901,20035.8,,-0.234963,0.445675,,5.89708,8.54763
22.7694,0.734013,,1004.52,-62.5315,18227.6,,-0.116196,-0.177728,,6.24423,8.03695
22.7756,1.21242,,1002.86,-130.309,11825.4,,-0.206762,0.304287,,3.63516,4.92499
22.7506,1.75855,,1001.09,-135.756,4833.97,,-0.330851,0.359061,,1.72325,7.09866
22.7515,2.23661,,999.972,-98.9229,280.102,,-0.249959,0.441396,,2.40908,8.78045
22.7725,2.74033,,999.251,-69.6029,-2661.04,,-0.12288,0.364451,,2.60915,4.32451
22.7705,3.23624,,1000.77,-98.1115,3410.14,,-0.117711,0.398253,,2.61111,1.26335
22.7614,3.73853,,999.007,-88.7666,-3536.7,,-0.114352,0.591627,,3.65864,2.02463
22.7691,4.24496,,999.47,-5.61702,-2053.37,,-0.10048,0.488578,,3.84346,2.03014
22.7751,4.74039,,1000.08,10.395,279.509,,-0.0216657,0.537416,,3.84724,0.0543725
22.76,5.24282,,999.587,-39.4645,-1462.77,,-0.00901658,0.539498,,4.47712,-2.67849
22.7561,5.74122,,1000.87,-23.7288,3528.92,,-0.110303,0.545227,,4.05157,0.268409
22.7657,6.2341,,998.584,39.9796,-5690.12,,-0.0968123,0.617182,,3.8363,2.97002
22.7574,6.75884,,997.748,7.76347,-8807.06,,-0.0819751,0.568181,,4.00899,-2.63697
22.7657,7.2492,,999.225,-5.27633,-3011.65,,-0.089085,0.597449,,2.19794,-4.6486
22.7752,7.74977,,997.553,-34.9019,-9395.91,,-0.0311675,0.81936,,0.347961,-7.89312
23.2258,0.219637,,998.496,-194.133,-5121.45,,-0.528362,0.424531,,1.25954,11.0689
23.1994,0.783703,,999.057,-111.807,-3253.63,,-0.376442,0.151697,,5.06679,7.96148
23.2325,1.23726,,1004.27,-78.4543,17291.3,,-0.000803685,0.34374,,6.61881,2.78064
23.2509,1.73374,,1004.33,-67.4785,17498.3,,-0.0393601,0.173819,,4.58429,5.16626
23.2222,2.23399,,998.4,-124.166,-5765.71,,-0.266397,0.505677,,1.93894,8.64074
23.2192,2.75701,,997.625,-91.7804,-8897.37,,-0.196177,0.492112,,1.66581,4.57615
23.2314,3.23176,,1000.67,-81.2703,2967.68,,-0.0999103,0.368225,,2.7476,2.08448
23.2234,3.73269,,997.115,-86.8674,-10889.7,,-0.201414,0.544886,,3.15177,2.36405
23.2237,4.25642,,997.913,-27.0828,-8034.69,,-0.206761,0.568454,,2.83252,1.82684
23.2243,4.73172,,998.312,-4.80214,-6571.17,,-0.183137,0.533499,,2.84328,0.560273
23.2158,5.23728,,994.624,-60.092,-20529.6,,-0.305337,0.436561,,3.04411,-2.5896
23.2362,5.76367,,998.987,-47.6526,-3778.98,,-0.254111,0.604236,,2.89734,-0.122344
23.247,6.2345,,999.202,29.3362,-3237.76,,-0.114162,0.704837,,3.29287,3.69543
23.238,6.75741,,994.575,-15.1923,-20887.6,,-0.161218,0.434936,,4.00783,-3.8224
23.2518,7.23044,,1002.46,-52.3218,9918.21,,-0.241112,0.799535,,2.02697,-4.09548
23.2689,7.75804,,999.485,-78.1594,-1710.93,,-0.0814374,1.10102,,-0.0334424,-3.53154
23.8567,0.165433,,1009.03,-155.617,37049.2,,0.192654,-0.363681,,8.10269,5.99449
23.7615,0.7303,,996.265,-280.519,-13414.9,,-0.786259,0.30902,,-0.358519,11.9216
23.7095,1.28025,,995.747,-142.363,-15930.7,,-0.727801,0.794002,,3.04818,5.04447
23.7544,1.75869,,1003.45,-74.5569,13993.8,,-0.252272,0.15561,,5.33564,2.8801
23.7805,2.20529,,1000.29,-129.767,1646.92,,-0.242515,0.285759,,2.8169,5.35565
23.7611,2.76473,,995.501,-158.863,-16811.7,,-0.392913,0.626143,,0.253345,4.84733
23.7629,3.24009,,999.187,-125.231,-2694.69,,-0.301896,0.408638,,0.618625,3.14571
23.7684,3.73054,,996.137,-140.507,-14444.6,,-0.265442,0.489707,,1.28913,2.10709
23.7666,4.2609,,997.057,-97.9985,-11070.6,,-0.27896,0.616561,,0.792367,1.30424
23.7697,4.73293,,997.799,-57.1232,-8357.3,,-0.230325,0.531122,,0.888247,1.02287
23.7782,5.24989,,994.637,-107.999,-20299.1,,-0.145674,0.461063,,2.22777,-2.16128
23.7755,5.77489,,1001.48,-75.7902,6120.38,,-0.103831,0.75004,,2.02847,-0.1098
23.7572,6.22466,,998.89,-9.10289,-4306.35,,-0.167078,0.706399,,2.02173,4.66107
23.7508,6.76643,,990.408,-75.3545,-36293,,-0.358824,0.267336,,1.76946,-5.2302
23.7551,7.24296,,1004.8,-83.2054,19426.1,,-0.428728,0.949463,,0.249127,-4.66544
23.7792,7.79592,,997.036,11.2907,-11571.5,,-0.172113,1.13995,,-1.15505,-11.1357
24.092,0.383041,,1008.71,-43.727,35283.8,,-0.163534,0.842312,,13.7411,3.48671
24.3276,0.668901,,1006.22,-16.7669,24944.2,,0.785616,-0.750441,,10.3966,-0.35567
24.2709,1.21065,,996.214,-294.856,-13556,,-0.241794,0.798552,,-1.78342,8.74328
24.2091,1.7856,,997.525,-116.039,-9190.94,,-0.116244,0.531525,,2.58153,4.7646
24.2554,2.21073,,1002.62,-69.6478,10635.4,,0.252355,0.160018,,3.44061,2.58868
24.2489,2.73605,,999.864,-106.511,-117.501,,0.107662,0.504646,,1.56582,3.76822
24.2309,3.24393,,1000.53,-90.1356,2421.9,,0.0756958,0.494827,,1.8125,4.1536
24.2406,3.72587,,998.758,-89.8877,-4504.52,,0.128174,0.447931,,2.6808,2.4723
24.233,4.25119,,999.79,-48.7714,-631.415,,0.0867002,0.595166,,3.43181,1.38524
24.2353,4.73728,,1001.43,17.9904,5558.94,,0.129791,0.587787,,4.64193,2.13938
24.2381,5.24238,,998.116,-23.3482,-7261.59,,0.13501,0.456945,,5.44512,-1.44546
24.222,5.75284,,1000.75,-39.1665,3115.07,,-0.0135439,0.607011,,4.6059,-1.14435
24.2302,6.22232,,997.986,4.00695,-7870.86,,-0.171636,0.500653,,2.38981,3.34955
24.2602,6.75936,,995.267,-81.4799,-18001.6,,-0.119011,0.202812,,3.19742,-3.68907
24.2738,7.35964,,991.785,-294.353,-30351.2,,-0.37649,1.54373,,6.05764,-18.6747
24.2562,7.82231,,997.539,20.2066,-9662.58,,-0.995195,0.629465,,3.87749,-10.3773
24.7975,0.186636,,985.745,-102.705,-53232.2,,-2.15335,2.13599,,18.3431,-8.8714
24.6154,0.916941,,1007.66,-62.8857,31011.8,,-0.708586,0.194913,,6.33396,-3.87583
24.8342,1.14542,,1006.16,-176.155,25349.1,,0.398026,-0.093056,,2.18986,0.871552
24.7698,1.77699,,993.227,-211.811,-25246,,-0.473923,0.777729,,-1.82149,9.22554
24.7352,2.26329,,999.197,-83.5512,-2818.48,,-0.476295,0.447914,,1.29708,3.18326
24.7505,2.75216,,998.99,-93.4429,-3585.16,,-0.333468,0.551441,,2.36432,3.58122
24.7488,3.27071,,997.205,-84.1451,-10550.4,,-0.340036,0.647184,,2.63827,4.95871
24.7493,3.7535,,995.976,-79.6426,-15296.7,,-0.333117,0.548719,,3.0085,3.17969
24.7503,4.27271,,996.378,-40.7795,-13901.7,,-0.311375,0.725199,,4.15346,2.92554
24.7442,4.75977,,996.462,12.0848,-13782.2,,-0.32747,0.673103,,4.9446,2.76158
24.7398,5.25663,,992.467,-41.2175,-28744.6,,-0.417903,0.419381,,3.84671,-2.7127
24.7593,5.7923,,995.494,-65.0026,-17197.6,,-0.377197,0.716087,,1.36851,-3.09927
24.7845,6.27392,,998.59,36.1638,-5651.15,,0.0535541,0.922848,,2.12235,5.07896
24.7298,6.75662,,995.975,-7.53202,-15575.1,,0.351653,0.281847,,11.088,2.67619
24.642,7.22715,,1006.08,-46.2465,24487.1,,-0.529646,-0.32839,,19.6543,-3.76358
24.6612,7.71648,,1017.08,86.1038,70161.3,,-1.65381,-0.616628,,18.0536,25.6891
