11.2539,0.749906,,1003,26.7104,11752.4,,0.124584,-0.0692568,,-0.0170471,8.19955
11.2545,1.23265,,1001.89,-33.4809,7591.83,,0.131413,0.192431,,-0.327842,8.20625
11.254,1.7482,,1000.26,-38.5768,1190.21,,0.123252,0.0754476,,-0.426177,3.04388
11.2539,2.23307,,1000.71,27.8197,2666.02,,0.102222,0.269089,,-0.891178,-2.28821
11.2534,2.75115,,1003.59,64.8459,13968.6,,0.0577623,0.146005,,-1.51978,1.03428
11.2527,3.22844,,1001.89,-10.8869,7502.21,,0.0176207,0.0506538,,-1.44414,4.32024
11.2516,3.74166,,998.978,-14.0114,-3943.22,,-0.0048969,0.28682,,-0.95737,-4.92874
11.2508,4.24891,,1004.95,48.1641,19512.5,,-0.0182087,0.151609,,-0.572007,-7.2336
11.25,4.72451,,1004.21,-5.84522,16758.7,,-0.0238991,0.0752309,,-0.0673184,3.05566
11.2495,5.24265,,999.882,-59.6648,-229.83,,-0.0109034,0.202558,,0.561114,3.86115
11.2495,5.73823,,1002.63,1.50223,10390.5,,0.0106971,0.207549,,0.765561,1.20197
11.2498,6.22992,,1001.79,52.8739,6870.72,,0.0196631,0.186136,,0.460361,4.47668
11.2499,6.73881,,999.684,31.7708,-1362.9,,0.0153811,0.0573686,,0.137031,3.85632
11.2498,7.23326,,1001.14,0.313077,4478.54,,0.00694622,0.204104,,-0.00809825,2.61159
11.2495,7.73378,,1000.81,67.0686,2918.9,,-0.00145882,0.0594956,,-0.0491246,3.77593
11.7509,0.237949,,1004.95,23.6922,19638.7,,-0.0410941,0.238873,,-0.667322,3.47196
11.7511,0.75069,,1004.36,45.0315,17157.8,,-0.0610108,-0.0687446,,-1.53093,7.50226
11.7512,1.23256,,1003.5,-17.673,13952.5,,-0.0765768,0.187985,,-1.82557,8.24608
11.7507,1.74796,,1001.62,-24.038,6480.48,,-0.071939,0.077254,,-1.40352,3.27413
11.7508,2.23267,,1001.79,41.1106,6886.5,,-0.0503531,0.262771,,-0.807732,-2.16796
11.7506,2.75062,,1004.34,66.3725,16967.8,,-0.0303027,0.130024,,-0.0626261,1.40974
11.7502,3.22759,,1002.08,-19.4722,8280.31,,-0.0103038,0.0479026,,0.773308,5.09454
11.7502,3.74123,,998.601,-19.7684,-5391.43,,0.0215874,0.296186,,1.34009,-4.49023
11.7506,4.24879,,1004.44,49.337,17452.1,,0.0459698,0.155191,,1.19124,-7.21296
11.751,4.72428,,1003.7,-3.08068,14676.2,,0.0499727,0.0757556,,0.58257,2.96747
11.7512,5.24268,,999.43,-51.7056,-2032,,0.0439113,0.209572,,-0.152364,3.67351
11.7513,5.73841,,1002.49,16.0768,9791.69,,0.0317112,0.207002,,-0.82217,0.790133
11.751,6.22975,,1001.94,64.2539,7393.95,,0.0122099,0.174531,,-1.05844,4.30194
11.7503,6.73833,,999.78,33.2594,-991.834,,-0.00393319,0.04675,,-0.590122,4.13653
11.7496,7.23282,,1001.1,-4.31962,4328.82,,-0.00646761,0.202834,,0.165467,2.91876
11.7493,7.73389,,1000.45,64.882,1513.91,,-0.000417789,0.0536875,,0.583608,2.85589
12.2499,0.237762,,1004.49,-34.1384,17990.2,,-0.0422545,0.213192,,0.0326582,2.88004
12.2495,0.750589,,1003.9,-47.0287,15674.1,,-0.0635495,-0.0972,,-0.296704,7.03067
12.2494,1.2323,,1002.98,-127.933,12296.5,,-0.0776664,0.181461,,-0.407445,8.35277
12.249,1.74787,,1000.86,-128.265,3870.99,,-0.0742442,0.0948253,,-0.206492,3.813
12.2493,2.23298,,1000.9,-39.1918,3685.51,,-0.0544299,0.295992,,0.07738,-1.60104
12.2495,2.75065,,1003.36,15.1629,13269.7,,-0.0311363,0.157866,,0.410874,2.12144
12.2497,3.22774,,1000.99,-42.0841,4051.05,,-0.0101354,0.0815791,,0.700809,5.6035
12.2501,3.74183,,997.711,-4.50873,-8901.62,,0.0142458,0.329103,,0.766017,-4.51913
12.2506,4.24952,,1004.18,92.1432,16225,,0.0300685,0.16899,,0.439115,-7.85817
12.251,4.72464,,1004.04,46.3531,15848.3,,0.030417,0.0696386,,-0.0613596,2.184
12.2511,5.24282,,1000.25,-9.15931,1006.42,,0.0222314,0.19643,,-0.513789,2.95947
12.251,5.73819,,1003.54,43.9928,13880.8,,0.0106954,0.18736,,-0.832642,0.374333
12.2506,6.22911,,1002.84,72.975,10935.3,,-0.00111734,0.156985,,-0.824214,4.56352
12.2501,6.73757,,1000.14,27.297,435.033,,-0.00764185,0.0428862,,-0.431833,4.94779
12.2497,7.23274,,1000.94,-16.5752,3751.53,,-0.00541055,0.22026,,0.0481629,3.42841
12.2496,7.73409,,999.988,73.6267,-337.103,,0.000605573,0.03354,,0.283408,1.66771
12.7521,0.237802,,1004.47,-25.0706,17882.5,,0.0647064,0.217937,,0.409286,2.84815
12.7521,0.75069,,1003.92,-33.756,15697.3,,0.0904645,-0.0958063,,0.57998,6.94002
12.7524,1.2323,,1003.02,-114.28,12409.4,,0.102806,0.179854,,0.548649,8.29545
12.7523,1.74786,,1000.9,-115.243,3978.96,,0.0963917,0.0935946,,0.22997,3.70656
12.7523,2.233,,1001,-27.2984,4025.97,,0.0741379,0.291639,,-0.324643,-1.80411
12.752,2.75065,,1003.55,22.186,13982.7,,0.0404633,0.150995,,-1.02116,1.96419
12.7517,3.22761,,1001.18,-40.464,4797.77,,0.00970964,0.0765662,,-1.43684,5.59368
12.7511,3.74172,,997.86,-6.64557,-8318.8,,-0.0191859,0.326578,,-1.49126,-4.50594
12.7503,4.2494,,1004.29,87.1999,16703.7,,-0.0393825,0.166205,,-1.13923,-7.79254
12.7496,4.72444,,1004.07,38.9761,16004.9,,-0.043253,0.0690623,,-0.426066,2.38446
12.7492,5.24266,,1000.15,-16.4601,642.385,,-0.0330105,0.199263,,0.42283,3.16743
12.7491,5.73814,,1003.39,39.6984,13296.2,,-0.0155939,0.191139,,0.992406,0.446582
12.7493,6.22908,,1002.72,71.7937,10466,,0.000940479,0.159116,,0.998697,4.51668
12.7498,6.73754,,1000.08,28.367,217.184,,0.00990254,0.0435783,,0.499908,4.85453
12.75,7.23264,,1000.95,-14.0425,3777.83,,0.00862096,0.217834,,-0.11209,3.34857
12.7501,7.7339,,1000.08,73.8143,21.2712,,0.00124181,0.0349793,,-0.439994,1.89763
13.2506,0.237971,,1004.79,33.0114,18921.4,,0.0313172,0.24437,,0.806001,3.30102
13.25,0.750879,,1004.27,57.0026,16748.6,,0.0439712,-0.0716802,,1.40874,7.2091
13.2499,1.2325,,1003.45,-8.9321,13702.9,,0.0522296,0.182644,,1.57817,8.1301
13.2499,1.74792,,1001.51,-15.6223,6032.72,,0.0477134,0.0778275,,1.2167,3.11561
13.2501,2.23281,,1001.79,51.6928,6876.21,,0.033912,0.259642,,0.654347,-2.56673
13.2503,2.75064,,1004.54,71.6551,17779.9,,0.0190647,0.119685,,-0.081872,1.13534
13.2505,3.22735,,1002.29,-20.9129,9117.51,,0.00383236,0.0427737,,-0.825678,5.12138
13.2506,3.7411,,998.768,-22.3657,-4729.4,,-0.0186493,0.296593,,-1.34674,-4.50492
13.2502,4.24865,,1004.66,45.606,18378,,-0.0372685,0.151088,,-1.33654,-7.20404
13.2498,4.72387,,1003.85,-11.2661,15345.9,,-0.0420744,0.0730044,,-0.877276,3.29311
13.2495,5.2423,,999.373,-61.0922,-2216.41,,-0.0382639,0.213594,,-0.203209,4.04475
13.2493,5.7382,,1002.36,11.0292,9286.34,,-0.0286294,0.212292,,0.40474,0.903808
13.2493,6.22951,,1001.85,63.0388,7045.28,,-0.012844,0.176741,,0.645974,4.26286
13.2497,6.73807,,999.737,34.7288,-1165.68,,0.00102667,0.0484292,,0.33531,4.08451
13.2501,7.23257,,1001.1,-0.61269,4318.85,,0.00505868,0.201356,,-0.220096,2.84097
13.2502,7.73342,,1000.6,67.5293,2074.76,,0.00149281,0.053122,,-0.537039,3.22788
13.7489,0.23742,,1004.05,8.56739,16058.8,,-0.0985496,0.22819,,-0.729838,3.74244
13.7479,0.750194,,1002.99,17.9669,11757.6,,-0.132315,-0.0806419,,-0.504528,7.6528
13.7474,1.23248,,1001.95,-51.4412,7882.19,,-0.14364,0.183498,,-0.31188,8.10969
13.7472,1.74808,,1000.16,-55.5819,831.886,,-0.135922,0.0807878,,-0.0919316,3.0348
13.7476,2.23323,,1000.64,19.4207,2442.05,,-0.110136,0.274199,,0.5039,-2.58815
13.7477,2.7511,,1003.67,56.9181,14327,,-0.0645009,0.13997,,1.27222,0.919962
13.7482,3.22807,,1001.86,-20.0947,7432.28,,-0.0223621,0.053632,,1.40838,4.53378
13.7492,3.74159,,998.882,-14.0517,-4316.22,,0.00770831,0.297513,,1.08985,-4.94284
13.7499,4.2489,,1005.07,55.4231,19978.8,,0.0268937,0.151368,,0.660068,-7.42573
13.7506,4.72407,,1004.43,-1.12962,17607.4,,0.0335589,0.0705923,,-0.00740373,3.18573
13.7512,5.2422,,1000.01,-57.2353,248.586,,0.020227,0.204301,,-0.823687,4.06326
13.751,5.73788,,1002.78,5.54466,10990.7,,-0.00319229,0.2081,,-1.21408,1.18801
13.7505,6.22936,,1001.99,55.4346,7646.32,,-0.0169893,0.182951,,-0.965941,4.5278
13.7502,6.73815,,999.773,32.1729,-1016.28,,-0.0171202,0.0579648,,-0.459002,4.10416
13.7499,7.23281,,1001.11,0.78936,4357.51,,-0.00908144,0.208388,,-0.0307672,2.75431
13.75,7.73321,,1000.81,73.3643,2915.67,,0.00118768,0.0521742,,0.183658,3.816
14.252,0.237503,,1004.44,-50.9762,17855.1,,-0.0601623,0.194599,,-3.08654,3.39678
14.2521,0.749982,,1003.49,-72.8051,14116.4,,-0.0637703,-0.0979708,,-3.35047,7.70069
14.2523,1.23247,,1002.5,-147.081,10464.4,,-0.0544316,0.189848,,-3.18995,8.36991
14.2522,1.74802,,1000.7,-143.675,3333.81,,-0.0481601,0.0921927,,-2.61866,3.78626
14.2515,2.23281,,1000.76,-54.2387,3205.88,,-0.0470726,0.305211,,-1.41462,-1.21523
14.25,2.75065,,1003.1,15.944,12234.1,,-0.0373118,0.18081,,0.215639,2.07259
14.2492,3.22835,,1001.07,-26.7403,4314.08,,-0.0206127,0.0896352,,1.26784,4.92378
14.2489,3.74197,,998.203,8.40721,-7047.9,,-0.00751834,0.322787,,1.94459,-4.83951
14.2485,4.2494,,1004.59,99.9336,17876.4,,0.00993631,0.173783,,2.41907,-7.72659
14.2487,4.72487,,1004.42,55.8266,17348.5,,0.0275139,0.073574,,2.06718,2.17208
14.2496,5.24276,,1000.7,-6.99362,2785.71,,0.0283172,0.185668,,0.875216,2.96348
14.2501,5.73777,,1003.74,32.6253,14712,,0.0149265,0.183567,,-0.0934639,0.768808
14.2503,6.22901,,1002.73,61.1153,10543.9,,-0.00017304,0.169894,,-0.433922,4.80984
14.2502,6.73777,,1000.06,26.8641,135.432,,-0.0101984,0.0579278,,-0.22737,4.72926
14.25,7.23284,,1001.01,-8.40954,3990.32,,-0.0124985,0.226617,,0.298657,3.21844
14.2499,7.73361,,1000.41,85.9285,1259.94,,-0.00548378,0.0339109,,0.707515,2.78134
14.7517,0.238215,,1006.02,-17.1662,24143.4,,0.0547592,0.209308,,-1.06921,3.29551
14.7508,0.750258,,1005.5,-15.0589,21997.1,,0.0919827,-0.0686173,,-0.16099,8.04757
14.7507,1.23264,,1004.63,-70.0067,18691,,0.120187,0.202571,,0.431842,8.70853
14.7506,1.74773,,1002.82,-72.2992,11458.6,,0.108927,0.0746307,,0.354303,4.18368
14.7501,2.23149,,1002.34,-10.1676,9268.54,,0.0639634,0.273948,,0.218917,-0.28011
14.7495,2.74975,,1003.82,36.8968,15026.4,,0.0189182,0.165556,,0.137469,2.82981
14.7495,3.22774,,1001.31,-20.6047,5239.72,,-0.0157904,0.0717252,,-0.117153,5.40931
14.749,3.74105,,997.847,-5.94267,-8369.17,,-0.059769,0.307543,,-0.0776495,-4.16012
14.7479,4.2487,,1003.45,78.0897,13381.3,,-0.0857192,0.18151,,0.599152,-7.12762
14.7473,4.72513,,1003,42.5323,11712.7,,-0.0806721,0.0882922,,1.08107,1.78725
14.7475,5.24343,,999.612,-10.1947,-1481.03,,-0.0625681,0.194265,,1.02981,2.23664
14.7479,5.73839,,1003.06,33.0102,11999.5,,-0.0397734,0.18855,,0.951787,0.255199
14.7488,6.22961,,1002.4,62.7833,9252.57,,-0.0162833,0.171038,,0.716813,4.50282
14.7498,6.73809,,999.98,24.3178,-173.389,,-0.00639967,0.0514288,,0.259918,4.69018
14.7502,7.23267,,1000.98,-16.8655,3905.6,,-0.0130061,0.225636,,0.000825292,3.50791
14.7502,7.73444,,999.822,74.7775,-992.588,,-0.017959,0.0416842,,0.103105,1.35355
15.2471,0.2373,,1005.4,27.111,21430.1,,-0.0387179,0.221207,,1.40188,4.53588
15.2446,0.748817,,1003.82,50.3606,14953.1,,-0.0573372,-0.0496429,,2.95709,9.32722
15.2435,1.23271,,1002.41,6.95465,9510.03,,-0.0627034,0.205305,,3.51836,8.69637
15.2438,1.74793,,1000.93,-7.05917,3702.76,,-0.069447,0.0485766,,2.79094,3.46177
15.2449,2.23207,,1000.98,28.8005,3736.35,,-0.0732608,0.2429,,1.82812,-1.05885
15.2464,2.75067,,1003.17,55.9871,12347.1,,-0.0541818,0.1527,,0.808121,1.91834
15.248,3.22874,,1001.51,-17.8377,6039.49,,-0.038476,0.0438569,,-0.413447,4.44955
15.2495,3.74108,,998.584,-35.2564,-5394.92,,-0.0483274,0.271324,,-1.40283,-4.33456
15.25,4.24824,,1003.93,22.6738,15497.9,,-0.0639881,0.167063,,-1.65386,-6.69417
15.2503,4.7251,,1003.14,-15.2975,12514.6,,-0.0654643,0.0976834,,-1.45916,2.17078
15.2503,5.24326,,999.478,-58.3325,-1815.42,,-0.0644932,0.208581,,-0.961125,2.64234
15.2496,5.73852,,1002.58,1.35993,10209.4,,-0.0561433,0.218185,,-0.130321,0.733717
15.2494,6.2304,,1001.91,53.6031,7308.14,,-0.0288046,0.200531,,0.541914,4.41423
15.25,6.73902,,999.918,26.0196,-425.044,,-0.00614332,0.0582104,,0.306234,4.06923
15.2506,7.23287,,1001.26,-18.5432,5044.55,,-0.00501621,0.218706,,-0.430248,3.43637
15.2509,7.73503,,999.86,39.3096,-703.324,,-0.0119968,0.0906952,,-0.785675,1.64567
15.7491,0.236497,,1004.47,-21.2713,17852.2,,-0.144703,0.176222,,-1.53298,5.29549
15.7492,0.747826,,1002.19,-31.906,8757.96,,-0.182784,-0.0797066,,-1.46579,10.0766
15.7496,1.23294,,1000.66,-81.2203,2923.74,,-0.185795,0.209904,,-1.40246,8.48012
15.75,1.74866,,999.795,-85.83,-467.87,,-0.162701,0.0599278,,-1.35871,2.98731
15.7501,2.23296,,1000.34,-30.271,1446.96,,-0.124699,0.285221,,-0.672775,-1.15102
15.7489,2.7512,,1002.83,37.161,11035.7,,-0.068516,0.203865,,0.478967,1.68027
15.7484,3.2301,,1001.72,-3.52907,6810.95,,-0.0182911,0.0772001,,0.99505,3.76938
15.7488,3.74204,,999.495,-7.90118,-1946.82,,0.0134798,0.279691,,1.07179,-4.75775
15.7492,4.24899,,1005.19,52.2396,20472.9,,0.0374344,0.175318,,1.10309,-6.84043
15.75,4.72581,,1004.71,16.5366,18698,,0.0519797,0.097468,,0.847229,2.17601
15.7509,5.24303,,1001.11,-36.0341,4529.31,,0.0370144,0.192237,,0.498389,2.98455
15.7506,5.7377,,1003.56,9.49823,14087,,0.00842731,0.214241,,0.673274,1.58312
15.75,6.23014,,1002.13,60.1973,8191.19,,-0.00656468,0.214241,,1.12392,4.81008
15.7499,6.73941,,999.993,37.774,-175.417,,-0.00440987,0.0690475,,1.03963,3.54599
15.7503,7.23315,,1001.57,-4.70626,6192.03,,0.00550884,0.214619,,0.430833,2.97098
15.7509,7.73456,,1000.69,31.2679,2574.36,,0.0128944,0.121792,,-0.193512,3.72014
16.2515,0.238018,,1006.1,-56.5107,24625.5,,-0.0449121,0.156958,,-3.39074,4.73007
16.252,0.749085,,1004.81,-77.9202,19483.3,,-0.0115063,-0.0673766,,-3.41208,10.1108
16.2524,1.23323,,1003.77,-110.314,15395,,0.0289444,0.236917,,-2.82614,8.89132
16.252,1.74862,,1002.9,-96.7021,11849.8,,0.0434783,0.0779923,,-1.88614,3.87652
16.2505,2.23098,,1002.5,-34.3011,10007.4,,0.0221895,0.29843,,-0.367434,0.692639
16.2481,2.74945,,1003.41,50.4867,13305.9,,-0.00495013,0.227461,,1.50968,3.19558
16.247,3.2292,,1001.38,26.5188,5340.24,,-0.0228178,0.0901521,,2.4892,4.4406
16.2459,3.74134,,998.466,26.1127,-6093.34,,-0.047221,0.287997,,2.94461,-4.31632
16.2447,4.24891,,1003.62,93.173,13966.8,,-0.0487786,0.199102,,3.49832,-6.61821
16.2446,4.72677,,1003.26,65.3479,12639,,-0.0340121,0.103079,,3.42033,1.57675
16.2458,5.24407,,1000.29,3.51716,1125.61,,-0.0284722,0.176157,,2.66613,2.44975
16.2471,5.738,,1003.02,25.2568,11862.4,,-0.0325014,0.190549,,2.06514,1.44973
16.2483,6.23033,,1001.56,56.9156,5933.79,,-0.0404744,0.202177,,1.50296,4.66319
16.2492,6.73971,,999.382,31.5608,-2545.71,,-0.0416039,0.0743905,,1.13476,3.18317
16.2495,7.23398,,1000.94,-1.03443,3701.51,,-0.0242489,0.223336,,1.21363,1.91148
16.2501,7.73401,,1001.01,73.4444,3697.49,,0.0067769,0.079182,,1.22288,4.0971
16.7465,0.23817,,1006.76,-20.9528,27136.2,,-0.0250189,0.184137,,-0.613968,4.99024
16.7434,0.747872,,1005.03,-17.3307,20090.9,,-0.0125475,-0.0274394,,0.764322,11.1091
16.7416,1.23292,,1003.33,-31.8905,13309.2,,-0.00839703,0.249755,,1.69162,9.59487
16.7412,1.74783,,1002.04,-28.2715,8179.59,,-0.0341198,0.0500194,,1.68562,4.51069
16.7416,2.23038,,1001.23,0.676406,4856.32,,-0.0777112,0.248201,,1.53783,1.6214
16.7435,2.74985,,1001.94,56.5933,7417.69,,-0.0972005,0.204123,,1.47033,3.83031
16.7458,3.2298,,1000.23,14.2919,863.47,,-0.104473,0.0569113,,0.919637,4.28644
16.7475,3.741,,997.508,-11.3438,-9660.61,,-0.126787,0.259054,,0.250563,-4.26743
16.7479,4.24823,,1002.22,42.8159,8615.43,,-0.143709,0.197836,,0.116652,-6.33488
16.7479,4.72719,,1001.63,19.6893,6353.57,,-0.138865,0.117994,,0.258132,1.32965
16.748,5.24495,,998.85,-36.7652,-4355.44,,-0.123581,0.190577,,0.362924,2.08088
16.7483,5.73946,,1001.95,-12.8463,7753.57,,-0.0962978,0.209574,,0.3481,0.974258
16.7497,6.23194,,1001.12,23.1169,4337.54,,-0.059554,0.215258,,-0.00812114,4.06813
16.751,6.74047,,999.33,1.28117,-2626.99,,-0.0418815,0.0852725,,-0.321004,3.16444
16.751,7.23529,,1000.47,-34.2567,1997.85,,-0.0396479,0.280234,,0.167484,2.12173
16.7506,7.73591,,999.76,93.9383,-1307.91,,-0.0231776,0.0431044,,1.06538,0.784687
17.2471,0.236475,,1006.04,-6.82718,24149.4,,-0.110893,0.166184,,0.471196,6.04751
17.246,0.745719,,1003.03,-11.3499,12051.2,,-0.156225,-0.0545585,,1.1765,12.2079
17.2462,1.23302,,1000.76,-33.6713,3117.27,,-0.18027,0.236338,,1.08893,9.37298
17.2475,1.74853,,1000.15,-45.2357,754.689,,-0.179664,0.0234793,,0.102039,3.71941
17.249,2.23247,,1000.27,-31.9695,1204.53,,-0.158236,0.256709,,-0.500751,1.20495
17.249,2.75141,,1001.81,25.2182,7041.73,,-0.112299,0.231869,,-0.464143,3.50799
17.249,3.23206,,1001.02,-6.70271,4045.56,,-0.0651131,0.0795675,,-0.460711,3.64795
17.2501,3.74245,,999.324,-25.8857,-2544.58,,-0.0274178,0.263292,,-0.438141,-4.6148
17.2513,4.24913,,1004.53,32.0259,17901.3,,-0.000609451,0.203311,,-0.159855,-6.24497
17.2524,4.72753,,1004.05,13.3757,16036.4,,0.013169,0.125622,,0.231536,1.73224
17.2523,5.24417,,1000.81,-45.8572,3386.56,,0.00131489,0.192807,,0.546311,2.35059
17.2511,5.73921,,1003.14,-19.2859,12502.6,,-0.00565506,0.238546,,0.761595,1.12125
17.2506,6.23281,,1002.05,31.8739,7963.15,,0.0143135,0.24822,,0.843744,3.82265
17.2514,6.74113,,1000.47,14.2688,1783.43,,0.0327283,0.088936,,0.505746,3.11741
17.2523,7.23393,,1001.87,-37.983,7530.72,,0.0213108,0.302146,,0.0762159,4.18312
17.2521,7.73876,,998.692,42.1136,-5275.46,,-0.00747299,0.121009,,0.0181594,-1.57647
17.7481,0.237012,,1006.57,-21.9201,26385.8,,-0.0926074,0.126425,,-0.0561313,6.1087
17.7491,0.747426,,1004.08,-49.0285,16416.1,,-0.0959645,-0.0691218,,-0.419609,12.1233
17.7506,1.23407,,1002.61,-63.1601,10562.6,,-0.0606203,0.257742,,-0.529651,8.87185
17.7517,1.75032,,1002.99,-50.4466,12039.5,,-0.00793424,0.0553283,,-0.419416,3.22893
17.7507,2.23108,,1003.03,-25.8117,12090.7,,0.00487199,0.279537,,0.148147,1.67568
17.7471,2.74912,,1003.23,39.1947,12639.6,,-0.0205145,0.253121,,0.987077,4.08262
17.745,3.23095,,1001.46,19.1256,5678.49,,-0.0381926,0.102289,,1.52605,4.11218
17.7434,3.74209,,999.077,11.441,-3657.45,,-0.0468983,0.287364,,2.29106,-3.83295
17.7423,4.24975,,1003.81,81.7829,14790.9,,-0.0303079,0.234532,,3.66671,-5.34922
17.7427,4.72866,,1003.36,66.338,13070.1,,-0.0140708,0.124661,,4.28487,1.89577
17.7447,5.24464,,1000.44,-5.23932,1737.12,,-0.0174837,0.173927,,3.81934,2.1347
17.7461,5.73871,,1002.62,10.386,10313.3,,-0.0272274,0.230225,,3.23436,1.0105
17.7467,6.23286,,1001.15,63.3228,4275.99,,-0.0291902,0.261533,,2.91838,3.66447
17.7475,6.74246,,999.652,49.5756,-1558.6,,-0.00998277,0.0966074,,2.69814,2.43999
17.7492,7.23309,,1002.01,11.1283,7897.96,,0.0175953,0.217751,,1.9138,3.266
17.7515,7.73794,,999.791,6.93218,-844.87,,0.0215268,0.201315,,0.373164,0.808627
18.2427,0.238036,,1006.35,-31.8893,25517.6,,-0.133271,0.122544,,0.143443,5.67143
18.2409,0.746903,,1004.09,-55.0921,16487.4,,-0.122548,-0.0398888,,0.245966,12.2668
18.2393,1.2342,,1002.35,-44.2715,9469.6,,-0.0971696,0.302637,,1.09781,9.48463
18.2377,1.74948,,1002.02,-11.9664,8039.13,,-0.0888116,0.0727332,,2.08364,3.95542
18.2369,2.22971,,1001.27,1.12907,4981.96,,-0.124568,0.234421,,2.38358,2.11124
18.2395,2.74941,,1001.15,45.6198,4331.47,,-0.150659,0.223451,,2.0038,4.17185
18.2433,3.23158,,999.734,14.9899,-1101.45,,-0.153674,0.0739349,,1.35267,4.02637
18.2456,3.74143,,997.283,-8.51414,-10541.2,,-0.170513,0.269828,,1.06877,-3.11569
18.2451,4.2485,,1000.98,43.4681,3700.63,,-0.199128,0.233606,,1.35225,-4.35471
18.2444,4.72974,,1000,18.0128,-54.213,,-0.206328,0.136239,,1.54053,1.78913
18.2456,5.24718,,997.762,-51.5061,-8523.32,,-0.174821,0.195795,,1.36118,1.56411
18.248,5.74111,,1001.02,-24.3303,4111.39,,-0.124839,0.248454,,1.09733,0.497862
18.2504,6.23388,,1000.05,34.6385,78.6395,,-0.0940137,0.271652,,0.949887,3.56661
18.2503,6.74321,,998.211,23.454,-7073.83,,-0.0934761,0.127562,,1.19051,2.31389
18.2494,7.23855,,999.446,-3.30956,-2156.34,,-0.0671446,0.243546,,1.51379,-0.357319
18.251,7.73621,,1000.8,61.5961,2888.72,,-0.00019791,0.135473,,1.15064,2.23709
18.746,0.238533,,1006.15,-45.9518,24782.9,,-0.175444,0.133631,,-0.361556,5.63395
18.7469,0.745888,,1003.78,-62.3346,15251.8,,-0.159596,-0.0408371,,0.140475,13.0099
18.747,1.23314,,1001.17,-51.7287,4823.82,,-0.174948,0.299915,,0.673673,10.2887
18.7465,1.74802,,1000.07,-39.3213,419.375,,-0.214753,0.0304729,,0.519626,4.15829
18.7483,2.23259,,999.755,-44.9569,-784.191,,-0.21547,0.237607,,0.158999,1.75685
18.7501,2.75295,,1001.15,12.6574,4483.56,,-0.145882,0.267613,,0.300127,3.78164
18.7506,3.23511,,1001.08,6.87024,4220.65,,-0.0680438,0.114642,,0.736133,3.67851
18.7519,3.7429,,999.627,-12.0058,-1413.41,,-0.0250336,0.261981,,0.841568,-3.46901
18.7539,4.2488,,1003.72,16.0981,14701.3,,-0.0295762,0.202962,,0.0928724,-4.81058
18.755,4.72949,,1002.69,-28.246,10737.2,,-0.0435723,0.140823,,-0.552247,1.78498
18.7536,5.24703,,999.848,-89.75,-242.32,,-0.0379031,0.239266,,-0.239147,1.85652
18.7524,5.74279,,1002.77,-34.2667,11080.3,,0.00337078,0.307087,,0.57864,0.783809
18.7533,6.23511,,1001.96,35.3298,7595.4,,0.0337981,0.279365,,0.802486,3.53355
18.7545,6.74182,,999.838,4.84673,-652.824,,0.00785379,0.110936,,0.16109,2.61809
18.7541,7.23998,,999.839,-66.1233,-371.843,,-0.0270752,0.402438,,-0.0874704,0.672849
18.7528,7.73914,,999.33,99.0213,-3008.83,,-0.0123633,0.0771181,,0.640155,-1.72159
19.2459,0.239428,,1007.11,-40.289,28664.6,,-0.113338,0.163979,,0.662984,6.16672
19.2446,0.748196,,1004.81,-51.5854,19338.4,,-0.085314,-0.0254346,,1.29667,13.4297
19.2451,1.2329,,1002.33,-51.883,9395.16,,-0.0850434,0.273043,,0.953508,9.91789
19.2481,1.75107,,1002.31,-53.3315,9351.52,,-0.0698383,0.0293081,,0.0652812,3.44299
19.2497,2.23277,,1002.77,-50.7816,11169.4,,-0.0362136,0.280233,,0.283715,2.27894
19.2453,2.74979,,1002.95,30.7208,11569.3,,-0.0361871,0.316223,,1.85765,5.06937
19.2401,3.23219,,1001.05,42.4772,3961.94,,-0.0646401,0.143559,,3.29568,4.73578
19.2373,3.74317,,998.521,27.8535,-5885.56,,-0.0840428,0.279055,,4.06756,-3.32526
19.2387,4.25198,,1003.27,62.3235,12707.3,,-0.0418311,0.226278,,4.40672,-5.45629
19.2421,4.73093,,1003.36,24.8201,13232,,0.000718125,0.136094,,3.96975,1.30281
19.244,5.24566,,1000.38,-37.2932,1635.52,,-0.00399006,0.237898,,3.68894,2.43941
19.2432,5.74161,,1001.93,15.492,7573.9,,-0.0226448,0.32486,,4.16329,1.49923
19.2435,6.23693,,1000.73,81.5274,2557.17,,-0.0159157,0.287962,,3.99723,2.8486
19.2479,6.7446,,999.816,37.844,-869.251,,0.0215913,0.0796157,,2.4517,1.04951
19.2526,7.23458,,1002.27,-37.4639,9097.64,,0.038624,0.353543,,0.612263,2.77197
19.2536,7.74228,,998.26,42.0736,-6953.94,,0.00872314,0.173754,,-0.254226,-4.18116
19.7409,0.237851,,1006.47,-29.9677,26008,,-0.158734,0.17154,,2.70613,6.99511
19.736,0.74418,,1003.06,-46.7452,12299.5,,-0.204657,-0.0411423,,2.7662,13.3542
19.7348,1.23472,,1000.61,-49.1553,2601.1,,-0.216956,0.287443,,2.06617,9.06146
19.7358,1.75271,,1001.39,-35.2111,5619.97,,-0.166849,0.0784825,,1.94821,3.42571
19.7342,2.23146,,1001.32,-27.1084,5302.66,,-0.160203,0.270321,,2.60701,3.22175
19.736,2.74875,,1000.33,35.2581,1156.18,,-0.197407,0.267933,,2.86809,5.98104
