20.2831,4.10977,,1014.17,-113.32,58518.8,,-0.146961,-0.443761,,-7.33107,16.1144
20.2703,4.61708,,1011.01,87.2267,44309.8,,-0.0792958,-0.403927,,-0.112335,13.8173
20.2695,5.10082,,1012.82,149.369,51659.4,,-0.00114746,-0.879982,,3.30401,13.5092
20.2735,5.57776,,1009.29,25.3788,37366.1,,-0.013371,-0.859685,,0.17373,16.1345
20.2733,6.09934,,1006.76,-41.6544,27250.1,,-0.0404013,-0.727508,,-2.98256,17.1048
20.267,6.57507,,1006.75,-29.5662,27146.8,,-0.0436927,-0.744964,,-1.78423,23.017
20.2663,7.07895,,1000.84,-14.3342,3361.62,,0.00623418,-0.840344,,0.261941,21.024
20.2667,7.56295,,1004.22,-28.8745,16889.6,,0.0633754,-0.763658,,0.40483,24.8445
20.771,0.183502,,1031.4,131.599,134833,,0.328096,-0.558906,,1.91294,12.0765
20.7778,0.734175,,1028.16,191.604,119380,,0.499552,0.134925,,1.80026,7.63553
20.7908,1.17379,,1035.01,249.603,151467,,0.565726,-0.693283,,0.193385,10.9101
20.806,1.6604,,1028.58,77.3866,121864,,0.488846,-0.58358,,-4.51917,18.1812
20.8011,2.16025,,1023.77,-36.5583,100375,,0.205011,-0.355422,,-8.08409,14.8001
20.7777,2.64315,,1021.9,44.1893,91576.7,,0.0222381,-0.379528,,-3.39164,17.879
20.7744,3.15122,,1019.58,173.994,80724.1,,0.386098,-0.407007,,4.78983,14.1166
20.7863,3.63709,,1024.84,122.616,104485,,0.804798,-0.888349,,4.42946,7.17591
20.7901,4.09242,,1023.31,-14.5543,98188.5,,0.631068,-0.723485,,-3.41144,15.3526
20.7701,4.60093,,1013.28,-27.5546,54356.8,,0.145233,-0.511125,,-7.39272,18.3831
20.7658,5.10867,,1012.17,35.8168,49397.7,,0.0814443,-0.795036,,-4.89487,14.4812
20.7783,5.58409,,1013.04,23.3915,53110.6,,0.280044,-0.788165,,-3.47234,13.3871
20.7774,6.09093,,1012.88,3.59017,52516,,0.32646,-0.779182,,-3.95131,16.1998
20.7705,6.56573,,1010.74,-31.213,43670.3,,0.190229,-0.810337,,-3.62882,25.9614
20.7721,7.07943,,1001.31,-64.4083,5409.77,,0.0772725,-0.74088,,-1.62178,23.8036
20.7708,7.56321,,1002.74,0.0025628,10845.7,,0.0761519,-0.831677,,0.221204,21.3919
21.2767,0.181449,,1028.45,157.936,120910,,-0.0341245,-0.392271,,1.76168,15.4819
21.2571,0.724734,,1020.79,274.696,85642.9,,0.0161303,0.317655,,8.08539,11.9236
21.2419,1.18319,,1026.6,365.117,111393,,0.130161,-0.524083,,12.7526,9.54145
21.2427,1.67473,,1023.81,233.289,99330.7,,0.453254,-0.512599,,10.8084,11.8393
21.2609,2.16576,,1026.09,131.272,110135,,0.58861,-0.662637,,3.2253,9.30279
21.2845,2.62575,,1025.89,88.9734,109431,,0.259037,-0.641698,,-2.90988,22.6809
21.2555,3.1238,,1012.16,131.645,48935.1,,-0.0976359,-0.148523,,2.35423,23.2417
21.2291,3.64616,,1012.59,235.949,50319.7,,0.0339434,-0.630635,,9.71272,4.95167
21.2491,4.10544,,1018.24,137.56,74999.9,,0.208783,-1.00258,,4.73177,4.58837
21.274,4.60025,,1016.84,43.0829,69347.5,,0.142382,-0.774479,,-5.07303,14.6558
21.2693,5.10711,,1013.91,38.1623,56757.9,,0.118596,-0.646951,,-4.44284,19.2491
21.2569,5.58786,,1011.85,110.258,47721.8,,0.218068,-0.624534,,2.05872,16.8396
21.2582,6.09008,,1011.51,153.36,46108.6,,0.252623,-0.840376,,5.1005,16.0402
21.2589,6.56975,,1010.03,73.1528,40275.9,,0.150902,-1.01595,,3.10188,24.8326
21.2676,7.06905,,1003.49,-44.4844,14001.6,,0.0923098,-0.745526,,0.841957,27.0277
21.2743,7.56077,,1002.25,-25.9272,8983.24,,0.102491,-0.812943,,0.686539,20.9618
21.7912,0.168456,,1031.03,121.818,133110,,0.211192,-0.519007,,-4.36756,17.2765
21.8048,0.719395,,1022.41,91.5771,93644.2,,-0.0412696,-0.0478982,,-9.35997,11.3863
21.8223,1.15667,,1026.41,53.7649,111966,,-0.429442,-0.663711,,-15.3769,11.5487
21.7853,1.65405,,1015.98,38.8953,65640.3,,-0.575338,-0.0762823,,-8.55872,14.7925
21.7661,2.19511,,1020.88,205.878,86347.7,,-0.04958,-0.336499,,0.272193,4.92569
21.7893,2.64076,,1029.1,145.36,123982,,0.3241,-1.02884,,-3.09939,15.7767
21.8162,3.09076,,1018.56,-77.2395,77363.3,,-0.0338264,-0.713654,,-13.273,24.9308
21.8035,3.63224,,1008.25,-163.153,33867.3,,-0.518727,-0.489365,,-14.8093,10.106
21.7947,4.13827,,1016.61,40.7755,68357.1,,-0.0984286,-0.458615,,-5.40575,3.94488
21.8003,4.6096,,1022.29,166.432,92774.9,,0.429887,-0.647467,,1.46706,13.0267
21.7843,5.08246,,1017.41,105.233,71513.8,,0.242588,-0.816764,,0.903422,22.6874
21.771,5.57995,,1007.76,70.5193,30882.3,,-0.0687254,-0.661785,,0.617593,21.4393
21.777,6.09466,,1006.46,119.596,25362.3,,-0.0615794,-0.826283,,2.13844,16.3997
21.7785,6.57655,,1008.19,58.1784,32698.3,,0.010251,-0.961405,,1.61951,21.7433
21.7811,7.07413,,1001.96,-24.4462,7844.17,,0.0673152,-0.886303,,0.15272,23.7556
21.7842,7.55914,,1002.33,9.48099,9171.36,,0.076381,-0.925751,,-0.355973,21.0605
22.267,0.166001,,1030.53,168.272,130552,,0.378331,-0.539574,,4.15516,15.9864
22.2521,0.742177,,1026.79,166.275,113209,,0.630491,-0.036314,,0.780403,2.38712
22.2832,1.17802,,1037.85,137.434,165812,,1.05815,-0.948393,,-6.16031,4.78725
22.3278,1.62842,,1032.08,38.1902,138475,,0.722818,-0.46722,,-11.4506,22.3658
22.2819,2.16077,,1020.2,95.203,83816.4,,0.0144073,0.0643962,,-3.76001,16.7004
22.2336,2.66451,,1023.73,183.289,99175,,0.357445,-0.617983,,5.37383,10.5344
22.2643,3.13008,,1024.5,14.7225,103439,,0.836903,-1.01998,,-3.62807,11.2742
22.3029,3.62615,,1026.34,-78.5672,112266,,0.760424,-0.65746,,-12.6824,13.5299
22.2644,4.10999,,1019.66,25.5547,81745.4,,0.50431,-0.0581224,,-1.05419,20.8877
22.2204,4.60364,,1014.64,230.378,59046,,0.319773,-0.639322,,11.2674,16.0518
22.2511,5.0938,,1013.35,115.628,54020,,0.168164,-1.1803,,3.73115,14.8463
22.2719,5.58398,,1010.25,-31.7603,41628.4,,0.058038,-0.776096,,-5.51516,19.5797
22.2702,6.09854,,1008.93,22.6795,35882.9,,0.140935,-0.698749,,-3.57433,18.6344
22.2718,6.57125,,1010.26,30.6503,41413.3,,0.250915,-0.951362,,-0.84712,21.9469
22.2806,7.07639,,1001.99,-53.3103,8070.39,,0.161048,-0.829763,,-1.51825,22.8895
22.2854,7.55909,,1001.64,2.24278,6477.76,,0.0663981,-0.976451,,-1.85367,19.584
22.8103,0.173764,,1028.56,88.0062,121733,,-0.205578,-0.613232,,-2.37959,16.8765
22.7942,0.693788,,1017.64,160.706,72279.5,,-0.499311,0.56629,,0.748183,8.71892
22.7375,1.18953,,1028.03,371.993,117944,,0.0500091,-0.37809,,12.369,2.06808
22.7386,1.6747,,1030.15,247.945,128391,,0.640771,-0.849854,,10.3451,16.2974
22.7933,2.13598,,1024.51,90.6722,103153,,0.119314,-0.690201,,-2.45415,18.5448
22.7923,2.61846,,1015.5,29.9262,63610,,-0.518204,-0.220284,,-5.23422,16.5565
22.7546,3.16085,,1016.97,216.596,69118.7,,0.00638532,-0.407317,,4.69232,5.52501
22.7762,3.64058,,1028.28,226.478,119789,,0.496915,-0.832414,,6.32566,11.7825
22.7784,4.04937,,1018.12,120.839,74545.5,,0.00837966,-0.76294,,1.89036,29.2856
22.78,4.62315,,1001.11,40.2865,4191.94,,-0.458242,-0.732354,,-2.88666,13.8566
22.812,5.13269,,1016.4,61.1356,67363.7,,0.0609612,-0.860579,,-6.67364,5.18452
22.7972,5.57258,,1018.36,69.3127,75854.8,,0.429124,-0.663577,,-4.04894,20.8523
22.7712,6.08896,,1009.61,87.4816,38437.4,,0.228771,-0.6807,,1.23198,23.7358
22.7676,6.57942,,1007.91,98.8647,31396.7,,0.196437,-0.995274,,2.79641,21.9361
22.7822,7.05991,,1006.74,13.6438,26947.4,,0.259298,-0.827744,,1.00519,26.3825
22.8028,7.56192,,1003.4,-43.2376,13643.8,,0.201119,-0.895806,,-0.993099,24.0563
23.2818,0.186327,,1028.1,59.8786,119751,,0.824186,-0.645794,,-1.62301,15.0218
23.3374,0.679917,,1028.38,-6.86742,121352,,0.378711,-0.553086,,-11.8551,7.47441
23.3173,1.13225,,1026.35,60.215,111678,,-0.730162,-0.123246,,-11.4831,16.3949
23.2503,1.69514,,1016.39,256.324,66459.4,,-0.357063,-0.0796635,,3.67648,11.445
23.2649,2.19458,,1027.03,87.0353,114687,,0.495732,-1.05425,,-3.42329,2.59015
23.333,2.59488,,1030.34,-47.5237,130698,,0.417508,-0.831407,,-13.4898,18.1457
23.295,3.11908,,1014.24,52.2288,58103.4,,-0.133118,0.105502,,-4.04856,21.4307
23.2352,3.65124,,1018.31,260.964,74786,,0.0335867,-0.737474,,7.20219,9.12835
23.2782,4.08027,,1017.34,17.6571,71606.6,,0.0617376,-1.28168,,-4.34985,16.1714
23.3085,4.63543,,1014.44,-98.0629,59607.9,,0.178569,-0.372545,,-11.4652,13.6739
23.2505,5.11783,,1020.69,189.658,85576,,0.576371,-0.258166,,1.48589,13.145
23.2342,5.56041,,1015.41,266.411,62198.9,,0.451391,-0.918333,,9.18292,24.6822
23.25,6.10035,,1004.16,99.5231,16115.9,,-0.158976,-0.992901,,3.9197,22.4787
23.2822,6.59467,,1006.52,42.4362,25904.1,,-0.0958376,-0.712148,,-1.02524,19.9769
23.3074,7.10153,,1000.81,88.968,2822.89,,0.312254,-1.02519,,-1.38059,17.8461
23.3173,7.58028,,1003.69,40.1544,14472.5,,0.278396,-1.03105,,-2.09518,23.4936
23.9427,-0.0225285,,1029.84,142.457,127437,,0.158971,-0.899596,,0.482963,12.9772
23.7004,0.725134,,1033.53,125.854,144951,,0.878463,-0.705471,,2.48609,0.386957
23.7632,1.18998,,1037.06,129.532,162007,,0.814329,-0.743936,,-5.32473,18.1562
23.8222,1.64226,,1021.51,58.9529,89809.2,,0.0949571,0.255913,,-6.53095,22.8249
23.7629,2.18883,,1022.06,239.235,91450.2,,0.245744,-0.252405,,3.55988,-1.95315
23.7705,2.66303,,1034.97,130.232,151846,,0.900817,-1.01318,,1.78813,14.4178
23.7908,3.0719,,1022.29,47.8618,93303.9,,0.436256,-0.390759,,-2.72155,31.8466
23.7718,3.65099,,1012.67,133.975,51100.5,,0.0187508,-0.513552,,-3.22179,6.49574
23.7874,4.13004,,1024.39,29.3635,102859,,0.477251,-1.03106,,-6.299,6.75308
23.7767,4.60392,,1023.1,31.8715,97039.9,,0.586279,-0.278401,,-0.704046,23.6027
23.7636,5.08642,,1013.54,304.445,54060.1,,0.149178,-0.42729,,7.81668,25.3509
23.7841,5.58954,,1004.74,254.802,17854.1,,-0.161404,-1.39912,,2.86282,18.1155
23.8049,6.13997,,1008.54,-73.7026,34668.3,,0.0106975,-0.977731,,-6.60859,14.5871
23.7763,6.58831,,1010.13,-76.9988,41285.8,,0.163208,-0.452654,,-5.33054,21.1371
23.7683,7.10067,,999.627,7.56609,-1493.19,,0.155398,-0.984145,,-2.77301,17.9527
23.8086,7.59287,,1002.46,7.31169,9703.63,,0.252289,-1.08577,,-1.45825,20.1776
24.0779,0.571679,,1018.72,228.513,76696,,-0.275072,1.11125,,3.03653,5.37598
24.5976,0.413205,,1019.08,-209.468,80202.6,,-0.0530941,0.0322189,,-15.9592,21.571
24.2691,1.22198,,1034.09,251.432,147066,,0.441126,-0.912529,,2.27581,10.0217
24.2976,1.60655,,1026.06,42.487,110424,,0.31391,-0.973648,,-4.25746,21.5547
24.3122,2.11429,,1016.2,43.1358,66553.7,,-0.656781,0.185404,,-8.44162,9.47327
24.2528,2.6597,,1023.95,224.636,99980.6,,-0.147023,-0.692186,,1.30989,10.5775
24.2541,3.08889,,1017.83,66.4744,73530.9,,-0.0859599,-0.959023,,-3.86846,24.0778
24.272,3.63954,,1014.16,27.3394,57842.8,,-0.266028,-0.301331,,-9.54527,6.74729
24.2503,4.10876,,1023.1,142.722,96521.9,,0.157676,-0.633799,,-1.89529,11.9997
24.237,4.57271,,1015.37,142.313,62549.4,,0.0237512,-0.832938,,4.86487,29.3776
24.2555,5.11479,,1004.55,114.305,17646.9,,-0.542627,-0.788095,,-0.719744,19.9814
24.2903,5.60912,,1011.66,23.5862,47295.1,,-0.0680485,-0.927442,,-9.87023,9.12758
24.258,6.07823,,1014.23,-0.148024,58286.7,,0.566854,-0.734031,,-6.59847,17.1616
24.2282,6.55519,,1007.08,34.5183,28243.9,,0.348057,-0.818605,,1.75421,24.5061
24.3435,7.001,,1018.35,162.492,75362.5,,0.607722,-1.51799,,5.70798,36.7115
24.2491,7.58609,,1009.28,128.481,36906.2,,0.39284,-1.21083,,-0.562805,33.3232
24.8552,0.112113,,1041.75,86.7805,185393,,1.6429,-1.81033,,1.27852,7.41273
24.458,0.919752,,1023.75,224.636,99074.5,,-1.13115,0.223774,,-1.52997,2.23437
24.9919,1.0397,,1029.87,117.743,127710,,0.852006,-0.126923,,1.3059,10.4624
24.7951,1.72885,,1025.77,8.8606,109251,,0.689636,-1.04172,,-3.98509,9.78446
24.8027,2.18273,,1028.21,28.0208,120366,,0.615007,0.079581,,-5.44404,11.703
24.7984,2.68621,,1026.35,169.737,111165,,0.400306,-0.355857,,-1.89667,14.4271
24.7995,3.17958,,1022.38,66.0015,93657.3,,0.542741,-0.78815,,-2.41807,16.6123
24.7826,3.67892,,1023.24,94.4016,97381.7,,0.461651,-0.0330537,,-1.40222,11.3905
24.7714,4.15142,,1022.86,245.051,94974,,0.345133,-0.442621,,3.65989,22.0978
24.8003,4.63841,,1012.8,152.044,51547.9,,0.341302,-1.12115,,2.21991,25.6928
24.7952,5.17218,,1012.22,-25.372,49862.7,,0.351952,-0.548397,,-4.28504,10.3186
24.7621,5.64551,,1019.15,68.4812,79314,,0.497054,-0.233146,,-3.44374,11.8293
24.7577,6.13164,,1011.75,222.057,46849.6,,0.294092,-0.721078,,2.26469,27.6992
24.8291,6.70312,,999.292,203.677,-3566.92,,0.0176516,-0.760541,,1.31438,26.2524
24.7658,7.25877,,977.844,-21.7474,-81297.1,,0.422982,-0.33195,,7.68819,-7.66916
24.8545,7.73868,,1003.01,-57.6913,12155.5,,0.790938,0.302465,,-16.9999,9.82409
