17.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96126e-09,-0.107907,,-4.0824e-07,0.00121899
17.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83736e-09,-0.107909,,-3.50914e-07,0.000391148
17.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82113e-09,-0.107909,,-3.42261e-07,0.000270673
17.75,5.24935,,999.973,-2.47518,-96.56,,-1.81752e-09,-0.107909,,-3.32572e-07,0.00014992
17.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25767e-09,-0.107901,,-4.0403e-07,0.000983385
17.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25979e-09,-0.107848,,-1.08917e-06,0.00979142
17.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06772e-09,-0.107775,,-1.99727e-06,0.0228869
17.75,7.24935,,999.965,-2.83169,-124.918,,6.37383e-09,-0.108084,,1.80704e-06,-0.0313483
17.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
18.25,0.249357,,1000.39,67.4272,1252.38,,8.2115e-08,-0.106333,,2.66843e-05,0.411581
18.25,0.749363,,1000.14,26.5986,460.692,,-1.94365e-07,-0.104665,,-6.18163e-05,0.833149
18.25,1.24936,,1000,2.73296,-10.6794,,-1.60241e-07,-0.105589,,-5.09654e-05,0.591032
18.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71912e-08,-0.107063,,-1.8076e-05,0.216263
18.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26057e-08,-0.10774,,-3.91368e-06,0.0456802
18.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49344e-09,-0.107883,,-1.00274e-06,0.00925529
18.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29447e-09,-0.107901,,-5.60197e-07,0.00344517
18.25,3.74935,,999.973,-2.4402,-96.2172,,-1.9615e-09,-0.107907,,-4.08385e-07,0.00121899
18.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83763e-09,-0.107909,,-3.51076e-07,0.000391148
18.25,4.74935,,999.973,-2.45756,-96.3599,,-1.8214e-09,-0.107909,,-3.42427e-07,0.000270673
18.25,5.24935,,999.973,-2.47518,-96.56,,-1.81779e-09,-0.107909,,-3.32738e-07,0.00014992
18.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25793e-09,-0.107901,,-4.04189e-07,0.000983385
18.25,6.24935,,999.973,-2.42618,-96.0086,,-5.26003e-09,-0.107848,,-1.08932e-06,0.00979142
18.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06792e-09,-0.107775,,-1.99739e-06,0.0228869
18.25,7.24935,,999.965,-2.83169,-124.918,,6.37367e-09,-0.108084,,1.80695e-06,-0.0313483
18.25,7.74935,,999.952,-3.98995,-173.192,,5.47551e-08,-0.109003,,1.37272e-05,-0.195253
18.75,0.249357,,1000.39,67.4272,1252.38,,8.21206e-08,-0.106333,,2.66879e-05,0.411581
18.75,0.749363,,1000.14,26.5986,460.692,,-1.94359e-07,-0.104665,,-6.18122e-05,0.833149
18.75,1.24936,,1000,2.73296,-10.6794,,-1.60236e-07,-0.105589,,-5.09619e-05,0.591032
18.75,1.74936,,999.978,-0.88166,-83.2204,,-5.7188e-08,-0.107063,,-1.80738e-05,0.216263
18.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26048e-08,-0.10774,,-3.91295e-06,0.0456802
18.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49431e-09,-0.107883,,-1.0031e-06,0.00925529
18.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29637e-09,-0.107901,,-5.61212e-07,0.00344517
18.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96388e-09,-0.107907,,-4.09707e-07,0.00121899
18.75,4.24935,,999.973,-2.4514,-96.3008,,-1.8402e-09,-0.107909,,-3.52515e-07,0.000391148
18.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82402e-09,-0.107909,,-3.43899e-07,0.000270673
18.75,5.24935,,999.973,-2.47518,-96.56,,-1.8204e-09,-0.107909,,-3.34201e-07,0.00014992
18.75,5.74935,,999.973,-2.49977,-96.8357,,-2.26047e-09,-0.107901,,-4.05603e-07,0.000983385
18.75,6.24935,,999.973,-2.42618,-96.0086,,-5.26238e-09,-0.107848,,-1.09062e-06,0.00979142
18.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06995e-09,-0.107775,,-1.9985e-06,0.0228869
18.75,7.24935,,999.965,-2.83169,-124.918,,6.37214e-09,-0.108084,,1.80612e-06,-0.0313483
18.75,7.74935,,999.952,-3.98995,-173.192,,5.47543e-08,-0.109003,,1.37267e-05,-0.195253
19.25,0.249357,,1000.39,67.4272,1252.38,,8.21476e-08,-0.106333,,2.67046e-05,0.411581
19.25,0.749363,,1000.14,26.5986,460.692,,-1.94329e-07,-0.104665,,-6.17938e-05,0.833149
19.25,1.24936,,1000,2.73296,-10.6794,,-1.60214e-07,-0.105589,,-5.09473e-05,0.591032
19.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71777e-08,-0.107063,,-1.80662e-05,0.216263
19.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26065e-08,-0.10774,,-3.91254e-06,0.0456802
19.25,2.74935,,999.974,-2.1259,-93.5799,,-3.50517e-09,-0.107883,,-1.00832e-06,0.00925528
19.25,3.24935,,999.973,-2.3788,-95.7095,,-2.31289e-09,-0.107901,,-5.69929e-07,0.00344517
19.25,3.74935,,999.973,-2.4402,-96.2172,,-1.98323e-09,-0.107907,,-4.20178e-07,0.00121899
19.25,4.24935,,999.973,-2.4514,-96.3008,,-1.86067e-09,-0.107909,,-3.63689e-07,0.000391148
19.25,4.74935,,999.973,-2.45756,-96.3599,,-1.84483e-09,-0.107909,,-3.55267e-07,0.000270673
19.25,5.24935,,999.973,-2.47518,-96.56,,-1.84108e-09,-0.107909,,-3.45478e-07,0.00014992
19.25,5.74935,,999.973,-2.49977,-96.8357,,-2.28049e-09,-0.107901,,-4.16468e-07,0.000983385
19.25,6.24935,,999.973,-2.42618,-96.0086,,-5.28089e-09,-0.107848,,-1.10059e-06,0.00979142
19.25,6.74935,,999.973,-2.24256,-96.8764,,-9.08579e-09,-0.107775,,-2.00694e-06,0.0228869
19.25,7.24935,,999.965,-2.83169,-124.918,,6.36022e-09,-0.108084,,1.79983e-06,-0.0313483
19.25,7.74935,,999.952,-3.98995,-173.192,,5.47473e-08,-0.109003,,1.37231e-05,-0.195253
19.75,0.249357,,1000.39,67.4272,1252.38,,8.23559e-08,-0.106333,,2.68124e-05,0.411581
19.75,0.749363,,1000.14,26.5985,460.692,,-1.9412e-07,-0.104665,,-6.16839e-05,0.833149
19.75,1.24936,,1000,2.73296,-10.6794,,-1.60078e-07,-0.105589,,-5.08727e-05,0.591032
19.75,1.74936,,999.978,-0.881662,-83.2204,,-5.71327e-08,-0.107063,,-1.80377e-05,0.216263
19.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26307e-08,-0.10774,,-3.92164e-06,0.0456802
19.75,2.74935,,999.974,-2.1259,-93.5799,,-3.57349e-09,-0.107883,,-1.04277e-06,0.00925527
19.75,3.24935,,999.973,-2.3788,-95.7095,,-2.40684e-09,-0.107901,,-6.19704e-07,0.00344516
19.75,3.74935,,999.973,-2.44019,-96.2172,,-2.09037e-09,-0.107907,,-4.77969e-07,0.00121898
19.75,4.24935,,999.973,-2.4514,-96.3008,,-1.97346e-09,-0.107909,,-4.24904e-07,0.000391147
19.75,4.74935,,999.973,-2.45756,-96.3599,,-1.95921e-09,-0.107909,,-4.17407e-07,0.000270673
19.75,5.24935,,999.973,-2.47518,-96.56,,-1.9544e-09,-0.107909,,-4.06906e-07,0.000149921
19.75,5.74935,,999.973,-2.49977,-96.8357,,-2.38947e-09,-0.107901,,-4.75257e-07,0.000983387
19.75,6.24935,,999.973,-2.42618,-96.0086,,-5.38068e-09,-0.107848,,-1.15404e-06,0.00979143
19.75,6.74935,,999.973,-2.24256,-96.8764,,-9.17055e-09,-0.107775,,-2.05195e-06,0.0228869
19.75,7.24935,,999.965,-2.83169,-124.918,,6.29653e-09,-0.108084,,1.76632e-06,-0.0313483
19.75,7.74935,,999.952,-3.98995,-173.192,,5.47096e-08,-0.109003,,1.37034e-05,-0.195253
20.25,0.249357,,1000.39,67.4272,1252.38,,8.44689e-08,-0.106333,,2.7798e-05,0.411581
20.25,0.749363,,1000.14,26.5985,460.692,,-1.91981e-07,-0.104665,,-6.06839e-05,0.833148
20.25,1.24936,,1000,2.73295,-10.6795,,-1.58636e-07,-0.105589,,-5.01942e-05,0.591032
20.25,1.74936,,999.978,-0.881669,-83.2204,,-5.65239e-08,-0.107063,,-1.77483e-05,0.216262
20.25,2.24935,,999.976,-1.52206,-88.5188,,-1.25773e-08,-0.10774,,-3.89871e-06,0.04568
20.25,2.74935,,999.974,-2.1259,-93.5798,,-3.79259e-09,-0.107883,,-1.15792e-06,0.00925521
20.25,3.24935,,999.973,-2.3788,-95.7095,,-2.74547e-09,-0.107901,,-8.00276e-07,0.00344513
20.25,3.74935,,999.973,-2.44019,-96.2172,,-2.48225e-09,-0.107907,,-6.89509e-07,0.00121897
20.25,4.24935,,999.973,-2.45139,-96.3008,,-2.38808e-09,-0.107909,,-6.49905e-07,0.000391141
20.25,4.74935,,999.973,-2.45756,-96.3598,,-2.38007e-09,-0.107909,,-6.45941e-07,0.000270673
20.25,5.24935,,999.973,-2.47517,-96.56,,-2.3693e-09,-0.107909,,-6.31674e-07,0.000149926
20.25,5.74935,,999.973,-2.49976,-96.8356,,-2.78396e-09,-0.107901,,-6.88007e-07,0.000983398
20.25,6.24935,,999.973,-2.42617,-96.0086,,-5.73637e-09,-0.107848,,-1.34466e-06,0.00979145
20.25,6.74935,,999.973,-2.24256,-96.8764,,-9.46836e-09,-0.107775,,-2.21035e-06,0.022887
20.25,7.24935,,999.965,-2.83169,-124.918,,6.07429e-09,-0.108084,,1.64903e-06,-0.0313483
20.25,7.74935,,999.952,-3.98994,-173.192,,5.45769e-08,-0.109003,,1.36338e-05,-0.195253
20.75,0.249357,,1000.39,67.4272,1252.38,,1.00286e-07,-0.106333,,3.50063e-05,0.411582
20.75,0.749363,,1000.14,26.5985,460.691,,-1.75631e-07,-0.104665,,-5.3222e-05,0.833148
20.75,1.24936,,1000,2.73291,-10.6796,,-1.47043e-07,-0.105589,,-4.48785e-05,0.591031
20.75,1.74936,,999.978,-0.881687,-83.2205,,-5.09899e-08,-0.107063,,-1.51777e-05,0.216261
20.75,2.24935,,999.976,-1.52206,-88.5188,,-1.121e-08,-0.10774,,-3.23068e-06,0.0456794
20.75,2.74935,,999.974,-2.12588,-93.5798,,-4.37635e-09,-0.107883,,-1.39846e-06,0.0092549
20.75,3.24935,,999.973,-2.37877,-95.7093,,-4.03344e-09,-0.107901,,-1.38447e-06,0.003445
20.75,3.74935,,999.973,-2.44016,-96.2171,,-4.0017e-09,-0.107907,,-1.39614e-06,0.00121891
20.75,4.24935,,999.973,-2.45137,-96.3006,,-3.98856e-09,-0.107909,,-1.40231e-06,0.000391121
20.75,4.74935,,999.973,-2.45753,-96.3597,,-4.00065e-09,-0.107909,,-1.40957e-06,0.000270674
20.75,5.24935,,999.973,-2.47514,-96.5599,,-3.96579e-09,-0.107909,,-1.38087e-06,0.000149946
20.75,5.74935,,999.973,-2.49974,-96.8355,,-4.30532e-09,-0.107901,,-1.39401e-06,0.000983443
20.75,6.24935,,999.973,-2.42615,-96.0085,,-7.11088e-09,-0.107848,,-1.96966e-06,0.00979152
20.75,6.74935,,999.973,-2.24254,-96.8763,,-1.0589e-08,-0.107775,,-2.70518e-06,0.0228871
20.75,7.24935,,999.965,-2.83167,-124.918,,5.31546e-09,-0.108084,,1.32542e-06,-0.0313482
20.75,7.74935,,999.952,-3.98994,-173.192,,5.41888e-08,-0.109003,,1.34722e-05,-0.195253
21.25,0.249357,,1000.39,67.4268,1252.38,,1.78218e-07,-0.106333,,7.04452e-05,0.411587
21.25,0.749363,,1000.14,26.5982,460.689,,-9.44234e-08,-0.104665,,-1.60824e-05,0.833145
21.25,1.24936,,1000,2.73273,-10.6805,,-8.88201e-08,-0.105589,,-1.78503e-05,0.591022
21.25,1.74936,,999.978,-0.881745,-83.2207,,-2.41374e-08,-0.107063,,-2.08885e-06,0.216254
21.25,2.24935,,999.976,-1.52204,-88.5186,,-7.58024e-09,-0.10774,,-5.05764e-07,0.045675
21.25,2.74935,,999.974,-2.12582,-93.5794,,-1.23277e-08,-0.107883,,-3.87875e-06,0.00925309
21.25,3.24935,,999.973,-2.37868,-95.7089,,-1.61762e-08,-0.107901,,-5.7828e-06,0.00344438
21.25,3.74935,,999.973,-2.44006,-96.2166,,-1.73304e-08,-0.107907,,-6.36246e-06,0.00121871
21.25,4.24935,,999.973,-2.45125,-96.3001,,-1.76247e-08,-0.107909,,-6.52801e-06,0.000391054
21.25,4.74935,,999.973,-2.45742,-96.3592,,-1.76936e-08,-0.107909,,-6.56543e-06,0.00027068
21.25,5.24935,,999.973,-2.47503,-96.5593,,-1.75578e-08,-0.107909,,-6.47649e-06,0.000150025
21.25,5.74935,,999.973,-2.49963,-96.835,,-1.75265e-08,-0.107901,,-6.28149e-06,0.000983636
21.25,6.24935,,999.973,-2.42605,-96.008,,-1.92583e-08,-0.107848,,-6.31814e-06,0.00979191
21.25,6.74935,,999.973,-2.24247,-96.8759,,-2.02866e-08,-0.107775,,-5.951e-06,0.0228877
21.25,7.24935,,999.965,-2.83162,-124.918,,-7.00087e-10,-0.108084,,-4.21001e-07,-0.0313474
21.25,7.74935,,999.952,-3.9899,-173.191,,5.16114e-08,-0.109003,,1.29155e-05,-0.195253
21.75,0.249357,,1000.39,67.4242,1252.36,,4.28038e-07,-0.106333,,0.000184728,0.411608
21.75,0.749363,,1000.14,26.5955,460.671,,1.65955e-07,-0.104665,,0.000104647,0.833132
21.75,1.24936,,1000,2.73118,-10.691,,9.36229e-08,-0.105589,,6.97698e-05,0.590987
21.75,1.74936,,999.978,-0.882315,-83.2244,,4.41778e-08,-0.107063,,3.59239e-05,0.216219
21.75,2.24935,,999.976,-1.52213,-88.5191,,-3.16213e-08,-0.10774,,-2.8845e-06,0.0456535
21.75,2.74935,,999.974,-2.12572,-93.5788,,-8.71061e-08,-0.107883,,-2.8541e-05,0.00924377
21.75,3.24935,,999.973,-2.37849,-95.7079,,-1.10922e-07,-0.107901,,-3.92829e-05,0.00344133
21.75,3.74935,,999.973,-2.43982,-96.2154,,-1.17847e-07,-0.107907,,-4.24688e-05,0.00121787
21.75,4.24935,,999.973,-2.451,-96.2989,,-1.19436e-07,-0.107909,,-4.32466e-05,0.000390843
21.75,4.74935,,999.973,-2.45716,-96.3579,,-1.19641e-07,-0.107909,,-4.33373e-05,0.000270734
21.75,5.24935,,999.973,-2.47479,-96.5581,,-1.18897e-07,-0.107909,,-4.28782e-05,0.000150427
21.75,5.74935,,999.973,-2.4994,-96.8339,,-1.16204e-07,-0.107901,,-4.12676e-05,0.000984869
21.75,6.24935,,999.973,-2.42586,-96.0071,,-1.09353e-07,-0.107848,,-3.72846e-05,0.00979491
21.75,6.74935,,999.973,-2.24232,-96.8752,,-9.16934e-08,-0.107775,,-2.8923e-05,0.0228928
21.75,7.24935,,999.965,-2.83151,-124.917,,-4.58561e-08,-0.108084,,-1.31352e-05,-0.031342
21.75,7.74935,,999.952,-3.98984,-173.191,,3.08305e-08,-0.109003,,8.34783e-06,-0.195249
22.25,0.249357,,1000.39,67.4096,1252.26,,1.58442e-06,-0.106333,,0.000591929,0.411653
22.25,0.749363,,1000.14,26.5803,460.566,,1.00113e-06,-0.104665,,0.000436062,0.833072
22.25,1.24936,,1000,2.72175,-10.755,,5.06815e-07,-0.105589,,0.000265393,0.59087
22.25,1.74936,,999.978,-0.886071,-83.2481,,1.26092e-07,-0.107064,,0.000100349,0.216101
22.25,2.24935,,999.976,-1.52287,-88.5216,,-2.06266e-07,-0.107741,,-4.76733e-05,0.0455748
22.25,2.74935,,999.974,-2.12539,-93.5741,,-4.20367e-07,-0.107883,,-0.000141521,0.0092064
22.25,3.24935,,999.973,-2.37786,-95.7014,,-5.14626e-07,-0.107901,,-0.000182668,0.00342843
22.25,3.74935,,999.973,-2.43907,-96.2084,,-5.43899e-07,-0.107907,,-0.000195589,0.00121449
22.25,4.24935,,999.973,-2.4502,-96.2917,,-5.50553e-07,-0.107909,,-0.000198604,0.000390176
22.25,4.74935,,999.973,-2.45635,-96.3507,,-5.51054e-07,-0.107909,,-0.000198696,0.000271138
22.25,5.24935,,999.973,-2.474,-96.5509,,-5.47169e-07,-0.107909,,-0.000196352,0.000152665
22.25,5.74935,,999.973,-2.49867,-96.8269,,-5.30562e-07,-0.107901,,-0.000187758,0.000992148
22.25,6.24935,,999.973,-2.42525,-96.0007,,-4.82075e-07,-0.107848,,-0.000165195,0.00981214
22.25,6.74935,,999.973,-2.24193,-96.8701,,-3.83441e-07,-0.107775,,-0.000123312,0.0229201
22.25,7.24935,,999.965,-2.83153,-124.915,,-2.33222e-07,-0.108083,,-6.76551e-05,-0.0313144
22.25,7.74935,,999.952,-3.99009,-173.191,,-6.18464e-08,-0.109003,,-1.46099e-05,-0.195233
22.75,0.249357,,1000.39,67.362,1251.93,,1.49559e-05,-0.106334,,0.00430038,0.411417
22.75,0.749363,,1000.14,26.5288,460.216,,8.87873e-06,-0.104667,,0.00268229,0.832403
22.75,1.24936,,1000,2.68812,-10.9723,,3.10845e-06,-0.105591,,0.0010798,0.590348
22.75,1.74936,,999.978,-0.898656,-83.3115,,4.82754e-07,-0.107064,,0.000265095,0.215781
22.75,2.24935,,999.976,-1.52249,-88.4906,,-5.22114e-07,-0.107741,,-0.000126723,0.0453626
22.75,2.74935,,999.974,-2.11986,-93.506,,-1.08362e-06,-0.107883,,-0.000365499,0.00909324
22.75,3.24935,,999.973,-2.37095,-95.6239,,-1.35755e-06,-0.107901,,-0.000482452,0.00338533
22.75,3.74935,,999.973,-2.43184,-96.1291,,-1.45181e-06,-0.107907,,-0.000522884,0.00120268
22.75,4.24935,,999.973,-2.44286,-96.2119,,-1.4746e-06,-0.107909,,-0.00053268,0.000388099
22.75,4.74935,,999.973,-2.44898,-96.2707,,-1.47657e-06,-0.107909,,-0.000532843,0.000272908
22.75,5.24935,,999.973,-2.46669,-96.4713,,-1.46364e-06,-0.107909,,-0.000525119,0.000161624
22.75,5.74935,,999.973,-2.49167,-96.7488,,-1.40449e-06,-0.107901,,-0.00049653,0.00102071
22.75,6.24935,,999.973,-2.41917,-95.9275,,-1.23795e-06,-0.107847,,-0.00042426,0.00987497
22.75,6.74935,,999.973,-2.23835,-96.8137,,-9.37066e-07,-0.107774,,-0.000302266,0.0230125
22.75,7.24935,,999.965,-2.83207,-124.892,,-5.57771e-07,-0.108083,,-0.000161683,-0.0312228
22.75,7.74935,,999.952,-3.99281,-173.193,,-2.11389e-07,-0.109003,,-5.09192e-05,-0.195182
23.25,0.249357,,1000.39,67.2742,1251.33,,0.00010582,-0.106345,,0.028861,0.408386
23.25,0.749363,,1000.14,26.4265,459.546,,6.49024e-05,-0.104689,,0.0178422,0.826541
23.25,1.24936,,1000,2.61559,-11.4029,,2.39186e-05,-0.105604,,0.00679092,0.586603
23.25,1.74936,,999.978,-0.923014,-83.3752,,5.0679e-06,-0.107069,,0.00163153,0.214468
23.25,2.24935,,999.976,-1.5097,-88.2737,,2.65085e-07,-0.107742,,0.000179696,0.044886
23.25,2.74935,,999.974,-2.08951,-93.1574,,-1.01759e-06,-0.107884,,-0.000319818,0.00883322
23.25,3.24935,,999.973,-2.33543,-95.2372,,-1.63099e-06,-0.107902,,-0.000576219,0.00327298
23.25,3.74935,,999.973,-2.39524,-95.7353,,-1.86902e-06,-0.107907,,-0.000675984,0.00116914
23.25,4.24935,,999.973,-2.40599,-95.8167,,-1.93306e-06,-0.107909,,-0.000702544,0.000381731
23.25,4.74935,,999.973,-2.41209,-95.8754,,-1.94444e-06,-0.107909,,-0.000705412,0.000276583
23.25,5.24935,,999.973,-2.4302,-96.0779,,-1.92211e-06,-0.107909,,-0.000691607,0.000183869
23.25,5.74935,,999.973,-2.45682,-96.3632,,-1.78846e-06,-0.107901,,-0.000631895,0.00109311
23.25,6.24935,,999.973,-2.38942,-95.5721,,-1.41753e-06,-0.107847,,-0.000482294,0.010024
23.25,6.74935,,999.973,-2.22094,-96.5498,,-8.14202e-07,-0.107774,,-0.000251356,0.0232159
23.25,7.24935,,999.965,-2.8311,-124.768,,-2.00809e-07,-0.108083,,-3.0645e-05,-0.0310342
23.25,7.74935,,999.952,-3.99922,-173.157,,1.37684e-07,-0.109003,,7.36807e-05,-0.195094
23.75,0.249357,,1000.38,66.8759,1244.56,,0.000431759,-0.106401,,0.116514,0.393386
23.75,0.749362,,1000.14,26.2907,457.999,,0.000266824,-0.104797,,0.072659,0.797635
23.75,1.24936,,999.999,2.52046,-11.948,,9.25924e-05,-0.105676,,0.0267302,0.567589
23.75,1.74936,,999.978,-0.97529,-83.5788,,7.8102e-06,-0.107092,,0.00435523,0.208163
23.75,2.24935,,999.976,-1.49662,-87.9682,,-1.41168e-05,-0.107747,,-0.00160393,0.0435108
23.75,2.74935,,999.974,-2.03559,-92.5339,,-1.79193e-05,-0.107885,,-0.00284353,0.0083321
23.75,3.24935,,999.974,-2.2673,-94.5036,,-1.91318e-05,-0.107902,,-0.00333115,0.00303499
23.75,3.74935,,999.973,-2.32406,-94.9789,,-1.96368e-05,-0.107907,,-0.00353784,0.00109046
23.75,4.24935,,999.973,-2.33426,-95.057,,-1.97891e-05,-0.107909,,-0.00359947,0.000363292
23.75,4.74935,,999.973,-2.34045,-95.1161,,-1.98366e-05,-0.107909,,-0.00361567,0.000276302
23.75,5.24935,,999.973,-2.35981,-95.3234,,-1.98328e-05,-0.107909,,-0.00360898,0.000215808
23.75,5.74935,,999.973,-2.39079,-95.6292,,-1.958e-05,-0.107901,,-0.003513,0.00122768
23.75,6.24935,,999.973,-2.33597,-94.9229,,-1.81894e-05,-0.107846,,-0.00304256,0.0104
23.75,6.74935,,999.973,-2.19418,-96.1288,,-1.28132e-05,-0.107771,,-0.00130235,0.0240899
23.75,7.24935,,999.965,-2.82912,-124.585,,4.94825e-07,-0.108078,,0.00271031,-0.0295759
23.75,7.74935,,999.952,-4.00133,-173.05,,3.04206e-05,-0.108993,,0.00962516,-0.193182
24.25,0.249357,,1000.36,62.4818,1163.29,,0.00106847,-0.106571,,0.28721,0.348297
24.25,0.749361,,1000.13,24.6659,427.343,,0.000645324,-0.10514,,0.177319,0.70824
24.25,1.24936,,999.999,2.34544,-14.3501,,0.000179951,-0.105915,,0.0580468,0.505671
24.25,1.74935,,999.977,-1.15116,-85.0238,,-6.23534e-05,-0.107175,,-0.00362584,0.186543
24.25,2.24935,,999.976,-1.61397,-88.9468,,-0.000129844,-0.107762,,-0.0210107,0.0391553
24.25,2.74935,,999.974,-2.08295,-92.9505,,-0.000141026,-0.107888,,-0.0242359,0.00732117
24.25,3.24935,,999.974,-2.28467,-94.678,,-0.000143444,-0.107903,,-0.0251464,0.0025862
24.25,3.74935,,999.973,-2.33442,-95.0972,,-0.000144403,-0.107908,,-0.0255275,0.000930202
24.25,4.24935,,999.973,-2.34351,-95.1672,,-0.000144716,-0.107909,,-0.0256509,0.000317311
24.25,4.74935,,999.973,-2.34971,-95.2246,,-0.000144846,-0.107909,,-0.025699,0.000254609
24.25,5.24935,,999.973,-2.36967,-95.4273,,-0.000144884,-0.107909,,-0.0257137,0.000250688
24.25,5.74935,,999.973,-2.40318,-95.7381,,-0.000143622,-0.107899,,-0.0253077,0.00175742
24.25,6.24935,,999.973,-2.36093,-95.1538,,-0.000134027,-0.107837,,-0.0222025,0.0134346
24.25,6.74935,,999.973,-2.24568,-96.6822,,-9.93331e-05,-0.107743,,-0.0110554,0.0330677
24.25,7.24935,,999.965,-2.8839,-125.24,,-5.82963e-06,-0.108009,,0.0149687,-0.0117773
24.25,7.74935,,999.952,-4.04633,-173.685,,0.000184937,-0.108887,,0.0575146,-0.171645
24.75,0.249356,,1000.27,47.2529,885.817,,0.00167939,-0.106908,,0.450169,0.260834
24.75,0.749359,,1000.1,18.339,310.528,,0.000983694,-0.105835,,0.273109,0.531223
24.75,1.24936,,999.993,1.28745,-32.4014,,0.000207239,-0.106418,,0.078096,0.379007
24.75,1.74935,,999.976,-1.55053,-88.7579,,-0.000208485,-0.107362,,-0.025591,0.139752
24.75,2.24935,,999.975,-1.96587,-92.3074,,-0.000329836,-0.1078,,-0.0561326,0.0293059
24.75,2.74935,,999.973,-2.32469,-95.4111,,-0.000350773,-0.107894,,-0.0618915,0.00541088
24.75,3.24935,,999.973,-2.47292,-96.697,,-0.000354671,-0.107905,,-0.0632839,0.00186186
24.75,3.74935,,999.973,-2.50911,-97.0046,,-0.000356067,-0.107908,,-0.0638284,0.000662438
24.75,4.24935,,999.973,-2.51593,-97.0569,,-0.000356537,-0.107909,,-0.0640106,0.000230751
24.75,4.74935,,999.973,-2.52092,-97.1022,,-0.000356756,-0.107909,,-0.0640928,0.000196192
24.75,5.24935,,999.973,-2.53685,-97.2621,,-0.000356775,-0.107909,,-0.0641084,0.000364489
24.75,5.74935,,999.973,-2.56317,-97.5125,,-0.000354392,-0.107894,,-0.0632964,0.00356537
24.75,6.24935,,999.973,-2.52717,-97.0693,,-0.00033945,-0.10781,,-0.0580019,0.0223126
24.75,6.74935,,999.972,-2.43782,-99.036,,-0.000285235,-0.107661,,-0.0394964,0.0585581
24.75,7.24935,,999.964,-3.06039,-127.577,,-0.000114928,-0.107805,,0.00753039,0.0394901
24.75,7.74935,,999.951,-4.21654,-176.084,,0.000286509,-0.108548,,0.0948533,-0.104066
