11.2427,6.61376,,1001.95,-82.4384,8010.43,,-0.0888432,1.18966,,3.7596,19.146
11.2424,7.10799,,1000.89,30.1034,3395.73,,-0.0229827,0.834428,,3.46663,10.2068
11.2467,7.60235,,1003.25,0.471648,12877.8,,0.0199142,0.951342,,1.20338,15.1766
11.7503,0.186497,,1020.59,-136.391,86543.9,,-0.0524023,0.214611,,0.293172,7.72555
11.7469,0.746886,,1018.65,-111.576,77885,,-0.0185768,0.0785254,,2.1807,-2.60341
11.7458,1.17251,,1023.89,-55.4819,100990,,0.0116516,0.348415,,2.44619,2.3896
11.7472,1.69997,,1020.13,-57.5979,84166.8,,0.0237394,0.226904,,0.531125,8.93377
11.75,2.16658,,1017.89,-192.684,74916.3,,0.0235772,0.155892,,-1.37962,10.6945
11.7496,2.67026,,1017.96,-187.96,75225.2,,0.0130784,0.617551,,-1.5771,8.85411
11.7477,3.16053,,1019.11,-97.3493,79852.3,,-0.00113148,0.460764,,-0.102455,14.8875
11.7475,3.63181,,1014.49,-167.094,60110.7,,-0.0171969,0.445736,,0.524492,15.7652
11.7492,4.15302,,1014.57,-211.689,60658.2,,-0.0328407,0.754845,,-0.415827,9.23691
11.7503,4.62168,,1016.01,-166.463,66656.4,,-0.0267693,0.700022,,-0.560037,17.8019
11.7493,5.11557,,1008.97,-146.16,36785.1,,0.0122715,0.807693,,1.04186,21.3206
11.7482,5.62893,,1008.29,-147.721,33942.3,,0.0730968,0.89594,,2.1563,16.9006
11.7493,6.09884,,1007.09,-163.26,29081.2,,0.101353,0.813448,,1.30091,20.8274
11.7505,6.61242,,1000.59,-101.556,2720.54,,0.0659483,1.20182,,-0.32253,18.4477
11.7503,7.11349,,998.547,7.88533,-5707.51,,-0.00278885,0.862471,,-0.871501,6.58134
11.7488,7.60072,,1004.25,-32.8929,17028.5,,-0.0530649,0.989205,,-0.120195,17.0454
12.2557,0.183888,,1022.39,-189.573,94827.7,,-0.0299938,0.224544,,-1.31392,9.12502
12.2555,0.748545,,1019.82,-149.612,83234.4,,0.00227769,0.141723,,-0.827006,-2.15633
12.2567,1.17093,,1025.02,-64.0001,106146,,0.0514528,0.402862,,-1.13909,1.54973
12.2557,1.70337,,1022.57,-36.3644,94957.6,,0.0805329,0.232714,,-2.31498,6.38301
12.2578,2.16675,,1021.86,-164.117,92363.7,,0.0817267,0.150397,,-3.57934,9.58121
12.2546,2.6659,,1021.15,-168.576,89188.1,,0.069316,0.590317,,-3.34956,10.2325
12.2504,3.15767,,1020.05,-91.4903,83962.2,,0.0500219,0.442759,,-1.82556,16.8944
12.2484,3.6304,,1014.16,-179.145,58726.9,,0.0293456,0.414769,,-0.754682,16.0565
12.2466,4.15412,,1014.64,-236.167,61023.5,,0.00857816,0.751827,,-0.745826,8.61297
12.2464,4.6212,,1016.43,-177.154,68501.5,,0.021779,0.732938,,-0.740621,18.4411
12.246,5.11457,,1008.76,-111.425,35764,,0.0593948,0.877729,,-0.219624,22.5544
12.247,5.63126,,1008.17,-48.6676,33043.6,,0.1131,0.964689,,-0.136081,16.4331
12.2492,6.10088,,1008.42,-41.6586,34059.4,,0.123611,0.788983,,-1.09675,19.0774
12.2513,6.61435,,1003.58,-19.1813,14266.5,,0.0740163,1.11028,,-2.12242,17.6228
12.2523,7.10077,,1004.47,43.9324,17607,,0.0110142,0.739468,,-1.96888,14.4498
12.2497,7.60698,,1001.05,-204.566,4937.12,,-0.0344121,1.19982,,-0.310121,10.4701
12.7446,0.18418,,1022.13,-181.339,93650.9,,0.101373,0.22008,,1.76673,8.87934
12.7443,0.748372,,1019.67,-144.935,82522.9,,0.0513433,0.13127,,0.806189,-2.25844
12.7433,1.17119,,1024.89,-64.5375,105559,,-0.0111122,0.394499,,1.16585,1.69844
12.7431,1.70303,,1022.29,-42.2997,93743.5,,-0.0525544,0.228839,,2.85427,6.63827
12.7413,2.16695,,1021.49,-170.432,90705.7,,-0.056188,0.151098,,4.17376,9.39145
12.7445,2.66653,,1021,-170.466,88529.7,,-0.0415173,0.595163,,3.2552,9.76946
12.7492,3.15796,,1020.16,-90.5703,84477,,-0.0197802,0.443043,,1.11765,16.6604
12.7517,3.63047,,1014.36,-179.084,59591,,-0.0043978,0.412748,,-0.0497966,16.0847
12.753,4.15402,,1014.83,-236.699,61861.2,,0.0106759,0.750045,,0.044316,8.64449
12.753,4.62115,,1016.62,-176.187,69337.8,,-0.00213517,0.73123,,0.103554,18.442
12.7535,5.11458,,1009.01,-113.024,36776.8,,-0.0486517,0.867393,,-0.42944,22.5028
12.7521,5.631,,1008.44,-60.4008,34218.6,,-0.125356,0.950637,,-0.596224,16.4548
12.7497,6.10059,,1008.57,-58.5776,34756.2,,-0.146802,0.789646,,0.577856,19.3684
12.7468,6.61394,,1003.45,-31.2752,13788.2,,-0.0900349,1.12063,,2.22101,17.9928
12.7455,7.10201,,1003.89,37.0429,15296.6,,-0.0137741,0.757516,,2.51455,13.8839
12.7487,7.60641,,1001.28,-183.721,5781.43,,0.0422476,1.17103,,0.745228,10.8764
13.2521,0.186944,,1020.48,-119.995,85997.7,,0.0935073,0.204093,,-0.491375,7.21642
13.2549,0.747214,,1018.89,-100.464,78881.2,,0.0609896,0.0649762,,-2.41009,-2.92555
13.2562,1.1724,,1024.17,-51.4478,102236,,0.0390827,0.337944,,-2.6417,2.80463
13.2535,1.69937,,1020.05,-59.6383,83814.3,,0.0306989,0.220965,,-0.655836,9.36569
13.2518,2.16662,,1017.64,-193.108,73826.5,,0.0327013,0.156189,,0.96989,10.1776
13.251,2.67068,,1018.03,-180.414,75500.6,,0.0379961,0.61852,,0.942335,7.95533
13.2518,3.16045,,1019.39,-89.5593,81036.9,,0.040693,0.451481,,-0.332844,14.6736
13.2516,3.63149,,1014.65,-168.589,60777.2,,0.0405356,0.430671,,-0.651535,15.9872
13.2491,4.15293,,1014.64,-217.213,60965.4,,0.0462414,0.752694,,0.411317,9.36338
13.248,4.62141,,1016.08,-163.286,66931.7,,0.0480055,0.702933,,0.698392,17.909
13.2488,5.11558,,1009.07,-138.712,37163.6,,0.0185153,0.795212,,-0.631384,21.3204
13.25,5.62893,,1008.55,-151.667,35064,,-0.0318867,0.875821,,-1.64216,16.8554
13.2495,6.09851,,1007.37,-175.856,30275.2,,-0.058412,0.808993,,-0.991173,21.1975
13.2485,6.61197,,1000.56,-109.86,2621.57,,-0.037002,1.20873,,0.417544,19.1006
13.2488,7.11392,,998.16,7.83644,-7210.36,,0.0129845,0.864848,,0.975001,6.40264
13.2499,7.60033,,1004.3,-12.9443,17153.1,,0.0464824,0.959087,,0.435698,16.878
13.758,0.186788,,1022.17,-106.853,93473.9,,-0.045193,0.194792,,-1.78907,6.64093
13.7565,0.751476,,1021.82,-80.9275,91810.8,,-0.0107574,0.0839294,,-0.588183,-3.78579
13.7564,1.17017,,1027.27,-25.5369,116301,,0.0396994,0.366819,,-0.238683,3.29917
13.7564,1.69974,,1022.94,-24.5836,96569.6,,0.0655701,0.221019,,-1.5233,9.45271
13.7591,2.16499,,1020.37,-159.657,85679.4,,0.0564799,0.150301,,-3.04829,10.4537
13.7557,2.66773,,1019.72,-166.36,82853.5,,0.0255975,0.59338,,-3.16113,7.88329
13.7525,3.15972,,1020.29,-97.0949,85077.5,,-0.0107954,0.435598,,-2.5708,14.6387
13.7511,3.62845,,1014.77,-189.228,61401.5,,-0.0398844,0.409469,,-2.02655,16.8173
13.7497,4.15195,,1013.6,-231.922,56590.2,,-0.0450219,0.770662,,-1.49393,10.2322
13.7502,4.62127,,1014.92,-150.627,61872,,-0.004139,0.729998,,-1.27167,17.4834
13.7512,5.11718,,1008.82,-92.5536,35917.6,,0.0716074,0.823763,,-1.181,20.3172
13.7526,5.63117,,1009.51,-83.8115,38727.9,,0.160027,0.890213,,-1.24683,16.3136
13.7541,6.09881,,1008.78,-113.903,35836,,0.170766,0.778572,,-1.9579,21.3091
13.7559,6.61347,,1002.13,-70.5131,8699,,0.100237,1.1768,,-3.04421,19.5262
13.7561,7.10644,,1001.3,40.4392,4977.52,,0.0217417,0.805002,,-3.02255,10.963
13.7519,7.60297,,1002.73,-19.7831,10891.9,,-0.0307099,0.969959,,-0.887107,13.6195
14.2509,0.184827,,1022.2,-145.204,93763,,-0.0512799,0.209522,,0.446262,8.5058
14.2448,0.747091,,1019.55,-112.03,81856.9,,-0.0396724,0.116453,,3.81361,-1.1036
14.2421,1.17075,,1024.29,-39.2255,102739,,-0.0464645,0.38819,,5.38425,2.88271
14.2462,1.70422,,1021.85,-16.5292,91646.9,,-0.0440405,0.226132,,3.75194,6.92509
14.249,2.1664,,1021.37,-144.314,90091.4,,-0.0355711,0.133005,,2.34327,9.06686
14.2512,2.66693,,1021.11,-161.307,88981.4,,-0.0340779,0.572548,,2.14275,8.10051
14.2525,3.15915,,1021.14,-110.354,88909.5,,-0.0284694,0.415275,,2.14681,14.7452
14.2552,3.6306,,1015.85,-214.657,66146.7,,-0.0169901,0.406814,,1.41707,16.5379
14.2582,4.15323,,1015.55,-260.574,65058.2,,-0.0144673,0.776612,,0.686272,10.0635
14.2588,4.62235,,1017.17,-174.688,71717.1,,-0.0380569,0.769669,,0.864785,18.2112
14.2578,5.11567,,1010.52,-83.9839,42953.2,,-0.0394458,0.902354,,2.50459,21.8052
14.2537,5.63007,,1010.3,-12.4751,41730.1,,-0.00562318,0.956854,,4.63091,16.8593
14.2526,6.09976,,1009.95,-14.0472,40292.3,,0.0341811,0.763939,,4.7504,19.8938
14.253,6.61321,,1004.54,-3.12776,18067.3,,0.0324232,1.09888,,2.16948,17.7508
14.252,7.1003,,1005.01,51.1577,19736.1,,-0.00686752,0.768755,,-0.400153,15.1998
14.2521,7.60785,,1000.3,-169.577,1858.05,,-0.0303915,1.15569,,-1.20584,8.86305
14.7563,0.185132,,1021.59,-157.181,91098.7,,0.030096,0.222336,,-2.20952,9.23392
14.7601,0.744351,,1017.94,-134.885,74894.5,,0.0113965,0.0910793,,-3.64823,0.270257
14.7615,1.17175,,1022.02,-74.5709,92680.2,,-0.0131585,0.370943,,-4.45788,2.92813
14.7575,1.70386,,1019.52,-53.6248,81465.3,,-0.013177,0.251284,,-3.09444,7.38787
14.7549,2.1675,,1018.96,-163.398,79467.4,,0.0215339,0.162156,,0.0402053,10.5574
14.7527,2.66753,,1018.69,-150.327,78252.6,,0.0675121,0.602363,,3.62226,9.45714
14.7524,3.16011,,1019.29,-68.5279,80498.4,,0.104554,0.440084,,4.9837,14.5376
14.752,3.63199,,1014.91,-146.922,61823.3,,0.14614,0.434745,,5.09373,15.9708
14.7495,4.15235,,1014.95,-200.285,62222.7,,0.150519,0.736744,,5.48828,9.97022
14.7478,4.62137,,1016.19,-176.592,67467.5,,0.066009,0.677624,,4.93372,18.167
14.7461,5.11313,,1008.44,-168.842,34686,,-0.0823822,0.826879,,3.36552,22.7065
14.7459,5.62799,,1006.34,-128.583,25863.5,,-0.169231,0.961447,,3.46061,18.5111
14.7461,6.10051,,1005.43,-96.1648,22029.9,,-0.138866,0.825297,,4.37962,19.1353
14.7477,6.61458,,1001.21,-35.1916,4913.81,,-0.0515753,1.14312,,3.62707,14.5875
14.7503,7.10797,,1001.58,38.4444,6083.21,,0.0270575,0.799619,,1.42067,8.39919
14.7524,7.60313,,1003.2,-157.722,13308.8,,0.0599439,1.15311,,-0.960844,15.6513
15.2573,0.186761,,1023.07,-147.195,97689.1,,-0.0284908,0.222855,,-1.13498,7.92051
15.2589,0.750322,,1022.09,-122.819,93189.2,,-0.00513774,0.07941,,-2.94334,-2.87694
15.2599,1.16816,,1027.13,-72.9122,115859,,-0.00408512,0.345381,,-5.13421,2.08451
15.2579,1.70046,,1023.34,-78.2273,98601.9,,-0.0545176,0.230835,,-6.30493,9.28752
15.2561,2.16331,,1020.27,-202.074,85417.1,,-0.0887411,0.186021,,-4.41962,14.9886
15.2531,2.66637,,1017.64,-186.991,73800.1,,-0.102782,0.61653,,-1.3849,12.2204
15.254,3.161,,1017.98,-86.7275,74859.4,,-0.115069,0.470404,,-0.663139,15.021
15.253,3.62867,,1013.12,-132.254,54136.3,,-0.107805,0.466366,,-0.413596,16.6871
15.2512,4.15164,,1011.65,-149.798,47978.8,,-0.0426876,0.755935,,0.334966,10.1531
15.2531,4.62139,,1013.23,-131.494,54583.2,,0.0227697,0.607549,,-1.25527,15.3064
15.2577,5.11604,,1007.57,-173.669,31096.6,,0.049891,0.744831,,-5.18923,19.7881
15.2611,5.62945,,1006.64,-186.683,27324.7,,0.0553742,0.940047,,-7.60529,18.6253
15.2593,6.09983,,1004.88,-171.113,20125,,0.0228451,0.853323,,-6.77156,20.5378
15.2575,6.61654,,1000.03,-80.6903,426.416,,-0.0084041,1.20747,,-4.43429,14.9127
15.2563,7.1087,,1000.7,56.3334,2526,,0.00862918,0.775009,,-2.19808,6.98391
15.2534,7.59908,,1005.28,-12.0158,21091.4,,0.0441216,0.979457,,-0.192935,20.6782
15.7551,0.185614,,1022.3,-145.028,94218.6,,-0.0405606,0.237666,,3.6153,9.02159
15.7475,0.748979,,1020.41,-85.9193,85554,,-0.00337539,0.130217,,7.16812,-2.68504
15.7479,1.17254,,1026.43,-1.2606,112290,,0.0519772,0.359196,,7.92947,-0.301159
15.7563,1.70394,,1025.21,-1.27627,106713,,0.0928939,0.18994,,4.82763,7.33545
15.7594,2.16194,,1022.76,-165.164,96387.9,,0.0543232,0.129055,,2.51669,15.7079
15.7602,2.66714,,1019.67,-211.799,82828.2,,-0.00506906,0.580179,,1.24288,12.2924
15.7612,3.16163,,1020.71,-160.61,87208.1,,-0.054377,0.422529,,-0.901555,13.5689
15.7634,3.62883,,1016.27,-231.055,68038.8,,-0.108381,0.475693,,-2.82885,16.6749
15.7627,4.15125,,1013.95,-216.572,57993.2,,-0.102724,0.851769,,-2.89081,10.2999
15.763,4.62658,,1016.32,-112.147,67765,,0.000431623,0.745666,,-2.36302,13.4656
15.7661,5.11928,,1013.39,-49.9893,54915.7,,0.166035,0.854183,,-2.0974,17.5665
15.7633,5.62687,,1013.62,-16.8776,55736.9,,0.250405,0.929663,,-2.26271,17.8129
15.7612,6.09711,,1011.02,-49.1472,44886.4,,0.186487,0.748485,,-2.99753,21.6308
15.7593,6.61226,,1004.36,-57.9343,17566.4,,0.0390762,1.11174,,-3.75649,17.3929
15.7562,7.10356,,1003.63,7.65495,14361.8,,-0.0577166,0.869436,,-2.57646,13.7248
15.7539,7.60363,,1001.93,-8.96866,7636.11,,-0.0505389,0.942888,,0.460938,13.8727
16.2591,0.181937,,1021.32,-136.733,89801.5,,0.0210278,0.200221,,0.366924,11.0109
16.259,0.744729,,1016.59,-71.6384,68762.2,,-0.0438652,0.171572,,2.39862,1.48765
16.2576,1.1749,,1021.27,48.0405,88765.7,,-0.00214599,0.453874,,5.31908,0.399912
16.254,1.70655,,1021.19,81.718,88284.7,,0.0785067,0.229224,,6.80488,5.45445
16.2542,2.16327,,1020.12,-90.0083,84265.7,,0.0959414,0.0844585,,6.01654,13.91
16.2512,2.66532,,1017.45,-155.212,72851.6,,0.112495,0.566962,,5.85173,11.3287
16.2511,3.16401,,1019.63,-109.527,82193,,0.166318,0.394497,,5.7496,11.2482
16.253,3.62911,,1016.94,-204.883,70839.5,,0.164131,0.403015,,4.31047,15.0487
16.2514,4.14825,,1014.52,-253.275,60606.8,,0.0348131,0.793397,,3.51802,11.0508
16.2477,4.62494,,1015.24,-180.022,63373.3,,-0.0961069,0.783434,,5.0822,15.4879
16.2414,5.11625,,1010.32,-88.5968,42124.3,,-0.165356,0.925681,,7.97099,19.5603
16.2411,5.62713,,1009.42,11.3893,37994.9,,-0.128085,0.976032,,10.4616,18.1579
16.2456,6.09958,,1008.06,11.2145,32353.1,,-0.0322078,0.715479,,9.31148,18.7872
16.2517,6.61542,,1003.86,-23.953,15403.5,,0.0361299,1.04662,,4.52289,14.3057
16.2554,7.10182,,1004.44,-25.6142,17776.6,,0.0383566,0.90592,,0.540086,14.5715
16.2562,7.6065,,999.944,-143.244,340.728,,-0.0148267,1.08993,,-0.916732,9.99359
16.7584,0.187943,,1023.03,-147.696,97511.8,,-0.0844915,0.15668,,-2.84088,9.30407
16.7645,0.745436,,1020.05,-157.853,84257.8,,-0.164422,0.0773065,,-6.00389,2.1052
16.7604,1.16505,,1022.52,-96.0445,95009.5,,-0.27646,0.431025,,-5.82291,3.21123
16.755,1.70431,,1019.66,-73.8435,82189.7,,-0.362823,0.221895,,-4.75363,5.75407
16.7557,2.16195,,1018.46,-218.064,77514.2,,-0.350664,0.120674,,-4.77165,14.0334
16.7559,2.66555,,1014.85,-220.456,61895.7,,-0.273505,0.658348,,-2.88431,13.3276
16.7552,3.16605,,1015.94,-87.4483,66017,,-0.154105,0.528842,,0.63174,12.7922
16.7549,3.63119,,1013.69,-120.551,56477,,-0.016597,0.430067,,2.88976,14.6012
16.7596,4.15016,,1012.5,-189.075,51720.9,,0.0625902,0.682809,,2.64663,10.4764
16.7621,4.61969,,1012.89,-233.623,53565.5,,-0.0200671,0.594442,,0.61811,15.8439
16.7618,5.11349,,1005.75,-282.867,24094.9,,-0.18288,0.824258,,-0.980333,21.2409
16.7603,5.62875,,1002.88,-205.235,12205.1,,-0.236416,1.06433,,-0.268134,20.0078
16.7577,6.10387,,1002.08,-101.796,8613.03,,-0.130797,0.895263,,1.79518,17.4625
16.7584,6.61926,,1001.01,-5.73691,4009.75,,0.0464869,1.17458,,2.52016,10.276
16.7586,7.10339,,1004.08,86.0822,15880.3,,0.132699,0.712955,,0.715321,10.3644
16.7592,7.60342,,1002.81,-166.589,11789.9,,0.100382,1.18659,,-1.83864,16.7621
17.2594,0.192963,,1023.39,-153.939,99163.1,,-0.0741233,0.22812,,1.22509,6.77779
17.2583,0.748382,,1022.54,-173.322,95450.2,,0.0586259,0.0258695,,-0.111916,-0.137321
17.2615,1.16664,,1025.77,-142.277,109914,,0.0509926,0.336751,,-1.15159,2.96852
17.2699,1.70917,,1024.64,-119.891,104667,,0.100597,0.236022,,-1.76708,4.81207
17.2764,2.16516,,1025.26,-221.608,107962,,0.202782,0.178549,,-1.79302,14.4684
17.2769,2.66233,,1021.31,-233.548,90183.2,,0.148512,0.641477,,-1.90633,15.3903
17.2689,3.15934,,1019.49,-150.555,81759.2,,-0.057341,0.528384,,-2.125,15.7434
17.2643,3.63108,,1014.86,-154.334,61647.7,,-0.117203,0.578281,,-0.674585,16.8422
17.2614,4.15216,,1013.48,-112.838,55579.1,,0.0690349,0.823894,,1.21477,9.63154
17.265,4.62676,,1016.53,-110.586,68664.5,,0.256681,0.5788,,-0.337972,12.051
17.2746,5.11571,,1013.37,-179.698,55392.3,,0.34348,0.745061,,-4.6413,18.2326
17.2734,5.62214,,1011,-169.103,45315.5,,0.272859,0.990751,,-7.92286,20.4459
17.2661,6.09833,,1006.68,-122.294,27253.1,,0.0961975,0.902745,,-7.06172,21.0409
17.2573,6.61378,,1001.7,-26.6315,6797.67,,-0.0547296,1.20471,,-3.05945,12.9276
17.2551,7.10394,,1003.3,119.18,12619.1,,-0.0421429,0.71699,,0.228074,9.0481
17.257,7.59907,,1005.16,-43.3836,20722.9,,0.070792,1.0874,,0.887632,21.7189
17.7607,0.183014,,1021.24,-150.454,89498.3,,-0.0739467,0.292777,,0.661544,7.3588
17.7513,0.746491,,1018.66,-79.1232,77800.1,,0.00112043,0.135099,,3.40343,0.979802
17.7527,1.17038,,1022.72,7.9809,95417,,0.106836,0.39602,,5.70711,3.64445
17.7502,1.71118,,1022.03,82.4048,91984.6,,0.221183,0.383926,,10.2683,7.34071
17.7446,2.16543,,1021.74,-14.1444,91156.5,,0.266517,0.19249,,13.7759,15.0268
17.7414,2.66028,,1018.34,-100.886,76483.5,,0.185836,0.449893,,12.0504,12.5799
17.7518,3.16163,,1019.26,-149.023,80723.9,,0.0297935,0.290319,,6.36284,12.558
17.7563,3.62569,,1015.59,-232.55,65103.5,,-0.104765,0.52397,,2.94879,17.4493
17.7509,4.14745,,1011.34,-165.353,46743.9,,-0.196244,0.94577,,3.65555,11.4014
17.7451,4.62978,,1013.18,-66.1076,54105.6,,-0.163546,0.757658,,5.75326,11.2192
17.7424,5.12095,,1011.89,-27.4785,48486.7,,0.00667972,0.87678,,6.93803,15.6271
17.7509,5.62686,,1012.8,38.6432,52021.5,,0.186587,0.935351,,5.82235,17.5371
17.7582,6.09357,,1009.83,-11.722,39791.1,,0.113261,0.634414,,1.48235,20.0797
17.7581,6.61391,,1002.34,-111.888,9698.34,,-0.145407,1.07295,,-2.4278,15.2124
17.7572,7.10504,,1000.91,-67.4755,3853.59,,-0.198262,0.973589,,-0.825704,9.88659
17.7555,7.59694,,1003.68,16.0504,14556,,-0.0590254,0.928648,,2.63555,18.309
18.2653,0.186577,,1022.16,-181.274,93784,,-0.1416,0.290045,,-4.11975,9.0756
18.2681,0.748345,,1019.65,-101.441,82230.4,,-0.241911,0.136731,,-2.31745,3.3031
18.2685,1.16795,,1022.94,-19.9051,96554.1,,-0.294476,0.422383,,-1.15278,6.66348
18.2634,1.70063,,1018.22,-9.22491,75580.4,,-0.484653,0.271759,,-0.391653,11.1441
18.2575,2.15588,,1013.6,-147.363,56208.2,,-0.648466,0.151937,,0.111577,16.392
18.2602,2.67267,,1010.41,-194.182,42945.8,,-0.484383,0.578621,,0.963553,10.0936
18.2666,3.1753,,1016.77,-153.833,69880.1,,-0.108093,0.445495,,2.13934,9.55009
18.2693,3.63051,,1015.92,-206.99,66432.1,,0.12381,0.508046,,2.8635,16.1695
18.2754,4.14492,,1011.98,-216.791,49648,,0.0654792,0.764924,,0.805333,10.993
18.2752,4.61819,,1011.54,-220.59,47819.7,,-0.187101,0.650884,,-1.69596,12.9824
18.2648,5.11585,,1005.25,-183.159,21668.1,,-0.341802,1.02434,,1.30053,19.3769
18.2548,5.63272,,1004.44,20.9802,17572.1,,-0.187827,1.16003,,7.19004,17.513
18.2601,6.10406,,1006.32,32.3855,25161.3,,0.0723731,0.620276,,6.4034,13.3258
18.2715,6.61108,,1004.93,-112.59,20082.4,,0.159405,0.950052,,-0.384052,11.1511
18.2673,7.10613,,1002.29,-183.389,9760.42,,0.0381934,1.09681,,-3.01008,14.3792
18.2624,7.60101,,1000.37,-64.0249,1709.93,,-0.0391159,0.940426,,0.385894,12.6119
18.7649,0.189614,,1025.09,-127.386,106773,,0.101993,0.243893,,2.51719,10.8674
18.7669,0.754638,,1022.89,-108.57,96733.3,,0.101916,0.129415,,4.68876,4.07336
18.7659,1.17024,,1025.78,-89.566,109721,,0.0979786,0.348914,,3.93529,5.27242
18.777,1.7044,,1024.2,-158.041,102875,,0.0930373,0.0702734,,-2.75915,5.96111
18.7958,2.16076,,1023.95,-297.339,102363,,0.173799,0.162735,,-7.7845,15.4717
18.7949,2.66555,,1019.9,-234.75,83924.2,,0.237584,0.835812,,-6.20464,14.2665
18.7679,3.16112,,1019.4,-94.8064,81118.9,,0.142228,0.645472,,-1.117,14.4569
18.7511,3.62636,,1013.82,-122.681,57068.1,,0.0462819,0.589825,,2.30261,17.1042
18.7518,4.15375,,1011.69,-131.443,48065.9,,0.182508,0.751462,,1.14037,6.613
18.7719,4.62693,,1017.66,-177.345,73854.2,,0.338017,0.437007,,-3.93366,8.90616
18.781,5.10364,,1012.74,-279.828,53146.2,,0.154986,0.818171,,-7.60417,22.8622
18.7646,5.61955,,1003.53,-176.035,14697.5,,-0.151351,1.24502,,-4.45872,23.1357
18.7532,6.11305,,1002.47,-12.4123,9814.12,,-0.0816623,0.926522,,0.718914,12.7023
18.7574,6.6168,,1005.68,11.4577,22637.6,,0.218423,0.985112,,2.31762,6.91615
18.7672,7.09343,,1009.22,-6.14148,37223.4,,0.283343,0.919754,,0.403228,21.337
18.7676,7.60742,,998.233,-137.311,-6362.83,,0.107276,1.1153,,-0.511073,8.97964
19.2575,0.180806,,1022.79,-13.1032,95819.2,,0.04845,0.120758,,9.18555,10.8603
19.2462,0.736758,,1016.1,-78.5856,66636.1,,-0.184885,0.0133523,,6.50031,5.41003
19.2385,1.16235,,1017.62,-76.4241,73241.3,,-0.267548,0.355094,,5.93558,2.56831
19.2419,1.72047,,1020.34,-37.0851,85034.3,,0.0249362,0.338885,,6.95984,2.84869
19.2437,2.1683,,1023.19,-100.496,98027.2,,0.293967,0.287356,,9.32857,14.7586
19.238,2.65697,,1018.76,-77.9575,78215.3,,0.191023,0.653754,,8.51198,14.9025
19.253,3.15722,,1017.09,-72.773,70917.2,,-0.172253,0.253581,,2.38275,13.1707
19.2656,3.61662,,1011.16,-232.549,46260.9,,-0.476664,0.420182,,-3.31822,16.5939
19.26,4.1576,,1007.21,-170.374,29607.1,,-0.417824,1.11227,,-0.690976,7.91933
19.2489,4.64196,,1015.63,-53.6401,64501.5,,-0.00841585,0.730194,,5.27891,6.91734
19.2581,5.11347,,1016.28,-127.157,67654.8,,0.251408,0.633072,,3.72073,18.8297
19.2753,5.61388,,1010.3,-176.151,42420.7,,0.0680374,0.940917,,-3.29583,23.6411
19.2677,6.09695,,1002.98,-119.066,12284.4,,-0.215068,0.986621,,-3.532,18.7964
19.2537,6.627,,1000.91,27.1057,3467.22,,-0.171448,1.26671,,3.53148,9.40974
19.26,7.08762,,1008.31,176.282,32690.8,,0.0880694,0.610741,,6.46077,17.551
19.2654,7.6043,,1000.21,-135.6,1365.36,,0.129736,1.23302,,1.41064,11.4739
19.7628,0.19403,,1019.83,-31.7603,82754.2,,-0.314554,0.0769356,,2.37315,4.83415
19.7813,0.742526,,1018.28,-162.782,76477.6,,-0.32228,-0.213125,,-7.60422,-0.415172
19.8021,1.16727,,1022.32,-125.846,94232.6,,-0.254352,0.473938,,-9.77751,4.54447
19.7925,1.70927,,1020.25,-3.81582,84458.2,,-0.282897,0.462631,,-2.88032,9.62236
19.7697,2.14713,,1015.88,-97.0097,65769,,-0.550851,0.187495,,1.60754,17.9841
19.7631,2.66938,,1008.79,-176.522,36136.6,,-0.625591,0.617974,,1.97911,11.0192
19.7803,3.1896,,1017.61,-177.497,73630.7,,-0.120991,0.391302,,-0.167029,5.17462
19.8056,3.63333,,1021.53,-230.432,91156,,0.411648,0.448645,,-1.3938,14.5483
19.8039,4.13078,,1015.29,-192.396,63629.6,,0.26313,1.04112,,0.17867,16.0425
19.7668,4.61768,,1010,-73.7364,40748,,-0.19647,0.925095,,6.51825,14.6557
19.7518,5.13004,,1007.9,-27.9543,31868.7,,-0.068143,0.901759,,11.0313,14.7797
19.7666,5.62887,,1011.5,-13.635,46786.8,,0.316015,0.841596,,5.97081,15.3117
19.7825,6.08684,,1009.21,-61.4249,37426.3,,0.254476,0.660829,,-0.851633,19.0897
19.7729,6.60743,,1000.39,-111.135,1984.58,,-0.126533,1.2918,,-0.794025,15.9811
19.7578,7.10927,,997.498,58.6987,-9970.14,,-0.197378,0.706275,,2.88227,5.51171
19.7633,7.59328,,1004.52,-85.1812,18315,,0.00992264,1.14667,,1.69124,18.4766
20.2625,0.18927,,1020.57,-141.609,86482,,-0.430607,0.159967,,-1.43162,-0.137285
20.2673,0.769241,,1025.95,-118.182,110665,,0.0834875,0.133652,,1.53698,-3.30326
20.2675,1.1705,,1029.56,-35.9695,126959,,0.372289,0.587276,,6.63051,9.5274
20.2632,1.69947,,1024.3,-9.25842,102639,,0.229653,0.190675,,6.63308,9.83403
20.2878,2.15022,,1022.35,-233.351,94839.9,,0.0521469,-0.165852,,-1.86568,13.9072
20.2967,2.65757,,1017.45,-326.464,73608.1,,-0.0246074,0.785647,,-6.53488,13.2436
20.2573,3.17382,,1017.34,-124.216,72246.3,,0.0645917,0.982656,,4.25514,12.3926
20.2281,3.63395,,1016.79,-45.3833,69477.5,,0.277844,0.714707,,13.5537,15.8406
