11.2498,5.5938,,1013.31,6.29263,54344.9,,-0.00679082,-0.738596,,-0.278256,16.7616
11.2499,6.08711,,1010.52,-42.6019,42786.9,,-0.00562925,-0.687499,,-0.227474,21.6395
11.2499,6.58303,,1007.24,-46.8853,29246.7,,-0.00446129,-0.659243,,-0.171511,22.6974
11.2499,7.08123,,1004.46,-23.7293,17816.3,,-0.00335233,-0.632005,,-0.119066,22.9431
11.2499,7.57609,,1003.86,1.12746,15337.4,,-0.00233971,-0.636377,,-0.0744039,26.2953
11.7499,0.176087,,1030.63,152.495,131084,,-0.00513642,-0.359101,,-0.264213,11.3423
11.7498,0.733986,,1025.32,137.42,106598,,-0.00696937,-0.0191399,,-0.295532,9.01062
11.7499,1.16746,,1029.81,127.905,127360,,-0.00709688,-0.517298,,-0.306228,11.2775
11.7498,1.67615,,1024.87,112.961,104685,,-0.00790665,-0.230523,,-0.314444,12.1662
11.7498,2.16683,,1024.79,133.321,104224,,-0.00765342,-0.459104,,-0.312296,10.5421
11.7498,2.64225,,1024.33,105.499,102246,,-0.00755531,-0.54463,,-0.312783,14.5109
11.7498,3.13967,,1020.59,125.589,85407.4,,-0.00753042,-0.441884,,-0.299171,13.7576
11.7498,3.62949,,1020.75,138.785,86057.9,,-0.00689452,-0.659597,,-0.281402,12.3737
11.7499,4.1146,,1019.41,51.6195,80524.6,,-0.00640335,-0.725181,,-0.269155,17.6169
11.7499,4.60829,,1015.61,7.6658,64180.8,,-0.00600699,-0.625335,,-0.244375,18.4717
11.7499,5.10227,,1014.15,32.5622,57781.8,,-0.00527741,-0.679689,,-0.210837,14.9141
11.7499,5.59382,,1013.34,7.21997,54455.4,,-0.00449029,-0.737599,,-0.180935,16.8048
11.7499,6.08713,,1010.54,-41.8438,42874,,-0.00381173,-0.686468,,-0.14968,21.6862
11.7499,6.58305,,1007.26,-46.329,29308.7,,-0.00312483,-0.658233,,-0.113861,22.7441
11.7499,7.08125,,1004.47,-23.3504,17857.5,,-0.00245342,-0.630915,,-0.0799998,22.9945
11.7499,7.57611,,1003.87,1.3859,15364.8,,-0.00182573,-0.635253,,-0.0517732,26.3494
12.25,0.17607,,1030.65,153.475,131200,,-0.00197187,-0.359872,,-0.119314,11.3145
12.2499,0.733976,,1025.34,138.241,106706,,-0.00340395,-0.0195632,,-0.13945,8.99833
12.2499,1.16746,,1029.83,128.712,127472,,-0.00336175,-0.517467,,-0.146386,11.2737
12.2499,1.67615,,1024.9,113.82,104801,,-0.00410799,-0.230607,,-0.153178,12.1629
12.2499,2.16683,,1024.82,134.175,104342,,-0.00383998,-0.459103,,-0.150283,10.5419
12.2499,2.64226,,1024.36,106.331,102361,,-0.00381856,-0.544447,,-0.153445,14.5177
12.2499,3.13968,,1020.62,126.416,85517,,-0.00398264,-0.441604,,-0.146315,13.7672
12.2499,3.6295,,1020.78,139.588,86162.9,,-0.00357655,-0.659258,,-0.136283,12.3865
12.2499,4.11461,,1019.43,52.374,80620.9,,-0.00336943,-0.724736,,-0.134813,17.6351
12.2499,4.6083,,1015.63,8.37525,64266.3,,-0.00332188,-0.62483,,-0.12391,18.4924
12.2499,5.10228,,1014.16,33.2115,57857.2,,-0.0029658,-0.679163,,-0.105314,14.9362
12.2499,5.59383,,1013.36,7.78442,54519.4,,-0.00256659,-0.737039,,-0.0916869,16.8299
12.2499,6.08714,,1010.55,-41.3827,42924.5,,-0.00229611,-0.68589,,-0.0785708,21.7132
12.2499,6.58306,,1007.27,-45.9912,29344.7,,-0.00201151,-0.657667,,-0.0612016,22.7711
12.2499,7.08126,,1004.47,-23.1205,17881.5,,-0.0017045,-0.630303,,-0.0442964,23.0242
12.25,7.57612,,1003.88,1.54185,15380.7,,-0.0013976,-0.634619,,-0.0311153,26.3809
12.75,0.176065,,1030.66,153.777,131236,,0.000882449,-0.360121,,0.0182874,11.3054
12.75,0.733973,,1025.35,138.487,106739,,-0.000153476,-0.0197032,,0.0109306,8.99412
12.75,1.16746,,1029.84,128.952,127506,,6.1332e-05,-0.51753,,0.00866594,11.2721
12.7499,1.67615,,1024.91,114.079,104836,,-0.000618196,-0.230646,,0.00371955,12.1613
12.75,2.16683,,1024.83,134.434,104378,,-0.000332786,-0.459116,,0.00752014,10.5412
12.75,2.64226,,1024.36,106.586,102397,,-0.000381113,-0.544403,,0.00174472,14.5193
12.7499,3.13968,,1020.62,126.672,85551.3,,-0.000722037,-0.44153,,0.0022893,13.7696
12.75,3.6295,,1020.78,139.839,86196.1,,-0.000532215,-0.659164,,0.00441143,12.39
12.75,4.11461,,1019.44,52.612,80651.6,,-0.00059135,-0.724606,,-0.00492985,17.6404
12.75,4.6083,,1015.64,8.60042,64293.8,,-0.000868864,-0.624678,,-0.00777954,18.4985
12.75,5.10228,,1014.17,33.4182,57881.6,,-0.00085887,-0.679002,,-0.00386928,14.9429
12.75,5.59383,,1013.36,7.96428,54540.3,,-0.000816585,-0.736865,,-0.00607272,16.8377
12.75,6.08714,,1010.56,-41.2359,42940.9,,-0.000918974,-0.685706,,-0.0104377,21.7218
12.75,6.58306,,1007.27,-45.8843,29356.5,,-0.00100018,-0.657485,,-0.0107538,22.7798
12.75,7.08127,,1004.47,-23.0474,17889.4,,-0.0010241,-0.630103,,-0.0100938,23.0339
12.75,7.57612,,1003.88,1.59271,15386,,-0.00100885,-0.634409,,-0.0113541,26.3912
13.2501,0.176071,,1030.65,153.395,131193,,0.00381271,-0.359856,,0.158474,11.3152
13.25,0.733976,,1025.34,138.141,106697,,0.00317725,-0.0195593,,0.163775,8.99856
13.2501,1.16746,,1029.83,128.611,127463,,0.00356508,-0.517484,,0.166054,11.273
13.25,1.67615,,1024.9,113.723,104792,,0.00294998,-0.230641,,0.162852,12.1616
13.25,2.16683,,1024.82,134.081,104334,,0.00324961,-0.459143,,0.167538,10.5403
13.25,2.64225,,1024.35,106.244,102354,,0.00312748,-0.544497,,0.15916,14.5157
13.25,3.13968,,1020.61,126.338,85511.2,,0.00260393,-0.441657,,0.153122,13.7649
13.25,3.6295,,1020.77,139.519,86158.3,,0.00257155,-0.659309,,0.147333,12.3842
13.25,4.11461,,1019.43,52.3155,80617.5,,0.00224012,-0.724784,,0.127113,17.6327
13.25,4.6083,,1015.63,8.3258,64264,,0.00163071,-0.624871,,0.11034,18.4902
13.25,5.10228,,1014.16,33.1696,57855.8,,0.00128744,-0.679195,,0.0993154,14.9343
13.25,5.59383,,1013.35,7.74994,54518.6,,0.000965455,-0.737061,,0.0809705,16.8284
13.25,6.08714,,1010.55,-41.4101,42924.1,,0.000482626,-0.685902,,0.0587697,21.7121
13.25,6.58306,,1007.27,-46.013,29344.5,,2.82929e-05,-0.657672,,0.0404238,22.7703
13.25,7.08126,,1004.47,-23.1341,17881.5,,-0.000332969,-0.6303,,0.0245532,23.0237
13.25,7.57612,,1003.88,1.53643,15380.9,,-0.000614477,-0.634605,,0.00863817,26.3808
13.7502,0.176088,,1030.62,152.324,131066,,0.00722282,-0.359055,,0.311692,11.3438
13.7501,0.733986,,1025.31,137.218,106577,,0.007005,-0.0191282,,0.328117,9.0108
13.7501,1.16746,,1029.8,127.703,127339,,0.00756618,-0.517333,,0.333943,11.2759
13.7501,1.67615,,1024.87,112.765,104666,,0.00700851,-0.230597,,0.331888,12.1636
13.7501,2.16682,,1024.79,133.128,104206,,0.00731207,-0.459192,,0.337083,10.539
13.7501,2.64225,,1024.33,105.314,102230,,0.00709787,-0.544741,,0.325754,14.5067
13.7501,3.13967,,1020.59,125.418,85393.5,,0.00636337,-0.442004,,0.312863,13.753
13.7501,3.62949,,1020.75,138.628,86046.2,,0.0060787,-0.659712,,0.299022,12.369
13.7501,4.1146,,1019.41,51.4818,80515.3,,0.00544153,-0.72529,,0.267677,17.6119
13.7501,4.60829,,1015.61,7.54851,64174,,0.00446103,-0.625431,,0.236552,18.467
13.75,5.10226,,1014.14,32.4645,57777.1,,0.00372258,-0.679766,,0.210021,14.9099
13.75,5.59382,,1013.34,7.14219,54452.5,,0.00299152,-0.737656,,0.174692,16.8012
13.75,6.08713,,1010.54,-41.9034,42872.4,,0.00207872,-0.686506,,0.133455,21.6833
13.75,6.58305,,1007.26,-46.3754,29307.7,,0.00120008,-0.658258,,0.0956786,22.7418
13.75,7.08125,,1004.47,-23.3797,17857.2,,0.000454069,-0.630924,,0.0619332,22.9927
13.75,7.57611,,1003.87,1.37169,15365.1,,-0.000165644,-0.635237,,0.0301998,26.3488
14.2503,0.176119,,1030.57,150.576,130845,,0.0115362,-0.357656,,0.487826,11.3902
14.2502,0.734004,,1025.27,135.774,106373,,0.0117581,-0.0184036,,0.512517,9.02895
14.2502,1.16747,,1029.76,126.295,127128,,0.0124903,-0.517085,,0.520246,11.2796
14.2502,1.67615,,1024.82,111.273,104450,,0.0119785,-0.230524,,0.518401,12.1666
14.2502,2.16682,,1024.74,131.649,103989,,0.0122696,-0.45928,,0.52331,10.5367
14.2502,2.64224,,1024.28,103.865,102019,,0.0119318,-0.545173,,0.508094,14.4918
14.2502,3.13966,,1020.54,123.965,85192.3,,0.0109357,-0.442611,,0.487483,13.7335
14.2502,3.62947,,1020.7,137.208,85853.6,,0.0103435,-0.660418,,0.464977,12.3442
14.2501,4.11458,,1019.37,50.1427,80338.9,,0.00933746,-0.72618,,0.421874,17.5774
14.2501,4.60827,,1015.57,6.29012,64017.8,,0.00791154,-0.626419,,0.375722,18.4283
14.2501,5.10224,,1014.11,31.3184,57640.1,,0.00669912,-0.680777,,0.333,14.8689
14.2501,5.5938,,1013.31,6.15474,54336.9,,0.00547595,-0.738719,,0.279666,16.755
14.25,6.08711,,1010.52,-42.7031,42781.9,,0.00404196,-0.687594,,0.217723,21.6337
14.25,6.58303,,1007.24,-46.9593,29243.5,,0.00264459,-0.659317,,0.158349,22.6923
14.25,7.08123,,1004.46,-23.774,17815,,0.0014257,-0.632057,,0.10447,22.9387
14.25,7.57609,,1003.86,1.10404,15337.5,,0.000389447,-0.636388,,0.0548135,26.2928
14.7504,0.176167,,1030.5,148.172,130511,,0.0171586,-0.355585,,0.692231,11.4521
14.7503,0.73403,,1025.2,133.881,106071,,0.0178095,-0.0173927,,0.719419,9.04975
14.7504,1.16748,,1029.69,124.454,126818,,0.0186883,-0.516759,,0.726248,11.2825
14.7503,1.67615,,1024.75,109.32,104132,,0.0182011,-0.230432,,0.723474,12.1702
14.7503,2.16682,,1024.67,129.738,103671,,0.0184643,-0.459429,,0.727623,10.5324
14.7503,2.64222,,1024.21,102.005,101710,,0.017974,-0.545838,,0.708138,14.4699
14.7503,3.13963,,1020.47,122.09,84898.1,,0.016666,-0.443536,,0.679688,13.7059
14.7503,3.62945,,1020.64,135.364,85571.8,,0.0157063,-0.661492,,0.648454,12.309
14.7503,4.11455,,1019.31,48.3904,80080.6,,0.0142508,-0.727538,,0.593013,17.5283
14.7502,4.60824,,1015.52,4.61793,63787.7,,0.0122725,-0.62793,,0.530842,18.3735
14.7502,5.10221,,1014.06,29.7732,57436.7,,0.0104656,-0.682331,,0.470808,14.8104
14.7501,5.59377,,1013.27,4.81062,54164.1,,0.00862187,-0.740358,,0.398034,16.6881
14.7501,6.08708,,1010.49,-43.7985,42645.8,,0.00652889,-0.689282,,0.313341,21.5611
14.7501,6.583,,1007.22,-47.7581,29146.8,,0.00447445,-0.66097,,0.229866,22.6192
14.75,7.0812,,1004.44,-24.3103,17751.3,,0.0026573,-0.633832,,0.153307,22.8584
14.75,7.57605,,1003.85,0.740657,15295.9,,0.00109499,-0.638199,,0.0833082,26.2091
15.2506,0.176239,,1030.4,145.144,130042,,0.024476,-0.35279,,0.921528,11.5235
15.2505,0.734067,,1025.11,131.59,105659,,0.0254746,-0.016154,,0.939618,9.06671
15.2506,1.16749,,1029.59,122.204,126393,,0.0264305,-0.5164,,0.940011,11.2815
15.2505,1.67615,,1024.65,106.923,103697,,0.0259233,-0.230341,,0.93444,12.1738
15.2505,2.16681,,1024.57,127.442,103237,,0.0261312,-0.459656,,0.938049,10.5265
15.2505,2.6422,,1024.11,99.8116,101290,,0.0254594,-0.546773,,0.915996,14.4422
15.2505,3.1396,,1020.38,119.897,84498.5,,0.0238011,-0.444823,,0.882876,13.6717
15.2504,3.62941,,1020.55,133.227,85189.4,,0.0224298,-0.662994,,0.845989,12.2643
15.2504,4.11451,,1019.23,46.3645,79730.3,,0.0204515,-0.729465,,0.779725,17.4642
15.2503,4.60819,,1015.44,2.6517,63475,,0.0178052,-0.630096,,0.701396,18.3013
15.2503,5.10216,,1014,27.9136,57158.4,,0.0152585,-0.684569,,0.62278,14.7328
15.2502,5.59372,,1013.21,3.15739,53925.7,,0.0126283,-0.742734,,0.528547,16.5985
15.2502,6.08703,,1010.44,-45.1742,42456.5,,0.00969259,-0.691739,,0.418592,21.4628
15.2501,6.58295,,1007.19,-48.775,29011.5,,0.0067963,-0.66338,,0.308454,22.5196
15.2501,7.08115,,1004.42,-24.9974,17661.9,,0.00421641,-0.636425,,0.207059,22.7483
15.25,7.576,,1003.84,0.275473,15237.2,,0.00198823,-0.640854,,0.114932,26.0934
15.7508,0.17634,,1030.26,141.682,129426,,0.0339607,-0.34924,,1.17041,11.5933
15.7508,0.734115,,1024.99,129.175,105139,,0.0351951,-0.0148012,,1.16473,9.069
15.7509,1.1675,,1029.48,119.801,125862,,0.0361409,-0.516087,,1.1516,11.2722
15.7508,1.67615,,1024.53,104.321,103149,,0.0355459,-0.2303,,1.14003,12.1763
15.7508,2.16679,,1024.45,124.988,102691,,0.0356149,-0.460015,,1.14094,10.5192
15.7508,2.64216,,1023.99,97.4719,100760,,0.0346615,-0.548041,,1.11635,14.4117
15.7507,3.13955,,1020.26,117.529,83987.7,,0.0325482,-0.446527,,1.08168,13.6357
15.7507,3.62935,,1020.44,130.928,84696,,0.0306798,-0.664984,,1.04373,12.2142
15.7506,4.11444,,1019.12,44.2025,79277,,0.0281002,-0.732051,,0.971148,17.3875
15.7505,4.60811,,1015.35,0.540481,63069.8,,0.0246936,-0.633036,,0.88029,18.2126
15.7504,5.10209,,1013.91,25.8964,56798.2,,0.0212929,-0.687643,,0.78518,14.6354
15.7504,5.59364,,1013.14,1.34267,53617.5,,0.0177243,-0.74603,,0.669622,16.4842
15.7503,6.08696,,1010.38,-46.7139,42211.9,,0.0137459,-0.695172,,0.532833,21.3364
15.7502,6.58288,,1007.14,-49.932,28836.7,,0.00978009,-0.666758,,0.393597,22.3912
15.7501,7.08108,,1004.39,-25.7953,17546.1,,0.00621949,-0.64005,,0.265103,22.6062
15.75,7.57593,,1003.82,-0.284892,15159.6,,0.00313442,-0.644569,,0.149122,25.9431
16.2512,0.176479,,1030.09,138.282,128657,,0.0460509,-0.344904,,1.4398,11.6513
16.2512,0.734175,,1024.85,127.331,104530,,0.0473861,-0.013442,,1.40216,9.04792
16.2512,1.16752,,1029.34,117.993,125244,,0.0482616,-0.51588,,1.37374,11.2513
16.2512,1.67614,,1024.38,102.295,102511,,0.0475372,-0.230381,,1.35429,12.1738
16.2512,2.16677,,1024.31,123.126,102059,,0.0473637,-0.460641,,1.34575,10.5053
16.2511,2.64211,,1023.85,95.6044,100143,,0.0459593,-0.549814,,1.31025,14.3753
16.2511,3.13948,,1020.12,115.415,83379.4,,0.0431811,-0.448809,,1.26731,13.598
16.251,3.62927,,1020.3,128.741,84096.4,,0.0406275,-0.667583,,1.2254,12.1617
16.2509,4.11435,,1018.99,42.0974,78719.1,,0.0373043,-0.735394,,1.14896,17.3035
16.2508,4.60801,,1015.23,-1.5338,62567.4,,0.0330387,-0.636837,,1.05298,18.1135
16.2506,5.10199,,1013.8,23.9479,56350.9,,0.0287062,-0.691653,,0.950471,14.5231
16.2505,5.59354,,1013.04,-0.361792,53236.6,,0.0240914,-0.750405,,0.820507,16.3468
16.2504,6.08685,,1010.31,-48.1436,41911.3,,0.0188872,-0.699809,,0.659539,21.1806
16.2503,6.58278,,1007.09,-50.998,28623.7,,0.0136048,-0.671366,,0.490023,22.2314
16.2502,7.08097,,1004.35,-26.539,17405.9,,0.00880296,-0.645001,,0.331418,22.4302
16.2501,7.57582,,1003.79,-0.851615,15064.6,,0.00461936,-0.649635,,0.188338,25.7566
16.7516,0.176662,,1029.89,135.307,127711,,0.0604856,-0.339911,,1.70234,11.6882
16.7517,0.734245,,1024.69,126.327,103804,,0.0614354,-0.0122593,,1.62253,9.00282
16.7517,1.16754,,1029.18,117.001,124502,,0.0620575,-0.51583,,1.58163,11.2214
16.7517,1.67613,,1024.21,101.176,101747,,0.0612054,-0.230588,,1.55908,12.1649
16.7517,2.16674,,1024.14,122.355,101322,,0.0608637,-0.461586,,1.54195,10.4773
16.7516,2.64203,,1023.7,94.8115,99436.3,,0.0590857,-0.552206,,1.49255,14.3238
16.7515,3.13937,,1019.96,114.195,82688.7,,0.0556912,-0.451806,,1.43601,13.5504
16.7514,3.62916,,1020.14,127.262,83414.5,,0.0524273,-0.670945,,1.38418,12.1024
16.7512,4.11422,,1018.84,40.5213,78078.7,,0.0482355,-0.739649,,1.30097,17.2151
16.7511,4.60787,,1015.09,-3.2572,61977.5,,0.0429208,-0.641629,,1.20309,18.0131
16.7509,5.10185,,1013.67,22.2699,55812.1,,0.0374582,-0.696715,,1.10145,14.4063
16.7507,5.5934,,1012.93,-1.80242,52769,,0.031611,-0.756016,,0.966691,16.1941
16.7506,6.08671,,1010.21,-49.328,41538.3,,0.0249792,-0.705871,,0.788549,20.9981
16.7504,6.58264,,1007.02,-51.8533,28358.8,,0.0181548,-0.677481,,0.591724,22.0386
16.7503,7.08082,,1004.31,-27.1207,17232.4,,0.0118933,-0.65164,,0.403238,22.215
16.7501,7.57567,,1003.77,-1.31545,14948.7,,0.0064123,-0.65645,,0.231979,25.5287
17.2522,0.176889,,1029.64,132.56,126577,,0.0765146,-0.33487,,1.86814,11.6748
17.2523,0.734315,,1024.5,125.232,102941,,0.0760498,-0.0118553,,1.70415,8.92216
17.2523,1.16754,,1028.99,115.501,123591,,0.075892,-0.516141,,1.6378,11.1848
17.2523,1.67611,,1024,99.6069,100799,,0.0747718,-0.230849,,1.61755,12.1591
17.2522,2.16669,,1023.94,121.608,100424,,0.074387,-0.462616,,1.61177,10.4483
17.2522,2.64193,,1023.51,94.5235,98601.2,,0.0726412,-0.554864,,1.58004,14.2715
17.252,3.13924,,1019.79,113.946,81901.8,,0.0692454,-0.455186,,1.54624,13.5035
17.2519,3.62901,,1019.97,127.074,82664.3,,0.0657821,-0.674931,,1.50904,12.039
17.2517,4.11404,,1018.69,40.2075,77385,,0.0609027,-0.744933,,1.42591,17.1204
17.2515,4.60768,,1014.94,-4.09573,61325.3,,0.0543731,-0.647689,,1.32051,17.9104
17.2512,5.10165,,1013.53,21.0436,55190.8,,0.0474293,-0.703129,,1.21168,14.2881
17.251,5.5932,,1012.8,-3.08478,52207.3,,0.0400081,-0.763117,,1.07033,16.0323
17.2508,6.0865,,1010.1,-50.5081,41076.7,,0.0316955,-0.713578,,0.880872,20.7957
17.2506,6.58245,,1006.94,-52.7432,28025.9,,0.0231471,-0.685306,,0.666391,21.8179
17.2504,7.08062,,1004.25,-27.7322,17012.1,,0.0152888,-0.660205,,0.458053,21.9612
17.2502,7.57546,,1003.73,-1.76406,14800.7,,0.00839222,-0.66534,,0.267325,25.254
17.753,0.177168,,1029.39,130.895,125388,,0.0950795,-0.33041,,1.91366,11.5644
17.7531,0.734376,,1024.33,124.831,102144,,0.0927673,-0.0130136,,1.63194,8.7685
17.7531,1.16754,,1028.8,114.09,122735,,0.0915229,-0.51718,,1.51769,11.1298
17.7531,1.67607,,1023.8,97.8515,99872,,0.0897497,-0.231425,,1.48474,12.16
17.753,2.16661,,1023.74,120.71,99523.7,,0.0886875,-0.463807,,1.48463,10.4437
17.7529,2.64179,,1023.32,94.2646,97728.2,,0.086526,-0.557469,,1.49294,14.2667
17.7527,3.13907,,1019.59,114.218,81040.4,,0.0830717,-0.458404,,1.52967,13.5079
17.7525,3.62882,,1019.78,128.062,81832.3,,0.0796578,-0.679064,,1.55519,12.004
17.7522,4.11382,,1018.51,41.4324,76628.4,,0.0744876,-0.751055,,1.50268,17.0268
17.752,4.60743,,1014.78,-3.51213,60628.8,,0.0670725,-0.655119,,1.39715,17.7958
17.7517,5.10139,,1013.37,20.8338,54532.5,,0.0587809,-0.711145,,1.27395,14.1573
17.7514,5.59293,,1012.66,-3.77724,51609.1,,0.0497348,-0.771959,,1.11999,15.8605
17.7511,6.08624,,1009.98,-51.4075,40580.1,,0.0395873,-0.723132,,0.92399,20.5829
17.7508,6.58219,,1006.85,-53.4872,27668.8,,0.029105,-0.694999,,0.704373,21.5839
17.7505,7.08034,,1004.19,-28.3063,16774.1,,0.0194001,-0.670763,,0.489347,21.6891
17.7503,7.57518,,1003.68,-2.28959,14629.7,,0.0108028,-0.676375,,0.289564,24.949
18.2541,0.177508,,1029.16,133.288,124309,,0.117253,-0.326248,,1.99596,11.3742
18.2541,0.73443,,1024.22,129.667,101648,,0.11391,-0.0153792,,1.68657,8.55434
18.2542,1.16752,,1028.7,118.186,122221,,0.112423,-0.5188,,1.56783,11.0518
18.2541,1.676,,1023.67,101.519,99297.7,,0.110172,-0.232942,,1.50246,12.1281
18.254,2.16649,,1023.62,124.286,98962.5,,0.107542,-0.466374,,1.43025,10.4187
18.2538,2.64159,,1023.18,96.8618,97088.8,,0.103295,-0.56127,,1.38409,14.2889
18.2535,3.13882,,1019.41,115.737,80246.6,,0.0978023,-0.462342,,1.40812,13.5681
18.2532,3.62857,,1019.58,129.572,80945.4,,0.0930651,-0.683512,,1.45842,12.0226
18.2529,4.11353,,1018.32,43.3491,75784.9,,0.087462,-0.757503,,1.45467,16.9664
18.2526,4.60712,,1014.6,-1.54872,59884.5,,0.0800745,-0.663163,,1.40113,17.6933
18.2522,5.10107,,1013.22,22.6305,53886.4,,0.0715811,-0.720232,,1.31378,14.0255
18.2519,5.59259,,1012.53,-2.32556,51057.4,,0.0615599,-0.782427,,1.17595,15.6856
18.2515,6.08588,,1009.88,-50.4738,40128.9,,0.0495784,-0.73474,,0.984743,20.3683
18.2511,6.58184,,1006.77,-52.8162,27347,,0.0367962,-0.706921,,0.763735,21.3478
18.2507,7.07996,,1004.14,-27.8945,16563,,0.0248079,-0.683826,,0.541685,21.4161
18.2504,7.57479,,1003.65,-2.34277,14473.1,,0.0140544,-0.68997,,0.327167,24.6403
18.7552,0.177881,,1028.9,138.892,123096,,0.136336,-0.322956,,2.01826,11.1856
18.7552,0.734454,,1024.07,137.625,100947,,0.130253,-0.018145,,1.77924,8.40656
18.7552,1.16749,,1028.53,125.984,121426,,0.128817,-0.520002,,1.75704,11.0049
18.7551,1.67592,,1023.52,110.326,98547.8,,0.127591,-0.234693,,1.71903,12.0397
18.755,2.16633,,1023.51,133.562,98413.4,,0.125396,-0.470439,,1.57971,10.2789
18.7548,2.64132,,1023.07,104.174,96581.6,,0.12043,-0.567454,,1.39958,14.196
18.7544,3.13849,,1019.27,119.924,79610.4,,0.113124,-0.46864,,1.26335,13.5521
18.7541,3.62823,,1019.41,131.875,80172,,0.106447,-0.689359,,1.20939,12.0367
18.7537,4.11318,,1018.14,45.3285,74982.4,,0.0998213,-0.764103,,1.21661,16.9742
18.7533,4.60674,,1014.43,1.07985,59122.4,,0.0925376,-0.670776,,1.2715,17.6844
18.7528,5.10067,,1013.06,26.2742,53202.3,,0.0843243,-0.729432,,1.30562,13.9602
18.7524,5.59215,,1012.39,1.59038,50463.6,,0.0736465,-0.794247,,1.23782,15.5352
18.7519,6.08542,,1009.76,-47.3756,39621.1,,0.0597155,-0.748703,,1.06151,20.1531
18.7514,6.58138,,1006.68,-50.6497,26957.7,,0.0443583,-0.721561,,0.832821,21.1024
18.7509,7.07946,,1004.08,-26.4083,16295.6,,0.0300456,-0.700301,,0.604284,21.1155
18.7505,7.57427,,1003.6,-1.38127,14302.6,,0.0173035,-0.707383,,0.379283,24.3002
19.2565,0.178219,,1028.59,140.478,121634,,0.145656,-0.324634,,1.38824,10.9124
19.2564,0.734363,,1023.79,135.233,99672.7,,0.131614,-0.0241172,,1.00997,8.33989
19.2563,1.16741,,1028.17,121.45,119757,,0.12728,-0.520899,,1.02407,11.0573
19.2561,1.67583,,1023.14,108.448,96883.5,,0.127088,-0.23438,,1.12348,12.0252
19.256,2.16618,,1023.22,135.926,97121.6,,0.128224,-0.472022,,1.16638,10.1538
19.2558,2.64106,,1022.87,108.999,95667.9,,0.12825,-0.571729,,1.1328,14.034
19.2555,3.13815,,1019.14,125.801,79019,,0.126008,-0.474342,,1.04896,13.4213
19.2551,3.62784,,1019.32,137.653,79754.6,,0.121835,-0.695899,,0.957805,11.9786
19.2547,4.11272,,1018.04,50.0272,74539.7,,0.11463,-0.771717,,0.929908,17.0248
19.2541,4.60623,,1014.28,4.59881,58483.8,,0.105174,-0.679132,,1.01685,17.7941
19.2535,5.10015,,1012.88,29.6981,52410.1,,0.0948886,-0.739359,,1.12652,14.0002
19.253,5.59161,,1012.21,5.10195,49673.4,,0.0827738,-0.807495,,1.12262,15.4277
19.2524,6.08484,,1009.59,-44.7525,38936.3,,0.0673317,-0.764937,,0.970913,19.9368
19.2517,6.5808,,1006.55,-49.2501,26433.6,,0.0500262,-0.738684,,0.749993,20.8515
19.2512,7.07884,,1003.98,-25.9042,15897.3,,0.0338427,-0.71945,,0.545884,20.7914
19.2507,7.57361,,1003.53,-0.706836,14016.8,,0.0195672,-0.728566,,0.358736,23.8861
19.7584,0.178574,,1028.5,142.906,121211,,0.163305,-0.332027,,0.476369,10.3657
19.7582,0.734149,,1023.82,130.243,99828.7,,0.145632,-0.0363305,,-0.148888,8.09768
19.7581,1.16724,,1028.11,111.869,119529,,0.138149,-0.523955,,-0.286873,11.1307
19.7578,1.67561,,1023.01,98.8642,96303,,0.134112,-0.234589,,-0.195218,12.1768
19.7574,2.16592,,1023.05,129.259,96388.4,,0.131226,-0.470909,,0.0199369,10.3399
19.757,2.64078,,1022.7,107.538,94898,,0.13242,-0.569276,,0.390029,14.2187
19.7566,3.13784,,1019.03,132.155,78496.9,,0.136587,-0.473216,,0.784529,13.5057
19.7562,3.62744,,1019.29,149.553,79581.1,,0.138255,-0.699755,,0.955618,11.9429
19.7557,4.11215,,1018.04,61.437,74447.8,,0.131913,-0.781465,,0.89297,16.9957
19.7551,4.60558,,1014.2,11.2603,58108.3,,0.118958,-0.691312,,0.790861,17.8446
19.7544,5.09951,,1012.73,32.8275,51753.2,,0.105275,-0.751571,,0.77533,14.0544
19.7537,5.59097,,1012.05,7.63081,49005,,0.092482,-0.82138,,0.792911,15.3736
19.753,6.08417,,1009.48,-42.094,38451,,0.0775376,-0.782007,,0.732812,19.7639
19.7523,6.5801,,1006.49,-47.1841,26165.5,,0.0594399,-0.757457,,0.58073,20.6417
19.7516,7.07808,,1003.92,-25.5525,15679.1,,0.0408776,-0.739829,,0.416272,20.5618
19.7509,7.57281,,1003.46,-1.48665,13727.8,,0.0236064,-0.751122,,0.272607,23.5206
20.2605,0.179044,,1028.73,163.668,122170,,0.197118,-0.335569,,0.88608,9.9152
20.2603,0.733981,,1024.33,154.974,102047,,0.189693,-0.0453181,,0.785286,7.82218
20.2602,1.16707,,1028.64,136.714,121880,,0.188863,-0.528189,,0.740582,11.0632
20.26,1.67522,,1023.52,120.077,98513.5,,0.180744,-0.243639,,0.439194,12.0787
20.2594,2.16534,,1023.44,141.762,98055.4,,0.164334,-0.479888,,0.0796399,10.4839
20.2587,2.64019,,1022.83,113.109,95470.3,,0.150548,-0.57104,,0.136063,14.6993
20.2579,3.13731,,1018.93,137.832,78044.9,,0.14441,-0.470537,,0.572315,13.9669
20.2572,3.62694,,1019.13,159.826,78797,,0.14358,-0.700685,,0.919005,12.0536
