11.7473,0.169236,,1033.09,-29.5705,143595,,0.134902,0.178026,,0.0449879,12.2012
11.7471,0.734676,,1028.03,-7.11783,119732,,0.0445832,0.0112046,,-0.516816,11.0114
11.7468,1.15075,,1031.45,-97.7487,136138,,-0.00893138,-0.0264095,,-0.599562,14.4428
11.7459,1.67555,,1028.25,-121.987,121288,,-0.00782606,0.261595,,0.165025,14.048
11.7457,2.1484,,1028.86,-74.3008,123881,,0.0335869,0.0774188,,1.07199,22.5061
11.7456,2.6228,,1023.7,-56.416,100118,,0.0463948,0.292137,,1.03096,25.6131
11.7469,3.13333,,1020.85,-71.0328,87448.6,,0.0234637,0.196986,,0.267362,16.0224
11.7478,3.60585,,1021.89,-73.559,92091.5,,0.0250354,0.197377,,0.480613,17.0523
11.7469,4.09824,,1017.32,54.345,71373.2,,0.0717241,0.507328,,1.83785,18.358
11.7464,4.59687,,1016.02,71.4501,65666.4,,0.0962443,0.0422924,,2.56702,12.6325
11.7466,5.08317,,1017.04,-11.9216,70439.3,,0.0612085,0.184301,,2.12509,14.3109
11.7456,5.57411,,1014.29,152.285,57897.3,,0.0126623,0.501032,,1.91723,19.9128
11.7451,6.07159,,1011.63,234.027,46265.8,,-0.0122375,-0.126453,,2.662,20.6108
11.7456,6.56057,,1009.22,68.0592,36910.1,,-0.00186,0.00121825,,3.26081,21.2922
11.7466,7.05873,,1005.65,-32.6694,22664.7,,0.0303536,0.186288,,2.81452,24.3009
11.7479,7.55859,,1002.19,56.2669,8422.4,,0.0410055,-0.025143,,1.55652,20.3681
12.2497,0.168753,,1033.74,59.9242,146301,,0.180238,0.134819,,-0.730732,11.8739
12.2488,0.734696,,1028.63,62.9074,122154,,0.162127,-0.0161804,,-0.505054,11.1915
12.2474,1.14719,,1031.36,-52.0635,135522,,0.15885,-0.0693795,,0.307154,15.6921
12.2441,1.67521,,1026.77,-82.3889,114256,,0.145705,0.28946,,1.82622,15.6245
12.2444,2.14732,,1026.5,-11.609,112669,,0.158396,0.0927886,,2.78274,23.2711
12.2433,2.62328,,1021.21,7.34388,88704.6,,0.1236,0.236277,,2.803,24.9114
12.2437,3.13484,,1019.12,-34.5746,79627.7,,0.0609546,0.147099,,2.2873,15.5299
12.2447,3.60589,,1020.41,-45.5759,85369.5,,0.0227736,0.186277,,2.32674,17.81
12.2438,4.09754,,1015.14,100.268,61766.4,,0.00750784,0.527769,,3.00661,19.6796
12.2433,4.59634,,1012.97,127.24,52361.2,,-0.00581869,0.0140144,,3.77636,13.2582
12.2427,5.08212,,1013.41,14.7425,54731,,-0.0386605,0.132285,,4.18142,14.3416
12.242,5.5733,,1010,139.918,39870.3,,-0.0520187,0.491168,,4.37525,20.2572
12.2422,6.0721,,1006.95,210.337,26997.3,,-0.0343636,-0.104541,,4.55354,20.9968
12.2441,6.56376,,1005.09,68.4626,20016.6,,0.00878441,0.0640819,,4.1417,20.0001
12.2468,7.06496,,1001.69,38.4871,6526.23,,0.0508934,0.0480382,,2.80331,17.8529
12.2484,7.55584,,1003.32,142.467,12569.5,,0.0420985,-0.115373,,1.12516,21.3852
12.7486,0.168846,,1033.8,49.2329,146610,,-0.188661,0.138075,,0.501378,11.9853
12.7486,0.734571,,1028.64,53.7778,122241,,-0.163711,-0.0134835,,0.77278,11.4701
12.7504,1.14755,,1031.36,-57.4597,135511,,-0.153154,-0.0622399,,0.30358,15.7974
12.7532,1.67538,,1026.89,-84.3649,114822,,-0.138204,0.287526,,-1.21905,15.4853
12.7537,2.14752,,1026.73,-15.0191,113754,,-0.155547,0.0911503,,-2.40162,23.151
12.7545,2.62324,,1021.42,2.34582,89644,,-0.123383,0.239469,,-2.53225,24.9317
12.7539,3.13475,,1019.2,-39.4741,80001.5,,-0.0578251,0.150144,,-2.038,15.5501
12.7533,3.60592,,1020.44,-49.3638,85518,,-0.0155749,0.188642,,-2.12652,17.7823
12.7539,4.09766,,1015.2,96.358,62016.5,,-0.00241312,0.525568,,-2.86962,19.5956
12.7547,4.5965,,1013.1,121.084,52945.4,,0.00616923,0.013665,,-3.82402,13.098
12.7557,5.08239,,1013.66,10.5288,55792.1,,0.0419061,0.138103,,-4.50415,14.2154
12.7567,5.57347,,1010.33,142.684,41224.5,,0.0648062,0.495365,,-4.75479,20.2801
12.7566,6.07212,,1007.29,216.538,28344.2,,0.0504579,-0.108,,-4.81341,21.0355
12.7546,6.56367,,1005.43,70.9121,21364.6,,-0.00488507,0.0532521,,-4.42862,19.9988
12.752,7.06439,,1002.12,32.6258,8261.71,,-0.0574376,0.0607209,,-3.22058,18.359
12.7505,7.55614,,1003.28,132.749,12479.8,,-0.0461176,-0.104988,,-1.47892,21.4503
13.2512,0.169342,,1033.2,-38.7345,144201,,-0.0763638,0.182584,,-0.158281,12.4681
13.2507,0.734347,,1027.96,-12.1659,119403,,0.00728735,0.0211798,,0.673656,11.8292
13.2508,1.15076,,1031.17,-96.6629,134813,,0.0578461,-0.020072,,1.11271,14.9353
13.2503,1.67583,,1028.03,-116.402,120223,,0.0492952,0.256604,,0.703181,13.9251
13.2513,2.1486,,1028.78,-70.6597,123499,,0.0115635,0.0706298,,-0.111224,22.2356
13.2508,2.62286,,1023.6,-58.7756,99696.5,,-0.0123222,0.286272,,-0.268376,25.4228
13.2499,3.13351,,1020.7,-79.2314,86818,,-0.00577238,0.193414,,0.134216,15.8612
13.2498,3.60616,,1021.79,-81.7557,91662.5,,-0.0146217,0.197331,,-0.230015,16.9773
13.2503,4.09854,,1017.26,46.0446,71150.1,,-0.063571,0.501567,,-1.4108,18.3347
13.2507,4.59711,,1016,55.8798,65640.5,,-0.0940119,0.0330946,,-1.9328,12.4236
13.2506,5.08362,,1017.13,-29.5163,70916.4,,-0.0708217,0.190682,,-1.45889,14.1143
13.2513,5.57434,,1014.42,145.422,58455.4,,-0.0240966,0.513369,,-1.14243,20.0819
13.2518,6.07171,,1011.65,235.721,46338.6,,0.00521757,-0.128835,,-1.64766,20.7871
13.2517,6.56096,,1009.27,68.611,37129,,0.00159549,-0.00931366,,-2.24269,21.0786
13.2513,7.05883,,1005.86,-35.4568,23532.9,,-0.018179,0.193446,,-2.13405,24.2558
13.2506,7.55886,,1002.29,53.4256,8853.29,,-0.026166,-0.0237095,,-1.31832,20.6696
13.7552,0.168434,,1033.76,-15.3772,146736,,0.110383,0.205905,,-1.13847,12.6393
13.7538,0.734347,,1028.04,48.6441,119498,,0.0969821,0.0924348,,-1.09987,12.7525
13.7517,1.14717,,1030.43,-16.026,130968,,0.0920174,-0.0212821,,-0.107204,16.1989
13.7488,1.6762,,1026.38,-33.1861,112235,,0.0953364,0.249739,,1.68884,14.3796
13.7494,2.14831,,1027.06,0.553582,115210,,0.117056,0.0391302,,2.49279,22.1288
13.7484,2.62235,,1021.77,-12.7927,91281.6,,0.0807572,0.2373,,2.47665,25.4044
13.7487,3.13402,,1018.73,-53.8322,78003.8,,0.0325123,0.170475,,2.26604,15.8485
13.7499,3.60671,,1020.09,-71.8667,84068.4,,0.00848187,0.150072,,2.06663,16.2626
13.7497,4.09923,,1016.04,27.9046,65923.9,,-0.00681046,0.45913,,2.09747,18.0346
13.7489,4.59596,,1014.5,8.87817,59409,,-0.0258759,0.00503494,,3.29295,13.6285
13.7471,5.0823,,1014.59,-88.6918,60200.6,,-0.0629787,0.198307,,5.2361,15.537
13.7449,5.57424,,1011.21,96.7175,45086.5,,-0.078186,0.553182,,6.24622,20.1527
13.7448,6.07253,,1008.78,216.804,34495.2,,-0.0495182,-0.0847486,,5.75557,19.7537
13.7469,6.56338,,1007.27,82.4441,28830.3,,0.0212046,0.0359095,,4.43998,19.5601
13.7492,7.06284,,1003.92,22.1445,15455.2,,0.0742452,0.0790349,,2.68732,20.9406
13.7504,7.55677,,1003.46,68.4773,13436.9,,0.0477945,-0.0233516,,0.814515,23.3225
14.2545,0.169025,,1034.37,13.1459,149558,,-0.0791498,0.168644,,2.37796,11.8136
14.255,0.734039,,1029.15,41.9182,124697,,-0.176725,0.0107801,,0.243444,11.8817
14.2568,1.14707,,1031.45,-46.2133,135925,,-0.242882,-0.0399484,,-1.17066,16.7733
14.2584,1.67604,,1026.69,-51.5142,113716,,-0.201598,0.309447,,-1.36481,15.4309
14.2578,2.1481,,1026.94,8.58944,114610,,-0.145072,0.0726513,,-1.13782,22.4424
14.2586,2.62296,,1021.79,0.209067,91314.7,,-0.104682,0.230453,,-1.23695,25.1975
14.2587,3.13423,,1019.03,-41.3667,79264.9,,-0.0682058,0.178288,,-1.19366,15.8406
14.2582,3.60709,,1020.39,-37.3992,85248.7,,-0.00234495,0.197626,,-0.882681,16.4929
14.2572,4.09813,,1015.97,98.825,65322.4,,0.0870258,0.505394,,-0.477559,18.7069
14.2565,4.5953,,1013.64,101.448,55334.7,,0.146585,0.00240427,,-0.394874,14.7879
14.2569,5.08025,,1012.76,-21.5767,52123.3,,0.138009,0.137517,,-0.678756,16.4205
14.2562,5.57274,,1008.62,107.375,34278.5,,0.0547163,0.501816,,-1.14109,20.0904
14.2559,6.07292,,1006.21,203.123,23989.9,,-0.00942443,-0.0739197,,-1.264,19.3724
14.2543,6.56348,,1005.11,92.5091,19984.8,,-0.0192266,0.0840444,,-0.419842,18.8512
14.2519,7.06476,,1001.92,72.8866,7293.8,,-0.0123891,0.0166705,,0.667944,17.6915
14.2516,7.5546,,1004.09,149.912,15627,,-0.00130345,-0.107896,,0.991011,23.695
14.7524,0.169688,,1032.73,-4.07003,141793,,-0.0606909,0.170869,,5.3011,10.8472
14.7543,0.736288,,1028.49,0.882392,121806,,0.0126272,-0.0356333,,3.55246,9.46522
14.7559,1.14968,,1031.86,-104.544,138118,,0.0444285,-0.0389909,,1.89498,15.0544
14.7545,1.67478,,1027.59,-114.796,118193,,0.0138626,0.319686,,0.678007,15.0779
14.7545,2.14908,,1027.89,-54.4862,119297,,-0.0292746,0.08203,,0.158725,22.1318
14.7541,2.62296,,1023.08,-59.6716,97363.1,,-0.058838,0.249461,,-0.0311876,25.2068
14.7536,3.13333,,1020.28,-87.356,84956,,-0.0611338,0.206303,,0.335363,16.1688
14.7525,3.6057,,1021.21,-62.9177,88973.9,,-0.0746347,0.240522,,0.406861,16.5633
14.7523,4.09772,,1016.67,103.98,68310.5,,-0.111912,0.546463,,-0.622381,18.0231
14.7536,4.59627,,1015.05,153.141,61136.9,,-0.0897164,0.0602081,,-2.15324,13.6163
14.755,5.08205,,1015.47,61.0475,63326.9,,-0.0249723,0.133801,,-3.6075,15.079
14.7579,5.57424,,1012.66,170.869,50870.4,,0.00218619,0.441768,,-4.94286,19.1789
14.7581,6.07171,,1010.34,218.092,40956.3,,-0.00957734,-0.113783,,-5.44657,19.9307
14.756,6.5602,,1007.88,69.3575,31356.7,,-0.0391349,0.0591535,,-4.32137,21.2639
14.7538,7.05975,,1004.01,0.914329,15940.3,,-0.0743942,0.129172,,-2.1381,22.1632
14.7521,7.55679,,1002.31,109.42,8702.6,,-0.076336,-0.0889251,,-0.326766,19.7549
15.2588,0.169043,,1031.34,9.22501,135124,,-0.0284141,0.219246,,0.676265,10.4473
15.2568,0.737518,,1027.02,59.786,114745,,0.0252208,0.065084,,0.420812,8.59207
15.2553,1.14739,,1030.5,-31.9638,131367,,0.0509182,-0.0505854,,0.707372,14.3072
15.255,1.67531,,1026.27,-58.5796,111820,,0.0285345,0.268411,,1.01816,14.6623
15.2561,2.14868,,1026.79,-23.3469,114078,,0.0077409,0.0312327,,1.02482,21.9292
15.2554,2.62339,,1022.01,-41.2103,92466,,-0.000651255,0.237126,,1.49327,25.6233
15.2557,3.13347,,1019.01,-66.5346,79258.5,,0.0256844,0.202042,,2.35092,16.6271
15.2563,3.60567,,1019.93,-74.5928,83362,,-0.0156666,0.15076,,2.05683,15.6614
15.2571,4.0997,,1016.08,24.9365,66122.5,,-0.122847,0.477286,,0.817164,16.6242
15.2569,4.59605,,1015.15,52.0318,62004.4,,-0.174068,0.0895557,,1.01201,13.3553
15.2551,5.08285,,1015.8,6.3205,65006.9,,-0.133869,0.22163,,2.78896,15.1177
15.2531,5.57483,,1013.38,167.634,53949.6,,-0.0539078,0.499175,,3.71699,18.5072
15.2518,6.07063,,1011.34,235.186,45066.5,,0.00311892,-0.0972344,,2.65326,19.2301
15.2528,6.56002,,1008.71,74.5761,34774,,0.0371425,0.0478281,,0.888694,21.5947
15.2538,7.06172,,1003.83,-18.7155,15296,,0.023631,0.0925276,,-0.444547,22.6979
15.2532,7.55684,,1002.27,-20.0593,9036.45,,-0.0293713,0.0591211,,-1.05483,20.6234
15.7648,0.169561,,1033.03,3.47939,143181,,-0.111353,0.200096,,-1.62541,9.77931
15.763,0.735911,,1028.67,34.7733,122496,,-0.215661,0.0300474,,-2.4708,8.62445
15.7634,1.14844,,1031.54,-66.2008,136433,,-0.263971,-0.0372174,,-2.05838,15.4677
15.7643,1.67661,,1026.9,-77.5354,114846,,-0.185749,0.318036,,-0.897221,15.1309
15.7642,2.14833,,1027.58,-19.791,117676,,-0.112652,0.05881,,-0.78588,22.1718
15.7637,2.62238,,1022.54,-6.63103,94702.5,,-0.0570542,0.295261,,-0.324897,26.7902
15.7612,3.1325,,1018.82,16.6008,78097.9,,0.0220241,0.254549,,0.876985,17.3496
15.7616,3.60695,,1019.98,14.297,83212.1,,0.0895698,0.122718,,0.802238,14.6418
15.7607,4.09812,,1016.6,55.4402,68234.7,,0.0960566,0.410016,,-0.0796234,16.1575
15.7581,4.59434,,1014.58,17.1977,59698.4,,0.0566892,0.0591215,,0.456811,15.297
15.7556,5.07879,,1012.89,-59.5905,52830.2,,0.00313886,0.223134,,2.44272,17.5511
15.7517,5.57194,,1008.79,101.413,34984.5,,-0.070468,0.509318,,3.56805,18.6233
15.7525,6.07222,,1007.38,209.151,28730.9,,-0.0740916,-0.0459781,,2.93678,17.4765
15.7543,6.56133,,1006.58,105.312,25890.4,,-0.00123357,0.0874676,,1.81502,19.2181
15.7545,7.06227,,1003.1,52.8297,12070.4,,0.0544775,-0.00159262,,0.597939,20.1339
15.7549,7.55374,,1004.13,-17.3133,16471.5,,0.0427959,0.0988175,,-0.403526,25.1585
16.2575,0.169865,,1033.16,5.49993,143758,,-0.0478811,0.186036,,4.37224,9.04204
16.2604,0.736425,,1029.5,13.5017,126448,,-0.00568209,-0.0494823,,3.25237,7.78174
16.26,1.14693,,1032.04,-110.653,139012,,-0.0114096,-0.0310344,,2.38219,15.8834
16.2556,1.6746,,1026.42,-126.321,112847,,-0.0380446,0.362575,,1.60762,15.0775
16.2565,2.15013,,1027.29,-65.0338,116583,,-0.0665146,0.0678683,,0.311579,21.3071
16.2562,2.62026,,1022.51,-61.0934,94812.3,,-0.141857,0.289497,,-0.910307,27.0407
16.2558,3.13212,,1018.14,-25.0716,75282.7,,-0.19141,0.304955,,-0.941747,17.992
16.2554,3.60685,,1019.35,16.7472,80424.7,,-0.154351,0.189467,,-0.644217,14.0737
16.2568,4.09769,,1016.75,95.2031,68701.4,,-0.0974126,0.428345,,-1.34696,15.1781
16.2583,4.59311,,1015,60.9559,61313,,-0.0506215,0.040213,,-2.72723,15.2277
16.2583,5.07755,,1012.92,-58.759,52942.6,,-0.0693332,0.135241,,-4.34274,17.6338
16.2613,5.5736,,1009.01,31.8778,36211.9,,-0.129076,0.442872,,-5.79438,18.2665
16.2618,6.07279,,1008.14,121.716,32221,,-0.146712,-0.0100861,,-5.32811,18.0193
16.2585,6.56047,,1007.02,73.5619,27837.9,,-0.0971132,0.189835,,-2.39432,20.5607
16.255,7.05805,,1004.05,81.1572,15770.4,,-0.0287652,0.0118111,,0.508174,21.5388
16.2549,7.55306,,1003.91,90.9262,15171.4,,0.0117046,-0.00588588,,1.14646,23.85
16.7614,0.171453,,1030.42,38.825,130670,,-0.12872,0.299863,,3.73335,9.78554
16.7621,0.739009,,1027.44,119.356,116410,,0.0305395,0.030695,,4.04432,6.46598
16.7629,1.14343,,1030.73,9.50354,132254,,0.0502958,-0.0879155,,2.51058,13.9426
16.7651,1.6757,,1025.62,-27.1158,108719,,0.00597214,0.319768,,0.493019,13.5473
16.7665,2.151,,1027.33,-5.64955,116451,,-7.9278e-06,0.00363946,,-0.315175,19.7673
16.7675,2.6226,,1023.37,-76.5776,98727.2,,-0.0493336,0.190314,,-1.13317,25.948
16.7676,3.13137,,1019.08,-120.837,79807.6,,-0.119994,0.266054,,-1.99535,18.1036
16.7652,3.60656,,1019.58,-96.9973,81908.7,,-0.165919,0.213158,,-1.65264,14.7001
16.7651,4.10097,,1017.19,27.4872,70921.7,,-0.145901,0.503888,,-0.180305,15.1056
16.7657,4.59348,,1016.82,76.4441,69091,,-0.0543816,0.115599,,0.795132,14.0335
16.7669,5.08016,,1016.71,19.4698,68886.2,,0.0574096,0.162646,,0.205892,15.5288
16.7666,5.57405,,1014.43,105.401,58667.9,,0.114383,0.429266,,-1.27009,17.1371
16.7626,6.06867,,1012.7,140.728,51187.1,,0.0804488,-0.0299569,,-2.02659,19.6388
16.7584,6.55395,,1008.83,45.6616,35407.8,,0.00445664,0.191167,,-0.963458,24.3407
16.7552,7.06228,,1002,30.8788,7763.13,,-0.0645811,0.0709929,,0.757076,21.1478
16.755,7.55259,,1002.91,73.1338,11242.4,,-0.0598339,0.00273748,,1.15971,20.8905
17.2735,0.168459,,1030.55,-23.7349,131534,,-0.242509,0.346272,,-4.08453,11.7794
17.2663,0.740045,,1026.84,70.7404,113875,,-0.28409,0.0973489,,-2.05864,6.28924
17.2687,1.14911,,1031.26,-22.106,134875,,-0.268939,-0.0657199,,-1.87816,12.7626
17.2705,1.67678,,1027.17,-17.9362,115784,,-0.157461,0.397664,,-0.547114,14.1197
17.2674,2.14976,,1028.16,37.8999,120125,,-0.040715,0.0603596,,2.16959,20.8745
17.2656,2.62162,,1023.99,-13.8321,101268,,0.0592521,0.19844,,3.55647,25.4325
17.2642,3.12901,,1020.33,-54.0441,85056.9,,0.125651,0.22852,,2.32871,16.9047
17.265,3.60416,,1020.66,-64.2064,86575.7,,0.102573,0.154239,,0.752473,15.1854
17.2592,4.09597,,1016.37,7.09226,67442.9,,0.00335231,0.491244,,1.32013,17.3391
17.2543,4.59419,,1014.23,72.5146,57977.6,,-0.0414858,0.201687,,3.83941,16.0143
17.2533,5.07913,,1013.68,89.7102,55536.8,,0.0222155,0.267137,,6.60561,16.0967
17.2503,5.57094,,1011.52,227.46,45860.5,,0.0653347,0.434633,,7.54888,15.9337
17.2518,6.0682,,1010.54,245.663,41660,,0.062397,-0.090379,,5.2722,17.5615
17.2552,6.55406,,1007.47,79.8796,29649.3,,0.0163032,0.0701889,,1.41696,22.8515
17.2582,7.06121,,1001.06,-25.4661,4270.1,,-0.0427298,0.105011,,-1.01603,20.1173
17.2569,7.54974,,1003.39,-56.5823,13667.9,,-0.0637944,0.136488,,-0.796926,22.7268
17.7701,0.16145,,1032.65,-106.379,141900,,-0.0908156,0.195665,,-4.19434,12.5348
17.7661,0.737338,,1027.53,-118.451,117928,,-0.262501,0.0087659,,-3.8589,7.32988
17.7643,1.14813,,1031.54,-220.432,137146,,-0.266114,-0.000368417,,-2.86941,13.9633
17.7595,1.67174,,1025.92,-191.343,110824,,-0.262565,0.445142,,-1.71684,16.3712
17.7569,2.1471,,1024.7,-108.48,104911,,-0.343468,0.101646,,-0.721643,23.2943
17.7543,2.62065,,1019.54,-80.6725,81656.3,,-0.322631,0.323153,,0.628454,25.9645
17.7597,3.13508,,1017.49,18.2186,72250.8,,-0.131289,0.355951,,1.29147,15.3102
17.7638,3.60421,,1020,58.0898,83089.8,,-0.0187786,0.109307,,0.0836653,13.1255
17.7669,4.09286,,1016.27,52.2204,66831.6,,-0.0924583,0.354496,,-3.04678,16.4981
17.7671,4.59085,,1012.87,2.67724,52489.4,,-0.220983,0.134368,,-5.66496,17.3183
17.762,5.07565,,1009.82,-39.2395,39840.6,,-0.330401,0.264608,,-5.34559,18.6555
17.7613,5.57326,,1006.27,104.331,24633.2,,-0.341251,0.484857,,-2.90277,16.8944
17.7629,6.07166,,1007.37,183.823,28817.7,,-0.225545,-0.0163535,,-0.927081,15.5727
17.7644,6.55963,,1007.62,78.9662,30262.1,,-0.0605777,0.145349,,-0.871641,19.8935
17.7636,7.05369,,1004.66,-1.13258,18543.1,,0.0325297,0.0411368,,-1.58793,23.486
17.7598,7.55043,,1003.02,-93.9753,12314.4,,0.00330744,0.181409,,-1.33998,22.8166
18.2688,0.168593,,1032.57,-44.4191,141194,,0.0263667,0.158642,,0.250667,11.3776
18.2744,0.740297,,1028.81,-45.4228,123514,,0.115708,0.0226614,,-1.25187,7.29298
18.2749,1.14519,,1032.44,-125.284,140983,,0.180798,0.0227628,,-0.972956,14.4938
18.2793,1.67375,,1027.68,-103.474,118525,,0.153529,0.327652,,-2.72446,14.272
18.2861,2.14615,,1028.44,-91.717,121993,,0.0572817,-0.0422177,,-6.60125,22.1686
18.2869,2.62288,,1023.05,-121.128,97482.7,,-0.0526268,0.373491,,-7.06626,28.1654
18.2783,3.13316,,1018.75,3.05705,77831.4,,-0.0955479,0.506463,,-3.79499,17.6638
18.2698,3.60663,,1020.26,78.3586,84144.6,,-0.0838701,0.166242,,-1.19724,12.5128
18.2732,4.0997,,1019,83.0497,78586.8,,0.00328347,0.338157,,-1.10177,13.0019
18.2791,4.58987,,1019.38,20.4889,80532.4,,0.10918,0.0518616,,-3.89217,13.5806
18.281,5.07232,,1017.73,-100.021,73822.8,,0.0648414,0.131573,,-7.944,18.0284
18.2749,5.56854,,1012.19,-65.0547,49879.3,,-0.087392,0.471198,,-8.73626,20.1249
18.2671,6.06976,,1010.47,45.9251,42213.1,,-0.10316,0.144085,,-4.20354,19.9038
18.2626,6.5519,,1009.53,66.7887,38192.2,,0.0297758,0.301722,,1.45141,22.42
18.2587,7.0555,,1005.09,84.4091,19923.1,,0.0893742,-0.0199831,,2.93404,23.2686
18.2616,7.55181,,1002.41,-48.7806,9718.99,,0.0655335,0.195887,,0.463315,20.2705
18.7716,0.171891,,1031.59,12.2079,136269,,-0.190235,0.256214,,-0.963172,9.79722
18.7696,0.740319,,1028.22,96.2497,120117,,-0.0771028,0.173812,,-0.442264,8.66747
18.765,1.14599,,1030.92,55.6517,132900,,-0.0556949,0.0685575,,2.53317,16.3463
18.7644,1.67973,,1027.33,119.619,115903,,0.0725397,0.408479,,5.90546,12.6779
18.7693,2.1522,,1031.19,122.03,133873,,0.25779,-0.0583993,,6.09035,19.2909
18.7695,2.61488,,1026.57,5.32119,112946,,0.226792,0.196837,,3.7889,27.9585
18.7628,3.12138,,1019.63,-25.8539,81849.7,,-0.0563852,0.293092,,0.22789,18.6876
18.7621,3.60046,,1018.69,-43.4381,77775.8,,-0.293116,0.110662,,-1.2989,14.525
18.7531,4.09766,,1015.24,4.39707,62598.5,,-0.265459,0.522222,,2.93133,15.711
18.7499,4.59746,,1016.06,95.9013,65738.5,,0.00948848,0.258398,,8.87769,12.8111
18.7561,5.07486,,1017.95,72.6241,74016.4,,0.230579,0.095309,,8.691,13.665
18.7598,5.56316,,1014.86,56.7189,60726.7,,0.171165,0.297936,,3.14768,18.5818
18.7572,6.06458,,1010.35,52.3288,41664.6,,-0.00780148,0.118134,,0.758779,24.135
18.7519,6.55075,,1005.56,53.1351,21981.1,,-0.0878809,0.329993,,3.1552,25.7862
18.7556,7.05735,,1000.54,112.524,1661.07,,-0.0404777,-0.00535206,,4.15815,16.3761
18.7607,7.5443,,1005.12,-24.3589,20483.2,,0.0405154,0.243878,,1.67403,24.3331
19.2773,0.166754,,1032.47,-89.1543,140918,,-0.311099,0.294735,,-6.03852,8.95056
19.2758,0.732603,,1028.9,-47.2614,123954,,-0.386504,0.00409605,,-5.98739,10.3126
19.2765,1.13589,,1030.18,-144.216,130380,,-0.562272,-0.00996395,,-4.89552,20.6728
19.2688,1.67527,,1022.39,-97.8848,94418.7,,-0.634932,0.536142,,-0.804606,16.8358
19.2593,2.1494,,1023.5,-41.4792,99172.3,,-0.632749,0.0594583,,2.57517,20.0772
19.2541,2.61666,,1018.95,-109.297,79216,,-0.536644,0.201613,,2.56622,24.1473
19.2722,3.13825,,1017.45,-103.04,72609.5,,-0.244882,0.252432,,-1.81965,12.4684
19.2893,3.60262,,1022.35,-108.731,94305.3,,-0.0451481,0.00998251,,-6.56852,12.7145
19.289,4.08434,,1016.53,-121.031,68687.7,,-0.182093,0.51633,,-7.30215,22.1316
19.2698,4.58842,,1008.69,-7.34995,35012.9,,-0.390401,0.441101,,-1.7049,19.7346
19.26,5.08189,,1008.8,116.181,34964,,-0.289577,0.311889,,4.01722,13.0077
19.2704,5.57301,,1011.27,199.699,44891.1,,-0.0301763,0.310432,,3.68889,12.9122
19.2758,6.05865,,1010.81,127.752,43293.4,,-0.002039,-0.0683561,,-1.1152,21.2231
19.2714,6.55072,,1004.64,-10.9318,18517.2,,-0.154197,0.315214,,-3.80031,26.997
19.2671,7.05855,,997.789,8.20825,-8650.09,,-0.149035,0.102888,,-1.69766,14.2695
19.2614,7.53743,,1006.83,1.69794,27364.9,,-0.0310125,0.187495,,1.14175,28.0383
19.7799,0.170508,,1033.69,-107.451,146849,,-0.0201461,0.440962,,-3.53673,11.5993
19.781,0.744513,,1032.32,-32.7156,139959,,0.223353,-0.00925498,,0.0873053,9.21593
19.7934,1.1414,,1035.37,-167.383,155216,,0.358184,-0.118074,,-1.56917,20.0772
19.7984,1.67069,,1027.95,-235.048,120401,,0.206502,0.364555,,-7.05636,15.7024
19.7998,2.13955,,1028.06,-234.782,120922,,0.0198764,-0.0631418,,-11.9058,20.0751
19.7995,2.619,,1022.48,-243.742,95491.4,,-0.0646272,0.422498,,-10.8407,26.3775
19.7821,3.14134,,1019.6,-14.6745,81652.2,,0.14979,0.730666,,-2.59884,14.2202
19.7697,3.61266,,1025.16,109.17,105997,,0.479368,0.169272,,2.31278,10.3417
19.7796,4.08247,,1023.12,54.5253,96997.6,,0.439631,0.140966,,-2.90328,17.9677
19.7871,4.57347,,1016.43,-74.5823,68058.6,,5.1512e-05,0.0891085,,-12.0769,20.9438
19.7793,5.07587,,1011.06,-83.8364,45208.3,,-0.274513,0.446822,,-11.3254,19.0515
19.7647,5.57547,,1010.49,134.728,41912.8,,-0.139789,0.571237,,-2.75801,14.9025
19.768,6.06384,,1013.5,168.296,54446.2,,0.0990464,-0.0652357,,-0.0106583,17.177
19.7752,6.53994,,1011.16,12.9097,45243.1,,0.111449,0.166491,,-3.54755,26.1676
19.7701,7.05584,,1001.42,-95.5797,5983.18,,-0.0219467,0.315429,,-3.78251,22.5787
19.7643,7.54166,,1002.83,15.66,11151.7,,-0.0323835,0.120793,,0.56895,20.629
20.2795,0.156396,,1033.31,-18.9745,144618,,-0.0306791,0.43225,,0.713122,17.4502
20.2635,0.743873,,1026.98,134.514,114221,,-0.0882171,0.246261,,7.79575,12.4211
20.2526,1.14401,,1030.07,4.69065,129165,,-0.0378558,-0.0825293,,8.89364,16.2993
20.2515,1.67435,,1026.22,-36.5618,111500,,0.101838,0.398631,,4.75485,10.0859
20.2684,2.15673,,1032.1,30.0004,138608,,0.40093,-0.0478945,,2.13245,16.0539
20.2789,2.60875,,1029.13,8.68942,124776,,0.405489,0.205155,,0.25067,29.2072
20.2663,3.10989,,1018.29,41.1193,75635.3,,-0.207827,0.504564,,-0.0418086,22.3733
20.2492,3.59864,,1014.47,119.26,58782.7,,-0.669604,0.237445,,3.75877,13.3482
20.2463,4.10655,,1015.79,115.005,64482.7,,-0.374218,0.281108,,5.54887,9.98557
20.2742,4.59395,,1021.62,12.3621,90493.3,,0.104879,-0.0588593,,-0.203561,11.9042
20.2817,5.05871,,1020,-103.812,83807.9,,0.0223892,0.219038,,-5.3989,22.7381
