20.2761,3.59468,,1013.81,-75.0642,56811,,-0.596927,-0.136887,,-7.61041,25.4439
20.2638,4.09734,,1011.11,60.7602,44828.7,,-0.445697,0.0962862,,-2.16942,20.5911
20.2702,4.59833,,1017.24,145.924,70611.9,,0.085574,-0.189424,,1.69535,15.1027
20.277,5.0608,,1019.31,85.8354,79922.4,,0.191682,-0.347845,,-1.40529,23.9076
20.2715,5.54761,,1008.67,14.3218,34877.7,,-0.110713,-0.0371271,,-5.11565,28.0303
20.2651,6.07322,,1003.72,47.2765,14584.6,,-0.227433,-0.151739,,-2.59991,18.2802
20.2625,6.55275,,1006.48,72.5058,25637.9,,-0.0726353,-0.118259,,1.50867,14.7133
20.2674,7.04721,,1004.37,94.846,16981.9,,0.0429414,-0.279976,,1.69742,17.6493
20.2694,7.5403,,1003.14,-59.3286,12688.7,,0.0138025,-0.043754,,-0.639783,20.2897
20.7865,0.15682,,1034,-16.9702,147909,,0.105542,-0.232622,,-5.62067,21.3217
20.7989,0.734946,,1028.05,-128.84,120358,,0.036934,-0.0834437,,-14.0095,8.3316
20.8126,1.14196,,1035.07,-166.643,153778,,-0.0220903,-0.319148,,-17.5431,15.5799
20.8185,1.65249,,1026.3,-44.6217,111916,,-0.173941,0.33525,,-15.1353,22.1509
20.7946,2.14977,,1021.64,72.1563,90325.9,,-0.429829,-0.0267867,,-9.37909,14.8838
20.7696,2.62791,,1022.16,-31.1694,93094.2,,-0.318161,-0.235854,,-5.56432,10.9852
20.7971,3.13348,,1025.71,-108.122,109504,,0.184805,-0.230654,,-11.9124,11.2646
20.8291,3.59216,,1029.45,-113.346,126822,,0.375837,-0.420139,,-18.7591,24.4292
20.8127,4.0721,,1018.86,-140.527,78941.6,,0.0137222,0.257192,,-14.2904,33.8687
20.7668,4.58808,,1011.9,68.6259,48100.8,,-0.182738,0.137646,,-0.851512,22.264
20.7652,5.07158,,1015.08,115.344,61440.7,,-0.0137266,-0.390789,,3.113,19.174
20.7868,5.54917,,1011.61,-3.77827,47178.9,,0.0126816,-0.283364,,-3.2872,23.1454
20.7843,6.06128,,1006.38,-100.908,25947.6,,-0.112159,-0.172827,,-6.63773,21.627
20.772,6.54668,,1004.94,-59.3387,19899.8,,-0.122976,0.0672304,,-2.64609,19.0903
20.7728,7.05441,,1000.06,50.3073,51.6095,,-0.022061,-0.243822,,0.916563,12.0797
20.7746,7.53414,,1005.26,2.07525,20964.3,,0.0504446,-0.116852,,0.137487,23.7996
21.2752,0.167564,,1034.18,-13.7385,148734,,-0.0858317,-0.0576796,,-3.83317,17.0209
21.2717,0.742968,,1032.22,30.737,139175,,0.340982,0.244494,,-1.964,6.11145
21.2725,1.1597,,1040.3,54.2189,178306,,0.749657,-0.188629,,1.84128,15.8062
21.285,1.65879,,1034.28,128.739,148551,,0.814348,0.0451339,,-1.16285,19.5985
21.2932,2.12867,,1030.88,34.9913,132844,,0.337895,-0.54829,,-10.4893,14.8284
21.2901,2.60814,,1026.4,-165.647,112912,,-0.157838,-0.0512832,,-11.0853,16.824
21.2597,3.13707,,1025.03,55.9589,105642,,0.244742,0.472364,,3.94509,13.8572
21.2545,3.60931,,1031.16,159.547,133546,,0.805315,-0.40958,,10.0667,21.1317
21.2693,4.05092,,1023.98,1.3135,101154,,0.422845,-0.479399,,0.779977,33.9028
21.2688,4.56994,,1010.17,-147.009,41754.7,,-0.32806,-0.0736673,,-7.46718,28.5675
21.2656,5.08622,,1009.92,-38.5084,40283.1,,-0.225745,-0.043307,,-3.80816,19.8781
21.27,5.56404,,1012.82,18.5131,52200.4,,0.186851,-0.162768,,-1.5553,18.3994
21.2759,6.05527,,1011.53,-45.2127,47046.4,,0.245026,-0.291336,,-3.9569,20.8847
21.2672,6.54005,,1007.05,-82.4464,28576.9,,0.0466762,-0.0291965,,-4.31527,23.3871
21.2711,7.05141,,999.692,-35.9659,-1067.01,,-0.00287278,-0.0145704,,-1.79219,13.7343
21.28,7.53098,,1005.11,58.4481,20126.6,,0.0800182,-0.166935,,-0.2201,22.8193
21.7958,0.152241,,1035.42,-59.4992,154958,,-0.0861275,-0.0275207,,-6.87708,17.4537
21.7913,0.722196,,1028.02,6.75599,119610,,-0.333674,0.186318,,-2.52785,14.5762
21.7809,1.12938,,1029.92,41.0309,128281,,-0.74013,-0.134949,,4.0079,21.5762
21.7461,1.66115,,1021.82,163.066,90706.9,,-0.549345,0.28962,,8.8831,13.5273
21.766,2.16458,,1029.91,57.4959,128178,,0.0664166,-0.724832,,2.25107,2.82678
21.8046,2.59563,,1033.92,-99.2398,147932,,0.187074,-0.466827,,-4.2912,20.4999
21.7987,3.08415,,1019.16,-39.4472,79827.3,,-0.391718,0.52669,,0.0391135,30.8691
21.7587,3.60777,,1012.62,193.751,50610.3,,-0.727223,-0.21314,,7.5541,19.2858
21.7819,4.10139,,1017.7,-10.425,73285.3,,-0.27652,-0.60443,,-1.31732,16.0713
21.8215,4.5803,,1021.24,-130.839,89412.3,,0.142924,-0.197608,,-12.2883,23.6993
21.7949,5.06202,,1014.66,-81.6772,60478,,0.0146064,0.193767,,-8.77666,29.0634
21.7678,5.56274,,1009.42,88.4526,37654.2,,-0.0452625,0.0724018,,-0.0768002,21.6374
21.777,6.05906,,1010.22,82.3858,41020.5,,0.0397015,-0.370042,,0.575952,17.8464
21.7795,6.54492,,1008.04,-23.5311,32435.7,,-0.0299833,-0.119371,,-2.9552,22.959
21.7829,7.04596,,1000.8,-12.4198,3186.84,,-0.0410359,-0.148536,,-2.60802,17.4075
21.7872,7.52692,,1005.35,18.1347,21259.8,,0.0235769,-0.11279,,-0.129296,25.0262
22.2968,0.148429,,1038.13,5.32864,167861,,0.551264,-0.0276121,,-1.8833,18.2259
22.289,0.730575,,1032.99,12.7746,142939,,0.544655,-0.217521,,-5.37089,12.781
22.3293,1.12218,,1036.8,-107.472,161866,,0.435982,-0.720564,,-12.634,22.1282
22.3443,1.62718,,1024.21,-175.943,102963,,-0.181851,0.381002,,-14.6115,19.8763
22.2785,2.17382,,1025.91,110.445,109405,,-0.0727004,0.225423,,0.4904,5.29056
22.2669,2.63447,,1033.77,107.383,146208,,0.771865,-0.341327,,6.51793,17.3185
22.3038,3.08144,,1025.81,-10.3301,109526,,0.487949,-0.457304,,-5.00233,26.9437
22.3169,3.59697,,1017.96,-192.119,75240.1,,-0.292458,-0.242213,,-15.3149,19.8068
22.289,4.12264,,1020.73,19.8665,86495.2,,0.285011,0.451199,,-4.57293,15.9733
22.2583,4.57851,,1025.53,166.805,107436,,0.851187,-0.110914,,3.7819,22.9152
22.2665,5.04115,,1017.74,103.203,72989.5,,0.305923,-0.400359,,0.728169,32.1431
22.2644,5.55911,,1005.67,13.498,22574.4,,-0.275398,-0.0186308,,-2.30436,24.7795
22.271,6.07259,,1007.68,28.7675,30723.9,,-0.105976,-0.230384,,-2.42208,15.1298
22.2823,6.53862,,1009.58,-33.8315,38832.7,,0.0543605,-0.18758,,-4.83049,20.6472
22.2846,7.05013,,999.018,-63.3672,-3593.92,,-0.0603188,-0.122905,,-4.73926,17.7327
22.2854,7.52286,,1004.77,16.2663,18937.1,,-0.0570727,-0.161223,,-0.996605,26.3112
22.7993,0.15538,,1035.37,55.4837,154139,,-0.12074,0.0503091,,1.44217,22.1034
22.7732,0.723448,,1029.51,178.552,125743,,-0.135696,0.470422,,7.6077,11.0604
22.7624,1.15645,,1038.68,48.0812,170326,,0.698687,-0.594503,,6.29381,12.6319
22.7887,1.64214,,1035.29,-5.00256,154078,,0.869262,-0.23111,,-4.02543,18.4449
22.7944,2.11794,,1028.71,72.3714,122484,,-0.10645,0.085938,,-4.71455,21.5502
22.7571,2.618,,1021.45,154.286,89102.2,,-0.546522,0.186889,,5.57366,17.3886
22.7584,3.12713,,1024.43,0.204495,103182,,0.0657987,-0.680737,,-0.65455,9.20085
22.8054,3.59872,,1031.78,-160.968,138006,,0.295173,-0.489203,,-11.1618,18.5545
22.7777,4.04625,,1020.69,-43.0615,86587.4,,-0.0885114,0.710336,,-3.15137,34.6357
22.7504,4.58948,,1010.64,291.401,41882.7,,-0.445645,-0.278026,,6.09121,23.3815
22.7986,5.07562,,1014.3,-14.0659,58629.8,,-0.500111,-0.881513,,-5.47128,19.7903
22.8051,5.55637,,1010.12,-216.173,41850,,-0.244417,0.140195,,-11.7679,24.3995
22.7807,6.07459,,1008.35,-46.4684,33805.3,,0.00670365,0.0981011,,-6.1809,16.8127
22.7806,6.54436,,1011.48,7.28355,46598.7,,0.158239,-0.235161,,-4.64578,19.3088
22.7958,7.0439,,1004.38,-146.604,18018.9,,0.1271,0.268175,,-5.72399,26.2824
22.8111,7.53303,,1001.57,-27.0045,6289.27,,0.0568702,-0.0974018,,-3.1141,21.7262
23.3292,0.166162,,1033.93,63.8547,147175,,0.746363,0.0934886,,-3.24963,27.2779
23.3416,0.645832,,1027.94,-10.5355,119314,,-0.180552,-0.447806,,-7.33646,19.254
23.2614,1.13337,,1027.52,-7.07771,117346,,-1.00615,0.136606,,1.02359,13.4567
23.2397,1.69585,,1029.61,152.653,126343,,0.00143348,0.0859376,,5.29591,10.4163
23.2874,2.12909,,1031.99,64.5079,137951,,0.247627,-0.991697,,-4.21926,17.4895
23.332,2.56375,,1023.22,-193.943,98583.9,,-0.417758,-0.182271,,-11.7675,23.1013
23.2821,3.1373,,1019.12,-7.55544,79513.9,,-0.278547,0.342486,,-2.74276,7.01859
23.2517,3.61136,,1031.51,43.5446,135757,,0.467879,-0.495884,,2.60829,17.8956
23.277,4.0294,,1019.3,-18.9965,80324.7,,-0.0647343,-0.178009,,-1.34848,39.054
23.2972,4.61637,,1006.88,-89.8359,27915.4,,-0.515567,-0.21798,,-8.23528,17.0842
23.2777,5.10219,,1020.89,-162.626,88034.5,,0.180297,-0.270815,,-12.0536,11.9107
23.267,5.53866,,1016.87,-181.118,70423.9,,0.431899,0.216571,,-9.60883,29.0849
23.2458,6.07189,,1006.5,0.405972,25987.7,,-0.0549047,0.0173386,,-2.23975,22.6645
23.2768,6.57298,,1011.16,81.4771,44949.9,,-0.0751615,-0.060258,,-0.356605,17.5957
23.323,7.06153,,1007.54,62.0549,30026.1,,0.204061,-0.212728,,-2.82199,28.7849
23.3286,7.54934,,1002.69,-103.144,11061.7,,0.0967545,0.0275389,,-3.14674,27.2701
23.9606,-0.0638249,,1039.45,126.893,173750,,0.520894,-0.39551,,8.50789,21.5178
23.7539,0.667327,,1036.8,-6.83843,161402,,0.836879,-1.1016,,-4.74517,10.4054
23.7997,1.16286,,1036.92,-139.679,162606,,0.351699,-0.128742,,-11.1104,21.703
23.8214,1.68067,,1026,89.1346,109938,,-0.0491242,0.942096,,0.197719,16.0876
23.7851,2.1552,,1033.31,125.966,143930,,0.493929,-0.790578,,3.54745,5.58151
23.8228,2.61396,,1035.99,-116.313,157990,,0.781772,-0.594449,,-5.29911,19.0343
23.8122,3.0866,,1025.36,1.26342,107410,,0.302616,0.763467,,-1.73103,22.6189
23.7727,3.61883,,1026.59,237.623,111965,,0.120112,-0.443269,,5.83616,16.6993
23.8032,4.07108,,1023.46,-11.046,98861.7,,0.102778,-0.7131,,-3.34086,27.7149
23.8045,4.60417,,1018.11,-139.472,75662,,0.277024,0.198955,,-7.78152,15.9507
23.7841,5.08154,,1024.94,28.2666,105359,,0.418567,0.145931,,-2.03621,15.1739
23.7819,5.53345,,1017.13,72.8619,70458.7,,0.0413434,-0.336523,,-0.38813,32.7555
23.7956,6.10182,,1005.1,-0.959171,20321.5,,-0.274764,-0.203218,,-2.4904,24.7409
23.7762,6.58168,,1007.06,19.1536,28226.4,,-0.123401,0.167313,,-1.68027,16.5951
23.7709,7.05756,,1002.75,102.086,10459.4,,-0.0446082,-0.426597,,-1.2934,22.0505
23.8199,7.55308,,1004.31,15.8779,17079.5,,0.145702,-0.134007,,-0.0753755,31.7093
24.0744,0.623697,,1032.77,197.031,140990,,0.216171,0.603089,,9.04997,1.99283
24.57,0.437332,,1010.28,-22.6818,41687.5,,-0.777481,0.782342,,-9.1506,23.2824
24.3042,1.17436,,1041.36,10.3361,183851,,0.755456,-0.564215,,4.87976,21.1878
24.3134,1.57657,,1026.5,-0.633782,112616,,0.274341,0.0284935,,0.941032,28.4985
24.2653,2.12114,,1021.8,158.6,90647.1,,-0.753671,0.0128527,,5.48991,6.55472
24.2493,2.62091,,1030.84,14.7372,132740,,0.104907,-0.57596,,7.58999,13.7904
24.2438,3.06165,,1021.5,38.1416,89847.4,,-0.154202,0.0643954,,4.45462,27.1076
24.2398,3.61673,,1017.92,129.86,73644.1,,-0.664801,-0.377207,,2.6071,13.7213
24.2502,4.07527,,1022.3,-76.7689,93944.5,,-0.162172,-0.409844,,-2.93614,19.233
24.2413,4.55484,,1015.25,-87.5526,63029,,0.0346235,0.137208,,-2.95504,22.287
24.2268,5.08682,,1014.1,119.772,57206.8,,-0.369046,-0.170449,,4.33042,19.1161
24.2725,5.56173,,1012.88,4.29238,52521.2,,-0.436204,-0.486691,,-1.64166,25.3748
24.2732,6.05348,,1008.42,-124.768,34399.4,,-0.0826446,-0.0354321,,-9.63895,23.4571
24.2399,6.5313,,1004.13,-64.8612,16661.9,,-0.0708504,-0.0741672,,-9.4063,16.8944
24.3773,6.9655,,1021.63,-54.4154,90819.5,,0.339656,0.332531,,-11.1579,40.2795
24.2675,7.56468,,1003.56,-245.73,15101.3,,0.196673,0.432614,,-2.90492,30.789
24.9526,0.0106551,,1048.43,124.623,219315,,1.56033,-1.41737,,-3.72608,22.7913
24.3987,0.913414,,1035.22,149.125,152979,,-0.725132,-0.443354,,10.5818,-0.301682
25.0425,1.02894,,1036,113.107,156920,,0.773293,-0.253683,,-4.83546,7.75491
24.8245,1.6723,,1025.14,20.1554,106328,,0.240089,-0.731506,,-9.95275,21.1825
24.8254,2.18646,,1026.6,-26.1521,113228,,0.12835,0.0225867,,-7.87277,9.50479
24.8144,2.67231,,1030.1,-3.17737,129346,,0.117909,-0.102553,,-4.25463,15.6296
24.8218,3.14749,,1022.57,-29.8004,94914.5,,0.18162,-0.230395,,-5.07236,22.6783
24.7995,3.6755,,1021.51,-111.958,90557.2,,0.0442148,-0.0923214,,-7.31029,10.096
24.7885,4.14533,,1025.58,-121.288,108956,,0.0910992,0.178816,,-9.06722,17.8467
24.8187,4.60625,,1018.11,-9.2287,75073.4,,0.16208,0.040534,,-8.01488,27.8917
24.8078,5.14583,,1012.51,-5.6886,50982.2,,0.0586158,-0.232131,,-5.40614,20.5271
24.7814,5.63526,,1016.08,-159.7,66929.6,,0.111161,-0.0405286,,-7.14873,18.2813
24.7676,6.11746,,1012.17,-181.617,50307.8,,-0.109983,0.148022,,-11.8801,19.6325
24.8213,6.69051,,1007.34,-12.9472,29486,,-0.450171,0.263824,,-15.0219,21.2527
24.7969,7.2214,,989.286,262.808,-41680.8,,0.419599,-0.654033,,-10.007,16.2718
24.8708,7.75988,,994.266,-219.795,-21281.7,,-0.190856,0.400388,,-12.8066,8.86567
