11.2489,6.69449,,999.742,-67.2693,-746.541,,0.00552559,1.05685,,0.321515,-0.200857
11.249,7.18483,,1001.91,15.4909,7489.85,,0.00431951,0.89292,,0.351598,3.41143
11.2492,7.69039,,998.746,-24.1695,-4807.1,,0.00310563,0.974238,,0.286565,-0.623659
11.7505,0.209198,,1015.57,-159.342,64723.3,,0.0438916,0.205769,,-0.666496,13.4696
11.7501,0.744797,,1011.03,-191.694,45541.6,,0.0464068,0.0506516,,0.0358409,16.0765
11.75,1.1981,,1010.87,-112.427,44535.9,,0.0525692,0.559815,,0.362364,10.9717
11.7498,1.73058,,1010.55,-65.3891,43016.9,,0.0485408,0.205328,,0.322938,10.0975
11.7498,2.1922,,1008.81,-168.228,36202.2,,0.0416023,0.350825,,0.294468,15.2494
11.7496,2.70969,,1004.88,-136.066,19965.6,,0.037704,0.648149,,0.249811,10.9237
11.7497,3.20264,,1006.5,-43.3185,26201.4,,0.0327669,0.476752,,-0.00400677,7.63624
11.7496,3.6901,,1004.83,-71.5669,19528.6,,0.0223448,0.569618,,-0.201579,9.43743
11.7493,4.20075,,1002.57,-134.202,10680.6,,0.0134545,0.621575,,-0.141159,6.892
11.7492,4.68929,,1003.13,-157.828,13024.4,,0.00923154,0.674441,,0.0358681,3.8002
11.7491,5.19331,,1002.92,-104.101,11977.9,,0.00606511,0.881063,,0.254872,6.02977
11.749,5.68928,,1001.92,-75.6444,7882.02,,0.00506446,0.789811,,0.483967,9.00125
11.749,6.18555,,999.47,-114.659,-1629.07,,0.00765181,0.838375,,0.609485,5.32384
11.7492,6.69467,,999.602,-66.9483,-1299.11,,0.010556,1.05729,,0.542749,-0.265876
11.7494,7.18503,,1001.81,19.2252,7078.44,,0.0101885,0.888656,,0.34317,3.16216
11.7495,7.69046,,998.762,-17.2292,-4774.17,,0.00644934,0.963948,,0.123657,-0.755148
12.2509,0.20908,,1015.79,-146.07,65603.6,,0.0257857,0.206758,,-0.522854,13.8929
12.2506,0.744668,,1011.14,-169.728,45894.5,,0.0293677,0.0598692,,-0.208534,16.5109
12.2506,1.19805,,1010.97,-82.7357,44817.2,,0.0336694,0.561622,,-0.0660726,11.0447
12.2504,1.73061,,1010.78,-35.8164,43833.1,,0.030967,0.198463,,-0.101355,9.98344
12.2504,2.19196,,1009.07,-144.108,37177.9,,0.0256967,0.342739,,-0.11277,15.2329
12.2502,2.70962,,1005.14,-116.393,20965.8,,0.0207755,0.642867,,-0.100002,10.7714
12.2501,3.20258,,1006.87,-28.7396,27618.7,,0.0157029,0.466962,,-0.184043,7.4135
12.25,3.68987,,1005.18,-66.2802,20913.5,,0.00913939,0.559621,,-0.205437,9.44821
12.2497,4.20053,,1002.74,-137.534,11387.4,,0.00468201,0.61693,,-0.0715681,7.10124
12.2496,4.68915,,1003.13,-164.905,13063.3,,0.00411434,0.67302,,0.112429,4.05431
12.2495,5.19322,,1002.78,-112.441,11440.2,,0.00473487,0.881025,,0.284224,6.27343
12.2495,5.68928,,1001.68,-82.3184,6937.52,,0.00574299,0.79221,,0.402447,9.16482
12.2495,6.18567,,999.233,-115.984,-2551.14,,0.00741085,0.841461,,0.413961,5.30588
12.2496,6.69483,,999.482,-62.0742,-1787.86,,0.00802255,1.0572,,0.304086,-0.466249
12.2496,7.18508,,1001.82,27.1303,7066.39,,0.00628279,0.881903,,0.150706,2.92938
12.2497,7.6904,,998.881,-11.4887,-4330.4,,0.00332505,0.958954,,0.0267672,-0.581383
12.7507,0.209005,,1015.85,-148.449,65873.7,,-0.0126676,0.203502,,-0.300273,13.9355
12.7503,0.744578,,1011.16,-173.622,46024.1,,-0.0202207,0.0596769,,-0.432168,16.5948
12.7503,1.19802,,1010.99,-86.014,44924.2,,-0.0234766,0.562034,,-0.457628,11.0802
12.75,1.73056,,1010.81,-39.4878,43998.4,,-0.0230199,0.196787,,-0.341992,10.0504
12.7501,2.19185,,1009.07,-148.721,37193.1,,-0.0192057,0.342827,,-0.1386,15.3871
12.75,2.70956,,1005.09,-120.022,20756.9,,-0.0127831,0.644764,,0.14453,10.9025
12.7499,3.20256,,1006.81,-30.8056,27381.6,,-0.00531116,0.467662,,0.401703,7.48017
12.75,3.68981,,1005.12,-67.7133,20671.7,,0.00151438,0.55983,,0.530417,9.50522
12.7501,4.20051,,1002.67,-137.841,11109.4,,0.00661083,0.618112,,0.508131,7.14327
12.7501,4.68915,,1003.08,-163.439,12854.1,,0.00924214,0.673632,,0.359702,4.03777
12.7502,5.1932,,1002.76,-110.023,11357.7,,0.008725,0.880254,,0.135718,6.22419
12.7502,5.68926,,1001.68,-80.1721,6927.92,,0.005464,0.790862,,-0.0656365,9.11283
12.7501,6.18565,,999.24,-114.563,-2529.38,,0.00130057,0.839936,,-0.176755,5.25563
12.7499,6.6948,,999.488,-61.577,-1765.7,,-0.00200308,1.0556,,-0.168469,-0.501646
12.7498,7.18506,,1001.82,26.755,7056.36,,-0.00340244,0.880935,,-0.0669584,2.91326
12.7498,7.69041,,998.856,-12.1902,-4427.14,,-0.00229646,0.957916,,0.0268844,-0.657814
13.2511,0.20901,,1015.78,-161.66,65623.3,,-0.0224124,0.198483,,0.0340025,13.6409
13.2509,0.744565,,1011.15,-195.56,46046.3,,-0.0251626,0.0521695,,-0.413304,16.3551
13.251,1.198,,1010.97,-113.181,44982.1,,-0.0288188,0.561188,,-0.59508,11.078
13.2508,1.73046,,1010.71,-67.1655,43697.8,,-0.0272726,0.199874,,-0.522509,10.2395
13.2508,2.19185,,1008.89,-173.523,36551.4,,-0.0232543,0.349145,,-0.421466,15.6215
13.2507,2.70951,,1004.82,-140.365,19766.9,,-0.0214371,0.651225,,-0.256403,11.2166
13.2505,3.20253,,1006.45,-45.3384,25989.2,,-0.0180938,0.476229,,0.0188182,7.76791
13.2505,3.68989,,1004.76,-74.1952,19263.3,,-0.0110555,0.568118,,0.242095,9.59232
13.2505,4.20062,,1002.43,-135.952,10164.8,,-0.00467115,0.623603,,0.284621,7.04512
13.2506,4.68923,,1003.01,-156.047,12522.8,,-0.000275047,0.67584,,0.205074,3.81803
13.2506,5.19324,,1002.84,-100.131,11652.7,,0.00289663,0.87943,,0.0524508,5.96186
13.2506,5.68921,,1001.87,-71.7881,7651.34,,0.00313761,0.787126,,-0.142694,8.90247
13.2505,6.1855,,999.438,-111.36,-1766.63,,0.000319966,0.835167,,-0.299837,5.1875
13.2503,6.69462,,999.595,-64.6498,-1333.98,,-0.00328234,1.05311,,-0.333846,-0.400683
13.2501,7.18497,,1001.81,19.9747,7072.74,,-0.00526858,0.884632,,-0.235486,3.08043
13.25,7.69045,,998.728,-18.0339,-4902.17,,-0.00393904,0.96064,,-0.0961278,-0.887796
13.7517,0.209324,,1015.89,-152.498,66062.1,,-0.00676901,0.208427,,1.21399,13.3452
13.7517,0.744903,,1011.55,-179.261,47659,,0.00775231,0.053396,,0.960596,15.9905
13.7519,1.19802,,1011.46,-97.1329,46972.2,,0.00981612,0.561283,,0.835326,11.0332
13.7517,1.73042,,1011.13,-51.3755,45387.9,,0.0126189,0.202938,,0.712746,10.1494
13.7519,2.19191,,1009.31,-158.943,38222.7,,0.0125205,0.346967,,0.28852,15.4267
13.7519,2.70935,,1005.21,-134.192,21293,,-0.000246639,0.64387,,-0.306826,11.1215
13.7517,3.2023,,1006.65,-47.5469,26815.2,,-0.0122051,0.474442,,-0.62543,7.87899
13.7515,3.6898,,1004.81,-79.2528,19456.2,,-0.0173007,0.570318,,-0.719561,9.68216
13.7513,4.20052,,1002.4,-141.631,10069.4,,-0.0214795,0.625174,,-0.735429,7.09671
13.751,4.68913,,1002.92,-161.347,12189.5,,-0.022648,0.679624,,-0.573903,3.90721
13.7508,5.19319,,1002.74,-101.883,11245.8,,-0.0170132,0.885078,,-0.272989,6.0034
13.7507,5.68918,,1001.83,-69.3207,7493.81,,-0.00903348,0.790333,,-0.0718189,8.83584
13.7506,6.1854,,999.484,-107.807,-1599.89,,-0.00306938,0.834997,,-0.047047,5.09286
13.7506,6.69444,,999.682,-63.1849,-999.135,,6.35474e-05,1.0517,,-0.132351,-0.434958
13.7504,7.18473,,1001.91,19.2782,7441.81,,0.000409746,0.885147,,-0.226006,3.21759
13.7503,7.6903,,998.755,-22.5856,-4780.33,,4.02473e-05,0.96742,,-0.24159,-0.7064
14.2512,0.20958,,1015.57,-134.69,64599.3,,-0.0316752,0.227554,,2.56558,13.4094
14.2508,0.745196,,1011.27,-150.071,46380.1,,-0.0239894,0.0597415,,2.55826,15.9026
14.2508,1.19799,,1011.15,-68.4337,45520.4,,-0.0266364,0.561356,,2.55202,10.9948
14.2507,1.73056,,1010.77,-20.2877,43738.2,,-0.0186672,0.211551,,2.42844,9.79072
14.2512,2.19233,,1009.19,-125.155,37600.2,,-0.00826217,0.343486,,1.77912,14.5429
14.2517,2.70945,,1005.45,-108.065,22157,,-0.00953753,0.632062,,0.750265,10.3361
14.2518,3.20223,,1006.99,-32.157,28147.4,,-0.0106852,0.467596,,0.0321841,7.41308
14.2521,3.68976,,1005.18,-71.2453,20922.3,,-0.0102463,0.565075,,-0.555978,9.34509
14.2521,4.20029,,1002.76,-143.491,11509.8,,-0.0174241,0.616754,,-1.10444,6.95817
14.2518,4.68877,,1003.09,-173.407,12929,,-0.0271661,0.676909,,-1.27836,4.14061
14.2514,5.19293,,1002.67,-117.221,11017.5,,-0.029918,0.890751,,-1.03609,6.38676
14.2511,5.68901,,1001.64,-80.5001,6773.1,,-0.0261884,0.798604,,-0.653033,9.11454
14.2508,6.18529,,999.306,-112.448,-2278.34,,-0.0184518,0.842804,,-0.308818,5.21198
14.2507,6.69435,,999.614,-61.4746,-1270.71,,-0.00788846,1.05746,,-0.0840521,-0.471454
14.2506,7.18449,,1001.96,25.091,7631.15,,0.000439714,0.88454,,-0.0418362,3.17174
14.2505,7.68986,,998.95,-18.8243,-4033.41,,0.00397484,0.971,,-0.109874,-0.186421
14.7514,0.20958,,1014.74,-150.257,61119,,-0.0927116,0.231428,,1.62498,13.2358
14.751,0.745185,,1010.29,-178.183,42370.4,,-0.106721,0.0475975,,0.768563,15.6298
14.7511,1.19799,,1010.03,-109.008,40995.5,,-0.120334,0.559789,,0.358398,10.8934
14.7508,1.73066,,1009.52,-55.8839,38684.8,,-0.108758,0.230143,,0.411032,9.67906
14.7512,2.19305,,1008.2,-145.049,33557.7,,-0.0861652,0.360013,,0.375917,13.8804
14.7516,2.70983,,1004.89,-114.739,19934.3,,-0.0654735,0.642456,,0.31727,9.85894
14.7516,3.20249,,1006.66,-28.2576,26761.2,,-0.0427905,0.482383,,0.494746,7.06274
14.752,3.69016,,1005.15,-55.6051,20738.1,,-0.0183772,0.573644,,0.39852,8.76013
14.7524,4.2004,,1003.12,-125.727,12878.9,,-0.00697524,0.611504,,-0.149992,6.36322
14.7525,4.68856,,1003.57,-164.63,14837.1,,-0.00850859,0.66896,,-0.696486,3.91945
14.7524,5.19261,,1003.06,-118.648,12606.7,,-0.01364,0.887259,,-1.03916,6.47476
14.7521,5.68862,,1001.88,-88.3756,7764.36,,-0.0199215,0.798724,,-1.13645,9.39511
14.7516,6.1849,,999.363,-122.59,-2015.3,,-0.023364,0.848559,,-0.906132,5.62132
14.7511,6.69408,,999.542,-67.4997,-1531.24,,-0.0182399,1.06896,,-0.409098,-0.127042
14.7507,7.18432,,1001.85,25.3607,7211.29,,-0.00795467,0.892674,,0.0293482,3.17779
14.7505,7.6894,,999.014,-10.0259,-3816.74,,0.00130699,0.967873,,0.173182,-0.0661358
15.2534,0.210089,,1014.76,-169.188,61271.2,,-0.0818556,0.23408,,0.407652,12.1963
15.254,0.7458,,1010.92,-206.974,45163.9,,-0.0716806,0.0310871,,-1.09271,14.4523
15.2546,1.19812,,1010.9,-148.346,44803.3,,-0.0739556,0.560848,,-1.83266,10.6744
15.2543,1.73051,,1010.18,-92.6324,41567.6,,-0.0656353,0.245924,,-1.82041,9.85241
15.2542,2.19325,,1008.69,-172.463,35707.8,,-0.0589296,0.377249,,-1.65485,14.1277
15.2537,2.70949,,1005.09,-138.319,20843,,-0.0651094,0.65298,,-1.20884,10.4027
15.2528,3.20222,,1006.37,-44.6946,25643,,-0.065072,0.505542,,-0.430493,7.6878
15.2525,3.6904,,1004.7,-54.9902,18937.8,,-0.0489556,0.597025,,0.223001,8.82814
15.2524,4.20061,,1002.91,-110.743,11961.3,,-0.0322059,0.622617,,0.438161,6.03676
15.2523,4.68862,,1003.6,-145.286,14879.4,,-0.0185562,0.673353,,0.384392,3.5093
15.2525,5.19258,,1003.34,-99.79,13638.4,,-0.00655775,0.886742,,0.0485206,6.02954
15.2525,5.68835,,1002.34,-76.1802,9558.94,,-0.00397765,0.791931,,-0.489488,9.13436
15.2522,6.18432,,999.764,-122.339,-445.866,,-0.0104033,0.843148,,-0.817971,5.81339
15.2516,6.69346,,999.667,-75.9285,-1008.98,,-0.0158905,1.07322,,-0.666801,0.398578
15.251,7.18393,,1001.75,15.826,6855,,-0.0147029,0.905817,,-0.22853,3.50582
15.2506,7.68913,,998.807,-10.335,-4625.79,,-0.00699884,0.969417,,0.106774,-0.534252
15.7537,0.210996,,1015.14,-138.997,62764.3,,-0.0403258,0.269853,,2.71581,11.5552
15.7538,0.746964,,1012.09,-147.697,49835.2,,0.00418123,0.0494454,,2.59962,13.5352
15.7541,1.19815,,1012.32,-82.9524,50523.6,,0.0171592,0.565159,,2.4703,10.4926
15.7538,1.73046,,1011.42,-29.2457,46494.1,,0.0220741,0.251459,,2.09109,9.55622
15.7542,2.19321,,1009.86,-120.402,40375.5,,0.0135783,0.360108,,1.07888,13.7172
15.7543,2.70878,,1006.02,-118.397,24525.7,,-0.0237387,0.624942,,-0.253937,10.3
15.7539,3.20148,,1006.71,-51.812,27092.4,,-0.0535507,0.496614,,-1.00167,8.02693
15.7536,3.69003,,1004.59,-72.4455,18546.9,,-0.0677681,0.600751,,-1.26414,9.138
15.7531,4.20018,,1002.49,-130.936,10377.6,,-0.0770736,0.629347,,-1.14651,6.34924
15.7523,4.68837,,1002.96,-161.802,12351.2,,-0.073177,0.689832,,-0.630881,3.74255
15.752,5.19267,,1002.77,-102.915,11374.1,,-0.0508565,0.905735,,-0.127956,5.86772
15.752,5.68841,,1002.16,-68.0835,8782.24,,-0.0269655,0.799873,,-0.0800499,8.68334
15.752,6.18406,,999.896,-115.03,42.7583,,-0.0134099,0.840974,,-0.345647,5.54362
15.7519,6.69291,,999.84,-78.479,-318.79,,-0.0102481,1.07003,,-0.592878,0.518072
15.7514,7.1833,,1001.83,5.77383,7207.95,,-0.0125237,0.912037,,-0.618983,3.91761
15.751,7.68887,,998.614,-25.3526,-5315.73,,-0.0110667,0.986366,,-0.417209,-0.770202
16.2522,0.210869,,1013.96,-121.282,57629.1,,-0.12314,0.303119,,4.09814,12.186
16.2507,0.746801,,1010.36,-113.953,42399.9,,-0.123704,0.0649195,,4.65095,13.8851
16.2502,1.19797,,1010.22,-51.719,41571,,-0.133556,0.564413,,4.70165,10.2615
16.2501,1.73081,,1009.27,1.98306,37383.8,,-0.121785,0.264371,,4.08103,8.65354
16.2512,2.19439,,1008.38,-88.2209,34088,,-0.0996989,0.351828,,2.71642,11.7825
16.2528,2.70949,,1005.56,-96.9592,22570.5,,-0.0813632,0.609748,,0.820042,8.64069
16.2539,3.20188,,1006.89,-42.5971,27773.3,,-0.0607204,0.489515,,-0.621003,6.88704
16.2548,3.69017,,1005.2,-73.43,21015.4,,-0.0493109,0.5905,,-1.8259,8.46804
16.255,4.19958,,1003.17,-149.881,13162.9,,-0.059819,0.614785,,-2.6023,6.38064
16.2544,4.68758,,1003.22,-194.701,13541.8,,-0.0729625,0.694091,,-2.50571,4.42867
16.2537,5.19221,,1002.61,-131.554,10847.3,,-0.0685883,0.928389,,-1.71796,6.57129
16.2529,5.68819,,1001.89,-80.375,7762.3,,-0.0511035,0.824563,,-0.822679,9.03109
16.2524,6.18392,,999.765,-112.918,-477.83,,-0.0272041,0.858985,,-0.202864,5.54083
16.2521,6.6927,,999.96,-71.5795,123.823,,-0.00580257,1.07719,,-0.113528,0.301996
16.2519,7.18276,,1002.1,9.3839,8273.1,,0.00184042,0.91396,,-0.437934,4.06048
16.2516,7.68833,,998.808,-37.8916,-4513.26,,0.000488557,1.01108,,-0.655072,-0.0396307
16.7551,0.210452,,1012.94,-168.242,53486.4,,-0.195898,0.291997,,0.5704,12.1046
16.755,0.74639,,1009.01,-194.617,37115.6,,-0.225658,0.0302029,,-0.895,13.4583
16.7554,1.19814,,1008.78,-154.204,36003.5,,-0.245283,0.564392,,-1.85284,9.75116
16.7554,1.73102,,1007.89,-91.2626,32085,,-0.223122,0.293519,,-2.03115,8.21778
16.7555,2.19562,,1007.44,-150.004,30484.9,,-0.182182,0.399054,,-1.66483,11.0416
16.7553,2.71014,,1005.19,-118.787,21155.2,,-0.129038,0.655906,,-0.817527,8.16853
16.7547,3.2026,,1006.86,-29.5273,27594.7,,-0.0758132,0.534933,,-0.0337984,6.33847
16.755,3.69098,,1005.77,-35.6258,23166.8,,-0.0295886,0.611291,,0.061195,7.63352
16.7555,4.19974,,1004.37,-110.596,17824.1,,-0.00746525,0.60939,,-0.462075,5.78497
16.7557,4.68714,,1004.56,-169.916,18810,,-0.00467097,0.685838,,-0.941577,4.53329
16.7554,5.19139,,1003.67,-122.296,15069.5,,-0.0129721,0.926655,,-1.08873,7.1782
16.7544,5.68715,,1002.44,-80.218,9946.41,,-0.0261163,0.831788,,-0.747301,9.9086
16.7531,6.1831,,999.796,-111.916,-359.714,,-0.0273354,0.87823,,0.0112883,6.23713
16.7523,6.6923,,999.884,-60.0992,-219.848,,-0.00912414,1.09744,,0.612049,0.322326
16.7519,7.18219,,1002.25,28.8111,8769.03,,0.0107325,0.915512,,0.544889,3.74058
16.7518,7.68728,,999.297,-25.9435,-2652.2,,0.0172911,1.02041,,0.0502162,1.04595
17.258,0.211478,,1013.95,-181.914,57864.1,,-0.107524,0.299355,,-0.448336,10.6173
17.2593,0.748321,,1011.49,-208.293,47533.7,,-0.0617098,0.0254482,,-2.20976,11.5054
17.2605,1.19854,,1012.02,-167.787,49606.2,,-0.0405311,0.576426,,-3.09368,9.36441
17.2601,1.73077,,1011,-97.0176,45015.7,,-0.0276498,0.315266,,-2.82566,8.66768
17.2594,2.1947,,1009.91,-148.088,40667.4,,-0.0337329,0.418992,,-2.03905,12.3955
17.2574,2.70828,,1006.32,-117.812,25773.9,,-0.069843,0.66785,,-0.818877,9.6799
17.2553,3.20132,,1006.66,-24.178,26756.8,,-0.0960597,0.561469,,0.299049,7.44028
17.2541,3.69073,,1004.95,-17.3787,19802.1,,-0.0965942,0.638727,,1.01257,7.85415
17.2534,4.19982,,1003.58,-80.3413,14523.2,,-0.0788008,0.631335,,1.32924,5.5499
17.2532,4.68732,,1004.06,-134.145,16654.2,,-0.0498278,0.697642,,1.26189,4.04235
17.2536,5.19127,,1003.63,-91.8951,14775.8,,-0.0295033,0.919599,,0.581883,6.66008
17.2537,5.68633,,1002.57,-70.4246,10456.9,,-0.0342513,0.814329,,-0.255116,9.88335
17.2531,6.1819,,999.601,-122.934,-1083.25,,-0.0481209,0.875819,,-0.492613,6.80242
17.2522,6.69153,,999.321,-71.0799,-2382.87,,-0.0430338,1.11798,,0.0209782,0.778297
17.2515,7.18175,,1001.69,32.8623,6521.69,,-0.0181669,0.924107,,0.643119,3.05293
17.2514,7.68601,,999.407,0.491696,-2326.03,,0.00678132,1.00285,,0.713667,0.891896
17.7551,0.212067,,1013.77,-138.771,56921.3,,-0.11724,0.353955,,3.0338,10.2968
17.7534,0.749187,,1011.64,-117.129,47791.9,,-0.064838,0.077627,,3.69102,10.9751
17.7527,1.19816,,1012.13,-63.2926,49639.1,,-0.0503201,0.582013,,3.91764,9.28839
17.7521,1.73056,,1010.68,-3.81566,43308,,-0.0587804,0.313338,,3.50755,8.66503
17.7527,2.19448,,1009.47,-83.6,38561.5,,-0.0813596,0.371936,,2.25957,12.0323
17.7542,2.70766,,1005.86,-104.066,23831.9,,-0.125782,0.614167,,0.251351,9.3606
17.7555,3.20078,,1006.09,-52.1063,24553.6,,-0.154035,0.530584,,-1.33165,7.29273
17.7562,3.6901,,1004.24,-68.3446,17130.4,,-0.170707,0.631439,,-2.19264,7.96452
17.7554,4.19877,,1002.44,-136.446,10191.5,,-0.177276,0.647251,,-2.04575,6.00807
17.7541,4.68702,,1002.57,-175.966,10877.5,,-0.156538,0.735642,,-1.33502,4.159
17.7539,5.19177,,1002.52,-110.892,10408,,-0.110177,0.950238,,-0.977419,6.04841
17.7542,5.68663,,1002.26,-82.3984,9271.05,,-0.0708641,0.820835,,-1.34637,9.08968
17.7545,6.18145,,999.785,-143.999,-280.197,,-0.0515784,0.874217,,-1.88326,6.66095
17.7539,6.69066,,999.363,-100.773,-2101.61,,-0.0456927,1.13299,,-1.84692,1.46052
17.7527,7.18163,,1001.19,2.31769,4692.91,,-0.0390329,0.965233,,-1.00818,3.40394
17.7517,7.68558,,998.786,1.44573,-4750.76,,-0.0188759,0.996123,,-0.000261386,-0.534243
18.257,0.211226,,1012.17,-148.894,50179.6,,-0.246104,0.375644,,2.22227,11.2926
18.2554,0.747456,,1008.9,-122.937,36396.5,,-0.270464,0.0689417,,2.68531,11.6614
18.2549,1.19773,,1008.78,-82.2105,35727.1,,-0.300042,0.57076,,2.32693,8.76059
18.2549,1.73062,,1007.32,-39.5801,29507.4,,-0.300572,0.309601,,1.11734,7.47712
18.2559,2.19679,,1007.09,-122.459,28919,,-0.268142,0.383379,,-0.286851,9.81592
18.2578,2.70996,,1005.29,-133.781,21621.7,,-0.194751,0.638437,,-1.688,7.35553
18.259,3.20272,,1007.02,-71.4415,28429.8,,-0.120316,0.554901,,-2.67897,5.81183
18.2602,3.69075,,1006.24,-83.9509,25276.2,,-0.0740864,0.636979,,-3.30362,7.43999
18.2605,4.19782,,1004.64,-158.539,19086.2,,-0.0645923,0.644773,,-3.33153,6.47814
18.2597,4.68578,,1004.19,-199.349,17448.6,,-0.0659271,0.758014,,-2.70543,5.13389
18.2582,5.19099,,1003.51,-120.623,14391.2,,-0.0551617,0.990747,,-1.71302,6.63843
18.2566,5.68643,,1003.1,-71.9083,12575.2,,-0.0266955,0.861733,,-0.915291,9.0939
18.2559,6.18132,,1000.94,-118.949,4152.41,,0.0127803,0.898117,,-0.695757,6.38049
18.2556,6.68961,,1000.72,-80.2565,3141.27,,0.0304371,1.13361,,-1.05496,1.68908
18.2546,7.1799,,1002.29,-0.481644,9043.56,,0.013547,0.995422,,-1.25705,5.40995
18.2531,7.6856,,998.405,-26.7975,-6124.81,,-0.00544813,1.041,,-0.792002,-0.700074
18.7622,0.211312,,1012.69,-188.501,52532.6,,-0.195144,0.369005,,-0.96048,11.2688
18.7633,0.749017,,1010.01,-189.553,41250.9,,-0.185503,0.0391491,,-2.18485,10.7057
18.7651,1.19825,,1010.54,-164.793,43372,,-0.180672,0.570652,,-3.28897,7.84435
18.7655,1.73102,,1009.7,-111.725,39637.8,,-0.152894,0.334534,,-3.63796,6.67136
18.765,2.1967,,1009.65,-158.687,39643.6,,-0.11268,0.45137,,-2.93857,9.89219
18.7617,2.70847,,1007.14,-124.97,29136.8,,-0.0846526,0.704955,,-1.35444,7.77324
18.7578,3.20168,,1007.91,-30.9329,31921,,-0.0734462,0.610068,,-0.0536542,6.1233
18.7559,3.69069,,1006.81,-25.9231,27371.7,,-0.057583,0.666627,,0.693199,7.5614
18.7559,4.19812,,1005.45,-95.4845,22124.4,,-0.0308897,0.657322,,0.990374,6.65331
18.7564,4.68522,,1005.18,-144.032,21228.7,,-0.0152179,0.751463,,0.876446,5.47996
18.7561,5.18923,,1004.14,-85.1853,16785,,-0.0333074,0.98174,,0.584114,7.21322
18.7545,5.68465,,1002.91,-46.7315,11700.3,,-0.0526053,0.880276,,0.819175,9.79788
18.7529,6.18058,,1000.28,-81.1256,1423.99,,-0.0316723,0.935902,,1.43984,6.56271
18.7527,6.68932,,1000.51,-28.0368,2099.69,,0.0134253,1.14044,,1.55448,1.08935
18.7533,7.17708,,1003.07,54.2078,11943.5,,0.0328206,0.939676,,0.827216,5.6106
18.7533,7.68398,,999.031,-32.1971,-3667.1,,0.0177937,1.08154,,-0.111075,1.01366
19.259,0.211181,,1013.08,-180.261,54140.2,,-0.160078,0.384509,,-0.212772,10.5099
19.2566,0.750347,,1010.9,-172.93,44934.9,,-0.136505,0.0731066,,-0.973857,9.55051
19.256,1.19838,,1011.88,-139.645,48894.1,,-0.117001,0.585768,,-1.1055,7.6487
19.2555,1.73125,,1010.95,-68.3155,44711.6,,-0.0910979,0.373774,,-0.184301,7.46449
19.2551,2.19491,,1010.18,-108.139,41622.4,,-0.094021,0.441995,,0.712764,11.1609
19.2546,2.70552,,1006.32,-96.6495,25667.4,,-0.159624,0.659427,,0.716927,8.69014
19.2549,3.19946,,1006.01,-33.0883,24132,,-0.225273,0.573289,,0.144548,6.58696
19.255,3.68977,,1004.29,-47.1026,17245.1,,-0.256323,0.66959,,-0.213465,7.87164
19.2539,4.19799,,1002.59,-116.173,10706.3,,-0.240488,0.693762,,0.0134503,6.83949
19.2534,4.68609,,1002.67,-158.173,11189.5,,-0.195835,0.774319,,-0.0854018,4.84374
19.2548,5.18961,,1002.62,-108.235,10792.7,,-0.160752,0.970201,,-1.06624,6.44264
19.2557,5.6835,,1001.77,-89.7223,7325.56,,-0.155595,0.872808,,-1.79967,9.95604
19.2546,6.17929,,998.653,-124.62,-4780.91,,-0.145242,0.971287,,-1.31266,7.38075
19.2532,6.68972,,998.7,-48.2913,-4893.37,,-0.100347,1.1967,,-0.171843,1.1578
19.2528,7.17807,,1001.48,61.1638,5575.02,,-0.0447449,0.922166,,0.394454,3.17586
19.253,7.68175,,999.381,-9.69366,-2386,,-0.00692607,1.06598,,0.0900728,1.25886
19.7612,0.210515,,1012.27,-172.444,50690.8,,-0.242253,0.386892,,0.137068,9.92712
19.7602,0.747902,,1009.73,-157.641,39983.9,,-0.265435,0.0574874,,-0.453154,9.3487
19.7597,1.19787,,1010.33,-125.398,42349.2,,-0.285546,0.594558,,-0.390674,8.10442
19.758,1.72969,,1008.48,-64.8573,34420.2,,-0.29637,0.371926,,0.0694509,8.3292
19.7572,2.19597,,1007.44,-126.286,30358.4,,-0.312132,0.417763,,-0.372536,10.6379
19.7601,2.70873,,1005,-137.975,20485.3,,-0.277058,0.646497,,-1.78678,7.31886
19.7646,3.20297,,1006.91,-83.1004,28024.4,,-0.197571,0.57796,,-3.01662,5.35933
19.7672,3.6899,,1006.5,-100.121,26401,,-0.14508,0.675884,,-3.55302,7.6585
19.7653,4.19551,,1004.25,-176.199,17607.7,,-0.14981,0.706583,,-3.53891,7.10867
19.7627,4.68561,,1003.54,-211.628,14890,,-0.144178,0.825754,,-3.35113,4.67632
19.762,5.19091,,1004,-137.488,16446.7,,-0.0885304,1.02027,,-3.18815,5.76575
19.7624,5.6838,,1004.12,-105.776,16775.1,,-0.0314588,0.893163,,-3.18784,9.79751
19.7618,6.17744,,1000.93,-147.292,4227.58,,-0.0165844,0.980674,,-3.08066,8.18338
19.7592,6.68739,,999.886,-84.8264,-113.202,,-0.0355848,1.23276,,-2.74689,2.37053
19.7564,7.17888,,1001.25,8.01498,4884.35,,-0.0399915,1.03062,,-2.10828,3.64368
19.7548,7.68118,,998.874,-24.4437,-4309.83,,-0.0123003,1.08881,,-1.25325,0.213881
20.2646,0.211606,,1012.62,-174.631,52167.8,,-0.215115,0.397705,,-0.752849,9.38602
20.2671,0.751383,,1011.16,-153.246,45945,,-0.165129,0.0548589,,-1.18972,8.75892
20.2692,1.19746,,1012.05,-130.012,49593,,-0.1479,0.589162,,-1.42058,8.23412
