20.2629,6.55584,,1010.88,52.7691,43905.9,,0.112503,0.323585,,4.62107,23.6347
20.272,7.0482,,1006.05,-17.2738,24244.4,,0.126502,0.421786,,-0.0592827,30.108
20.2699,7.54804,,999.389,15.0599,-2451.66,,0.0104042,0.286674,,-0.377271,14.377
20.7878,0.160368,,1033.93,-12.5347,147555,,-1.19792e-06,0.318691,,-0.15526,16.9078
20.7861,0.730313,,1025.63,0.889265,108648,,-0.443942,-0.0533407,,-3.83857,14.5785
20.7914,1.13041,,1026.48,-190.796,113411,,-0.720986,-0.134448,,-7.6597,16.9069
20.7934,1.67933,,1021.93,-189.976,92777.2,,-0.731795,0.649066,,-5.60793,11.6249
20.7675,2.15948,,1026.06,30.6087,110485,,-0.518448,0.444002,,5.48361,17.9772
20.7526,2.62661,,1023.24,87.9012,97415.7,,-0.233308,0.289403,,9.17537,23.2026
20.7928,3.12544,,1019.1,-41.7898,79583.5,,-0.259787,-0.0700454,,-2.62286,13.8225
20.8245,3.58589,,1018.69,-222.868,78546.5,,-0.46584,0.0822044,,-10.984,16.5138
20.8004,4.10796,,1011.99,-104.999,49228.7,,-0.36953,1.0045,,-0.338932,16.9454
20.7631,4.60471,,1017.67,106.758,72647.6,,0.133178,0.40954,,10.6878,10.1417
20.7722,5.06315,,1020.1,31.9903,83670.6,,0.328445,0.0233492,,7.78911,17.3566
20.7851,5.55391,,1010.82,-83.6391,44203.5,,-0.0508417,0.461312,,-0.00848176,23.9037
20.7733,6.06908,,1004.6,-23.6806,18389.1,,-0.265327,0.471162,,0.39426,21.0108
20.7659,6.56221,,1006.32,80.112,24932,,-0.0692389,0.568627,,3.47327,20.5406
20.7745,7.04867,,1005.32,151.444,20590.2,,0.0964954,0.12983,,2.19607,25.3169
20.7771,7.54482,,1001.56,-73.9443,6451.72,,0.037098,0.489597,,-1.1495,19.6487
21.2691,0.173385,,1032.5,-31.7973,140835,,-0.0781704,0.253723,,4.9076,14.0226
21.2842,0.747961,,1030.52,-85.9049,131698,,0.170159,-0.0399904,,-2.06009,6.42845
21.3077,1.15405,,1036.26,-210.106,159746,,0.612483,-0.0573051,,-4.95822,13.8117
21.3218,1.67206,,1033.38,-176.568,145715,,0.64515,0.467318,,-4.35878,17.6939
21.2984,2.11668,,1027.27,-151.785,116877,,-0.0440632,0.182659,,-2.65043,28.5793
21.2707,2.61934,,1014.95,-153.118,62037.1,,-0.509631,0.530715,,0.113037,20.6489
21.2737,3.16115,,1022.39,-29.607,94108.3,,0.274568,0.397049,,-0.881779,2.36825
21.3014,3.60085,,1032.09,-17.5821,138779,,0.962075,0.00601413,,-2.78819,15.5025
21.2891,4.05696,,1020.35,-77.408,85260.2,,0.351818,0.652081,,-2.00081,30.2018
21.247,4.58553,,1007.7,88.8177,30574.1,,-0.432882,0.574267,,4.95113,17.1341
21.253,5.09222,,1012.36,112.726,49865.8,,-0.194368,0.181803,,5.87252,9.65628
21.2767,5.56657,,1014.66,-4.56129,60134.5,,0.0773382,0.230369,,-2.07854,15.9879
21.2812,6.05745,,1010.18,-76.0048,41521.2,,-0.0520795,0.386782,,-6.71855,23.013
21.2642,6.55689,,1006.03,8.15573,24047.7,,-0.147698,0.708466,,-2.71043,24.4727
21.27,7.05593,,1002,119.088,7403.11,,-0.0212931,0.255834,,0.798409,20.2557
21.2841,7.54077,,1004.28,-76.1826,17327.1,,0.0806088,0.560462,,-0.256513,24.8366
21.7841,0.157387,,1029.76,-97.6625,128193,,-0.315278,0.162888,,-0.132353,10.2095
21.7726,0.733276,,1025.92,-59.8678,110225,,-0.377705,0.19533,,1.55919,8.0927
21.7527,1.13392,,1029.71,-52.2687,127769,,-0.351425,0.266898,,9.53614,16.9756
21.7335,1.67987,,1026.75,28.6852,113660,,0.0634411,0.475925,,12.9924,15.0313
21.7707,2.12765,,1026.83,-102.55,114633,,0.098649,-0.608985,,-0.244057,18.7193
21.803,2.58972,,1020.77,-309.305,88129.8,,-0.326212,0.22819,,-13.7959,21.085
21.778,3.13198,,1016.29,22.3585,67024.8,,-0.462992,1.2203,,-2.71844,13.0715
21.7343,3.60714,,1022.46,220.624,93318.7,,-0.240584,0.141702,,10.584,15.5659
21.7658,4.08035,,1016.04,-9.93808,66096.4,,-0.360898,-0.208724,,0.14035,21.8167
21.8086,4.58519,,1010.45,-257.753,43377.1,,-0.660657,0.31481,,-13.9997,17.3248
21.782,5.09048,,1009.94,-129.637,40733.5,,-0.515287,0.782359,,-8.14614,12.7868
21.7647,5.57904,,1014.58,9.68308,59718.5,,-0.0839536,0.490464,,-0.498097,12.684
21.7789,6.05415,,1014.52,-23.9266,59635.9,,0.022395,0.203174,,-1.22704,21.9619
21.7746,6.55943,,1007.75,-40.492,31305.2,,-0.145248,0.749422,,-1.21155,29.3798
21.7796,7.04922,,1002.56,76.4457,9837.06,,-0.0478484,0.327703,,2.12208,23.0883
21.79,7.53914,,1003.96,-37.6629,15883.3,,0.112251,0.562911,,2.50063,22.3339
22.3173,0.152562,,1033.89,-115.444,147828,,0.222657,0.0792997,,-7.89839,5.9396
22.3045,0.722302,,1030.4,-113.17,131282,,0.0114805,-0.146682,,-13.5453,10.0845
22.333,1.10323,,1029.99,-176.37,129635,,-0.303171,-0.0266389,,-15.2853,25.5248
22.3181,1.6553,,1016.32,-138.893,67872.7,,-0.81622,0.699675,,-9.77712,14.7833
22.2724,2.17922,,1026.05,-108.61,111040,,-0.239148,-0.00129254,,-7.00607,4.58013
22.307,2.63108,,1033.51,-105.626,145995,,0.691948,0.205136,,-9.48708,17.781
22.3207,3.08484,,1024.72,-10.367,104551,,0.170641,0.598161,,-7.66151,29.7971
22.2886,3.59616,,1011.53,-12.5323,46907.5,,-0.714078,0.189732,,-1.39391,19.1268
22.2972,4.14512,,1018.1,-128.392,75567.3,,0.049678,0.343404,,-4.25532,4.91172
22.2999,4.58559,,1026.68,-165.985,114216,,0.703215,0.29747,,-9.04321,14.1381
22.2811,5.05015,,1017.99,-177.493,75308.4,,0.238766,0.679047,,-4.14956,26.3459
22.2527,5.5772,,1009.37,10.2491,37767.5,,-0.121647,0.673317,,6.12964,18.5039
22.2673,6.07029,,1012.18,46.2045,49389.3,,0.0360562,0.169062,,6.38117,18.6188
22.2816,6.5474,,1008.94,-20.6614,36128.6,,-0.0140724,0.615133,,2.1609,29.9033
22.2784,7.05411,,998.568,76.1637,-5889.86,,-0.117383,0.304458,,2.87366,20.447
22.2837,7.53336,,1004.53,28.4046,17907.1,,0.0322455,0.529088,,3.78704,22.5724
22.7918,0.167433,,1033.06,-114.96,143885,,-0.222034,0.281956,,-3.71859,6.00002
22.7732,0.74653,,1034.62,-6.88916,150850,,0.066848,0.405462,,0.471177,6.37138
22.8007,1.13315,,1038.07,-99.2195,168082,,0.751698,-0.282221,,-3.20621,20.3118
22.8221,1.6397,,1030.4,-217.087,131775,,0.400525,0.121262,,-12.9042,17.3011
22.7833,2.13685,,1027.46,-149.849,117717,,-0.331566,0.630485,,-4.01801,17.0942
22.741,2.64158,,1027.72,78.4216,117864,,-0.0415454,0.774994,,13.2005,19.8279
22.7631,3.10005,,1024.91,83.5036,104984,,0.189928,-0.286193,,7.21565,23.1978
22.8058,3.5847,,1019.97,-190.945,84058.1,,-0.215246,-0.0777173,,-5.68145,19.4761
22.7721,4.10218,,1016.78,-73.6332,69568.3,,-0.0789545,1.30307,,3.24618,11.3163
22.7421,4.59003,,1022.8,114.05,95295.9,,0.165889,0.201579,,13.263,14.5955
22.7756,5.05056,,1016.05,-11.6815,66164.9,,-0.297175,-0.0769481,,8.46522,27.7229
22.7859,5.5822,,1004.49,-53.2276,18069.1,,-0.381769,0.851644,,3.86852,20.979
22.777,6.08684,,1009.81,64.8705,39388.7,,-0.0645754,0.376,,3.25806,14.4473
22.7829,6.54726,,1011.05,-8.22824,44856.9,,-0.0272707,0.414496,,-0.825921,26.8501
22.7947,7.07512,,994.977,-136.236,-18897.5,,-0.131749,0.89753,,-2.13291,17.5655
22.8107,7.54058,,1003.48,147.937,13188.1,,-0.0374869,0.37371,,0.284017,20.6113
23.3576,0.189972,,1032.06,-117.629,139139,,0.310931,0.74168,,-13.18,15.9015
23.3238,0.637108,,1026.97,-40.5985,114974,,-0.516833,0.0803523,,-6.05024,19.3062
23.2158,1.14401,,1026.96,-46.2227,114956,,-0.775016,0.292353,,6.72311,14.4665
23.2449,1.70004,,1030.59,-129.934,132232,,0.155378,0.0914069,,-0.452405,10.9735
23.295,2.09621,,1029.79,-160.486,128646,,0.0560699,-0.236656,,-4.86343,28.5835
23.3004,2.57677,,1012.58,-154.813,51932.8,,-0.748291,0.744897,,-1.00903,29.0378
23.2634,3.15064,,1015.47,-16.3376,63658,,-0.452227,0.211448,,-0.92729,8.38544
23.2717,3.59586,,1025.3,-176.304,107931,,0.243877,-0.153066,,-7.67804,16.033
23.2708,4.0546,,1013.65,-138.558,56375.8,,-0.19361,1.0411,,-2.68151,26.5445
23.2677,4.61597,,1007.37,91.9014,29186.8,,-0.546857,0.171803,,5.08594,15.6143
23.2756,5.09495,,1013.18,-130.668,54366.7,,-0.161966,0.0208523,,-1.81491,17.7042
23.2769,5.57143,,1008.23,-147.853,33700.6,,0.0154857,1.01309,,-5.60659,21.3451
23.24,6.08471,,1007.89,33.9774,31557.2,,-0.157729,0.427757,,-0.528843,14.9301
23.271,6.58084,,1012.01,-44.8172,49054.4,,-0.166796,0.417355,,-1.91748,22.5949
23.3276,7.0777,,1003.78,-166.32,15680.5,,-0.0408904,0.846256,,-5.40944,29.3466
23.3293,7.56553,,998.831,61.383,-4810.11,,-0.0555212,0.47243,,-1.92831,12.4885
23.9923,-0.070219,,1040.29,-95.3551,179038,,0.610705,0.080689,,-6.59604,16.2225
23.7852,0.617329,,1034.73,-80.8911,151711,,0.339475,-0.8465,,-14.3141,17.7661
23.8008,1.17083,,1026.47,-262.859,113705,,-0.32951,0.419304,,-14.8175,19.8347
23.8182,1.73134,,1029.01,-6.29108,124243,,-0.126973,1.0162,,-5.26199,7.64344
23.8105,2.11882,,1035.35,-40.6957,154501,,0.425327,-0.513046,,-7.58936,23.1278
23.8503,2.60138,,1025.09,-253.619,107355,,0.237588,0.172621,,-15.3459,29.4872
23.8209,3.13486,,1021.53,-90.702,90554.5,,-0.029695,1.05273,,-10.3113,9.6127
23.7818,3.60615,,1030.81,-44.7481,132855,,0.142019,-0.0806743,,-4.95071,16.3022
23.804,4.06354,,1020.58,-110.071,86383.1,,-0.0845171,0.420983,,-4.56818,32.4683
23.8093,4.62202,,1012.9,-53.5831,52844.3,,-0.05126,0.48979,,-4.41195,14.0546
23.7998,5.09445,,1022.38,-112.358,94435.3,,0.194837,0.34266,,-4.9668,12.5082
23.7815,5.54443,,1016.38,-97.5932,67934.3,,-0.0701902,0.699824,,-2.83676,26.4533
23.7815,6.10812,,1007.38,43.9428,29409.9,,-0.238074,0.399164,,3.076,19.3027
23.7708,6.59825,,1008.01,-18.1457,32264.7,,-0.049786,0.510792,,3.1754,18.3956
23.7682,7.05638,,1005.86,12.1293,23344.8,,-0.0565828,0.433816,,-0.406624,29.9678
23.828,7.57362,,1001.52,-79.8322,6317.54,,0.180559,0.859778,,0.607675,23.5572
24.0912,0.646322,,1038.38,9.69426,169068,,0.335187,0.356546,,-4.55864,8.23873
24.5189,0.492149,,1012.13,30.604,49241.8,,-1.2772,1.35993,,-11.142,19.2241
24.3436,1.16318,,1037.31,-196.875,164815,,0.723528,0.136235,,-6.13003,25.2938
24.3262,1.60004,,1025.83,-64.6723,109838,,0.181567,0.839902,,-5.11419,21.9835
24.2358,2.12196,,1028.65,61.7831,122287,,-0.452299,0.112779,,4.10898,16.948
24.2611,2.60213,,1027.17,-144.877,116375,,0.265628,-0.0862532,,-2.76027,24.7178
24.2411,3.08462,,1019.87,-87.0716,83170.5,,-0.0123458,0.786191,,-0.814345,20.6875
24.2151,3.60606,,1022.65,18.8085,95046.9,,-0.28118,-0.0172833,,9.17363,18.6694
24.2424,4.07188,,1018.07,-98.8066,75318,,-0.0914258,0.323742,,4.30922,27.0148
24.2399,4.57591,,1011.28,-52.9087,46000.5,,-0.0574662,0.654229,,0.297506,17.446
24.215,5.08902,,1016.46,-23.8299,67961.8,,-0.0807162,0.219209,,7.25998,15.4374
24.2537,5.56019,,1012.71,-23.9848,51901.3,,-0.225771,0.424624,,8.92585,27.6215
24.2643,6.06836,,1006.25,39.3452,24842.2,,-0.119806,0.600002,,7.5019,21.2388
24.2302,6.5335,,1003.54,43.4589,13884.3,,-0.190983,0.128172,,4.50558,12.9294
24.3813,7.01814,,1016.13,-132.166,67003.3,,-0.121151,1.68261,,-6.1835,32.6296
24.2758,7.60267,,996.606,43.8946,-13352.3,,0.162308,0.918055,,-0.102658,12.6225
25.0224,-0.0428477,,1052,-12.0118,238825,,1.15322,-0.727481,,-14.0905,24.5731
24.3725,0.881885,,1038.3,-59.1115,168969,,-0.41207,-0.731995,,1.21105,9.37254
25.0721,1.01565,,1038.26,-82.8202,168925,,0.361854,-0.230043,,-11.8766,13.5491
24.8229,1.65425,,1025.53,-66.9471,108508,,-0.307212,0.0430017,,-11.5253,26.8424
24.8234,2.19119,,1025.59,-62.1331,108765,,-0.177531,0.233434,,-4.81851,17.4007
24.8156,2.67823,,1028.34,-92.4341,121541,,-0.071232,0.391107,,-4.55157,22.4257
24.8264,3.15568,,1021.11,-44.1035,88468.4,,0.0205162,0.591087,,-3.08104,28.2223
24.7961,3.67584,,1016.34,-84.2835,67708.6,,-0.118026,0.192672,,-0.355042,20.7032
24.783,4.16457,,1017.22,-171.86,71901.1,,-0.260897,0.593476,,-4.19891,18.8133
24.8163,4.62837,,1014.5,-101.031,59866.9,,-0.229984,0.768856,,-5.99819,20.5574
24.8055,5.15133,,1010.9,-41.8614,44360.7,,-0.0999274,0.474488,,-0.160017,24.7777
24.7819,5.64945,,1008.7,-79.1786,35371.1,,0.00602357,0.674052,,3.80804,27.5716
24.7512,6.13486,,1003.29,-84.0261,13360.2,,-0.417057,0.513345,,1.90972,16.1434
24.7814,6.71101,,1002.64,-98.6825,10819,,-1.05041,0.4307,,-5.65153,6.77755
24.801,7.20018,,999.651,167.115,-2023.7,,-0.271267,-0.195452,,-13.7515,17.9359
24.8498,7.77162,,987.982,45.6949,-45657.2,,-0.564515,-0.0433692,,-3.81677,-4.63786
