11.2496,6.07262,,1008.03,-84.203,32626.6,,-0.0155117,-0.278451,,-0.399755,24.3482
11.2497,6.56889,,1005.4,-39.679,21681.8,,-0.0118336,-0.310525,,-0.297584,19.8114
11.2497,7.06747,,1003.37,-27.8676,13472.4,,-0.00841721,-0.324326,,-0.204032,17.5829
11.2498,7.56381,,1002.85,-58.2125,11510.7,,-0.00540159,-0.230104,,-0.121481,19.7259
11.7496,0.1664,,1034.7,108.003,150649,,-0.0183649,-0.27679,,-0.611161,13.8249
11.7494,0.733438,,1028.81,89.6569,122874,,-0.0207165,-0.00473617,,-0.598787,11.5295
11.7494,1.15328,,1032.96,82.6652,142435,,-0.0209008,-0.410894,,-0.5853,15.3065
11.7494,1.67052,,1027.7,77.4406,117787,,-0.0217602,-0.138704,,-0.576599,13.9607
11.7494,2.15365,,1027.83,68.896,118451,,-0.0213671,-0.406596,,-0.565615,13.493
11.7494,2.62834,,1026.25,17.5137,111419,,-0.0211413,-0.374328,,-0.553559,17.3887
11.7494,3.12859,,1022.9,17.6083,96210.3,,-0.0205403,-0.287452,,-0.52843,16.6942
11.7495,3.61215,,1022.87,-2.34244,96160.9,,-0.0193175,-0.469224,,-0.506995,19.1023
11.7495,4.09797,,1019.5,-42.2906,81318.7,,-0.0182112,-0.364133,,-0.479751,24.0357
11.7495,4.59436,,1015.79,3.39702,64967.3,,-0.0167023,-0.297181,,-0.436243,21.8595
11.7496,5.0851,,1014.76,6.57036,60533.6,,-0.0147106,-0.442969,,-0.391109,20.6512
11.7496,5.57614,,1012.06,-74.4123,49363.6,,-0.0126801,-0.412462,,-0.341428,24.3117
11.7497,6.07269,,1008.07,-83.8386,32799.9,,-0.0104803,-0.275357,,-0.275899,24.4321
11.7498,6.56897,,1005.43,-39.4274,21806.1,,-0.00810636,-0.307423,,-0.205184,19.8981
11.7498,7.06755,,1003.39,-27.7301,13554.5,,-0.00588955,-0.320901,,-0.1409,17.6805
11.7499,7.5639,,1002.86,-58.1154,11566.2,,-0.0039333,-0.226485,,-0.0842417,19.8306
12.2499,0.166347,,1034.76,109.1,150935,,-0.0081427,-0.278383,,-0.290275,13.8081
12.2497,0.733412,,1028.85,90.1211,123094,,-0.00999423,-0.00527819,,-0.289589,11.5418
12.2497,1.15327,,1033,83.1102,142658,,-0.0100384,-0.410991,,-0.284493,15.3188
12.2497,1.67052,,1027.75,77.9199,118017,,-0.0108735,-0.138836,,-0.281579,13.9638
12.2497,2.15365,,1027.88,69.2257,118675,,-0.0105019,-0.406501,,-0.275837,13.5031
12.2497,2.62835,,1026.3,17.7713,111632,,-0.0105165,-0.37381,,-0.273587,17.4056
12.2497,3.12861,,1022.95,17.8809,96416.8,,-0.0103756,-0.286797,,-0.260409,16.7096
12.2497,3.61217,,1022.92,-2.08667,96359.8,,-0.00968251,-0.468363,,-0.250845,19.123
12.2497,4.098,,1019.54,-42.0297,81502.1,,-0.00929403,-0.362949,,-0.240305,24.0635
12.2497,4.5944,,1015.83,3.70242,65136.9,,-0.00868054,-0.295857,,-0.216968,21.8898
12.2498,5.08513,,1014.8,6.86311,60687,,-0.00765837,-0.44151,,-0.194285,20.6883
12.2498,5.57619,,1012.09,-74.1475,49494.4,,-0.00670895,-0.410783,,-0.172313,24.3578
12.2498,6.07274,,1008.1,-83.5929,32904.8,,-0.00571983,-0.273553,,-0.139668,24.4831
12.2498,6.56901,,1005.45,-39.264,21880.9,,-0.00457541,-0.305612,,-0.10324,19.9507
12.2499,7.0676,,1003.4,-27.6424,13603.8,,-0.00349172,-0.318897,,-0.0712112,17.7397
12.2499,7.56395,,1002.87,-58.0521,11599.4,,-0.00254248,-0.224364,,-0.0434365,19.8939
12.7501,0.16633,,1034.78,109.442,151024,,0.00170856,-0.278909,,0.0369614,13.8021
12.75,0.733403,,1028.87,90.2464,123159,,0.000458169,-0.00546494,,0.0306636,11.5455
12.75,1.15327,,1033.02,83.2295,142724,,0.000602059,-0.411043,,0.0288756,15.3224
12.7499,1.67051,,1027.76,78.0524,118086,,-0.000186037,-0.13891,,0.0266125,13.9641
12.7499,2.15365,,1027.9,69.3083,118743,,0.000178664,-0.406505,,0.0277383,13.5055
12.75,2.62835,,1026.31,17.8288,111697,,-6.82855e-05,-0.373685,,0.0202897,17.41
12.7499,3.12861,,1022.96,17.9406,96480,,-0.000388845,-0.286628,,0.0209251,16.7134
12.7499,3.61218,,1022.93,-2.03561,96421,,-0.000229005,-0.468127,,0.0179192,19.1286
12.7499,4.09801,,1019.55,-41.9802,81558.8,,-0.000556857,-0.362607,,0.0108873,24.0714
12.7499,4.59441,,1015.84,3.7634,65189.5,,-0.000830953,-0.295465,,0.012982,21.8986
12.7499,5.08515,,1014.81,6.91941,60734.6,,-0.000764082,-0.441067,,0.0120518,20.6994
12.7499,5.5762,,1012.1,-74.0972,49534.9,,-0.000875737,-0.410262,,0.0049048,24.3718
12.7499,6.07275,,1008.11,-83.5422,32937.3,,-0.0010712,-0.272985,,0.00300186,24.4988
12.7499,6.56903,,1005.45,-39.2327,21903.9,,-0.00112684,-0.305039,,0.00345383,19.9668
12.7499,7.06762,,1003.41,-27.6273,13619.1,,-0.00115007,-0.318259,,0.00161457,17.7578
12.7499,7.56397,,1002.87,-58.0388,11610,,-0.00118656,-0.223679,,-0.000971745,19.9135
13.2503,0.166348,,1034.75,108.969,150912,,0.0117159,-0.278342,,0.36656,13.8088
13.2502,0.733412,,1028.85,89.9766,123066,,0.0110538,-0.00526559,,0.352387,11.542
13.2503,1.15327,,1033,82.9713,142630,,0.0113771,-0.411037,,0.343372,15.3176
13.2502,1.67051,,1027.74,77.7821,117990,,0.0106309,-0.138917,,0.33594,13.9621
13.2502,2.15364,,1027.88,69.0848,118649,,0.0109907,-0.4066,,0.332851,13.5008
13.2502,2.62835,,1026.3,17.6283,111608,,0.0105165,-0.373946,,0.316265,17.4021
13.2502,3.1286,,1022.94,17.7318,96395.2,,0.00973922,-0.286945,,0.304985,16.7058
13.2502,3.61217,,1022.91,-2.24315,96340,,0.00936808,-0.468516,,0.289843,19.1188
13.2502,4.098,,1019.54,-42.1926,81484.5,,0.0083191,-0.363109,,0.265265,24.0588
13.2501,4.5944,,1015.83,3.53389,65121.4,,0.00714402,-0.296006,,0.245756,21.8852
13.2501,5.08513,,1014.8,6.6972,60673.2,,0.00623656,-0.441643,,0.220631,20.6835
13.2501,5.57619,,1012.08,-74.2992,49482.7,,0.00504159,-0.410899,,0.183721,24.3527
13.25,6.07274,,1008.1,-83.7188,32895.6,,0.00363856,-0.273649,,0.146712,24.4781
13.25,6.56901,,1005.44,-39.3595,21873.8,,0.00236279,-0.305697,,0.110834,19.9455
13.25,7.0676,,1003.4,-27.7043,13599.5,,0.00121742,-0.318979,,0.074952,17.7337
13.25,7.56395,,1002.87,-58.0896,11597.3,,0.000183928,-0.224418,,0.0418738,19.8883
13.7506,0.166403,,1034.69,107.716,150596,,0.0224168,-0.27672,,0.692322,13.8243
13.7505,0.733438,,1028.79,89.3171,122813,,0.0222241,-0.00473689,,0.663101,11.5285
13.7506,1.15328,,1032.94,82.3164,142373,,0.0226636,-0.411005,,0.644093,15.3034
13.7505,1.67052,,1027.68,77.085,117728,,0.021923,-0.13887,,0.630464,13.9579
13.7505,2.15364,,1027.82,68.5418,118394,,0.0222538,-0.40679,,0.622837,13.4895
13.7505,2.62833,,1026.24,17.171,111364,,0.0215362,-0.374595,,0.597898,17.383
13.7505,3.12858,,1022.89,17.2758,96161,,0.0202957,-0.287743,,0.576664,16.6881
13.7504,3.61214,,1022.86,-2.6661,96115.7,,0.0193917,-0.469531,,0.551459,19.0948
13.7504,4.09796,,1019.49,-42.6085,81279,,0.0176127,-0.364466,,0.511197,24.0263
13.7503,4.59436,,1015.78,3.07677,64932.7,,0.0155153,-0.297504,,0.471599,21.8496
13.7503,5.08509,,1014.76,6.25407,60503.4,,0.0135998,-0.44327,,0.423319,20.6406
13.7502,5.57614,,1012.05,-74.7104,49338.5,,0.0112735,-0.412737,,0.357432,24.3003
13.7502,6.07269,,1008.07,-84.0999,32780.1,,0.00860017,-0.275592,,0.286074,24.4211
13.7501,6.56896,,1005.42,-39.6387,21790.5,,0.00603523,-0.30763,,0.214697,19.8871
13.75,7.06755,,1003.39,-27.8779,13544.4,,0.00370543,-0.3211,,0.145805,17.6678
13.75,7.5639,,1002.86,-58.2097,11560.6,,0.00162402,-0.226629,,0.0833921,19.8182
14.2509,0.166496,,1034.58,105.902,150083,,0.0343479,-0.274132,,1.00714,13.8395
14.2509,0.733481,,1028.71,88.4959,122416,,0.0344327,-0.00400892,,0.951883,11.4983
14.2509,1.15329,,1032.86,81.4751,141971,,0.0348927,-0.411012,,0.918818,15.2775
14.2509,1.67052,,1027.59,76.1702,117314,,0.0340956,-0.13881,,0.896887,13.9497
14.2509,2.15363,,1027.73,67.882,117992,,0.0343265,-0.407125,,0.882148,13.4706
14.2509,2.6283,,1026.16,16.63,110981,,0.0332939,-0.375669,,0.847703,17.354
14.2508,3.12854,,1022.81,16.7142,95787.6,,0.0315307,-0.289042,,0.817497,16.6627
14.2508,3.61209,,1022.78,-3.17608,95755.6,,0.0300543,-0.471186,,0.784459,19.0591
14.2507,4.09789,,1019.41,-43.1016,80947.8,,0.0275197,-0.366698,,0.732156,23.9771
14.2506,4.59428,,1015.71,2.5269,64628.2,,0.0244806,-0.299982,,0.677135,21.795
14.2505,5.08501,,1014.69,5.73798,60230,,0.0215345,-0.445985,,0.610278,20.5731
14.2504,5.57606,,1011.99,-75.1806,49107.3,,0.0180343,-0.415836,,0.51941,24.2168
14.2503,6.07261,,1008.02,-84.5536,32595.5,,0.014013,-0.278898,,0.416848,24.3297
14.2502,6.56888,,1005.39,-39.9706,21658.2,,0.0100532,-0.310932,,0.312185,19.7932
14.2501,7.06746,,1003.37,-28.0844,13457,,0.00642925,-0.324719,,0.212093,17.5625
14.25,7.56381,,1002.85,-58.3692,11501.3,,0.00320178,-0.23041,,0.122225,19.7057
14.7513,0.166633,,1034.43,103.971,149383,,0.0479212,-0.270704,,1.30584,13.8435
14.7513,0.73354,,1028.6,88.0075,121899,,0.0480104,-0.00324969,,1.21574,11.445
14.7514,1.15331,,1032.75,80.9469,141446,,0.0483796,-0.411138,,1.16722,15.2385
14.7513,1.67052,,1027.48,75.5682,116774,,0.0474624,-0.138807,,1.13568,13.9345
14.7513,2.15362,,1027.62,67.6337,117474,,0.0475081,-0.407703,,1.10898,13.4397
14.7513,2.62825,,1026.05,16.4743,110486,,0.0460624,-0.377263,,1.06001,17.3127
14.7512,3.12847,,1022.7,16.4338,95301.7,,0.0436848,-0.290917,,1.01726,16.6289
14.7511,3.61201,,1022.68,-3.45597,95283.3,,0.0415596,-0.473537,,0.974756,19.0136
14.751,4.0978,,1019.31,-43.4124,80510.2,,0.0382057,-0.369842,,0.912309,23.9157
14.7509,4.59418,,1015.62,2.10987,64221.5,,0.0341757,-0.303462,,0.8474,21.7276
14.7508,5.0849,,1014.61,5.37145,59862.8,,0.0301602,-0.449815,,0.769442,20.4875
14.7506,5.57594,,1011.92,-75.482,48796.7,,0.0254401,-0.420256,,0.66155,24.1077
14.7505,6.07248,,1007.96,-84.8605,32347.9,,0.0199915,-0.283666,,0.534734,24.2079
14.7503,6.56876,,1005.35,-40.1636,21482.3,,0.0145214,-0.315734,,0.401676,19.6668
14.7502,7.06733,,1003.34,-28.1755,13342,,0.00947553,-0.329996,,0.273564,17.4212
14.7501,7.56367,,1002.83,-58.4731,11423,,0.00497754,-0.235925,,0.158556,19.5553
15.2518,0.166814,,1034.24,102.313,148501,,0.063059,-0.266715,,1.5655,13.8242
15.2518,0.73361,,1028.46,88.085,121264,,0.0626162,-0.00272174,,1.42908,11.3661
15.2519,1.15333,,1032.61,80.8884,140794,,0.0626817,-0.411487,,1.36505,15.1876
15.2518,1.67053,,1027.33,75.4883,116102,,0.0615735,-0.138905,,1.3253,13.9102
15.2518,2.1536,,1027.48,68.1031,116845,,0.0614175,-0.408581,,1.28621,13.3924
15.2518,2.62818,,1025.92,17.0935,109897,,0.059593,-0.379415,,1.22291,17.2558
15.2517,3.12838,,1022.57,16.9081,94727.7,,0.05668,-0.293391,,1.16868,16.584
15.2516,3.6119,,1022.55,-2.99201,94730.7,,0.0539575,-0.476628,,1.11656,18.9569
15.2515,4.09766,,1019.2,-43.0659,79998.8,,0.0497665,-0.373968,,1.04397,23.8443
15.2513,4.59403,,1015.51,2.19948,63738.4,,0.0446636,-0.308021,,0.970777,21.6527
15.2511,5.08474,,1014.5,5.42069,59418.1,,0.0394648,-0.454833,,0.885554,20.3913
15.2509,5.57577,,1011.83,-75.4343,48414,,0.0334099,-0.426079,,0.76745,23.9817
15.2507,6.0723,,1007.89,-84.8962,32038.2,,0.0264227,-0.290002,,0.625279,24.0637
15.2505,6.56858,,1005.29,-40.1184,21261.4,,0.0193357,-0.322162,,0.472752,19.5138
15.2503,7.06714,,1003.3,-28.0587,13198.6,,0.0127762,-0.337112,,0.324279,17.248
15.2502,7.56347,,1002.8,-58.421,11326.6,,0.00692386,-0.2434,,0.18998,19.3705
15.7525,0.167038,,1034.03,101.067,147458,,0.0793627,-0.262732,,1.73122,13.758
15.7525,0.733683,,1028.3,88.368,120530,,0.0775631,-0.00294134,,1.52101,11.252
15.7526,1.15334,,1032.45,80.7023,140019,,0.0769579,-0.412255,,1.4333,15.1244
15.7525,1.67052,,1027.16,75.3058,115299,,0.0755117,-0.139153,,1.38556,13.8793
15.7525,2.15356,,1027.32,68.7708,116106,,0.0750998,-0.409716,,1.34096,13.3349
15.7524,2.62809,,1025.77,18.1669,109214,,0.0730056,-0.381954,,1.27949,17.1944
15.7523,3.12826,,1022.43,18.1244,94073.1,,0.0698209,-0.296252,,1.23563,16.5382
15.7521,3.61176,,1022.42,-1.51578,94114.7,,0.0667631,-0.480322,,1.1907,18.8944
15.752,4.09748,,1019.07,-41.6386,79439,,0.0619107,-0.379059,,1.11704,23.7649
15.7517,4.59382,,1015.38,3.22307,63207.8,,0.0557877,-0.313739,,1.03747,21.5702
15.7515,5.08453,,1014.39,6.20463,58923.9,,0.0493449,-0.461172,,0.943187,20.286
15.7512,5.57553,,1011.73,-74.8743,47981.3,,0.0418331,-0.433448,,0.815393,23.8445
15.751,6.07206,,1007.8,-84.639,31679.6,,0.0331721,-0.29803,,0.6642,23.9066
15.7507,6.56834,,1005.23,-39.8895,21001.2,,0.0243505,-0.330312,,0.503369,19.3457
15.7504,7.06687,,1003.26,-27.8033,13027.2,,0.0162043,-0.346158,,0.347933,17.0534
15.7502,7.5632,,1002.77,-58.2347,11209.9,,0.00895772,-0.25299,,0.207143,19.1579
16.2533,0.167309,,1033.79,100.955,146356,,0.0971737,-0.25932,,1.78753,13.6158
16.2533,0.733751,,1028.15,89.5073,119839,,0.0935935,-0.00444394,,1.48974,11.0835
16.2534,1.15334,,1032.29,81.0076,139277,,0.092177,-0.413634,,1.37215,15.0444
16.2533,1.67051,,1026.99,75.5555,114515,,0.0902229,-0.139767,,1.31001,13.8392
16.2533,2.15351,,1027.17,69.9027,115391,,0.0891391,-0.411302,,1.25143,13.2751
16.2532,2.62796,,1025.63,19.6396,108535,,0.0863738,-0.384885,,1.19411,17.149
16.253,3.12811,,1022.28,19.8119,93386.5,,0.082647,-0.299372,,1.17326,16.5147
16.2528,3.61158,,1022.27,0.693442,93454.7,,0.0791776,-0.484417,,1.15249,18.8454
16.2526,4.09725,,1018.94,-39.2356,78842.3,,0.0738344,-0.384894,,1.09751,23.6899
16.2523,4.59356,,1015.26,5.37018,62652.5,,0.0670316,-0.320449,,1.02944,21.4851
16.252,5.08425,,1014.27,8.16513,58422.4,,0.0596748,-0.468773,,0.937508,20.1724
16.2517,5.57523,,1011.63,-73.2641,47553.8,,0.0508908,-0.442412,,0.806752,23.6993
16.2513,6.07173,,1007.71,-83.6282,31325.5,,0.0405531,-0.307872,,0.652886,23.7449
16.2509,6.56802,,1005.17,-39.1777,20744.3,,0.0298564,-0.340304,,0.491971,19.1759
16.2506,7.06653,,1003.22,-27.2807,12855.1,,0.0199535,-0.357162,,0.340439,16.8589
16.2503,7.56284,,1002.74,-57.9287,11083.9,,0.0111746,-0.264701,,0.205671,18.9382
16.7543,0.167625,,1033.58,103.644,145304,,0.116564,-0.256609,,1.80836,13.4083
16.7543,0.73381,,1028.04,93.8767,119317,,0.111373,-0.00708735,,1.48312,10.8787
16.7543,1.15333,,1032.17,84.6715,138710,,0.109559,-0.415461,,1.37055,14.956
16.7542,1.67048,,1026.86,79.3461,113918,,0.107252,-0.14104,,1.29472,13.771
16.7542,2.15343,,1027.07,74.2155,114885,,0.105125,-0.413999,,1.18693,13.1843
16.7541,2.62779,,1025.52,23.3915,108028,,0.100964,-0.388942,,1.08098,17.0951
16.7538,3.12789,,1022.15,22.8085,92800.2,,0.0957823,-0.303381,,1.02456,16.4968
16.7536,3.61134,,1022.14,3.65986,92843,,0.0911456,-0.489196,,0.988878,18.8119
16.7533,4.09695,,1018.81,-36.196,78263.6,,0.0850109,-0.391297,,0.948819,23.6403
16.7529,4.59324,,1015.13,8.47302,62104.4,,0.0777502,-0.327678,,0.919606,21.4255
16.7525,5.08391,,1014.16,11.6165,57943.7,,0.069992,-0.477155,,0.868469,20.0741
16.7522,5.57484,,1011.54,-69.8437,47170.3,,0.0604283,-0.45271,,0.766413,23.5609
16.7517,6.07132,,1007.64,-80.9261,31020.2,,0.0486519,-0.319543,,0.627186,23.5866
16.7512,6.5676,,1005.11,-37.151,20531.2,,0.0360418,-0.352329,,0.471805,19.0117
16.7508,7.06607,,1003.18,-25.8828,12715.9,,0.0242142,-0.370382,,0.325462,16.6804
16.7504,7.56237,,1002.72,-57.1702,10974.7,,0.0137194,-0.278696,,0.198694,18.7371
17.2554,0.167962,,1033.36,108.644,144218,,0.133679,-0.255283,,1.73077,13.1793
17.2553,0.733837,,1027.92,99.9486,118714,,0.125573,-0.0106672,,1.43344,10.7156
17.2554,1.15331,,1032.03,90.0991,137981,,0.123216,-0.417362,,1.3771,14.8959
17.2553,1.67044,,1026.71,85.6626,113196,,0.121012,-0.142656,,1.31985,13.6726
17.2552,2.15332,,1026.96,81.4638,114361,,0.118742,-0.417691,,1.17916,13.0262
17.255,2.62757,,1025.43,29.9557,107592,,0.114282,-0.394244,,1.01203,16.9694
17.2548,3.12763,,1022.05,28.2393,92356.6,,0.108633,-0.308634,,0.876738,16.4147
17.2545,3.61105,,1022.05,8.50868,92413.9,,0.103202,-0.495138,,0.770996,18.7466
17.2541,4.09658,,1018.72,-31.9154,77842.3,,0.0960076,-0.398569,,0.703116,23.6099
17.2537,4.59283,,1015.03,12.4425,61638.7,,0.0877238,-0.335428,,0.698451,21.4177
17.2532,5.08347,,1014.06,16.0593,57485.7,,0.0791364,-0.486051,,0.701918,20.0294
17.2527,5.57436,,1011.45,-65.1233,46780.2,,0.0687628,-0.46401,,0.657396,23.4601
17.2521,6.07079,,1007.57,-76.818,30702.4,,0.055806,-0.332842,,0.559654,23.4475
17.2516,6.56707,,1005.06,-33.8893,20312.9,,0.0415985,-0.36638,,0.426958,18.8567
17.251,7.06549,,1003.15,-23.522,12578.5,,0.0281256,-0.386106,,0.296074,16.5113
17.2506,7.56176,,1002.69,-55.6439,10877,,0.01614,-0.295442,,0.18527,18.5535
17.7567,0.168283,,1033.13,112.373,143111,,0.145228,-0.257663,,1.26293,12.8837
17.7565,0.733782,,1027.75,100.714,117919,,0.131539,-0.0169039,,0.8825,10.5942
17.7565,1.15325,,1031.79,88.8312,136885,,0.127123,-0.419747,,0.833416,14.8814
17.7563,1.67037,,1026.46,85.6854,112073,,0.124576,-0.144005,,0.818443,13.6008
17.7562,2.15319,,1026.77,83.8802,113500,,0.122878,-0.420615,,0.75477,12.8853
17.7561,2.62734,,1025.29,34.068,106945,,0.120508,-0.398205,,0.694583,16.8467
17.7558,3.12736,,1021.96,34.2645,91902.9,,0.117848,-0.312818,,0.653256,16.3048
17.7555,3.61071,,1022,15.9206,92159.5,,0.114343,-0.501173,,0.573003,18.6346
17.7551,4.09613,,1018.68,-24.8905,77667.8,,0.10716,-0.407009,,0.473219,23.5525
17.7545,4.59231,,1014.97,17.9659,61361.3,,0.0973046,-0.344719,,0.418388,21.4165
17.7539,5.08293,,1013.98,20.7472,57110.9,,0.0866828,-0.496283,,0.396989,20.0223
17.7533,5.57376,,1011.36,-60.8411,46390.2,,0.0747438,-0.476436,,0.376035,23.4119
17.7526,6.07015,,1007.49,-73.1897,30349.9,,0.0607113,-0.347367,,0.335376,23.3561
17.7519,6.56642,,1005.01,-30.8783,20068.2,,0.045494,-0.381879,,0.263258,18.7369
17.7513,7.06478,,1003.11,-21.2685,12418.8,,0.0309896,-0.403643,,0.186477,16.3683
17.7507,7.56101,,1002.67,-53.9337,10756.9,,0.0179865,-0.314628,,0.126116,18.3839
18.2583,0.168606,,1033.04,117.406,142654,,0.159714,-0.263914,,0.630387,12.4427
18.2581,0.733648,,1027.76,100.777,117976,,0.143476,-0.0268189,,0.14764,10.3822
18.258,1.15314,,1031.75,85.9302,136681,,0.137881,-0.423374,,0.027518,14.8556
18.2579,1.67024,,1026.39,82.8937,111751,,0.133447,-0.146639,,-0.0298275,13.5632
18.2576,2.15298,,1026.71,82.1528,113228,,0.1288,-0.423496,,-0.060862,12.885
18.2573,2.62705,,1025.21,34.1198,106587,,0.125265,-0.399846,,0.0521963,16.9354
18.2569,3.12704,,1021.87,38.2327,91495.7,,0.123445,-0.314081,,0.25451,16.3659
18.2565,3.61033,,1021.95,23.7794,91890.6,,0.121518,-0.505428,,0.34905,18.583
18.256,4.09563,,1018.67,-15.7239,77565.6,,0.115693,-0.41559,,0.297333,23.4507
18.2555,4.59172,,1014.96,25.9312,61293.4,,0.106147,-0.355547,,0.173895,21.328
18.2548,5.08228,,1013.97,27.0544,57034.6,,0.094734,-0.508335,,0.0518115,19.9651
18.2541,5.57304,,1011.34,-55.9575,46292.7,,0.0816088,-0.490173,,-0.00775131,23.3905
18.2533,6.06937,,1007.46,-69.4516,30225.9,,0.0665491,-0.362817,,3.39409e-05,23.3396
18.2524,6.56562,,1004.99,-27.6523,20002.8,,0.0503615,-0.398256,,0.0156478,18.7018
18.2516,7.06391,,1003.11,-18.8523,12385.7,,0.0347817,-0.421995,,0.0222599,16.3284
18.2509,7.5601,,1002.65,-52.4668,10681.9,,0.0204724,-0.334892,,0.03172,18.3052
18.7601,0.168957,,1033.12,132.137,142982,,0.179746,-0.269216,,0.665622,12.0867
18.7598,0.733513,,1028.01,116.48,119068,,0.168191,-0.0345733,,0.547834,10.2092
18.7597,1.15305,,1031.99,102.081,137745,,0.166739,-0.426412,,0.546772,14.7889
18.7596,1.67004,,1026.66,99.0562,112910,,0.161904,-0.153045,,0.34704,13.3764
18.7593,2.15262,,1026.98,94.4276,114389,,0.151978,-0.431978,,0.0344481,12.8042
18.7588,2.62658,,1025.36,41.0001,107236,,0.140506,-0.406343,,-0.121497,17.0643
18.7582,3.12653,,1021.87,41.8746,91466.2,,0.129951,-0.318425,,-0.121535,16.5231
18.7576,3.60984,,1021.87,27.6428,91538.2,,0.122628,-0.509924,,-0.0826142,18.6319
18.7571,4.09508,,1018.61,-9.79488,77274.7,,0.116963,-0.422177,,-0.058097,23.3905
18.7564,4.5911,,1014.96,34.432,61261.8,,0.111413,-0.364262,,-0.0784106,21.2046
18.7558,5.08157,,1014.03,37.0698,57287,,0.103597,-0.519812,,-0.162404,19.8494
18.755,5.5722,,1011.44,-46.5688,46637.8,,0.0913037,-0.504757,,-0.230772,23.3664
18.754,6.06843,,1007.52,-62.0899,30456.4,,0.0748631,-0.379663,,-0.209538,23.3878
18.753,6.56465,,1005.04,-21.6368,20170.5,,0.0568182,-0.416062,,-0.13711,18.7616
18.752,7.06282,,1003.15,-14.0406,12530.4,,0.0398759,-0.442446,,-0.0610115,16.4073
18.7512,7.55895,,1002.67,-49.4815,10774.4,,0.0241652,-0.357055,,-0.00357459,18.3926
19.2614,0.169151,,1033.01,144.796,142389,,0.175114,-0.275344,,0.669909,12.1209
19.2607,0.733276,,1027.82,128.747,118136,,0.159963,-0.0364567,,1.06196,10.5265
19.2606,1.15297,,1031.72,117.609,136407,,0.161309,-0.425433,,1.39731,14.8199
19.2604,1.6699,,1026.52,119.48,112154,,0.161833,-0.158377,,1.27302,13.002
19.2603,2.1523,,1027,113.478,114382,,0.157595,-0.443352,,0.830629,12.329
19.26,2.62606,,1025.43,53.5823,107497,,0.148304,-0.42006,,0.240978,16.677
19.2595,3.12593,,1021.92,46.2621,91674.8,,0.134833,-0.331189,,-0.396235,16.2498
19.2589,3.60921,,1021.88,26.6605,91599.3,,0.12254,-0.518865,,-0.802172,18.552
19.2583,4.09443,,1018.59,-10.7773,77192.6,,0.114732,-0.426726,,-0.807057,23.4913
19.2575,4.59042,,1014.94,38.7835,61172.1,,0.111347,-0.367996,,-0.553347,21.3011
19.2567,5.08079,,1014.07,47.3001,57395.3,,0.106784,-0.52818,,-0.377743,19.8329
19.2558,5.57123,,1011.5,-34.7163,46877.4,,0.095692,-0.519802,,-0.368118,23.3355
19.2546,6.0673,,1007.56,-52.9059,30577.5,,0.0778757,-0.398753,,-0.3836,23.4342
19.2534,6.5635,,1005.05,-15.1219,20178,,0.0580218,-0.435708,,-0.315439,18.8705
19.2523,7.06153,,1003.15,-8.70191,12496.6,,0.0407732,-0.465651,,-0.165664,16.5069
19.2514,7.55753,,1002.7,-44.1243,10859.6,,0.0255799,-0.384029,,-0.0235243,18.5142
19.7632,0.16907,,1032.79,134.527,141420,,0.148788,-0.293966,,-1.049,12.0812
19.7623,0.73268,,1027.3,100.281,115829,,0.117772,-0.045912,,-1.14051,11.0277
19.7618,1.15278,,1030.98,87.0637,133049,,0.111079,-0.42316,,-0.918333,15.0438
19.7615,1.66974,,1025.81,96.6734,109014,,0.113381,-0.155554,,-0.657503,12.9587
19.7612,2.15212,,1026.46,99.9136,111976,,0.119735,-0.441547,,-0.376423,12.0781
19.761,2.62586,,1025.16,50.1114,106261,,0.130343,-0.421213,,-0.30275,16.1488
19.7609,3.12558,,1022.01,51.3746,92033.6,,0.1382,-0.337899,,-0.631697,15.6018
19.7605,3.60862,,1022.2,33.2341,92964.3,,0.136059,-0.528835,,-1.10896,18.2095
19.7598,4.09358,,1018.86,-7.37941,78371.3,,0.125303,-0.434825,,-1.28568,23.6505
19.7587,4.58947,,1015.02,40.5929,61486.7,,0.112828,-0.373886,,-1.0962,21.6276
19.7576,5.07984,,1014.04,51.8386,57256.6,,0.102587,-0.536285,,-0.862738,19.9788
19.7566,5.57016,,1011.5,-27.4683,46845.4,,0.0919618,-0.534213,,-0.789966,23.3093
19.7555,6.06606,,1007.6,-46.7124,30695.2,,0.0764665,-0.418369,,-0.808978,23.4351
19.7541,6.56219,,1005.08,-11.7053,20303,,0.0571453,-0.455617,,-0.748,19.0184
19.7529,7.06012,,1003.12,-7.41623,12396,,0.0395244,-0.486602,,-0.516413,16.7114
19.7517,7.55593,,1002.66,-40.8815,10683.6,,0.0246199,-0.412192,,-0.216655,18.5717
20.2663,0.169192,,1033.39,132.302,144294,,0.180167,-0.313523,,-1.9586,11.5435
20.2658,0.732106,,1028.11,86.531,119641,,0.164541,-0.0635774,,-2.4947,10.7823
20.2657,1.15248,,1031.77,70.3993,136859,,0.158731,-0.42675,,-2.79102,15.1576
20.2651,1.6691,,1026.45,77.0501,112043,,0.145391,-0.16022,,-2.72551,13.3643
20.264,2.15146,,1026.77,79.3964,113500,,0.130669,-0.43589,,-2.12998,12.829
20.263,2.62549,,1025.24,41.3636,106693,,0.13408,-0.404062,,-1.05882,16.73
20.2624,3.12531,,1022.18,64.2993,92762.2,,0.149867,-0.325697,,-0.176998,15.61
