20.2695,4.61322,,1011.9,88.9053,48018.6,,-0.0690521,-0.373566,,1.90227,12.2211
20.2697,5.09225,,1014.28,139.832,57879.2,,0.0397853,-0.83732,,4.64456,14.6383
20.2733,5.56957,,1009.43,5.12778,38059,,-0.0104307,-0.781266,,0.326253,18.9425
20.2727,6.09251,,1006.16,-73.9181,24911.9,,-0.0702948,-0.643878,,-3.00392,18.9967
20.2665,6.56837,,1006.33,-47.8996,25523.6,,-0.0598047,-0.607169,,-1.46757,23.8547
20.2664,7.07117,,1000.76,0.347271,2986.97,,0.00879014,-0.72592,,0.243985,21.2517
20.2674,7.55611,,1003.93,-26.1281,15722.4,,0.063803,-0.620505,,-0.257331,23.4684
20.7744,0.178037,,1032.55,101.227,140427,,0.335613,-0.536323,,-0.259821,12.0932
20.7828,0.735359,,1029.79,137.406,127256,,0.501623,0.102115,,-1.20619,5.73321
20.7964,1.16697,,1037.11,173.906,162030,,0.552013,-0.669111,,-2.76279,13.346
20.8106,1.65514,,1029.04,20.2462,124291,,0.431578,-0.473548,,-6.75529,22.8699
20.8026,2.15701,,1023.21,-70.4617,97975.2,,0.116654,-0.295857,,-9.44744,16.3745
20.7777,2.63978,,1022.26,30.4093,93258.6,,-0.0153224,-0.303756,,-4.12257,16.7407
20.7785,3.1474,,1021.43,191.782,88829.9,,0.426431,-0.361684,,3.23712,14.396
20.7946,3.62812,,1026.17,140.989,110459,,0.834365,-0.898896,,1.61083,10.2095
20.7961,4.08553,,1023.04,-35.9025,97060.2,,0.58344,-0.657306,,-5.86435,17.5959
20.7712,4.59627,,1012.86,-51.9575,52674.5,,0.0695928,-0.428037,,-7.58289,18.0666
20.7664,5.10097,,1012.48,26.1556,50723,,0.0341173,-0.748227,,-4.48715,14.5713
20.7809,5.57643,,1013.12,-5.24312,53562.8,,0.239258,-0.745325,,-4.50107,14.7388
20.7804,6.08353,,1012.56,-59.3616,51444.1,,0.274985,-0.704573,,-6.06539,18.1236
20.7722,6.55855,,1010.13,-83.3989,41321.4,,0.144975,-0.639665,,-5.20335,27.4039
20.7727,7.07279,,1000.62,-69.3636,2709.05,,0.0570961,-0.602813,,-2.3148,23.2147
20.7716,7.55552,,1002.85,21.647,11200.5,,0.0755808,-0.71879,,-0.287001,20.8563
21.2764,0.17783,,1030.04,157.183,128304,,-0.0156361,-0.337717,,1.77097,15.0488
21.2578,0.727987,,1023.63,286.594,98287.2,,0.104278,0.329051,,9.19448,10.2026
21.2439,1.17799,,1030.2,350.27,128136,,0.267125,-0.514123,,14.2356,11.9314
21.2478,1.6698,,1026.05,213.783,109573,,0.560639,-0.470701,,10.5182,15.7448
21.267,2.15915,,1027.26,107.142,115648,,0.610399,-0.656767,,1.22335,11.1356
21.2869,2.62007,,1026.76,83.9461,113415,,0.225991,-0.507476,,-3.70113,23.383
21.2547,3.12307,,1013.93,213.533,56101.3,,-0.0614087,-0.0110906,,4.6071,23.6408
21.23,3.63961,,1015.36,308.731,61780.5,,0.143319,-0.67201,,11.9055,6.51125
21.2515,4.09516,,1019.55,127.952,80812.8,,0.254837,-1.04707,,4.52938,6.42471
21.2751,4.59278,,1016.85,-32.8207,69717.8,,0.080811,-0.723907,,-6.93969,15.2736
21.2703,5.10116,,1013.97,-21.1134,57257.3,,0.0654649,-0.552883,,-5.92036,19.2096
21.2592,5.58201,,1012.71,65.5113,51557.2,,0.23127,-0.552939,,0.741076,17.0725
21.261,6.08206,,1012.68,87.2407,51339.2,,0.293876,-0.769039,,3.27499,17.6333
21.2606,6.56048,,1010.44,15.2418,42226.9,,0.172474,-0.850831,,1.3213,27.3161
21.2685,7.06256,,1002.92,-64.9909,11814.5,,0.0949978,-0.569861,,-0.239145,27.3742
21.2753,7.55323,,1002.13,1.52923,8403.59,,0.106635,-0.706266,,0.168914,20.095
21.7931,0.163693,,1032.3,130.687,139096,,0.170006,-0.440631,,-3.96788,17.8688
21.8039,0.719007,,1023.5,121.401,98418.7,,-0.12502,-0.0308011,,-7.54707,11.7157
21.8172,1.15017,,1027.01,64.4319,114690,,-0.567827,-0.634771,,-12.4492,13.7887
21.7792,1.65359,,1016.45,52.6069,67595.9,,-0.647187,-0.0196942,,-5.9664,16.0214
21.7657,2.19149,,1022.87,193.221,95291,,-0.0435493,-0.381769,,0.899747,5.42425
21.7923,2.63087,,1030.55,145.395,130775,,0.294967,-0.952111,,-2.69386,18.6445
21.8151,3.08453,,1018.03,-30.4518,74840.6,,-0.158,-0.544202,,-11.5363,28.1327
21.7976,3.62736,,1007.03,-84.6378,28502.3,,-0.652748,-0.487229,,-12.053,10.1749
21.7935,4.13331,,1016.94,27.2919,69828.8,,-0.149603,-0.530282,,-4.82049,1.96403
21.8046,4.60328,,1023.55,92.7667,98782.4,,0.436088,-0.619161,,-0.13413,12.5454
21.7867,5.07503,,1018.1,38.2954,74831,,0.244841,-0.68138,,-0.38867,23.8932
21.7703,5.57399,,1008.31,41.2612,33281,,-0.0619007,-0.541203,,0.693296,22.1477
21.7765,6.08679,,1007.51,92.1929,29780.5,,-0.0381356,-0.75343,,2.43057,17.5638
21.7786,6.56766,,1008.64,33.5115,34644.6,,0.0254684,-0.827754,,1.33999,24.1476
21.7818,7.06606,,1001.71,-24.3516,6856.77,,0.0663048,-0.739962,,-0.371239,24.8033
21.7849,7.55051,,1002.56,35.2105,9994.66,,0.0712473,-0.810795,,-0.658641,21.5419
22.271,0.160972,,1032.25,174.303,138641,,0.422186,-0.471049,,4.5348,17.1639
22.2585,0.741397,,1028.42,158.158,120750,,0.634886,-0.112119,,0.193785,2.30302
22.2933,1.1683,,1038.92,81.1225,171363,,0.983887,-0.98977,,-8.36018,6.60054
22.3343,1.62449,,1032.06,-36.5315,138725,,0.59434,-0.330652,,-13.8851,24.3051
22.2819,2.16181,,1021.08,83.1541,87779.7,,-0.0218804,0.137242,,-3.44898,17.217
22.2375,2.65843,,1025.52,178.484,107348,,0.411948,-0.596791,,5.60329,12.9351
22.2724,3.12002,,1024.62,13.7198,104003,,0.787614,-0.990477,,-5.79883,13.9749
22.3098,3.61978,,1025.37,-108.981,107965,,0.612504,-0.619438,,-16.3207,13.8059
22.2694,4.10996,,1019.81,9.30344,82489.6,,0.48638,0.0400402,,-2.36166,18.7597
22.2243,4.59757,,1016.8,204.368,68468.1,,0.434445,-0.581673,,11.492,15.3436
22.2529,5.08231,,1014.36,88.847,58464.5,,0.205744,-1.121,,3.68213,16.548
22.2722,5.57678,,1009.74,-68.6479,39634.9,,6.58775e-05,-0.671015,,-6.03697,20.8737
22.2714,6.09206,,1009,-6.26197,36291.5,,0.103277,-0.604722,,-3.94626,19.5423
22.2742,6.56245,,1010.48,14.0296,42371.9,,0.239416,-0.818841,,-1.44702,23.7824
22.2821,7.06884,,1001.47,-50.3792,5983.22,,0.14194,-0.693947,,-2.24574,23.6556
22.286,7.54987,,1001.84,33.5517,7107.49,,0.045776,-0.875265,,-2.20501,20.2986
22.8081,0.168056,,1029.57,111.837,126333,,-0.218617,-0.53373,,-0.445614,18.4629
22.7893,0.699344,,1019.42,190.598,79939.4,,-0.478025,0.544064,,3.22369,6.83744
22.7387,1.18531,,1031.42,309.487,134079,,0.177509,-0.457466,,12.9317,1.92103
22.7456,1.66662,,1032.32,189.324,138897,,0.737921,-0.7698,,9.06198,18.9826
22.7944,2.12964,,1025.35,77.2418,107011,,0.0937245,-0.583523,,-2.70029,21.9062
22.7869,2.61664,,1015.88,45.2954,65152.9,,-0.564556,-0.148605,,-4.11464,17.2332
22.7548,3.15652,,1019,193.326,78094,,0.0445558,-0.454905,,3.10106,4.70696
22.7815,3.63238,,1030.3,182.161,129405,,0.542673,-0.808409,,3.09593,12.6296
22.7786,4.04285,,1019.18,95.3833,79324.9,,0.0208014,-0.558561,,0.665001,31.0692
22.7753,4.61604,,1001.67,70.1315,6305.55,,-0.482791,-0.694718,,-2.13737,13.4716
22.8122,5.12382,,1016.79,17.3476,69204.4,,-0.0151797,-0.91054,,-8.41465,4.65845
22.8012,5.56658,,1018.66,-5.35902,77488.1,,0.371838,-0.546213,,-7.15078,22.0802
22.7735,6.08296,,1010.24,43.2658,41273.2,,0.232473,-0.531116,,-0.39319,25.4377
22.7697,6.57019,,1008.84,87.8611,35260,,0.220791,-0.862397,,2.09424,23.8735
22.7849,7.05259,,1006.83,4.83671,27326.7,,0.264198,-0.652412,,0.0725836,28.0162
22.8048,7.55373,,1002.95,-44.1282,11852.9,,0.18677,-0.755424,,-1.75007,23.651
23.2899,0.180207,,1028.82,81.9923,122978,,0.809876,-0.580739,,-1.2531,17.3811
23.3405,0.674246,,1028.32,-6.04945,121045,,0.264377,-0.578858,,-11.052,7.18979
23.3095,1.13134,,1026.94,54.8641,114384,,-0.830828,-0.0660349,,-8.91288,14.8995
23.247,1.69446,,1019.01,263.538,77846.5,,-0.309364,-0.0566225,,5.54936,12.6448
23.2696,2.18372,,1027.89,84.6601,118643,,0.460421,-1.10768,,-3.62926,5.98657
23.3364,2.58706,,1029.71,-75.156,127849,,0.277906,-0.740094,,-14.2823,19.5338
23.2935,3.12073,,1014.92,80.9366,60874,,-0.169552,0.210049,,-3.30361,19.2429
23.236,3.64385,,1021.01,275.743,86591.9,,0.110763,-0.738626,,8.09249,10.237
23.2786,4.06786,,1017.56,27.5906,72538.7,,0.0223173,-1.20181,,-3.5727,19.2506
23.3097,4.63187,,1013.35,-118.478,55022.2,,0.0602197,-0.346412,,-12.0983,11.4798
23.2563,5.11538,,1022.38,147.175,93271.9,,0.579651,-0.239362,,-0.745207,10.5629
23.2392,5.55209,,1017.77,205.732,72654.1,,0.533429,-0.757438,,7.20482,26.8565
23.2486,6.0912,,1005.08,84.8964,19901.2,,-0.117996,-0.845821,,4.13722,26.0622
23.2812,6.58815,,1006.98,51.7528,27777.5,,-0.101577,-0.600903,,-0.208516,21.6087
23.3104,7.09176,,1001.76,102.321,6552.39,,0.296504,-0.934613,,-1.68861,19.6815
23.32,7.57077,,1004.02,27.9902,15867.6,,0.253056,-0.883128,,-2.83845,25.4464
23.9444,-0.0313077,,1031.32,154.155,134360,,0.174574,-0.8573,,2.48662,14.9095
23.7093,0.717544,,1034.66,102.732,150486,,0.897725,-0.803711,,1.50203,-0.216506
23.7711,1.183,,1038.21,99.6189,167751,,0.758169,-0.658338,,-5.84337,18.5719
23.8228,1.64554,,1022.17,69.598,92686.5,,0.0377628,0.388426,,-5.01676,23.2166
23.7656,2.18567,,1024.37,223.231,101884,,0.282752,-0.366967,,3.83588,-1.32847
23.7796,2.65318,,1036.05,92.2887,157283,,0.908938,-0.960028,,0.0822956,15.6554
23.795,3.06921,,1022.77,50.9212,95472,,0.405634,-0.168794,,-3.23532,32.0294
23.7719,3.64568,,1014.21,171.634,57473.5,,-0.00972305,-0.544482,,-2.40123,7.02557
23.7918,4.11958,,1024.46,-8.24684,103356,,0.406193,-1.05658,,-7.60854,7.81799
23.7825,4.60184,,1023.14,-17.6957,97450.6,,0.568804,-0.153681,,-2.55979,21.1291
23.7655,5.08297,,1016.55,293.359,66971.1,,0.228888,-0.281779,,7.98346,23.4481
23.7826,5.57608,,1007.43,275.192,28672.3,,-0.123682,-1.29606,,4.41372,21.7761
23.8046,6.13054,,1007.76,-79.8157,31493,,-0.0527978,-0.909276,,-6.11234,18.356
23.7777,6.58442,,1009.27,-90.4452,37770.6,,0.106424,-0.335823,,-5.90189,21.7146
23.7696,7.09128,,999.696,8.57255,-1224.15,,0.122033,-0.901079,,-3.74939,18.2046
23.811,7.58261,,1002.58,16.0873,10136.8,,0.233581,-0.974336,,-2.17445,21.5986
24.0754,0.58249,,1021.07,239.944,87007.2,,-0.232583,1.05249,,5.27129,2.82659
24.5962,0.414172,,1016.94,-214.006,70877.8,,-0.207195,0.149358,,-14.8839,21.5225
24.2737,1.2129,,1036.38,209.716,158310,,0.470981,-0.901838,,3.62025,11.6135
24.3005,1.59751,,1026.4,27.4105,112065,,0.27794,-0.844203,,-2.99016,23.7239
24.3052,2.1161,,1016.66,50.1914,68529.5,,-0.732801,0.175166,,-6.81165,8.27095
24.2514,2.65283,,1025.96,183.19,109320,,-0.133289,-0.682378,,1.51628,10.9627
24.253,3.08011,,1018.46,61.6652,76316,,-0.128164,-0.807971,,-4.37098,25.556
24.2688,3.63634,,1014.39,21.9228,58866.5,,-0.368663,-0.33634,,-10.6844,6.0819
24.2517,4.10252,,1024.12,69.9075,101457,,0.124202,-0.615272,,-4.4635,11.4454
24.2375,4.56546,,1016.49,86.1913,67604,,0.0637952,-0.638013,,3.25707,29.054
24.2501,5.10749,,1005.92,153.608,23031.8,,-0.54012,-0.682158,,1.01659,20.6423
24.2891,5.59985,,1011.92,27.496,48369.8,,-0.161753,-0.923814,,-8.91101,11.1493
24.2633,6.07133,,1013.99,-43.3977,57443.6,,0.487322,-0.651665,,-9.01231,18.809
24.2317,6.54782,,1007.18,-8.72364,28841.4,,0.34464,-0.66946,,-2.07222,24.7975
24.3498,6.98736,,1019.81,131.478,81909.8,,0.64708,-1.23401,,2.35597,39.2941
24.253,7.57537,,1010.17,54.029,40902,,0.379852,-0.951671,,-1.92732,37.431
24.8717,0.0939441,,1042.64,91.6233,189834,,1.6494,-1.81753,,0.172491,10.5056
24.4467,0.921517,,1025.94,215.218,109082,,-1.12909,0.134238,,1.68227,-0.17377
25.0004,1.03842,,1030.94,100.152,132827,,0.861913,-0.129745,,0.716913,8.81689
24.8018,1.71845,,1025.74,-12.4082,109188,,0.641577,-1.03504,,-5.43698,11.0891
24.8085,2.18359,,1028.31,-2.6636,121008,,0.551498,0.0892613,,-7.04423,10.0621
24.8023,2.68289,,1027.82,128.36,118125,,0.371655,-0.312071,,-3.62593,13.9905
24.8048,3.17209,,1022.92,42.5283,96157.6,,0.506048,-0.717001,,-4.65645,17.1846
24.7871,3.67863,,1023.97,53.3538,100840,,0.432686,-0.0268777,,-4.12744,9.69076
24.775,4.14767,,1024.97,182.612,104819,,0.36761,-0.320073,,0.993995,21.9493
24.8039,4.62814,,1014.3,146.604,57956,,0.357415,-0.946393,,1.00706,28.4116
24.7985,5.16675,,1012.07,-6.49646,49157.2,,0.30861,-0.53608,,-4.38328,11.6543
24.7669,5.64326,,1019.65,33.181,81647.9,,0.45535,-0.218311,,-4.75199,10.9804
24.7607,6.12541,,1013.63,156.804,55035.4,,0.299315,-0.544922,,-0.958369,27.1285
24.8293,6.69647,,1001.39,210.44,4628.86,,0.0172274,-0.583899,,-1.28898,28.2893
24.7704,7.25456,,978.194,79.5488,-80441.7,,0.494536,-0.489685,,6.50759,-4.41845
24.8615,7.74173,,1002.32,-80.4002,9471.69,,0.618772,0.308385,,-17.3724,10.9058
