10.75,5.71741,,1000.09,17.3874,293.241,,-2.86296e-06,-0.78957,,-0.000393481,0.727317
10.75,6.21726,,999.995,9.5398,-58.2894,,1.26126e-06,-0.798973,,-0.000158746,0.289368
10.75,6.71728,,1000.03,4.29126,84.7164,,2.77876e-06,-0.801465,,-9.76057e-06,0.0147398
10.75,7.21719,,1000.02,1.32115,74.2271,,2.19431e-06,-0.801475,,1.83167e-06,-0.00410982
10.75,7.71661,,1000.04,1.70555,139.075,,3.27629e-06,-0.810408,,-7.64587e-05,0.143009
11.25,0.227621,,1011.55,144.573,46319.2,,8.0153e-05,-0.389281,,0.00195451,9.5566
11.25,0.73601,,1006.43,123.088,25224,,-0.000162382,-0.0923086,,-0.0038248,14.2654
11.25,1.22979,,1006.96,213.166,27034.8,,-9.76235e-05,-0.340769,,-0.0010613,8.47261
11.25,1.72412,,1006.66,197.765,25864.2,,-6.79148e-05,-0.492001,,-0.00227754,9.54736
11.25,2.22252,,1004.15,135.834,15949.6,,-0.000100436,-0.508972,,-0.00475094,11.6497
11.25,2.72117,,1002.75,127.415,10356,,-8.28009e-05,-0.575591,,-0.00380362,9.16401
11.25,3.21959,,1002.11,117.781,7858.91,,-5.16688e-05,-0.660671,,-0.00263705,6.24278
11.25,3.71862,,1001.37,84.5538,5080.28,,-3.54438e-05,-0.710161,,-0.00229933,4.82211
11.25,4.21813,,1000.74,54.8505,2699.49,,-2.48427e-05,-0.739168,,-0.00183815,3.59307
11.25,4.71781,,1000.39,37.3337,1370.3,,-1.49158e-05,-0.762326,,-0.0011813,2.24594
11.25,5.2176,,1000.21,26.0626,732.42,,-7.76791e-06,-0.778291,,-0.00068807,1.28795
11.25,5.71741,,1000.09,17.3874,293.241,,-2.86494e-06,-0.78957,,-0.000392784,0.727318
11.25,6.21726,,999.995,9.53981,-58.2897,,1.25534e-06,-0.798973,,-0.000158746,0.289368
11.25,6.71728,,1000.03,4.29126,84.7161,,2.77193e-06,-0.801465,,-1.0055e-05,0.0147399
11.25,7.21719,,1000.02,1.32114,74.2268,,2.18843e-06,-0.801475,,1.49154e-06,-0.00411001
11.25,7.71661,,1000.04,1.70555,139.074,,3.2725e-06,-0.810408,,-7.67033e-05,0.143009
11.75,0.227621,,1011.55,144.573,46319.2,,8.0199e-05,-0.389281,,0.00196132,9.5566
11.75,0.73601,,1006.43,123.089,25224,,-0.000162322,-0.0923086,,-0.00381596,14.2654
11.75,1.22979,,1006.96,213.166,27034.8,,-9.75572e-05,-0.340769,,-0.0010515,8.47261
11.75,1.72412,,1006.66,197.765,25864.2,,-6.78491e-05,-0.492001,,-0.00226779,9.54736
11.75,2.22252,,1004.15,135.835,15949.6,,-0.000100377,-0.508972,,-0.00474204,11.6497
11.75,2.72117,,1002.75,127.416,10356,,-8.27513e-05,-0.575591,,-0.00379607,9.16401
11.75,3.21959,,1002.11,117.781,7858.92,,-5.16307e-05,-0.660671,,-0.00263111,6.24278
11.75,3.71862,,1001.37,84.5538,5080.28,,-3.54172e-05,-0.710161,,-0.00229501,4.82212
11.75,4.21813,,1000.74,54.8506,2699.49,,-2.48264e-05,-0.739168,,-0.00183529,3.59307
11.75,4.71781,,1000.39,37.3337,1370.3,,-1.49076e-05,-0.762326,,-0.00117962,2.24594
11.75,5.2176,,1000.21,26.0626,732.42,,-7.76549e-06,-0.778291,,-0.000687263,1.28795
11.75,5.71741,,1000.09,17.3874,293.241,,-2.86614e-06,-0.78957,,-0.000392549,0.727319
11.75,6.21726,,999.995,9.53981,-58.2898,,1.25238e-06,-0.798973,,-0.000158829,0.289369
11.75,6.71728,,1000.03,4.29126,84.7159,,2.76853e-06,-0.801465,,-1.0269e-05,0.01474
11.75,7.21719,,1000.02,1.32114,74.2267,,2.1855e-06,-0.801475,,1.26799e-06,-0.00411011
11.75,7.71661,,1000.04,1.70554,139.074,,3.27059e-06,-0.810408,,-7.68602e-05,0.143008
12.25,0.227621,,1011.55,144.573,46319.2,,8.02178e-05,-0.389281,,0.00196421,9.5566
12.25,0.73601,,1006.43,123.089,25224,,-0.000162297,-0.0923086,,-0.00381218,14.2654
12.25,1.22979,,1006.96,213.166,27034.8,,-9.75297e-05,-0.340769,,-0.00104729,8.47261
12.25,1.72412,,1006.66,197.765,25864.2,,-6.78218e-05,-0.492001,,-0.00226357,9.54736
12.25,2.22252,,1004.15,135.835,15949.6,,-0.000100352,-0.508972,,-0.00473818,11.6497
12.25,2.72117,,1002.75,127.416,10356,,-8.27306e-05,-0.575591,,-0.00379279,9.16402
12.25,3.21959,,1002.11,117.781,7858.92,,-5.16147e-05,-0.660671,,-0.00262851,6.24279
12.25,3.71862,,1001.37,84.5539,5080.28,,-3.5406e-05,-0.710161,,-0.00229312,4.82212
12.25,4.21813,,1000.74,54.8506,2699.49,,-2.48195e-05,-0.739168,,-0.00183404,3.59307
12.25,4.71781,,1000.39,37.3337,1370.3,,-1.49041e-05,-0.762326,,-0.0011789,2.24594
12.25,5.2176,,1000.21,26.0627,732.421,,-7.76458e-06,-0.778291,,-0.000686933,1.28795
12.25,5.71741,,1000.09,17.3874,293.241,,-2.86682e-06,-0.78957,,-0.000392478,0.727319
12.25,6.21726,,999.995,9.53981,-58.2899,,1.2509e-06,-0.798973,,-0.000158903,0.289369
12.25,6.71728,,1000.03,4.29126,84.7158,,2.76687e-06,-0.801465,,-1.0401e-05,0.01474
12.25,7.21719,,1000.02,1.32114,74.2266,,2.18406e-06,-0.801475,,1.13749e-06,-0.00411017
12.25,7.71661,,1000.04,1.70554,139.074,,3.26966e-06,-0.810408,,-7.69501e-05,0.143008
12.75,0.227621,,1011.55,144.574,46319.2,,8.02272e-05,-0.389281,,0.00196573,9.5566
12.75,0.73601,,1006.43,123.089,25224,,-0.000162285,-0.0923086,,-0.0038102,14.2654
12.75,1.22979,,1006.96,213.166,27034.8,,-9.7516e-05,-0.340769,,-0.00104508,8.47261
12.75,1.72412,,1006.66,197.765,25864.2,,-6.78081e-05,-0.492001,,-0.00226136,9.54736
12.75,2.22252,,1004.15,135.835,15949.6,,-0.00010034,-0.508972,,-0.00473615,11.6497
12.75,2.72117,,1002.75,127.416,10356,,-8.27202e-05,-0.575591,,-0.00379106,9.16402
12.75,3.21959,,1002.11,117.781,7858.92,,-5.16067e-05,-0.660671,,-0.00262715,6.24279
12.75,3.71862,,1001.37,84.5539,5080.28,,-3.54004e-05,-0.710161,,-0.00229213,4.82212
12.75,4.21813,,1000.74,54.8506,2699.5,,-2.4816e-05,-0.739168,,-0.00183339,3.59307
12.75,4.71781,,1000.39,37.3337,1370.3,,-1.49025e-05,-0.762326,,-0.00117853,2.24594
12.75,5.2176,,1000.21,26.0627,732.421,,-7.76419e-06,-0.778291,,-0.000686774,1.28795
12.75,5.71741,,1000.09,17.3874,293.241,,-2.86724e-06,-0.78957,,-0.000392456,0.727319
12.75,6.21726,,999.995,9.53981,-58.2899,,1.25009e-06,-0.798973,,-0.000158956,0.289369
12.75,6.71728,,1000.03,4.29126,84.7158,,2.76598e-06,-0.801465,,-1.04825e-05,0.01474
12.75,7.21719,,1000.02,1.32114,74.2266,,2.18329e-06,-0.801475,,1.05973e-06,-0.00411018
12.75,7.71661,,1000.04,1.70554,139.074,,3.26916e-06,-0.810408,,-7.70028e-05,0.143008
13.25,0.227621,,1011.55,144.573,46319.2,,8.02367e-05,-0.389281,,0.00196727,9.5566
13.25,0.73601,,1006.43,123.089,25224,,-0.000162273,-0.0923086,,-0.00380819,14.2654
13.25,1.22979,,1006.96,213.166,27034.8,,-9.75023e-05,-0.340769,,-0.00104285,8.47261
13.25,1.72412,,1006.66,197.765,25864.2,,-6.77946e-05,-0.492001,,-0.00225915,9.54736
13.25,2.22252,,1004.15,135.835,15949.6,,-0.000100328,-0.508972,,-0.00473414,11.6497
13.25,2.72117,,1002.75,127.416,10356,,-8.27101e-05,-0.575591,,-0.00378937,9.16402
13.25,3.21959,,1002.11,117.781,7858.92,,-5.1599e-05,-0.660671,,-0.00262583,6.24279
13.25,3.71862,,1001.37,84.5539,5080.28,,-3.53951e-05,-0.710161,,-0.00229118,4.82212
13.25,4.21813,,1000.74,54.8506,2699.49,,-2.48128e-05,-0.739168,,-0.00183278,3.59307
13.25,4.71781,,1000.39,37.3337,1370.3,,-1.49009e-05,-0.762326,,-0.00117819,2.24594
13.25,5.2176,,1000.21,26.0627,732.421,,-7.76383e-06,-0.778291,,-0.000686625,1.28795
13.25,5.71741,,1000.09,17.3874,293.241,,-2.86757e-06,-0.78957,,-0.000392431,0.727319
13.25,6.21726,,999.995,9.53981,-58.2899,,1.24943e-06,-0.798973,,-0.000158996,0.289369
13.25,6.71728,,1000.03,4.29126,84.7158,,2.76526e-06,-0.801465,,-1.05455e-05,0.01474
13.25,7.21719,,1000.02,1.32114,74.2266,,2.1827e-06,-0.801475,,1.00055e-06,-0.00411018
13.25,7.71661,,1000.04,1.70554,139.074,,3.26878e-06,-0.810408,,-7.70423e-05,0.143008
13.75,0.227621,,1011.55,144.573,46319.2,,8.02565e-05,-0.389281,,0.0019704,9.5566
13.75,0.73601,,1006.43,123.089,25224,,-0.000162247,-0.0923086,,-0.00380418,14.2654
13.75,1.22979,,1006.96,213.166,27034.8,,-9.74743e-05,-0.340769,,-0.00103844,8.47261
13.75,1.72412,,1006.66,197.765,25864.2,,-6.77672e-05,-0.492001,,-0.0022548,9.54736
13.75,2.22252,,1004.15,135.835,15949.6,,-0.000100303,-0.508972,,-0.00473022,11.6497
13.75,2.72117,,1002.75,127.416,10356,,-8.26901e-05,-0.575591,,-0.0037861,9.16401
13.75,3.21959,,1002.11,117.781,7858.92,,-5.1584e-05,-0.660671,,-0.00262331,6.24278
13.75,3.71862,,1001.37,84.5538,5080.28,,-3.53848e-05,-0.710161,,-0.00228939,4.82212
13.75,4.21813,,1000.74,54.8506,2699.49,,-2.48067e-05,-0.739168,,-0.00183163,3.59307
13.75,4.71781,,1000.39,37.3337,1370.3,,-1.4898e-05,-0.762326,,-0.00117754,2.24594
13.75,5.2176,,1000.21,26.0626,732.421,,-7.76301e-06,-0.778291,,-0.000686324,1.28795
13.75,5.71741,,1000.09,17.3874,293.241,,-2.86799e-06,-0.78957,,-0.000392345,0.727319
13.75,6.21726,,999.995,9.53981,-58.2899,,1.2485e-06,-0.798973,,-0.000159019,0.289369
13.75,6.71728,,1000.03,4.29126,84.7158,,2.76427e-06,-0.801465,,-1.06065e-05,0.01474
13.75,7.21719,,1000.02,1.32114,74.2266,,2.1819e-06,-0.801475,,9.41477e-07,-0.00411016
13.75,7.71661,,1000.04,1.70554,139.074,,3.26829e-06,-0.810408,,-7.70811e-05,0.143008
14.25,0.227621,,1011.55,144.573,46319.2,,8.03075e-05,-0.389281,,0.00197809,9.5566
14.25,0.73601,,1006.43,123.088,25224,,-0.000162182,-0.0923086,,-0.00379438,14.2654
14.25,1.22979,,1006.96,213.166,27034.8,,-9.74036e-05,-0.340769,,-0.00102774,8.47261
14.25,1.72412,,1006.66,197.765,25864.2,,-6.76983e-05,-0.492001,,-0.00224431,9.54736
14.25,2.22252,,1004.15,135.834,15949.6,,-0.000100242,-0.508972,,-0.00472083,11.6497
14.25,2.72117,,1002.75,127.415,10356,,-8.26404e-05,-0.575591,,-0.00377831,9.16401
14.25,3.21959,,1002.11,117.781,7858.91,,-5.15469e-05,-0.660671,,-0.00261732,6.24278
14.25,3.71862,,1001.37,84.5538,5080.28,,-3.53597e-05,-0.710161,,-0.00228516,4.82212
14.25,4.21813,,1000.74,54.8505,2699.49,,-2.47918e-05,-0.739168,,-0.00182891,3.59307
14.25,4.71781,,1000.39,37.3337,1370.3,,-1.48907e-05,-0.762326,,-0.00117598,2.24594
14.25,5.2176,,1000.21,26.0626,732.42,,-7.76083e-06,-0.778291,,-0.000685569,1.28795
14.25,5.71741,,1000.09,17.3874,293.241,,-2.86862e-06,-0.78957,,-0.000392072,0.727319
14.25,6.21726,,999.995,9.53981,-58.2898,,1.24674e-06,-0.798973,,-0.000158984,0.289369
14.25,6.71728,,1000.03,4.29126,84.7159,,2.76243e-06,-0.801465,,-1.06541e-05,0.01474
14.25,7.21719,,1000.02,1.32114,74.2267,,2.18049e-06,-0.801475,,8.88416e-07,-0.00411011
14.25,7.71661,,1000.04,1.70554,139.074,,3.26747e-06,-0.810408,,-7.7114e-05,0.143008
14.75,0.227621,,1011.55,144.573,46319.2,,8.04408e-05,-0.389281,,0.00199734,9.55661
14.75,0.73601,,1006.43,123.088,25224,,-0.000162014,-0.0923085,,-0.00377008,14.2654
14.75,1.22979,,1006.96,213.166,27034.8,,-9.72213e-05,-0.340769,,-0.00100138,8.47261
14.75,1.72412,,1006.66,197.764,25864.2,,-6.75221e-05,-0.492001,,-0.00221863,9.54736
14.75,2.22252,,1004.15,135.834,15949.6,,-0.000100087,-0.508972,,-0.00469794,11.6497
14.75,2.72117,,1002.75,127.415,10356,,-8.2515e-05,-0.575591,,-0.00375942,9.16401
14.75,3.21959,,1002.11,117.781,7858.91,,-5.14537e-05,-0.660671,,-0.00260285,6.24278
14.75,3.71862,,1001.37,84.5536,5080.28,,-3.52969e-05,-0.710161,,-0.00227493,4.82211
14.75,4.21813,,1000.74,54.8504,2699.49,,-2.47544e-05,-0.739168,,-0.00182231,3.59307
14.75,4.71781,,1000.39,37.3336,1370.3,,-1.48723e-05,-0.762327,,-0.00117216,2.24593
14.75,5.2176,,1000.21,26.0626,732.42,,-7.75476e-06,-0.778291,,-0.000683643,1.28794
14.75,5.71741,,1000.09,17.3874,293.241,,-2.86931e-06,-0.78957,,-0.000391269,0.727318
14.75,6.21726,,999.995,9.5398,-58.2897,,1.24342e-06,-0.798973,,-0.000158731,0.289368
14.75,6.71728,,1000.03,4.29125,84.7161,,2.75899e-06,-0.801465,,-1.0597e-05,0.0147399
14.75,7.21719,,1000.02,1.32114,74.2268,,2.17801e-06,-0.801475,,9.13253e-07,-0.00411004
14.75,7.71661,,1000.04,1.70554,139.074,,3.26613e-06,-0.810408,,-7.70895e-05,0.143009
15.25,0.227621,,1011.55,144.572,46319.2,,8.07857e-05,-0.389281,,0.00204489,9.55663
15.25,0.73601,,1006.43,123.087,25223.9,,-0.00016158,-0.0923085,,-0.00371049,14.2654
15.25,1.22979,,1006.96,213.165,27034.8,,-9.67556e-05,-0.340769,,-0.000937201,8.47261
15.25,1.72412,,1006.66,197.763,25864.1,,-6.70751e-05,-0.492001,,-0.00215651,9.54735
15.25,2.22252,,1004.15,135.833,15949.6,,-9.96968e-05,-0.508972,,-0.00464293,11.6497
15.25,2.72117,,1002.75,127.414,10356,,-8.22014e-05,-0.575592,,-0.00371425,9.164
15.25,3.21959,,1002.11,117.781,7858.9,,-5.12222e-05,-0.660671,,-0.00256838,6.24277
15.25,3.71862,,1001.37,84.5532,5080.27,,-3.51414e-05,-0.710161,,-0.0022506,4.8221
15.25,4.21813,,1000.74,54.8502,2699.49,,-2.46615e-05,-0.739168,,-0.00180652,3.59306
15.25,4.71781,,1000.39,37.3334,1370.3,,-1.48253e-05,-0.762327,,-0.00116284,2.24593
15.25,5.2176,,1000.21,26.0625,732.419,,-7.73727e-06,-0.778291,,-0.000678685,1.28794
15.25,5.71741,,1000.09,17.3873,293.24,,-2.86759e-06,-0.78957,,-0.000388886,0.727316
15.25,6.21726,,999.995,9.53977,-58.2896,,1.23924e-06,-0.798973,,-0.000157609,0.289367
15.25,6.71728,,1000.03,4.29124,84.7162,,2.75458e-06,-0.801465,,-9.94646e-06,0.0147397
15.25,7.21719,,1000.02,1.32113,74.2269,,2.17545e-06,-0.801475,,1.41356e-06,-0.00411
15.25,7.71661,,1000.04,1.70553,139.074,,3.26517e-06,-0.810408,,-7.67409e-05,0.143009
15.75,0.227621,,1011.55,144.571,46319.2,,8.16641e-05,-0.38928,,0.00216048,9.55667
15.75,0.73601,,1006.43,123.085,25223.9,,-0.000160483,-0.0923083,,-0.0035666,14.2655
15.75,1.22979,,1006.96,213.163,27034.7,,-9.55847e-05,-0.340769,,-0.000783195,8.47262
15.75,1.72412,,1006.66,197.761,25864.1,,-6.59577e-05,-0.492002,,-0.0020083,9.54734
15.75,2.22252,,1004.15,135.831,15949.5,,-9.87271e-05,-0.508972,,-0.00451248,11.6496
15.75,2.72117,,1002.75,127.413,10355.9,,-8.14283e-05,-0.575592,,-0.00360782,9.16397
15.75,3.21959,,1002.11,117.779,7858.87,,-5.06559e-05,-0.660672,,-0.00248765,6.24274
15.75,3.71862,,1001.37,84.5523,5080.25,,-3.47639e-05,-0.710162,,-0.0021938,4.82207
15.75,4.21813,,1000.74,54.8495,2699.47,,-2.44364e-05,-0.739168,,-0.00176953,3.59304
15.75,4.71781,,1000.39,37.333,1370.29,,-1.47092e-05,-0.762327,,-0.00114055,2.24591
15.75,5.2176,,1000.21,26.0623,732.416,,-7.68899e-06,-0.778292,,-0.000666111,1.28793
15.75,5.71741,,1000.09,17.3872,293.239,,-2.8538e-06,-0.78957,,-0.000381898,0.727311
15.75,6.21726,,999.995,9.53969,-58.2897,,1.24125e-06,-0.798973,,-0.000153314,0.289365
15.75,6.71728,,1000.03,4.29118,84.7163,,2.75676e-06,-0.801465,,-6.72908e-06,0.014739
15.75,7.21719,,1000.02,1.32109,74.2269,,2.18065e-06,-0.801475,,4.04629e-06,-0.00411033
15.75,7.71661,,1000.04,1.70551,139.074,,3.27046e-06,-0.810408,,-7.49633e-05,0.143008
16.25,0.227621,,1011.55,144.567,46319.1,,8.38319e-05,-0.38928,,0.00243327,9.55677
16.25,0.73601,,1006.43,123.08,25223.7,,-0.000157797,-0.0923079,,-0.00322969,14.2655
16.25,1.22979,,1006.96,213.158,27034.6,,-9.27373e-05,-0.340769,,-0.000424775,8.47262
16.25,1.72412,,1006.66,197.756,25864,,-6.32554e-05,-0.492002,,-0.00166496,9.5473
16.25,2.22252,,1004.15,135.827,15949.4,,-9.6394e-05,-0.508972,,-0.00421155,11.6496
16.25,2.72117,,1002.75,127.409,10355.8,,-7.9579e-05,-0.575592,,-0.00336353,9.1639
16.25,3.21959,,1002.11,117.776,7858.79,,-4.93118e-05,-0.660672,,-0.00230349,6.24267
16.25,3.71862,,1001.37,84.5501,5080.19,,-3.38767e-05,-0.710162,,-0.0020651,4.82201
16.25,4.21813,,1000.74,54.8481,2699.44,,-2.39126e-05,-0.739169,,-0.00168604,3.59299
16.25,4.71781,,1000.39,37.3321,1370.28,,-1.4439e-05,-0.762327,,-0.00108974,2.24588
16.25,5.2176,,1000.21,26.0617,732.407,,-7.5699e-06,-0.778292,,-0.000636108,1.28791
16.25,5.71741,,1000.09,17.3868,293.236,,-2.80599e-06,-0.78957,,-0.000363304,0.7273
16.25,6.21726,,999.995,9.53946,-58.2911,,1.26893e-06,-0.798973,,-0.000139968,0.289361
16.25,6.71728,,1000.03,4.29103,84.7154,,2.78815e-06,-0.801465,,4.43246e-06,0.0147373
16.25,7.21719,,1000.02,1.32097,74.2259,,2.21728e-06,-0.801475,,1.34653e-05,-0.00411226
16.25,7.71661,,1000.04,1.70542,139.073,,3.29992e-06,-0.810408,,-6.85853e-05,0.143005
16.75,0.227621,,1011.55,144.558,46318.8,,8.9003e-05,-0.389278,,0.00305166,9.55699
16.75,0.73601,,1006.43,123.069,25223.4,,-0.000151457,-0.092307,,-0.00247421,14.2656
16.75,1.22979,,1006.96,213.146,27034.2,,-8.60816e-05,-0.340769,,0.000372135,8.47263
16.75,1.72412,,1006.66,197.745,25863.6,,-5.69893e-05,-0.492003,,-0.000905957,9.54722
16.75,2.22252,,1004.15,135.817,15949.1,,-9.10189e-05,-0.508974,,-0.00354876,11.6494
16.75,2.72117,,1002.75,127.401,10355.6,,-7.53406e-05,-0.575594,,-0.00282682,9.16374
16.75,3.21959,,1002.11,117.77,7858.62,,-4.62451e-05,-0.660673,,-0.00189981,6.24251
16.75,3.71862,,1001.37,84.5454,5080.08,,-3.18614e-05,-0.710163,,-0.00178376,4.82188
16.75,4.21813,,1000.74,54.8448,2699.37,,-2.27281e-05,-0.73917,,-0.00150387,3.59289
16.75,4.71781,,1000.39,37.3299,1370.23,,-1.38271e-05,-0.762327,,-0.000978346,2.24581
16.75,5.2176,,1000.21,26.0603,732.384,,-7.29116e-06,-0.778292,,-0.000568676,1.28787
16.75,5.71741,,1000.09,17.3859,293.224,,-2.67643e-06,-0.789571,,-0.000319088,0.727278
16.75,6.21726,,999.995,9.53883,-58.2987,,1.36327e-06,-0.798973,,-0.000105999,0.289352
16.75,6.71728,,1000.03,4.29055,84.7089,,2.8967e-06,-0.801465,,3.40975e-05,0.014733
16.75,7.21719,,1000.02,1.32059,74.2196,,2.33701e-06,-0.801475,,3.8966e-05,-0.00411949
16.75,7.71661,,1000.04,1.70515,139.068,,3.39369e-06,-0.810408,,-5.11084e-05,0.142992
17.25,0.227621,,1011.55,144.537,46318.1,,0.000101137,-0.389274,,0.00441379,9.55749
17.25,0.73601,,1006.43,123.045,25222.6,,-0.000136741,-0.0923051,,-0.000830894,14.2659
17.25,1.22979,,1006.96,213.121,27033.4,,-7.08122e-05,-0.34077,,0.00208546,8.47263
17.25,1.72412,,1006.66,197.72,25862.8,,-4.27828e-05,-0.492004,,0.000710023,9.54703
17.25,2.22252,,1004.15,135.795,15948.5,,-7.89662e-05,-0.508977,,-0.00214779,11.6491
17.25,2.72117,,1002.75,127.383,10355.1,,-6.59179e-05,-0.575597,,-0.00169637,9.16338
17.25,3.21959,,1002.11,117.756,7858.23,,-3.94521e-05,-0.660676,,-0.00104833,6.24216
17.25,3.71862,,1001.37,84.5352,5079.81,,-2.73797e-05,-0.710166,,-0.00118604,4.82157
17.25,4.21813,,1000.74,54.8378,2699.2,,-2.00543e-05,-0.739172,,-0.00111177,3.59265
17.25,4.71781,,1000.39,37.3253,1370.14,,-1.23984e-05,-0.762329,,-0.000733975,2.24565
17.25,5.2176,,1000.21,26.0571,732.331,,-6.58839e-06,-0.778293,,-0.000416937,1.28778
17.25,5.71741,,1000.09,17.3837,293.191,,-2.29671e-06,-0.789571,,-0.000216711,0.727234
17.25,6.21726,,999.995,9.5371,-58.3249,,1.67169e-06,-0.798973,,-2.56264e-05,0.289333
17.25,6.71728,,1000.03,4.28916,84.6846,,3.24087e-06,-0.801465,,0.000105105,0.0147229
17.25,7.21719,,1000.02,1.31945,74.1964,,2.6993e-06,-0.801475,,0.00010053,-0.00414046
17.25,7.71661,,1000.04,1.70434,139.05,,3.66964e-06,-0.810408,,-8.64785e-06,0.142955
17.75,0.227621,,1011.55,144.494,46316.6,,0.000129445,-0.389264,,0.00738954,9.55856
17.75,0.73601,,1006.43,122.994,25220.8,,-0.000102691,-0.0923008,,0.00272304,14.2663
17.75,1.22979,,1006.96,213.068,27031.6,,-3.58153e-05,-0.34077,,0.00575049,8.47258
17.75,1.72412,,1006.66,197.67,25861.1,,-1.05875e-05,-0.492009,,0.00412668,9.54657
17.75,2.22252,,1004.15,135.75,15947,,-5.20168e-05,-0.508983,,0.000778657,11.6484
17.75,2.72117,,1002.75,127.345,10353.9,,-4.51509e-05,-0.575604,,0.000641005,9.1626
17.75,3.21959,,1002.11,117.727,7857.37,,-2.46529e-05,-0.660683,,0.000705165,6.24141
17.75,3.71862,,1001.37,84.5142,5079.23,,-1.76427e-05,-0.710171,,5.30759e-05,4.82093
17.75,4.21813,,1000.74,54.8234,2698.85,,-1.41624e-05,-0.739176,,-0.000282318,3.59217
17.75,4.71781,,1000.39,37.3156,1369.93,,-9.10041e-06,-0.762331,,-0.000198808,2.24532
17.75,5.2176,,1000.21,26.0505,732.214,,-4.76954e-06,-0.778294,,-6.79576e-05,1.28759
17.75,5.71741,,1000.09,17.3788,293.113,,-1.09303e-06,-0.789571,,3.29764e-05,0.727141
17.75,6.21726,,999.995,9.53314,-58.3899,,2.79515e-06,-0.798973,,0.000180937,0.289295
17.75,6.71728,,1000.03,4.2859,84.6235,,4.48135e-06,-0.801465,,0.000293242,0.0147003
17.75,7.21719,,1000.02,1.31674,74.1374,,3.94186e-06,-0.801475,,0.000265159,-0.00419384
17.75,7.71661,,1000.04,1.70233,139.002,,4.58148e-06,-0.810409,,0.000104461,0.142857
18.25,0.227621,,1011.55,144.407,46313.2,,0.000193404,-0.389242,,0.0137523,9.56084
18.25,0.73601,,1006.43,122.892,25217,,-2.63858e-05,-0.0922918,,0.0102627,14.2673
18.25,1.22979,,1006.96,212.965,27027.7,,4.21088e-05,-0.340773,,0.0134771,8.47238
18.25,1.72412,,1006.66,197.571,25857.5,,6.06931e-05,-0.492021,,0.0112838,9.5455
18.25,2.22252,,1004.15,135.661,15943.9,,7.16785e-06,-0.508999,,0.00685124,11.6469
18.25,2.72117,,1002.74,127.271,10351.4,,-1.7521e-07,-0.575621,,0.00542355,9.16092
18.25,3.21959,,1002.11,117.669,7855.55,,6.72575e-06,-0.660699,,0.00423366,6.23984
18.25,3.71862,,1001.37,84.4719,5078,,2.47195e-06,-0.710184,,0.00251321,4.81962
18.25,4.21813,,1000.74,54.7939,2698.07,,-2.25105e-06,-0.739185,,0.00136305,3.59118
18.25,4.71781,,1000.39,37.2956,1369.47,,-2.37407e-06,-0.762337,,0.00088954,2.24467
18.25,5.2176,,1000.21,26.0367,731.94,,-6.81352e-07,-0.778297,,0.000689943,1.28721
18.25,5.71741,,1000.09,17.3686,292.929,,2.20603e-06,-0.789572,,0.000633695,0.726966
18.25,6.21726,,999.995,9.52516,-58.5404,,6.32442e-06,-0.798973,,0.000727225,0.289228
18.25,6.71728,,1000.03,4.27955,84.4862,,8.45711e-06,-0.801464,,0.00081661,0.0146524
18.25,7.21719,,1000.02,1.31144,74.0033,,7.8496e-06,-0.801476,,0.000729394,-0.00433074
18.25,7.71661,,1000.04,1.69824,138.89,,7.41243e-06,-0.810411,,0.000423684,0.142601
18.75,0.227621,,1011.55,144.229,46305.8,,0.000329131,-0.389193,,0.0264944,9.56552
18.75,0.73601,,1006.43,122.69,25208.6,,0.000133123,-0.0922737,,0.0251618,14.2691
18.75,1.22979,,1006.96,212.763,27019.2,,0.00020331,-0.340781,,0.028648,8.47184
18.75,1.72412,,1006.66,197.38,25849.7,,0.000207511,-0.492047,,0.0253371,9.54318
18.75,2.22252,,1004.15,135.493,15937.4,,0.000128974,-0.509036,,0.0187945,11.6435
18.75,2.72117,,1002.74,127.131,10346.4,,9.20894e-05,-0.57566,,0.0147943,9.15733
18.75,3.21959,,1002.11,117.558,7851.81,,7.02218e-05,-0.660733,,0.0110422,6.23653
18.75,3.71862,,1001.37,84.3882,5075.4,,4.19338e-05,-0.710211,,0.0071317,4.81693
18.75,4.21813,,1000.74,54.7335,2696.37,,2.00687e-05,-0.739203,,0.00436763,3.58924
18.75,4.71781,,1000.39,37.2534,1368.41,,9.86145e-06,-0.762347,,0.0028794,2.24343
18.75,5.2176,,1000.21,26.0073,731.271,,7.22485e-06,-0.778301,,0.0021598,1.28655
18.75,5.71741,,1000.09,17.347,292.449,,9.52271e-06,-0.789573,,0.00191197,0.726698
18.75,6.21726,,999.994,9.50824,-58.9603,,1.47164e-05,-0.798972,,0.00196564,0.289141
18.75,6.71728,,1000.03,4.26602,84.0864,,1.79743e-05,-0.801464,,0.00202888,0.0145541
18.75,7.21719,,1000.02,1.29994,73.6129,,1.71921e-05,-0.801478,,0.00181135,-0.00469661
18.75,7.71661,,1000.04,1.68949,138.578,,1.42424e-05,-0.810416,,0.00117551,0.141918
19.25,0.227622,,1011.54,143.869,46289.6,,0.000606589,-0.389095,,0.050256,9.57444
19.25,0.73601,,1006.42,122.284,25190.4,,0.000452033,-0.0922413,,0.0522614,14.2722
19.25,1.22979,,1006.96,212.358,27001.1,,0.000518481,-0.340801,,0.0557499,8.47054
19.25,1.72412,,1006.65,197,25833,,0.000489816,-0.492103,,0.0502997,9.53858
