10.7499,6.23069,,1001.58,-95.4132,6594.14,,-0.00296596,-0.142419,,-0.617991,3.96688
10.7499,6.73461,,999.224,-56.314,-2816.89,,-0.00672385,-0.230949,,-0.552199,3.00166
10.7496,7.23464,,999.986,-40.394,104.222,,-0.0144566,-0.21228,,-0.0910366,-1.74149
10.749,7.73147,,1001.67,-64.1333,6852.02,,-0.0220647,-0.134972,,0.357919,4.5258
11.2559,0.239761,,1007.51,116.145,29674.4,,-0.0190535,-0.151759,,-4.1151,1.23066
11.2571,0.744092,,1005.66,53.9849,22389.1,,-0.0382366,-0.200731,,-5.17339,4.31695
11.2578,1.23954,,1006.18,136.07,24151.2,,-0.0385116,0.0347372,,-5.23056,2.81327
11.2572,1.74156,,1006.12,187.418,23696.5,,-0.0277927,-0.326658,,-4.61104,3.68581
11.2562,2.22969,,1003.66,50.3193,14315,,-0.0279312,-0.336644,,-3.37297,3.69451
11.254,2.74715,,1004.28,-43.3675,17167.3,,-0.0334002,-0.274024,,-1.49207,3.82219
11.2523,3.2245,,1002.81,18.2099,11029.2,,-0.0154868,-0.19352,,0.168528,5.38434
11.2513,3.73889,,1000.23,36.9995,772.989,,0.011741,-0.308043,,1.16752,3.01745
11.2505,4.23883,,1002.74,-78.5897,11148.3,,0.0288653,-0.425077,,1.7533,5.04407
11.2501,4.72265,,999.374,-67.3692,-2188.07,,0.0430104,-0.110628,,2.01079,6.77506
11.2504,5.24339,,997.719,56.9737,-9110.62,,0.0539783,-0.21715,,1.51032,-1.46876
11.251,5.7336,,1002.39,0.677627,9443.25,,0.0466248,-0.430552,,0.52705,-3.70952
11.251,6.2307,,1001.65,-71.69,6787.1,,0.021507,-0.162048,,-0.176664,3.41645
11.2505,6.73416,,999.506,-45.182,-1758.89,,0.00515713,-0.245049,,-0.300308,3.18121
11.25,7.23348,,1000.32,-37.699,1392.25,,-0.000430745,-0.217786,,-0.221532,-0.97127
11.2494,7.73193,,1001.11,-67.2185,4628.25,,-0.00276171,-0.133693,,-0.0894801,3.22997
11.7494,0.239961,,1007.82,91.9406,31034.6,,0.0141021,-0.172012,,2.83402,1.05385
11.7485,0.744349,,1006.25,14.9587,24920.4,,0.00475464,-0.214046,,4.04789,4.4713
11.7479,1.23951,,1006.91,99.5971,27287,,0.00254683,0.0424267,,4.64532,2.95606
11.748,1.74173,,1007.01,165.293,27435.5,,0.011826,-0.314843,,4.1045,3.59776
11.7493,2.22931,,1004.59,38.3225,18113.5,,0.0226693,-0.330288,,2.78977,3.84446
11.7503,2.74653,,1004.85,-46.9882,19507,,0.0310178,-0.263111,,1.34563,4.13374
11.7511,3.22433,,1003.1,30.0394,12176.7,,0.0359516,-0.172563,,-0.123686,5.28063
11.7523,3.73907,,1000.68,63.3816,2432.49,,0.0295,-0.301197,,-1.87843,2.56937
11.7528,4.23871,,1003.32,-53.015,13356.9,,0.00421187,-0.429147,,-3.01634,5.04425
11.7525,4.72226,,999.783,-47.0021,-666.318,,-0.0203583,-0.114061,,-2.91004,7.07013
11.7518,5.24335,,998.077,72.1147,-7783.38,,-0.0380025,-0.225214,,-2.15466,-1.48331
11.7508,5.73319,,1002.8,3.19881,11080.2,,-0.0542645,-0.449154,,-1.32916,-3.70642
11.7498,6.22996,,1001.87,-80.3344,7702.39,,-0.052679,-0.16902,,-0.365459,3.67335
11.7493,6.73371,,999.54,-49.0946,-1610.34,,-0.0290261,-0.235348,,0.174214,3.26957
11.7494,7.23332,,1000.37,-32.0512,1580.85,,-0.00324386,-0.209646,,-0.058539,-1.16891
11.7498,7.73109,,1001.58,-48.8496,6410.33,,0.00704738,-0.146176,,-0.56595,4.36194
12.2492,0.238769,,1005.1,96.1366,19938.7,,0.0380389,-0.166021,,2.8093,2.79788
12.2481,0.743123,,1002.02,15.7402,7904.86,,0.0429674,-0.215079,,4.00945,5.78568
12.2475,1.23917,,1002,102.642,7492.15,,0.0443327,0.0453312,,4.60356,3.04596
12.2473,1.74261,,1002.58,179.915,9473.66,,0.0451287,-0.309097,,4.19838,2.34229
12.2485,2.23105,,1001.46,64.7658,5483.32,,0.0446641,-0.327651,,3.01034,1.91453
12.2496,2.74781,,1003.26,-10.0057,12941.7,,0.0410676,-0.264082,,1.59785,2.25594
12.2503,3.22553,,1002.83,71.4267,10915.1,,0.0308802,-0.187091,,0.21859,3.18244
12.2512,3.74015,,1001.86,93.2026,6954.41,,0.0111159,-0.330062,,-1.23902,0.773229
12.2515,4.23879,,1005.33,-49.4633,21457.8,,-0.0175468,-0.467896,,-2.16935,4.36394
12.2512,4.72158,,1001.75,-70.0249,7175.77,,-0.0398221,-0.13657,,-2.19931,7.65996
12.2506,5.24238,,999.389,27.8504,-2503.32,,-0.0510197,-0.241485,,-1.67518,-0.576455
12.2499,5.73208,,1003.28,-52.66,13220.4,,-0.0559806,-0.45174,,-1.0009,-2.57308
12.2493,6.22932,,1001.55,-132.558,6654.23,,-0.0457914,-0.146526,,-0.256382,4.60047
12.2492,6.7339,,998.943,-77.0773,-3835.31,,-0.0241478,-0.200901,,0.157807,3.36307
12.2494,7.23428,,999.847,-35.6374,-459.96,,-0.00540776,-0.199833,,0.0434523,-2.28497
12.2498,7.72986,,1002.33,-33.4542,9332.35,,0.00152933,-0.156797,,-0.281528,6.05144
12.7536,0.23889,,1005.51,97.5612,21600.2,,-0.0388503,-0.168729,,-4.01431,2.60955
12.7544,0.743193,,1002.6,16.6004,10220.8,,-0.0481201,-0.216807,,-5.31317,5.77845
12.7551,1.23909,,1002.61,103.537,9924.46,,-0.0508685,0.0451961,,-5.76864,3.13694
12.7545,1.74248,,1003.13,180.129,11667.7,,-0.0526405,-0.31056,,-5.1794,2.46638
12.7534,2.23077,,1001.88,61.6308,7190.1,,-0.0564391,-0.331241,,-3.73286,2.17276
12.7516,2.7475,,1003.45,-16.5879,13734,,-0.059081,-0.265197,,-1.80765,2.59612
12.7504,3.2253,,1002.81,65.2005,10865.3,,-0.0467793,-0.183898,,0.0522448,3.43834
12.7493,3.74,,1001.7,88.9013,6354.41,,-0.0225514,-0.328086,,1.76356,0.892899
12.7486,4.23866,,1005.09,-52.5626,20486.5,,0.00664613,-0.465865,,2.79459,4.42113
12.7487,4.72155,,1001.47,-69.9869,6059.71,,0.0332448,-0.13215,,2.80543,7.57365
12.7494,5.24248,,999.206,33.4478,-3240.05,,0.0526952,-0.237745,,2.01078,-0.791371
12.7502,5.73215,,1003.26,-44.8142,13111.8,,0.0600293,-0.45264,,0.962628,-2.77758
12.7507,6.22926,,1001.63,-126.338,6923.15,,0.0461027,-0.149525,,0.024638,4.55587
12.7507,6.73378,,999.02,-74.4641,-3542.58,,0.0208706,-0.203521,,-0.332587,3.42697
12.7502,7.23405,,999.924,-35.9758,-158.251,,-0.000710795,-0.200745,,-0.108932,-2.12916
12.7497,7.72994,,1002.23,-37.9976,8964.85,,-0.00926331,-0.151065,,0.302209,5.83914
13.252,0.239975,,1008.21,96.1011,32604.7,,-0.00469756,-0.176822,,-2.27626,0.961628
13.2521,0.744241,,1006.69,16.6492,26727.5,,0.00301667,-0.217814,,-3.03882,4.73462
13.2524,1.23924,,1007.26,101.582,28705.8,,0.00525596,0.0429903,,-3.30923,3.2113
13.2519,1.74159,,1007.32,168.107,28663.9,,-0.00289899,-0.317307,,-2.86723,3.65821
13.2512,2.22901,,1004.88,36.1328,19302.2,,-0.0137563,-0.338605,,-1.92653,4.0857
13.2503,2.74605,,1004.92,-54.9635,19820.4,,-0.0250308,-0.266475,,-0.823768,4.59542
13.2496,3.22402,,1002.95,23.7129,11583.5,,-0.0316675,-0.168836,,0.315383,5.50049
13.2487,3.73891,,1000.49,59.2874,1707.52,,-0.0301257,-0.302981,,1.58811,2.52105
13.248,4.23838,,1003.09,-59.4308,12495,,-0.0165847,-0.432599,,2.38687,5.04458
13.2481,4.72204,,999.475,-51.1644,-1855.5,,-7.82696e-05,-0.108206,,2.27956,6.96524
13.2486,5.24338,,997.892,76.8244,-8516.31,,0.0155737,-0.219137,,1.65265,-1.82627
13.2492,5.73315,,1002.85,10.5377,11236.7,,0.0296549,-0.451118,,0.968305,-3.97786
13.2499,6.22969,,1001.98,-76.5377,8111.23,,0.0302285,-0.17109,,0.246811,3.74094
13.2502,6.73346,,999.592,-49.342,-1406.46,,0.0147956,-0.234506,,-0.1035,3.43069
13.25,7.23299,,1000.42,-34.5309,1800.26,,-0.00330354,-0.209697,,0.0877848,-1.05132
13.2498,7.73106,,1001.47,-57.7647,6022.98,,-0.0106132,-0.133655,,0.449055,4.11586
13.7457,0.239469,,1007.29,118.051,28765.1,,0.0140471,-0.158399,,4.37474,1.56191
13.744,0.743672,,1005.17,49.7035,20386.1,,0.0294413,-0.206598,,5.67196,4.99332
13.7433,1.23911,,1005.42,133.143,21081.4,,0.0294986,0.037467,,5.90128,3.15807
13.7433,1.74162,,1005.45,190.811,20980.6,,0.0225138,-0.326191,,5.19622,3.43266
13.7449,2.22976,,1003.31,53.195,12908.1,,0.0264043,-0.344356,,3.71162,3.50286
13.7469,2.74681,,1004.02,-42.6236,16138.9,,0.0321978,-0.27738,,1.61296,3.9323
13.7485,3.22439,,1002.59,24.0804,10138.1,,0.0162241,-0.191171,,-0.272635,5.12178
13.7498,3.73897,,1000.37,44.2126,1272,,-0.0108449,-0.317441,,-1.6366,2.47252
13.7504,4.23842,,1003.08,-81.4241,12526.7,,-0.0346606,-0.440258,,-2.45791,4.88632
13.7506,4.72212,,999.594,-75.9326,-1294.77,,-0.0545501,-0.110359,,-2.61006,6.8698
13.7501,5.24311,,997.901,51.6568,-8385.79,,-0.0686642,-0.214996,,-1.86872,-1.59435
13.7491,5.73315,,1002.61,-6.60772,10356.6,,-0.0657226,-0.434861,,-0.686229,-3.70597
13.7488,6.23009,,1001.69,-83.5459,7014.52,,-0.040836,-0.158048,,0.230951,3.75185
13.7491,6.73384,,999.388,-54.5981,-2182.94,,-0.0173042,-0.232698,,0.446972,3.35299
13.7495,7.23334,,1000.22,-41.8022,1028.93,,-0.0034495,-0.213177,,0.231837,-1.23329
13.7501,7.73142,,1001.25,-72.3304,5195.46,,0.00257486,-0.121668,,-0.0935504,3.52085
14.2468,0.238397,,1004.77,104.3,18553.4,,-0.102379,-0.155906,,1.83194,2.9853
14.2465,0.742941,,1001.5,34.1905,5782.76,,-0.109826,-0.207684,,1.84678,5.36855
14.2472,1.23941,,1001.61,115.992,5900.21,,-0.110621,0.0356066,,1.20153,2.58916
14.2477,1.74251,,1002.19,177.215,7963.67,,-0.0986035,-0.316328,,0.606028,2.39514
14.2483,2.23152,,1001.02,58.6563,3781.03,,-0.0661949,-0.315407,,0.196944,1.87116
14.2486,2.74847,,1003.18,-13.9598,12640.4,,-0.0273656,-0.26107,,-0.572632,2.0136
14.2492,3.22583,,1003.01,55.5946,11676.6,,-0.00474269,-0.196877,,-1.34122,3.58049
14.2498,3.74001,,1001.76,66.0229,6674.99,,0.0119539,-0.324563,,-1.71628,1.5373
14.2505,4.23926,,1005.13,-68.3793,20728.1,,0.0306669,-0.449616,,-1.9106,4.40026
14.2511,4.72219,,1001.91,-77.9118,7866.53,,0.0329328,-0.127718,,-1.76339,7.38657
14.2511,5.24226,,999.637,25.6225,-1521.68,,0.0155233,-0.231275,,-0.911347,-0.338604
14.2505,5.7322,,1003.29,-41.545,13193,,0.00322173,-0.42832,,0.144338,-2.3482
14.25,6.22985,,1001.59,-111.159,6714.71,,0.00176898,-0.13885,,0.729032,4.3028
14.2499,6.73414,,999.082,-67.0768,-3330,,0.00400837,-0.214393,,0.558166,3.11233
14.25,7.23435,,999.914,-42.2942,-171.486,,0.0122445,-0.204294,,0.0710578,-2.10486
14.2505,7.73065,,1001.96,-63.3155,7968.65,,0.0204952,-0.125531,,-0.356887,5.14744
14.7514,0.239365,,1006.07,64.0719,23977.4,,-0.0833369,-0.164951,,-3.21329,2.3051
14.7524,0.744482,,1003.89,-8.96694,15483.3,,-0.062544,-0.198389,,-4.52664,4.31631
14.7538,1.24038,,1004.96,79.8666,19446.8,,-0.0410173,0.0469209,,-5.30594,2.06178
14.7535,1.7422,,1005.57,148.428,21617.2,,-0.0328304,-0.298498,,-4.60095,3.02258
14.7516,2.23018,,1003.49,45.571,13644.3,,-0.0280236,-0.286133,,-2.78842,2.84734
14.7497,2.74787,,1004.7,-9.77797,18757.6,,-0.0238674,-0.237784,,-1.12623,2.4828
14.7485,3.2252,,1003.89,65.29,15174.5,,-0.0229655,-0.179323,,0.187797,4.27526
14.7469,3.73946,,1001.79,84.6797,6708.66,,-0.012473,-0.295386,,1.72815,2.31348
14.7459,4.23967,,1004.71,-31.5407,18855.9,,0.0230164,-0.415614,,2.83514,4.76072
14.7461,4.72266,,1001.53,-34.1965,6184.93,,0.0463796,-0.127936,,2.95994,7.5465
14.7469,5.24267,,999.287,58.0655,-3017.54,,0.0491263,-0.23901,,2.73058,0.0567158
14.748,5.73261,,1002.94,-18.9664,11706.6,,0.0540257,-0.435924,,2.29837,-2.31424
14.7493,6.23015,,1001.47,-94.4557,6166.32,,0.043163,-0.154457,,1.2307,3.73854
14.7502,6.73411,,999.17,-53.9902,-3037.12,,0.0208348,-0.226474,,0.314098,2.59441
14.7502,7.2344,,1000.05,-28.9559,327.234,,0.0122715,-0.19794,,0.228273,-2.17597
14.7502,7.73024,,1002.42,-29.3567,9699.59,,0.01959,-0.158347,,0.484648,6.26257
15.2465,0.239845,,1007.62,78.9174,30252.3,,0.00315943,-0.139306,,0.021512,1.59219
15.2447,0.744747,,1005.89,24.6816,23417.9,,0.0314331,-0.166492,,0.137119,3.70658
15.2437,1.24054,,1006.99,117.306,27525.9,,0.0364595,0.0496179,,0.255044,2.26418
15.2429,1.74096,,1006.92,171.19,27004.2,,0.013123,-0.311787,,0.79849,4.35056
15.243,2.22914,,1003.75,51.7595,14682,,-0.0102227,-0.301196,,1.33531,4.21187
15.2443,2.7477,,1004.29,-19.8944,17135.1,,-0.0263916,-0.252762,,1.31645,3.29165
15.2454,3.22456,,1003.06,36.7458,11982,,-0.0515438,-0.200545,,1.10786,5.19055
15.2459,3.73844,,1000.08,48.3195,140.53,,-0.0708601,-0.289871,,1.39364,3.4359
15.2459,4.23941,,1002.35,-53.8264,9484.09,,-0.0704636,-0.39435,,1.64271,5.12328
15.2464,4.72326,,999.2,-44.9916,-2955.95,,-0.0663159,-0.11987,,1.25372,7.07199
15.2467,5.24333,,997.216,49.758,-11024.6,,-0.0605216,-0.227486,,0.788025,-0.339579
15.2472,5.73425,,1001.41,-19.2868,5631.48,,-0.0373494,-0.417443,,0.423908,-3.18561
15.2487,6.23183,,1000.95,-86.2264,4076.5,,-0.00921774,-0.15643,,-0.249881,2.65816
15.25,6.73476,,999.261,-50.1067,-2697.91,,-0.0029377,-0.23984,,-0.49665,2.41971
15.2502,7.23459,,1000.05,-32.8961,307.59,,-0.00627359,-0.18493,,0.216155,-1.46177
15.2501,7.73169,,1001.53,-7.61406,6042.93,,-0.00148852,-0.19477,,1.04815,4.0481
15.7425,0.238181,,1005.91,97.4443,23208.9,,-0.0788776,-0.130777,,3.27727,2.37514
15.7412,0.743025,,1002.98,49.2278,11583.9,,-0.0963633,-0.172496,,3.55975,3.83946
15.7411,1.24038,,1003.57,128.489,13638.6,,-0.117958,0.0300911,,2.96987,2.07868
15.742,1.74142,,1003.56,158.757,13500.8,,-0.127427,-0.330256,,2.19833,4.19119
15.744,2.23141,,1001,28.5815,3819.12,,-0.104947,-0.291839,,1.33227,3.48833
15.7457,2.74976,,1002.87,-42.9884,11542.1,,-0.0671005,-0.248651,,-0.0298395,2.19443
15.7474,3.22657,,1002.84,7.2365,11212.2,,-0.0418695,-0.205131,,-1.10185,4.5668
15.7492,3.73961,,1000.64,15.9365,2454.35,,-0.0165724,-0.285427,,-1.31876,3.42626
15.7508,4.24053,,1003.46,-77.1399,14030.7,,0.0072505,-0.38935,,-1.48549,4.74412
15.7522,4.72404,,1000.84,-66.0982,3577.06,,0.0128677,-0.12068,,-1.81774,6.69228
15.7523,5.24281,,998.685,21.4548,-5223.36,,0.000887483,-0.227309,,-1.79695,-0.370586
15.7513,5.73423,,1002.31,-38.3158,9297.39,,0.000699468,-0.388775,,-1.37329,-3.07389
15.7508,6.23262,,1001.66,-87.3017,6891.26,,0.0194448,-0.131414,,-0.801828,2.72005
15.7507,6.73523,,999.83,-50.0617,-470.838,,0.0249422,-0.237372,,-0.328445,2.97001
15.7509,7.23468,,1000.32,-45.1616,1427.99,,0.0141257,-0.173908,,0.0505291,-0.312186
15.7511,7.73384,,1000.41,-38.5651,1762.94,,0.000201497,-0.165151,,0.211916,1.37692
16.2464,0.238676,,1005.18,69.416,20366.8,,-0.117578,-0.145224,,1.05802,2.65804
16.2483,0.744691,,1002.73,18.5642,10745.1,,-0.096695,-0.175983,,0.395955,3.02659
16.2509,1.24176,,1004.4,99.0494,17114.3,,-0.0676446,0.0339346,,-0.644994,1.05079
16.2519,1.74272,,1005.14,131.106,19938.5,,-0.0383217,-0.30721,,-0.97891,3.72908
16.2509,2.23142,,1002.65,18.9711,10405,,-0.00775753,-0.247476,,-0.669622,2.98064
16.249,2.74999,,1004.55,-27.8811,18214.9,,0.0170049,-0.214269,,-0.777021,1.31677
16.2479,3.22676,,1004.53,31.3229,17885.5,,0.0275689,-0.179905,,-0.624277,4.62622
16.2463,3.73992,,1001.9,47.5661,7310.21,,0.0376695,-0.251674,,0.437403,4.04183
16.2459,4.24189,,1004.62,-30.9148,18487,,0.0730336,-0.356155,,1.3806,4.8266
16.2465,4.72484,,1002.31,-17.5337,9195.77,,0.088426,-0.128059,,1.45814,6.55922
16.2475,5.24301,,1000.14,58.0551,310.748,,0.0809232,-0.23859,,1.41326,-0.152163
16.2485,5.7338,,1003.29,-3.22912,13052.2,,0.0803129,-0.389739,,1.63029,-2.57586
16.249,6.23224,,1002.06,-52.4746,8339.42,,0.0653195,-0.138283,,1.64762,3.03093
16.2492,6.73513,,999.808,-26.7602,-646.291,,0.0395893,-0.255713,,1.27852,2.93068
16.2498,7.2344,,1000.42,-27.3284,1773.55,,0.0274599,-0.219417,,0.48979,-0.675126
16.2513,7.73332,,1001.14,-75.3869,4793.64,,0.0239032,-0.110833,,-0.507106,3.10036
16.7438,0.240392,,1005.89,46.9668,23332.5,,-0.0785271,-0.112155,,-0.100043,2.59783
16.7426,0.746148,,1004.23,19.9203,16730.3,,-0.0220447,-0.121556,,0.332366,2.60275
16.7419,1.24266,,1006.34,120.753,24855.1,,0.0139097,0.0617581,,0.755656,0.938401
16.7406,1.74157,,1006.54,154.563,25524.3,,0.00880263,-0.295631,,1.4196,4.34452
16.7394,2.22975,,1002.96,43.9667,11526.8,,-0.00862671,-0.247147,,1.91941,3.39224
16.7408,2.75003,,1004.33,2.48783,17186.6,,-0.0105307,-0.213,,1.88573,1.26088
16.7423,3.22573,,1003.98,50.8128,15598.5,,-0.0316485,-0.206569,,1.68141,5.10383
16.7423,3.73854,,1000.17,44.9978,507.933,,-0.0689079,-0.256663,,1.89931,5.05944
16.7418,4.24156,,1001.84,-40.6643,7410.03,,-0.08544,-0.340183,,2.10908,5.22579
16.7421,4.72569,,999.363,-27.9976,-2385.91,,-0.0839935,-0.125639,,1.76351,6.23729
16.7431,5.24455,,997.465,50.9547,-10069.6,,-0.0641268,-0.221599,,1.67254,-0.00949594
16.7449,5.73596,,1001.13,0.955237,4441.59,,-0.0279814,-0.376664,,1.87006,-2.63905
16.7475,6.2337,,1000.59,-46.7668,2522.96,,-0.0137363,-0.156985,,1.37775,2.42293
16.7491,6.7359,,998.738,-31.3436,-4809.6,,-0.0264806,-0.273611,,0.56863,2.02792
16.7496,7.23748,,999.132,-29.1909,-3282.79,,-0.0189812,-0.22708,,0.100958,-3.03211
16.7508,7.73149,,1002.54,-37.872,10185,,0.0185759,-0.164238,,-0.16531,6.24087
17.2419,0.239083,,1005.56,37.5934,22033,,-0.0970635,-0.0810774,,0.717728,3.53647
17.2396,0.743828,,1002.79,20.57,10948.4,,-0.100442,-0.104635,,1.75733,3.42988
17.2383,1.24193,,1003.92,112.498,15126.2,,-0.129203,0.0474952,,2.02271,1.34041
17.2386,1.74059,,1003.57,121.603,13655.6,,-0.164254,-0.327188,,1.74771,4.59428
17.2409,2.23239,,1000.11,3.54667,416.615,,-0.150285,-0.230689,,1.61758,3.31689
17.2435,2.75285,,1002.65,-21.0176,10549.4,,-0.0907628,-0.190198,,1.57554,0.908404
17.2458,3.22837,,1003.37,27.2247,13246.1,,-0.0486249,-0.212187,,1.22152,4.64582
17.2485,3.73966,,1000.2,2.42975,773.063,,-0.0273815,-0.274632,,0.547379,4.61507
17.2508,4.24255,,1002.29,-94.5915,9439.78,,-0.0199938,-0.350478,,-0.66711,4.38633
17.2528,4.72676,,1000.28,-80.5408,1423.56,,-0.0111203,-0.111995,,-1.59448,5.82158
17.2526,5.24432,,998.063,5.51646,-7579.18,,-0.00764882,-0.200534,,-1.49393,0.382937
17.2513,5.73725,,1001.23,-31.4972,4957.62,,-0.00194001,-0.34255,,-0.966722,-2.41604
17.2516,6.23564,,1001.01,-69.8806,4248.78,,0.0123415,-0.148736,,-0.872437,1.91188
17.2529,6.73671,,999.558,-54.2659,-1520.6,,0.0128725,-0.272965,,-1.09021,1.80962
17.2532,7.2398,,999.349,-69.5873,-2276.01,,0.00702534,-0.115429,,-0.711491,-2.33
17.2522,7.73378,,1001.77,20.7426,6917.67,,0.0121796,-0.2543,,0.274838,4.45862
17.7444,0.238115,,1005.81,35.321,23050.8,,-0.0426209,-0.096182,,1.86551,4.37655
17.7448,0.74459,,1002.67,3.10412,10563.5,,-0.0590308,-0.127749,,1.73582,3.41883
17.7474,1.24299,,1004.36,74.6251,17039,,-0.0603111,0.0245452,,0.699306,0.518169
17.7507,1.74339,,1005.23,73.891,20568.1,,-0.0287511,-0.31524,,-0.00457383,4.2999
17.7512,2.233,,1002.26,-24.1201,9010.85,,0.0178927,-0.171212,,0.71358,3.92511
17.7476,2.75238,,1004.21,-18.1124,16787.8,,0.04417,-0.140259,,1.79675,1.26985
17.7451,3.22878,,1004.47,41.2057,17624.4,,0.0522446,-0.1786,,2.29291,4.59112
17.744,3.7411,,1001.3,26.1168,5023.55,,0.0697798,-0.239677,,2.30907,3.96725
17.7453,4.24545,,1004.24,-43.4825,17008.7,,0.134658,-0.307946,,2.08421,3.3623
17.7473,4.72805,,1003.1,-8.35688,12312.3,,0.172409,-0.109796,,1.73236,5.42992
17.7486,5.24363,,1000.65,67.6786,2307.19,,0.149547,-0.224969,,1.46707,0.56724
17.7486,5.736,,1002.79,9.11997,10987.9,,0.105727,-0.361416,,1.21024,-2.1952
17.7483,6.23591,,1001.9,-41.7102,7651.88,,0.0747629,-0.152433,,0.923149,1.80834
17.7496,6.73783,,1000.51,-27.9084,2122.08,,0.0773297,-0.282699,,0.804689,1.86572
17.7519,7.23546,,1001.56,-44.713,6337.44,,0.0764834,-0.138944,,0.644256,0.607516
17.7528,7.73749,,1000.29,-6.57915,1172.57,,0.031085,-0.206418,,0.386682,0.943791
18.2377,0.238644,,1005.29,39.9183,20947.2,,-0.0417808,-0.109168,,3.42273,4.3115
18.2362,0.745228,,1002.49,5.10221,9818.29,,-0.0436879,-0.118897,,2.73185,2.57582
18.2364,1.24547,,1005.04,88.7089,19739,,-0.00697486,0.0636745,,2.34557,-0.118024
18.2364,1.74422,,1006.24,107.293,24527.8,,0.0411252,-0.267015,,2.94446,4.84923
18.2344,2.23019,,1002.24,17.3408,8789.75,,0.0315998,-0.178767,,3.70437,4.9645
18.2352,2.75132,,1002.87,9.75809,11308.9,,-0.00910088,-0.161388,,3.75522,1.6927
18.2378,3.22782,,1002.63,46.6971,10216.1,,-0.0542109,-0.21495,,3.02353,4.39795
18.239,3.7407,,998.847,23.8095,-4602.11,,-0.0811272,-0.217797,,2.63888,4.18195
18.2381,4.2458,,1001.08,-18.3341,4311.87,,-0.0638535,-0.249347,,3.38429,3.85444
18.2379,4.72969,,999.706,38.725,-1303.5,,-0.0393723,-0.0996782,,4.00989,5.2894
18.2402,5.24625,,997.738,106.703,-9229.23,,-0.0269162,-0.243423,,3.69852,-0.0250054
18.2441,5.73812,,1000.72,26.7416,2731.49,,-0.0240049,-0.394137,,2.57319,-3.14321
18.2473,6.23698,,1000.25,-38.0746,1144.16,,-0.030267,-0.162953,,1.51773,1.40427
18.2473,6.7398,,998.706,-22.4685,-4968.71,,-0.0242279,-0.265331,,1.51064,1.62004
18.248,7.23746,,999.939,-0.603916,-236.332,,0.00525291,-0.290463,,1.40881,-2.01788
18.2518,7.73615,,1001.31,-63.6144,5396.91,,0.021016,-0.123588,,0.0182078,2.86534
18.7379,0.239581,,1003.95,18.6454,15625,,-0.119219,-0.105443,,3.04722,3.90646
18.7401,0.744741,,1001.54,-5.11741,6087.64,,-0.0921719,-0.106335,,2.80233,2.23669
18.7401,1.24526,,1003.71,92.8761,14348.8,,-0.0797731,0.0973914,,3.19291,0.445622
18.7378,1.74118,,1003.62,110.838,13918.2,,-0.106108,-0.284224,,3.76953,5.56862
18.7391,2.23268,,999.042,2.51773,-3758.41,,-0.123664,-0.197268,,3.4726,4.6119
18.7438,2.75599,,1001.17,-22.5439,4688.2,,-0.0887265,-0.166822,,2.20318,0.477611
18.748,3.23259,,1002.77,4.02502,10930.9,,-0.0341935,-0.212256,,0.930595,3.27244
18.7515,3.74177,,999.94,-24.3506,-141.534,,0.00524181,-0.223144,,0.385611,4.14887
18.7527,4.24474,,1001.56,-72.9893,6437.73,,-0.0154151,-0.264251,,0.198435,4.4599
18.7526,4.72976,,999.154,-26.5193,-3208.19,,-0.0454547,-0.0890223,,0.241152,5.58841
18.7516,5.24799,,996.757,40.136,-12758.3,,-0.0423689,-0.219073,,0.151968,-0.64539
18.7527,5.74232,,1000.74,-25.2589,3029.44,,-0.000252732,-0.364095,,-0.434674,-4.32927
18.7552,6.23848,,1001.26,-76.6076,5265.97,,0.025434,-0.163461,,-1.02545,0.979095
18.7548,6.73822,,998.988,-62.8992,-3711.98,,-0.00653811,-0.254789,,-0.937548,2.1766
18.7528,7.24623,,997.311,-57.1173,-10246.6,,-0.0290914,-0.189721,,-0.406541,-5.23625
18.753,7.73419,,1002.92,-29.6014,11662.9,,0.0095888,-0.191803,,-0.253673,6.38031
19.2415,0.24256,,1004.39,-2.7127,17467.4,,-0.0468566,-0.0556047,,2.62636,4.0526
19.2425,0.748413,,1002.66,-6.32707,10542.5,,0.016679,-0.0682141,,3.34625,2.53366
19.2428,1.24356,,1004.45,86.5416,17364.7,,0.0183967,0.0722959,,3.66657,0.751734
19.2457,1.74351,,1004.42,82.8957,17224.8,,0.00360462,-0.308292,,3.21457,5.27116
19.2492,2.23518,,1000.83,-29.0044,3369.39,,0.034454,-0.158993,,2.67904,3.87798
19.2463,2.7561,,1003.3,-30.5046,13200.7,,0.0761794,-0.10441,,2.42282,-0.349961
19.2412,3.23216,,1004.38,19.7095,17323.2,,0.101686,-0.153802,,2.64677,3.05047
19.2386,3.74317,,1001.13,11.3372,4392.51,,0.121648,-0.198281,,2.88581,3.93485
19.2423,4.24817,,1003.51,-33.9828,14057.9,,0.164005,-0.277869,,2.38124,3.69201
19.2466,4.73002,,1001.89,-7.87191,7479.92,,0.149516,-0.131978,,0.973076,4.95573
19.2474,5.24682,,998.926,38.7364,-4352.03,,0.103377,-0.216674,,0.0263886,-0.85473
19.2463,5.7428,,1002.05,-10.0263,8152.78,,0.108993,-0.322286,,0.372754,-4.30241
19.2471,6.24024,,1002.6,-39.8326,10448.4,,0.129593,-0.168781,,0.784733,0.829122
19.2518,6.73815,,1000.8,-33.608,3264.17,,0.116525,-0.320244,,0.445525,2.37858
