11.2537,4.1856,,1005.97,118.41,23370.4,,-0.0525597,-0.735346,,-3.86529,7.41496
11.2548,4.68783,,1005.23,81.996,20528,,-0.0587228,-0.683761,,-4.97524,4.55541
11.2545,5.19032,,1006.22,75.9945,24575.6,,-0.0833037,-0.77452,,-5.38118,7.97865
11.2534,5.67025,,1002.15,105.767,8076.23,,-0.0783906,-0.813547,,-4.33981,7.5606
11.2515,6.19254,,1001.12,109.957,3956.95,,-0.0566233,-0.825964,,-2.78643,-0.542256
11.2497,6.6751,,1004.53,11.7715,17982.1,,-0.0476204,-1.11617,,-1.55636,2.74784
11.2487,7.1772,,1001.92,-86.1474,7912.26,,-0.0339722,-0.740808,,-0.354428,12.9707
11.2485,7.67658,,999.462,49.0815,-2298.89,,-0.0124466,-0.964538,,0.354223,6.78438
11.755,0.212973,,1017.52,-5.33554,72478,,-0.049867,-0.196376,,-5.23688,11.9753
11.7552,0.727006,,1009.21,88.9093,36798.5,,-0.0549431,0.154387,,-5.72095,17.7627
11.7545,1.21891,,1011.24,161.891,44950.7,,-0.0604852,-0.311875,,-4.93055,9.35
11.7528,1.70662,,1010.96,94.0232,44040.8,,-0.0616733,-0.334791,,-3.04002,12.4122
11.7518,2.20396,,1007.36,134.004,28969.9,,-0.0534207,-0.164027,,-1.1315,12.4339
11.7508,2.7069,,1008.47,138.421,33522.1,,-0.0401698,-0.602816,,0.11905,7.9017
11.7497,3.19067,,1008.65,55.3018,34592.7,,-0.027735,-0.504681,,1.11357,9.74595
11.7486,3.69866,,1007.36,94.8026,29150.9,,-0.0130617,-0.468274,,2.15562,10.5405
11.7474,4.18641,,1006.53,128.752,25605.5,,-0.00234159,-0.729805,,2.45208,6.5105
11.7474,4.68819,,1006.51,84.2752,25715.7,,-0.000213152,-0.700251,,1.55594,3.26839
11.7479,5.19008,,1007.91,59.0577,31536.3,,-0.00651593,-0.789231,,0.128511,7.37062
11.7482,5.66968,,1003.71,84.0264,14365.5,,-0.00941017,-0.797229,,-1.08401,7.86809
11.7493,6.19203,,1002.31,97.5093,8727.51,,0.00168255,-0.809579,,-1.94586,-0.0276728
11.7502,6.67463,,1005.28,3.3651,21035.1,,0.00606626,-1.10281,,-2.00686,3.9534
11.75,7.17709,,1001.99,-97.2507,8229.73,,0.00282227,-0.711282,,-0.930217,14.5147
11.7491,7.67732,,998.649,61.0004,-5515.82,,0.00506328,-0.979104,,0.432075,5.19842
12.2559,0.215339,,1021.56,-7.15219,90328,,-0.0378501,-0.194956,,-5.01576,10.252
12.2571,0.727615,,1014.93,83.5244,60916.2,,-0.0315165,0.159886,,-5.93212,17.3916
12.2573,1.21801,,1016.91,151.748,69154,,-0.0252865,-0.307647,,-5.79587,10.6774
12.2561,1.70484,,1015.43,83.2306,63068.4,,-0.0163446,-0.322859,,-4.43339,14.9799
12.255,2.20224,,1010.3,130.085,41133.4,,-0.00311736,-0.153537,,-2.55097,14.7203
12.2534,2.70493,,1009.93,146.845,39545.2,,0.00278631,-0.593441,,-0.963171,9.74224
12.2513,3.18796,,1008.54,71.3308,34073.9,,0.00642321,-0.496618,,0.512442,11.5842
12.2493,3.69644,,1005.47,119.866,21314.4,,0.0149052,-0.452645,,1.94222,11.9827
12.2474,4.18483,,1003.39,163.449,12782.2,,0.0243927,-0.719232,,2.69775,6.70954
12.2469,4.68855,,1003.1,118.091,11806.8,,0.0344659,-0.691694,,2.59479,2.36851
12.2473,5.19067,,1005,84.6982,19580.2,,0.0422059,-0.789702,,1.94583,6.01867
12.2478,5.67067,,1001.66,106.61,6141.28,,0.0398702,-0.801259,,0.999266,6.3411
12.249,6.1939,,1001.7,123.541,6199.8,,0.0365742,-0.808147,,-0.0431186,-1.06441
12.2502,6.67516,,1005.64,29.403,22407.8,,0.028374,-1.12398,,-0.670033,3.92852
12.2502,7.17428,,1003.09,-68.9258,12531.2,,0.013653,-0.741651,,-0.556906,16.7618
12.2497,7.67808,,998.075,75.6449,-7804.04,,0.00656184,-0.984661,,0.0658891,4.34049
12.744,0.214961,,1021.12,-8.68064,88370.7,,0.00906883,-0.196832,,5.68408,10.4704
12.7419,0.727544,,1014.3,80.2675,58218.8,,0.000500006,0.159194,,6.8318,17.4762
12.7418,1.21806,,1016.29,148.506,66485,,-0.00489289,-0.307068,,6.71944,10.6037
12.7427,1.70502,,1014.94,81.9216,60952.2,,-0.0116355,-0.320574,,5.12539,14.7629
12.7444,2.20243,,1009.97,131.375,39764.7,,-0.0196648,-0.15065,,2.87282,14.4376
12.7461,2.70515,,1009.8,147.837,38980.4,,-0.0234151,-0.593619,,0.833144,9.45494
12.7485,3.18824,,1008.59,69.3706,34300.7,,-0.0295759,-0.498242,,-1.04152,11.3601
12.751,3.69663,,1005.69,115.852,22254,,-0.0392017,-0.452009,,-2.75026,11.8104
12.7528,4.18501,,1003.76,160.451,14259.9,,-0.0444515,-0.716487,,-3.73602,6.57139
12.7535,4.68855,,1003.55,116.085,13629.5,,-0.0507936,-0.691862,,-3.7796,2.38026
12.753,5.19049,,1005.38,82.3035,21131.2,,-0.0582376,-0.789179,,-2.89983,6.28777
12.7521,5.67044,,1001.85,104.941,6879.49,,-0.0518398,-0.797736,,-1.42961,6.65785
12.7505,6.1937,,1001.71,122.064,6243.25,,-0.0438471,-0.807729,,-0.0470209,-0.980029
12.7492,6.6751,,1005.61,25.8991,22281.1,,-0.0377092,-1.12431,,0.530042,3.87592
12.749,7.17453,,1002.99,-74.1955,12129.1,,-0.0243189,-0.73542,,0.318757,16.6214
12.7496,7.67789,,998.161,74.286,-7463.72,,-0.0113332,-0.983891,,-0.255151,4.60736
13.2474,0.21263,,1017.3,-4.00582,71535.9,,0.0225237,-0.197805,,3.63561,12.1435
13.247,0.727057,,1008.88,88.9053,35415,,0.0298782,0.155429,,3.89181,17.8355
13.2479,1.21895,,1010.98,161.991,43860.2,,0.0372254,-0.309596,,3.17725,9.35577
13.2487,1.70668,,1010.79,97.1425,43344.5,,0.0394642,-0.329023,,1.75151,12.3448
13.2496,2.20402,,1007.3,141.376,28694.5,,0.0350156,-0.157837,,0.401382,12.1927
13.2499,2.70699,,1008.55,143.608,33845.1,,0.0230735,-0.603598,,-0.460513,7.57692
13.2504,3.19075,,1008.84,51.9413,35408,,0.0110174,-0.508241,,-1.1201,9.5751
13.2511,3.69867,,1007.59,86.8662,30105.1,,0.000533743,-0.463439,,-1.79463,10.4127
13.2516,4.18649,,1006.8,125.173,26732.4,,-0.00332153,-0.719954,,-1.96921,6.24538
13.2515,4.68824,,1006.9,84.0693,27279.6,,0.000973068,-0.697173,,-1.26547,3.16889
13.2512,5.1898,,1008.2,58.1814,32732.6,,0.0106666,-0.786306,,-0.0711432,7.79024
13.2509,5.66935,,1003.71,85.5655,14358.6,,0.0152094,-0.789254,,0.963741,8.32888
13.2501,6.19194,,1002.19,100.442,8241.16,,0.00647675,-0.809174,,1.56332,-0.0604338
13.2495,6.67458,,1005.27,0.814112,20988,,-0.00157275,-1.10934,,1.39172,3.76955
13.2497,7.17706,,1001.99,-104.187,8253.03,,-0.00441394,-0.703921,,0.428003,14.624
13.2502,7.67699,,998.769,57.8517,-5039.66,,-0.00569499,-0.974955,,-0.537941,5.75925
13.7552,0.214478,,1019.12,4.9011,79456.7,,0.0436156,-0.18082,,-3.66968,11.4663
13.7569,0.728332,,1011.85,114.471,47698.9,,0.0613646,0.17363,,-4.98112,17.0619
13.7572,1.21941,,1014.44,201.313,58297,,0.0771845,-0.296731,,-5.26646,8.87137
13.756,1.70636,,1014.17,144.434,57413.7,,0.0900999,-0.321501,,-4.18557,12.5926
13.7547,2.2031,,1010.12,183.584,40171.5,,0.0892502,-0.168785,,-2.19057,13.0107
13.7526,2.7056,,1010.35,171.167,41174.9,,0.0734881,-0.618066,,-0.00499554,8.63081
13.75,3.189,,1009.47,64.3245,37958.7,,0.0628967,-0.519626,,1.89869,10.4225
13.7477,3.69753,,1007.18,87.7119,28449.8,,0.0568717,-0.469116,,3.24784,10.9744
13.7456,4.18541,,1005.62,122.207,21932.8,,0.0480516,-0.719289,,4.15675,7.02477
13.7447,4.68803,,1005.04,89.7232,19705.1,,0.0550007,-0.678781,,4.8721,4.0605
13.7452,5.19013,,1006.1,79.9161,24053.4,,0.0752957,-0.772371,,4.79648,8.04106
13.7462,5.67004,,1001.9,112.065,7070.48,,0.0687983,-0.803496,,3.47824,7.72485
13.7482,6.19284,,1001.05,119.853,3668.75,,0.0514678,-0.823978,,1.81059,-0.814169
13.7501,6.6751,,1004.78,15.1102,18960.7,,0.0441705,-1.12808,,0.66811,2.67329
13.7508,7.17639,,1002.27,-88.8721,9329.61,,0.0307149,-0.735501,,-0.0919341,13.9599
13.7508,7.67651,,999.352,48.5456,-2725.88,,0.0128858,-0.960401,,-0.278111,7.08098
14.2466,0.215806,,1021.08,-1.94756,88126,,0.0703651,-0.179847,,1.77461,10.2471
14.2448,0.727746,,1014.44,97.0212,58783,,0.0374874,0.166903,,1.57736,16.7509
14.2433,1.2186,,1016.48,177.296,67197.2,,0.0127915,-0.292352,,2.17434,9.74892
14.2427,1.70535,,1015.28,122.428,62235.4,,0.00608111,-0.320437,,2.97141,14.1168
14.2435,2.20267,,1010.33,164.739,41121.5,,0.00271722,-0.177966,,3.38834,14.5674
14.2443,2.70471,,1009.66,157.755,38379.2,,0.00670675,-0.622091,,3.53563,9.9969
14.2457,3.18821,,1007.94,61.8984,31658.2,,0.0206838,-0.51806,,3.10455,11.0979
14.2476,3.69702,,1005.1,95.9002,19922.4,,0.0304527,-0.475351,,2.1345,11.1888
14.249,4.18483,,1003.18,129.735,12088.4,,0.0172613,-0.735126,,1.30864,7.14504
14.2497,4.6883,,1002.34,93.3582,8879.18,,-0.00598524,-0.677792,,0.676024,3.86464
14.25,5.19074,,1003.65,81.3121,14138.3,,-0.027786,-0.777062,,-0.341043,6.84403
14.2503,5.67134,,1000.32,105.915,840.054,,-0.0437669,-0.817632,,-1.48598,6.06203
14.2505,6.19449,,1000.62,112.46,2006.85,,-0.0410872,-0.819045,,-1.82163,-1.57776
14.2506,6.67607,,1004.92,20.9084,19527.7,,-0.0137604,-1.11736,,-1.01937,2.68621
14.2506,7.1755,,1002.83,-69.8325,11483.1,,0.012553,-0.752957,,0.0576173,14.8366
14.2505,7.67737,,999.014,68.165,-4125.18,,0.0129613,-0.981654,,0.5833,6.24357
14.7435,0.214555,,1018.33,-22.4298,76083.9,,0.0733553,-0.201912,,6.33958,10.5264
14.7434,0.726944,,1010.76,54.5801,43369.2,,0.0574476,0.128741,,6.19477,16.8438
14.7446,1.21859,,1012.38,117.973,49932,,0.0415299,-0.311743,,5.60669,9.81802
14.7461,1.7067,,1011.37,59.8606,45926.1,,0.0373743,-0.321888,,4.43266,13.4912
14.7477,2.20439,,1007.22,108.803,28522.2,,0.0430546,-0.169788,,2.85076,13.5636
14.7489,2.7067,,1007.68,118.172,30355,,0.0490083,-0.607055,,1.30416,8.80061
14.7506,3.19096,,1007.33,54.9298,29186.2,,0.0679667,-0.490083,,-0.093922,9.56247
14.7524,3.69957,,1006.18,118.663,24212.2,,0.0881534,-0.468807,,-1.31069,9.78761
14.7543,4.18695,,1005.59,152.972,21690.6,,0.089696,-0.752966,,-1.87819,6.39092
14.7549,4.68829,,1005.33,99.9327,20830.4,,0.0681817,-0.711496,,-1.92971,3.256
14.7548,5.19095,,1006.83,68.1557,27097.3,,0.0409245,-0.80555,,-2.20866,5.98187
14.755,5.67101,,1003.53,75.9518,13708.8,,0.0220646,-0.829048,,-2.17652,6.11892
14.7532,6.1928,,1002.81,80.728,10805.1,,0.00453768,-0.810548,,-1.01766,-0.321476
14.751,6.67512,,1005.72,7.89449,22794.5,,0.0105887,-1.07541,,0.64922,4.51374
14.7503,7.1764,,1002.55,-73.135,10385.2,,0.0228451,-0.729853,,1.42022,15.2194
14.7508,7.67854,,998.206,84.4796,-7331.65,,0.00968039,-1.00777,,0.858349,3.72336
15.2505,0.216506,,1017.36,-13.3501,71811.8,,0.137128,-0.167525,,1.89575,10.4854
15.2527,0.72941,,1010.61,100.093,42550.9,,0.203112,0.154866,,1.21947,16.0201
15.2547,1.22037,,1013.19,187.533,53072.8,,0.250451,-0.302883,,0.383025,8.65105
15.2547,1.70744,,1012.83,131.868,51755,,0.255214,-0.32499,,-0.482755,12.201
15.2536,2.20417,,1008.97,162.478,35497.7,,0.215207,-0.192919,,-1.03423,12.5224
15.2526,2.70674,,1009.5,155.049,37722,,0.168106,-0.618959,,-0.835234,8.30408
15.2507,3.19018,,1008.99,91.7414,35855.7,,0.137245,-0.491985,,0.167204,9.55779
15.2484,3.69924,,1007.44,153.899,29228.2,,0.106244,-0.474539,,1.44349,10.069
15.2461,4.18664,,1006.34,174.414,24629.4,,0.0737876,-0.766462,,2.79195,7.18038
15.2449,4.68802,,1005.47,114.644,21365.6,,0.06915,-0.716851,,4.22635,3.92139
15.2456,5.19187,,1006.94,93.294,27405,,0.101458,-0.801411,,4.99843,5.95851
15.247,5.67148,,1003.88,104.352,14980.2,,0.10864,-0.851475,,4.69585,6.22356
15.2481,6.19175,,1002.65,100.048,10076.8,,0.0822937,-0.832383,,4.27998,0.479677
15.249,6.67444,,1004.87,23.7703,19294.9,,0.0596511,-1.0869,,3.65276,4.60206
15.2501,7.1771,,1001.67,-53.0135,6810.36,,0.0331758,-0.788935,,1.89033,13.0014
15.2514,7.6778,,998.623,58.667,-5611.21,,0.00248665,-0.981329,,-0.0601108,3.74843
15.7481,0.217982,,1018.69,12.3623,77525.1,,0.161064,-0.112717,,0.867015,10.1929
15.7457,0.729038,,1012.31,162.775,49439.4,,0.163661,0.196569,,1.35046,16.0512
15.7434,1.22039,,1014.49,269.857,58220.1,,0.154592,-0.28585,,2.01833,8.45778
15.7425,1.70624,,1013.72,205.979,55221.2,,0.126736,-0.363849,,1.78525,11.6366
15.7434,2.20422,,1009.54,203.87,37667.6,,0.0809245,-0.250515,,1.22586,12.5213
15.7441,2.70599,,1009.44,165.881,37401.1,,0.0542256,-0.654264,,1.84432,9.47037
15.7448,3.18926,,1007.92,84.6233,31481.8,,0.0407796,-0.526039,,2.87772,10.8439
15.7462,3.69788,,1005.36,120.693,20871.7,,0.010268,-0.523359,,3.12232,10.9979
15.7466,4.18492,,1003.27,112.253,12516.2,,-0.0412921,-0.807111,,2.95133,8.18858
15.7468,4.68836,,1001.51,54.8738,5737.41,,-0.0547299,-0.690078,,3.28697,5.00964
15.7469,5.19241,,1002.69,72.2064,10341.4,,-0.0243669,-0.76364,,3.73628,6.16256
15.7469,5.67314,,1000.09,105.941,-82.0239,,-0.0108396,-0.854979,,3.32536,5.28739
15.7483,6.19388,,999.87,98.9719,-898.247,,-0.0136249,-0.844684,,2.28172,-0.483025
15.7503,6.67653,,1003.19,18.019,12553.8,,-0.00830542,-1.10179,,1.03732,2.70442
15.7518,7.1797,,1000.75,-56.7861,3167.63,,-0.00371683,-0.823087,,-0.390726,9.97055
15.7523,7.67665,,999.858,30.9583,-678.134,,-0.00486471,-0.962868,,-1.10575,6.31346
16.2467,0.216324,,1018.36,10.2902,76106.7,,0.168038,-0.148177,,4.19089,10.4382
16.2453,0.726656,,1010.87,122.366,43561.1,,0.077381,0.13292,,4.20729,16.7557
16.2453,1.21943,,1011.97,195.955,47875.3,,0.00428904,-0.325123,,4.07039,8.54015
16.2477,1.70839,,1011.48,125.517,46107.1,,0.00142278,-0.375087,,3.17919,10.6262
16.2504,2.20616,,1008.24,135.652,32595.1,,0.0455279,-0.241734,,2.31987,12.185
16.2502,2.70675,,1008.26,112.096,32778.2,,0.0729155,-0.644976,,2.35072,10.1328
16.2507,3.19147,,1006.76,45.9153,26881.5,,0.0971475,-0.511763,,2.21277,10.7082
16.2527,3.70057,,1005.28,88.5504,20702.8,,0.117,-0.542323,,0.721671,9.64474
16.2565,4.1874,,1004.72,72.9203,18499.2,,0.125311,-0.832924,,-1.12669,7.18178
16.2579,4.68827,,1003.56,20.2929,14051.8,,0.113613,-0.694644,,-1.96866,4.97662
16.2573,5.19188,,1004.39,49.5386,17239.8,,0.0835826,-0.768768,,-2.3104,6.01761
16.2568,5.67253,,1001.44,76.267,5391.75,,0.0413937,-0.873607,,-2.62059,4.83045
16.2549,6.19371,,1000.99,58.3357,3648.04,,0.00069573,-0.84975,,-2.63473,-0.951105
16.2537,6.67733,,1004.33,-9.80558,17247.8,,0.0119397,-1.06842,,-2.04992,2.58308
16.2538,7.17941,,1002.05,-84.8781,8412.75,,0.040231,-0.748283,,-1.18406,11.443
16.2533,7.67798,,999.846,46.2198,-784.234,,0.0310365,-0.992496,,-0.366514,6.65254
16.7476,0.218069,,1017.32,22.7036,71510.9,,0.255554,-0.193805,,5.45031,9.84878
16.7495,0.728199,,1010.33,96.7423,41388.9,,0.227056,0.0666064,,3.65748,15.7772
16.7522,1.22175,,1012.08,147.87,48527.5,,0.234821,-0.332547,,2.40385,7.69105
16.7535,1.71078,,1012.42,107.961,50114.3,,0.28498,-0.32001,,2.10633,10.0065
16.7518,2.20519,,1009.48,159.466,37604.7,,0.296571,-0.222392,,2.33804,12.0975
16.7509,2.70621,,1009.09,151.017,36023.6,,0.256972,-0.650287,,2.40209,10.1542
16.7494,3.19009,,1007.19,89.9812,28476,,0.208902,-0.517816,,1.98438,9.93018
16.7478,3.70182,,1006.02,145.971,23469.5,,0.185714,-0.528057,,1.17176,8.14161
16.7471,4.18918,,1006.25,141.186,24405.3,,0.189183,-0.823363,,0.927037,6.40284
16.7466,4.68792,,1005.26,92.9814,20605.8,,0.18426,-0.716549,,1.41977,4.90915
16.7477,5.19301,,1006.24,114.958,24497.1,,0.17039,-0.806049,,1.47185,5.44749
16.7503,5.67283,,1003.83,115.533,14743.7,,0.132468,-0.937083,,0.652368,4.38058
16.7512,6.19227,,1002.95,73.0625,11391.5,,0.084618,-0.876565,,0.483662,-0.352701
16.7506,6.67635,,1005.2,15.5773,20680.1,,0.0804489,-1.04781,,1.50301,3.95351
16.7506,7.17499,,1003.26,-29.0335,13046,,0.0878027,-0.834409,,2.19674,13.3896
16.7519,7.67894,,999.044,66.58,-4002.06,,0.0487489,-1.00684,,1.55757,4.33189
17.2445,0.221272,,1016.13,49.8475,66207.5,,0.206335,-0.168947,,3.51924,8.31736
17.2453,0.729105,,1010.28,140.366,41004.8,,0.230617,0.0762195,,1.91847,14.2186
17.2443,1.22271,,1012.23,209.943,48903.7,,0.246789,-0.293725,,1.52887,7.47759
17.2415,1.70776,,1011.72,189.746,46837.2,,0.227297,-0.325493,,2.13605,10.5553
17.2412,2.20548,,1007.95,235.877,30978.6,,0.163327,-0.279476,,2.53768,12.3104
17.244,2.7071,,1007.72,196.857,30207,,0.107961,-0.712383,,2.3812,9.829
17.2467,3.19061,,1006.18,113.394,24224.4,,0.0744297,-0.563925,,1.86167,9.28527
17.2491,3.70083,,1004.87,160.716,18751.6,,0.0561801,-0.551358,,1.64941,8.10586
17.2479,4.18686,,1004.09,148.377,15666.5,,0.00903559,-0.852827,,2.3497,7.35894
17.2468,4.68834,,1001.88,93.8102,7053.36,,-0.0229484,-0.715118,,3.64957,5.95441
17.247,5.19465,,1002.78,126.084,10496.1,,-0.00380292,-0.796017,,4.50651,5.31288
17.2482,5.67624,,1001.49,134.481,5350.27,,0.0271288,-0.94869,,4.2491,3.47203
17.2504,6.19351,,1001.44,88.4393,5336.18,,0.0353027,-0.89305,,3.67774,-0.247089
17.2511,6.67658,,1003.31,28.634,13008,,0.014099,-1.05379,,3.26705,4.09647
17.251,7.18052,,1000.02,7.42369,58.0387,,-0.00729775,-0.958894,,2.44476,8.95712
17.2519,7.67753,,999.214,51.9064,-3279.64,,-0.0110244,-1.00265,,1.00282,3.40637
17.7514,0.222504,,1016.17,46.1706,66398.5,,0.183868,-0.137942,,0.919262,7.38781
17.7512,0.729329,,1010.61,148.003,42350.4,,0.185074,0.0740517,,0.797098,13.6823
17.7511,1.22039,,1012.01,215.674,47955.1,,0.14123,-0.332174,,0.769927,7.67704
17.7531,1.70825,,1011.07,177.175,44147.9,,0.0861223,-0.383716,,0.436823,10.7686
17.7562,2.20809,,1007.54,193.444,29464.8,,0.0763418,-0.306824,,0.281402,12.3942
17.7551,2.70887,,1007.78,136.858,30687.2,,0.0869864,-0.719524,,0.592821,9.79528
17.7547,3.19353,,1006.72,65.0391,26634,,0.124792,-0.537937,,1.07976,9.21068
17.755,3.70224,,1005.86,128.456,22863.8,,0.151284,-0.565785,,1.3101,8.17082
17.7581,4.18764,,1005.23,102.622,20447.5,,0.138637,-0.906475,,1.01488,7.83526
17.7593,4.68746,,1002.64,25.3626,10338.3,,0.0901672,-0.74357,,0.664429,6.63119
17.758,5.19369,,1002.72,62.9111,10525.1,,0.0563571,-0.779293,,0.552171,5.65657
17.7559,5.67599,,1000.82,90.1362,2868.47,,0.0509684,-0.924826,,0.6898,3.25954
17.7539,6.19372,,1000.71,48.8837,2617.32,,0.0324018,-0.910307,,0.302652,-1.02059
17.7553,6.67694,,1003.15,-21.4365,12551.6,,0.00490022,-1.08539,,-1.02152,2.89562
17.7573,7.18583,,999.137,-90.2984,-3026.63,,-0.0176754,-0.795984,,-2.14893,7.1603
17.7559,7.67789,,999.655,22.2589,-1438.27,,-0.0124526,-1.00958,,-1.64036,4.47578
18.2517,0.222104,,1016.96,59.7256,69790.4,,0.332815,-0.145323,,2.09279,7.48782
18.2467,0.728113,,1010.66,143.488,42577.2,,0.273091,0.0426051,,2.4276,13.9814
18.2475,1.22293,,1012.14,198.791,48579.2,,0.258572,-0.36606,,2.48326,7.23088
18.2518,1.71235,,1012.44,158.341,50009.8,,0.285539,-0.384494,,1.82609,10.0957
18.2499,2.20575,,1009.12,168.413,36077,,0.269655,-0.315205,,1.23387,12.3778
18.2478,2.70756,,1008.34,111.868,33089.7,,0.233439,-0.707265,,1.10224,10.3229
18.246,3.19016,,1006.26,57.8638,24798.9,,0.198287,-0.536892,,1.48191,9.88156
18.2439,3.7029,,1004.81,145.867,18565.9,,0.17222,-0.557025,,1.98653,8.20769
18.2447,4.19097,,1004.95,127.654,19204.6,,0.182068,-0.912162,,1.72561,6.98306
18.2468,4.68829,,1003.51,47.6384,13715,,0.18407,-0.785494,,0.53859,5.6005
18.2496,5.19417,,1004.1,77.554,15967.9,,0.160831,-0.814337,,-0.817311,5.04737
18.2508,5.67407,,1001.79,87.2946,6701.16,,0.100579,-0.97479,,-1.56895,3.15817
18.2506,6.19355,,1001.04,29.5276,3976.3,,0.0470108,-0.933907,,-1.6692,-1.55222
18.2519,6.67999,,1004.25,-31.5884,17006.8,,0.0703631,-1.08941,,-1.74633,1.93562
18.2555,7.17525,,1003.88,-89.8368,15750.6,,0.109213,-0.788337,,-1.84212,12.5526
18.2566,7.67963,,999.537,23.0413,-1903.59,,0.0723083,-1.01552,,-0.999644,5.49278
18.746,0.219928,,1015.89,92.5556,65001.6,,0.297275,-0.221885,,2.99954,6.8821
18.746,0.725346,,1009.03,150.734,35789.1,,0.210043,-0.0100553,,2.0189,14.1998
18.7469,1.22661,,1010.66,220.192,42274.5,,0.224516,-0.316907,,2.74542,7.49002
18.7446,1.7095,,1011.09,210.223,44108.6,,0.250293,-0.384416,,3.48623,9.71046
18.7435,2.2054,,1007.39,218.958,28762,,0.203323,-0.376138,,2.66132,11.3624
18.7477,2.70923,,1007,142.544,27467.9,,0.151751,-0.761765,,1.02011,9.58403
18.7526,3.19222,,1005.44,77.9539,21399.5,,0.122762,-0.576243,,0.0465599,9.91757
18.7565,3.70222,,1003.84,158.507,14586.8,,0.106729,-0.578166,,0.0812228,8.64709
18.7543,4.18949,,1003.43,143.181,13034.3,,0.0663599,-0.915943,,0.689994,6.93139
18.7529,4.69094,,1002.13,84.0786,8058.71,,0.0755712,-0.756007,,1.29139,4.88657
18.7538,5.19684,,1003.69,133.246,14113.7,,0.114086,-0.826545,,1.2035,3.9987
18.7563,5.67639,,1002.38,129.947,8869.58,,0.104445,-1.03505,,0.607542,2.66582
18.7574,6.19352,,1001.58,53.6436,6008.52,,0.0674991,-0.946692,,0.857348,-0.931767
18.7545,6.68146,,1003.89,12.0921,15408,,0.0683044,-1.02309,,2.28719,2.77327
18.7524,7.17539,,1003.17,32.5104,12436.1,,0.0968228,-1.03937,,3.19984,11.7677
18.754,7.67907,,999.455,50.6449,-2332.5,,0.0663177,-1.02568,,1.99377,4.83415
19.2516,0.223997,,1015.46,96.2235,63124.4,,0.231351,-0.285845,,0.337453,4.68206
19.2574,0.730563,,1010.3,146.042,41087.9,,0.239061,-0.0206443,,-0.996923,14.1952
19.2578,1.22364,,1011.34,225.168,45110.9,,0.247809,-0.300476,,0.416296,9.24408
19.2572,1.70893,,1010.63,222.574,42119.3,,0.204685,-0.417319,,1.60421,10.0605
19.2611,2.20885,,1007.63,229.915,29693.4,,0.19156,-0.397693,,1.3728,10.1153
19.2612,2.712,,1008.79,161.041,34743.5,,0.225857,-0.761755,,0.915824,8.31599
19.2583,3.19466,,1007.74,101.388,30673.9,,0.250836,-0.567933,,0.53097,9.36305
19.2551,3.70252,,1005.85,160.628,22729.9,,0.210295,-0.622778,,-0.197559,8.56907
19.2585,4.1892,,1005.11,118.18,19894,,0.164806,-0.960951,,-0.454791,7.7566
19.2583,4.68822,,1002.77,56.9884,10744.3,,0.117422,-0.751689,,0.619738,6.07231
19.2547,5.19649,,1003.29,131.947,12520.3,,0.100601,-0.802295,,1.8769,4.21238
19.2547,5.67853,,1002.3,143.14,8502.71,,0.117656,-1.04268,,2.03088,2.33951
19.2559,6.19235,,1001.8,58.2996,6881.88,,0.0962644,-0.991975,,1.96147,-0.224054
19.2568,6.67673,,1003.08,3.96193,12189.3,,0.0309291,-1.05049,,2.37002,3.95352
19.2563,7.18619,,998.526,1.19944,-5763,,-0.018997,-0.975798,,2.41773,6.15482
19.2554,7.67755,,999.402,55.725,-2558.85,,-0.00934008,-1.05496,,1.39026,2.90204
19.7535,0.230696,,1016.75,114.09,68611.5,,0.308689,-0.233469,,-0.0425531,3.15074
19.7465,0.726742,,1011.71,175.131,46877.3,,0.327258,-0.00497661,,0.441978,15.0846
19.7395,1.22177,,1010.63,224.322,42110.4,,0.251013,-0.36319,,0.965112,10.1929
19.7425,1.7128,,1009.51,173.133,37685.9,,0.164505,-0.467144,,-0.256101,9.68334
19.7426,2.20936,,1006.85,168.829,26743.6,,0.138915,-0.375168,,-0.743234,10.3667
19.7419,2.71067,,1007.26,135.41,28572,,0.175253,-0.710082,,0.820856,9.13368
19.7406,3.18792,,1005.41,105.122,21166.7,,0.150782,-0.62146,,1.76503,8.99811
19.7408,3.70423,,1003.76,168.513,14248,,0.104803,-0.65852,,0.92613,7.38712
19.744,4.19436,,1004.22,110.106,16321.1,,0.115677,-0.980001,,-0.28957,7.37978
19.7471,4.68819,,1001.88,19.7772,7333.87,,0.0898665,-0.810964,,-0.970232,6.76827
19.7488,5.19516,,1001.41,76.3585,5254.58,,0.0285523,-0.824908,,-1.09926,4.78329
19.7485,5.67939,,1000.25,102.817,572.444,,0.0124658,-1.0304,,-0.838519,2.31302
19.7508,6.19558,,1000.43,25.8594,1605.25,,0.0382064,-1.01281,,-0.565753,-0.295609
19.7549,6.67992,,1002.69,-50.6839,10830.7,,0.0253449,-1.12875,,-1.19911,3.46376
19.7592,7.18136,,1000.25,-106.108,1406.95,,-0.00653955,-0.840234,,-2.10335,7.82005
19.7593,7.67766,,999.264,12.6823,-2932.05,,0.000941136,-1.06332,,-1.58997,2.61815
20.2537,0.230789,,1017.02,149.654,69632,,0.303642,-0.164499,,0.807728,4.08227
20.2545,0.719965,,1010.93,225.971,43371.9,,0.300417,-0.0665941,,2.66354,16.1437
20.2592,1.22557,,1010.02,244.341,39521.7,,0.250135,-0.450234,,1.96597,8.23665
