19.7501,4.67358,,1006,183.019,23244.5,,0.0101238,-0.931577,,0.58865,10.3999
19.7501,5.17082,,1004.55,149.774,17490.6,,0.00824949,-1.01237,,0.490693,10.0023
19.7501,5.66891,,1003.26,120.832,12449.1,,0.00666494,-1.0755,,0.39748,8.78841
19.7501,6.16722,,1002.26,97.8064,8545.35,,0.00524246,-1.13792,,0.308005,7.10897
19.7501,6.66625,,1001.49,70.8819,5577.14,,0.00397679,-1.1839,,0.22535,5.78037
19.75,7.16566,,1000.76,40.8665,2817.34,,0.00286693,-1.21159,,0.153593,4.91685
19.75,7.66442,,1000.43,24.102,1575.69,,0.00175498,-1.23982,,0.0889496,3.86308
20.2508,0.207885,,1017.94,129.845,73738.2,,0.038326,-0.398465,,1.4434,10.1195
20.2508,0.734275,,1012.71,129.323,51284.7,,0.0397724,-0.0155043,,1.43787,10.2338
20.2508,1.20918,,1016.34,146.743,66713.6,,0.0393071,-0.491203,,1.41852,7.23786
20.2508,1.70119,,1013.67,83.4032,55516.3,,0.0374547,-0.406045,,1.41045,12.0969
20.2507,2.20121,,1010.76,128.744,43066,,0.0348834,-0.369275,,1.40019,9.52535
20.2506,2.69255,,1011.85,191.744,47366.4,,0.031752,-0.593147,,1.34667,6.96522
20.2505,3.18501,,1010.74,159.961,42843.4,,0.0274763,-0.681445,,1.21994,11.0918
20.2504,3.68138,,1008.27,148.23,32668.2,,0.0226988,-0.704565,,1.06259,13.1154
20.2503,4.17753,,1006.99,179.945,27263.6,,0.0184394,-0.812177,,0.919772,11.3807
20.2502,4.67353,,1005.92,179.298,22912,,0.0149852,-0.934142,,0.793837,10.2911
20.2502,5.17079,,1004.48,146.639,17210.2,,0.0121311,-1.01452,,0.669134,9.8933
20.2501,5.66888,,1003.2,118.138,12209.4,,0.00961833,-1.07744,,0.536427,8.67588
20.2501,6.1672,,1002.21,95.4735,8343.87,,0.00734869,-1.13968,,0.400078,6.99918
20.2501,6.66623,,1001.45,69.0808,5425.29,,0.00544892,-1.18544,,0.278117,5.68138
20.2501,7.16563,,1000.73,39.6141,2705.91,,0.00393627,-1.21343,,0.183384,4.80897
20.25,7.66438,,1000.41,23.4134,1502.75,,0.00245031,-1.24215,,0.106019,3.74428
20.7513,0.208049,,1017.72,124.352,72804,,0.0571306,-0.392953,,1.77892,10.178
20.7514,0.734284,,1012.54,125.422,50560.5,,0.0585038,-0.0160555,,1.67509,10.151
20.7513,1.20912,,1016.16,141.947,65963.8,,0.0563603,-0.493397,,1.57428,7.2072
20.7512,1.70108,,1013.46,77.3637,54672.1,,0.0522926,-0.409029,,1.54127,12.111
20.751,2.20108,,1010.54,122.652,42188.4,,0.0476286,-0.372655,,1.56994,9.54031
20.7509,2.69243,,1011.64,186.627,46535.6,,0.0433094,-0.597169,,1.60302,6.91771
20.7507,3.18488,,1010.57,156.023,42151.4,,0.0384541,-0.686412,,1.55406,10.9625
20.7506,3.68126,,1008.14,144.788,32118.3,,0.0327882,-0.70983,,1.41818,12.9529
20.7505,4.17743,,1006.87,176.289,26793.6,,0.0269535,-0.816961,,1.243,11.2244
20.7503,4.67346,,1005.81,175.274,22477.3,,0.0215736,-0.938174,,1.05714,10.1403
20.7503,5.17074,,1004.37,142.529,16812.5,,0.0170376,-1.01789,,0.865702,9.7346
20.7502,5.66885,,1003.11,114.333,11875.6,,0.0134817,-1.08031,,0.674148,8.51011
20.7502,6.16717,,1002.14,92.3637,8102.11,,0.0107246,-1.14208,,0.494383,6.84393
20.7502,6.66621,,1001.41,66.9861,5286.73,,0.00852034,-1.1874,,0.342929,5.55407
20.7501,7.1656,,1000.7,38.1705,2613.17,,0.00653761,-1.21563,,0.227324,4.69114
20.7501,7.66432,,1000.39,22.3617,1425.53,,0.00417636,-1.24517,,0.130588,3.61149
21.2521,0.208304,,1017.5,124.646,71820.6,,0.0848754,-0.384863,,2.43317,10.2305
21.2522,0.734294,,1012.42,130.954,50043.4,,0.0876183,-0.0171189,,2.35187,9.99594
21.2521,1.209,,1016.07,147.301,65556.4,,0.0850718,-0.497737,,2.20999,7.08828
21.2519,1.70088,,1013.35,79.6665,54171.8,,0.0781481,-0.4157,,2.04192,12.044
21.2516,2.20084,,1010.37,121.03,41484.7,,0.0681088,-0.379744,,1.90216,9.54287
21.2513,2.6922,,1011.42,182.563,45626.7,,0.0587129,-0.60333,,1.87194,6.94326
21.251,3.18469,,1010.34,151.887,41219.9,,0.0509907,-0.692413,,1.87836,10.9104
21.2508,3.68109,,1007.94,141.365,31308.8,,0.0438326,-0.71638,,1.80262,12.7992
21.2506,4.17728,,1006.69,172.57,26097.1,,0.0362733,-0.823778,,1.60476,11.0061
21.2505,4.67334,,1005.65,170.519,21851.2,,0.0288091,-0.944257,,1.33268,9.90352
21.2504,5.17067,,1004.24,137.585,16291.3,,0.0230358,-1.02235,,1.0726,9.51553
21.2503,5.66882,,1003.02,110.672,11519.7,,0.0196505,-1.08326,,0.875767,8.32193
21.2503,6.16716,,1002.1,90.6439,7919.35,,0.0174162,-1.14441,,0.718251,6.67847
21.2503,6.66618,,1001.4,66.9135,5236.57,,0.0149855,-1.18976,,0.561889,5.40913
21.2503,7.16553,,1000.7,38.4259,2583.62,,0.0119397,-1.21913,,0.40318,4.55404
21.2502,7.6642,,1000.38,22.2693,1395.49,,0.00777778,-1.25015,,0.238846,3.46728
21.7529,0.208608,,1017.08,124.806,70011.7,,0.106986,-0.375696,,2.8159,10.337
21.7529,0.734277,,1012.07,136.221,48552.1,,0.1068,-0.0176588,,2.77159,9.93346
21.7528,1.20888,,1015.77,154.623,64209.8,,0.105904,-0.501093,,2.81462,6.98027
21.7526,1.70062,,1013.12,87.8007,53171.4,,0.102434,-0.424624,,2.71055,11.7987
21.7523,2.20046,,1010.19,125.736,40710.3,,0.0915878,-0.392637,,2.38473,9.30535
21.7519,2.69182,,1011.19,180.877,44673.4,,0.076793,-0.615222,,2.10225,6.86343
21.7514,3.18437,,1010.05,145.914,40025.6,,0.063477,-0.701647,,2.0059,10.8964
21.7511,3.68085,,1007.63,134.585,30098.9,,0.0533211,-0.724567,,1.96992,12.6865
21.7508,4.17709,,1006.43,166.189,25059.2,,0.0446107,-0.832112,,1.81456,10.7512
21.7507,4.67322,,1005.45,164.567,21054.5,,0.0367692,-0.951375,,1.54678,9.61321
21.7506,5.17061,,1004.1,133.092,15747.4,,0.0314141,-1.02654,,1.32152,9.30977
21.7505,5.66879,,1002.92,108.352,11140.2,,0.028325,-1.08569,,1.19188,8.18477
21.7505,6.16712,,1002.01,89.5767,7559.99,,0.0245951,-1.14746,,1.03962,6.5163
21.7504,6.66613,,1001.31,66.3559,4887.23,,0.0197296,-1.19381,,0.811463,5.2031
21.7503,7.16539,,1000.62,38.2054,2276.64,,0.0153985,-1.22631,,0.580253,4.26928
21.7503,7.66396,,1000.34,22.99,1252.82,,0.0104774,-1.26029,,0.357428,3.16731
22.2541,0.208855,,1016.48,112.497,67463.7,,0.119592,-0.374856,,1.75461,10.096
22.2539,0.734041,,1011.42,117.846,45891.3,,0.104793,-0.0241667,,1.19376,9.9173
22.2535,1.20866,,1015,134.994,61010.9,,0.097887,-0.499957,,1.42232,7.26231
22.2532,1.70041,,1012.45,77.5955,50385.3,,0.102889,-0.425081,,2.0035,11.8496
22.2529,2.20011,,1009.8,125.632,39061.9,,0.104895,-0.402533,,2.24434,9.04311
22.2525,2.69132,,1010.95,180.691,43635.3,,0.0954258,-0.630771,,2.09163,6.61765
22.252,3.1839,,1009.78,140.16,38936.1,,0.0794996,-0.715502,,1.92752,10.8433
22.2515,3.6805,,1007.32,125.693,28864.6,,0.0657465,-0.734675,,1.92898,12.6664
22.2512,4.17686,,1006.16,158.721,23992.2,,0.0563286,-0.840291,,1.93325,10.5985
22.251,4.67308,,1005.27,160.252,20348.9,,0.0493042,-0.957841,,1.82845,9.40519
22.2508,5.17053,,1003.97,130.739,15239.3,,0.0432147,-1.03113,,1.68079,9.16468
22.2507,5.6687,,1002.74,104.577,10442.7,,0.0357672,-1.09122,,1.46503,8.00543
22.2505,6.16701,,1001.75,82.3382,6569.52,,0.0260095,-1.15476,,1.08487,6.20984
22.2505,6.66608,,1001.08,58.7677,4033.48,,0.0189563,-1.19947,,0.692174,4.88327
22.2505,7.16529,,1000.45,32.5829,1651.62,,0.0171949,-1.23306,,0.484438,3.89537
22.2505,7.66367,,1000.24,20.6547,844.658,,0.0137471,-1.27316,,0.335869,2.6833
22.7569,0.20934,,1016.55,118.076,67730.1,,0.17888,-0.37955,,1.22426,9.09834
22.7568,0.733421,,1011.79,117.186,47459,,0.15879,-0.0483628,,-0.0525532,9.36405
22.7558,1.2079,,1015.04,120.417,61235.5,,0.129645,-0.507759,,-0.322197,7.89725
22.7547,1.69992,,1012.08,62.7234,48908.2,,0.11967,-0.41804,,0.685354,12.8488
22.7539,2.19973,,1009.44,126.076,37603.9,,0.124271,-0.399973,,1.91024,9.52123
22.7534,2.69081,,1010.8,191.313,42995.4,,0.12335,-0.642052,,2.43933,6.56195
22.7528,3.18328,,1009.7,147.98,38579.6,,0.108249,-0.73318,,2.38733,10.7493
22.7521,3.67999,,1007.16,126.395,28201.3,,0.0888081,-0.748554,,2.3193,12.7239
22.7516,4.17654,,1005.96,157.559,23156.8,,0.0747433,-0.849335,,2.38696,10.6265
22.7512,4.67286,,1005.08,160.442,19586.5,,0.064509,-0.965681,,2.36076,9.28884
22.751,5.17034,,1003.75,128.707,14355,,0.0529769,-1.04072,,2.07664,8.89178
22.7508,5.66853,,1002.43,95.9277,9240.2,,0.0394544,-1.10308,,1.53176,7.53086
22.7508,6.16701,,1001.51,71.3068,5668.75,,0.030863,-1.1627,,0.95302,5.71254
22.7511,6.66628,,1001.13,54.6202,4245.19,,0.0346944,-1.1977,,0.714581,4.68193
22.7514,7.16537,,1000.51,29.6416,1900.99,,0.0415063,-1.23025,,0.745341,3.89569
22.7512,7.66323,,1000.19,16.2048,679.009,,0.0329931,-1.2852,,0.561252,2.36381
23.2595,0.210654,,1016.94,172.393,69183.2,,0.267399,-0.355838,,3.93187,8.50784
23.2601,0.732877,,1013.15,195.496,52850.9,,0.280768,-0.0760598,,3.52353,8.22383
23.2591,1.20635,,1016.49,184.11,67197.7,,0.245562,-0.547694,,2.42758,7.70499
23.2571,1.69835,,1012.77,95.0841,51685.4,,0.191906,-0.43967,,1.96685,13.8295
23.2553,2.19872,,1009.36,143.425,37190.4,,0.159316,-0.403637,,2.63344,10.6099
23.2541,2.69011,,1010.55,211.811,41850.4,,0.14903,-0.650267,,3.38337,6.86307
23.2533,3.18251,,1009.54,167.541,37824.4,,0.133688,-0.754837,,3.35274,10.51
23.2525,3.67925,,1006.95,135.263,27281.9,,0.108014,-0.77053,,2.982,12.6033
23.2518,4.17601,,1005.6,157.389,21726.7,,0.0854038,-0.864519,,2.81795,10.6233
23.2513,4.67251,,1004.66,156.218,17907,,0.0686035,-0.979057,,2.63885,9.05071
23.251,5.17013,,1003.33,120.479,12725.6,,0.0537878,-1.05492,,2.14638,8.33192
23.251,5.66859,,1002.16,86.6213,8205.2,,0.0460221,-1.1111,,1.57424,6.93367
23.2515,6.16748,,1001.63,72.4373,6132.04,,0.0554673,-1.15479,,1.45109,5.54001
23.2522,6.66683,,1001.48,66.9118,5586.8,,0.0763257,-1.18172,,1.81901,4.94226
23.2523,7.16488,,1000.48,33.7914,1754.44,,0.0785977,-1.24432,,1.83452,3.69901
23.2516,7.66165,,1000.19,18.8033,661.915,,0.0500617,-1.32871,,1.07345,1.76371
23.7593,0.211221,,1014.79,164.956,59982.6,,0.171995,-0.319091,,2.2509,9.58636
23.7581,0.732833,,1010.94,206.995,43484,,0.187892,-0.0629468,,3.60251,8.2021
23.7582,1.20536,,1015.23,210.941,61639.9,,0.21168,-0.585228,,3.52556,6.20905
23.7574,1.69623,,1012.27,108.73,49507.5,,0.178156,-0.500407,,1.71839,12.9266
23.7555,2.19692,,1008.46,125.366,33525.1,,0.128775,-0.432269,,1.0157,11.1802
23.7541,2.68919,,1009.35,189.796,36957.6,,0.116551,-0.65594,,1.79754,7.4265
23.7534,3.18177,,1008.65,156.648,34175.4,,0.116549,-0.77167,,2.2852,10.2668
23.7527,3.67842,,1006.33,124.629,24805,,0.100963,-0.795753,,2.13624,12.2883
23.752,4.17535,,1005,139.983,19339.1,,0.0799109,-0.884357,,2.05294,10.5319
23.7514,4.67213,,1004.09,137.44,15698.3,,0.0648687,-0.993528,,2.03345,8.78213
23.7513,5.17008,,1002.99,106.938,11411.9,,0.0576344,-1.06277,,1.85712,7.88837
23.7515,5.66896,,1002.13,83.7614,8069.44,,0.061823,-1.10423,,1.84322,6.83565
23.7519,6.16807,,1001.65,79.1498,6176.04,,0.0739273,-1.13608,,2.20907,5.95959
23.7519,6.6669,,1000.86,62.6274,3133.86,,0.0750543,-1.18115,,2.35674,4.98462
23.7518,7.16314,,999.354,19.2457,-2607.08,,0.0604183,-1.31366,,1.78783,1.70859
23.752,7.6593,,999.885,24.6184,-546.154,,0.052905,-1.40825,,1.1661,0.0803259
24.2668,0.205751,,1014.01,84.8686,56984.9,,0.112903,-0.426162,,-6.06793,9.3065
24.2581,0.730526,,1008.19,84.9992,32586.1,,-0.0302485,-0.043161,,-6.15132,9.93601
24.2563,1.20627,,1012.64,130.301,50976.2,,0.0266137,-0.530175,,-3.98899,6.24007
24.2575,1.69566,,1011.51,77.0647,46433.8,,0.0975191,-0.517566,,-3.41904,11.6997
24.2566,2.19523,,1008.44,95.1069,33565.2,,0.0965304,-0.453115,,-3.12736,11.7721
24.2551,2.68829,,1008.91,159.804,35247,,0.101933,-0.64249,,-1.24474,8.99473
24.2544,3.18125,,1008.3,149.011,32774.6,,0.121822,-0.766451,,0.616239,10.9541
24.2536,3.67766,,1006.29,128.341,24612.2,,0.119279,-0.811753,,1.38154,12.4301
24.2528,4.17464,,1004.93,137.932,19085.7,,0.100494,-0.901377,,1.75494,10.7676
24.2521,4.67177,,1003.99,133.408,15299,,0.0858636,-1.00257,,2.11418,8.92848
24.2518,5.17004,,1003,109.369,11450.2,,0.0789787,-1.06382,,2.33838,7.95819
24.2515,5.66899,,1002.08,89.368,7843.86,,0.071556,-1.10246,,2.4202,7.03214
24.2511,6.16802,,1001.05,71.5152,3838.58,,0.0540688,-1.14206,,2.11726,5.93704
24.2518,6.66743,,999.752,33.6794,-1103.77,,0.0514846,-1.18462,,1.53209,4.44832
24.2557,7.16531,,998.589,-7.47607,-5483.13,,0.13712,-1.27874,,2.39185,1.28146
24.2617,7.66332,,999.909,15.4292,-416.47,,0.297484,-1.2997,,5.18145,1.47429
24.7982,0.190821,,1021.19,196.08,87776.1,,0.885705,-0.81833,,4.08646,2.49233
24.7793,0.720484,,1014.54,126.164,59049.5,,0.465835,-0.160035,,-1.77208,11.0943
24.77,1.20551,,1015.95,172.04,64929.8,,0.386819,-0.433316,,0.200687,9.30471
24.7677,1.69541,,1014.73,170.51,59669.2,,0.428757,-0.478841,,2.70531,12.7896
24.7646,2.19277,,1011.8,191.854,47160,,0.391971,-0.47432,,3.75992,13.3245
24.7607,2.68631,,1010.86,231.813,43077.7,,0.336361,-0.641705,,5.33373,11.431
24.758,3.17997,,1009.37,219.458,36890.4,,0.298549,-0.771563,,6.60868,12.2301
24.7558,3.67631,,1007.09,192.651,27620,,0.247801,-0.842752,,6.5115,12.6106
24.7539,4.17343,,1005.34,179.209,20556.1,,0.188085,-0.934494,,5.8345,10.8252
24.7524,4.67097,,1004.02,157.14,15319.1,,0.139876,-1.02498,,5.21123,8.93532
24.7513,5.16942,,1002.8,124.745,10579.5,,0.101616,-1.08351,,4.49591,7.73898
24.7502,5.66823,,1001.57,91.6687,5831.27,,0.0578594,-1.13291,,3.36862,6.35707
24.7496,6.16813,,1000.42,56.6523,1440.42,,0.0156073,-1.16424,,1.74401,4.80955
24.7525,6.67175,,1000.33,31.9428,1169.61,,0.0597279,-1.09761,,1.18715,4.90969
24.762,7.17678,,1001.04,25.594,3985,,0.297629,-0.95042,,4.63156,7.67013
24.7716,7.67825,,1003.52,52.2421,13753.8,,0.542436,-0.802094,,8.54544,13.1991
