20.2474,5.62948,,1004,25.6464,15790.5,,-0.108629,1.23114,,3.30249,15.6215
20.2591,6.10187,,1008.73,42.9373,35009.9,,0.265044,0.520154,,3.51484,13.1865
20.2738,6.59547,,1006.4,-120.596,26074.7,,0.167439,0.871859,,-2.8709,14.8786
20.2748,7.10375,,998.696,-206.994,-4289.48,,-0.0765426,1.18474,,-4.50227,9.95364
20.2689,7.58122,,1004.49,-0.819648,17845.6,,-0.0422545,0.895669,,-0.404761,21.0025
20.7834,0.185591,,1023.83,-239.648,101565,,-0.209234,0.420886,,-5.62044,6.54427
20.7582,0.739582,,1020.03,-117.776,84023,,-0.406224,0.286134,,4.89687,8.88875
20.7437,1.13965,,1016.71,-76.7219,69292.2,,-0.718916,0.36595,,8.06713,12.3533
20.745,1.71273,,1011.66,-115.611,47862.2,,-0.803233,0.351777,,3.42878,1.59457
20.7487,2.18631,,1021.94,-184.56,92783.2,,-0.148474,0.31265,,3.42376,4.72048
20.7581,2.65917,,1023.98,-108.348,101635,,0.34926,0.713138,,4.18535,15.2535
20.7789,3.13104,,1016.27,-78.4521,67379.6,,-0.175193,0.333466,,0.767402,20.884
20.7835,3.60502,,1003.5,-218.654,14741.1,,-0.820971,0.563399,,-2.82195,17.7282
20.7776,4.17498,,1005.79,-97.8395,23513.7,,-0.443903,1.08066,,-3.73514,3.32939
20.7804,4.62886,,1019.62,-106.846,82142.9,,0.223787,0.34961,,-8.12993,5.7589
20.7943,5.0843,,1016.33,-227.922,68287.7,,0.188141,0.757592,,-11.9077,24.0558
20.7785,5.6084,,1003.7,-94.5421,15070.8,,-0.23997,1.37743,,-6.05201,25.0021
20.7603,6.1103,,1003.44,81.9896,13312.7,,-0.163649,0.822835,,1.60962,13.2919
20.7684,6.60728,,1007.33,-17.2368,29460.5,,0.127305,0.798972,,1.55754,9.654
20.783,7.08797,,1007.55,-121.734,30818.5,,0.156501,1.10323,,-1.09998,21.2757
20.7786,7.59031,,999.574,-30.2745,-1550.1,,0.0405975,0.942053,,0.794197,11.6887
21.2708,0.195652,,1025.11,-168.489,107023,,0.0111285,0.480717,,-5.50367,12.904
21.2896,0.746468,,1020.93,-140.621,88088.5,,-0.039563,0.00711189,,-6.0659,9.16235
21.33,1.15872,,1021.45,-221.804,90770.1,,0.0462912,0.102417,,-13.0687,5.61866
21.3454,1.70618,,1022.29,-240.09,94604.9,,-0.00167419,0.494647,,-17.8406,2.4006
21.2923,2.15273,,1021.07,-135.749,88685.7,,-0.214634,0.886575,,-6.71768,16.9971
21.2486,2.66161,,1015.23,62.1987,62302.3,,-0.175296,0.82953,,6.41244,15.1015
21.2873,3.16785,,1019.57,-77.0266,81769.6,,0.16332,-0.109378,,-2.29811,6.75935
21.3454,3.6117,,1023.54,-280.615,100425,,0.407268,0.340336,,-12.7483,14.8399
21.305,4.12843,,1013.77,-189.752,57143.8,,0.147131,1.52978,,-4.87943,13.308
21.2366,4.62956,,1017.63,35.4726,72801.6,,0.101384,0.785246,,7.81713,7.04007
21.2575,5.10919,,1019.26,-44.2776,80290.6,,0.352538,0.512399,,7.4921,20.1115
21.2804,5.59819,,1011.35,-95.3297,46485.8,,0.0703147,0.969608,,0.0632782,28.1837
21.2702,6.09999,,1002.22,-56.6075,8994.76,,-0.234615,0.986695,,0.380883,18.7439
21.2557,6.61481,,1003.51,-22.0472,14025.2,,-0.0628067,1.03834,,4.23613,8.52303
21.2732,7.0924,,1006.39,16.1757,25491,,0.157857,0.907204,,3.45996,17.9327
21.2893,7.59517,,998.371,-59.3846,-6128.56,,0.105091,1.06271,,0.537427,8.35421
21.7679,0.169623,,1024.08,-105.059,102051,,-0.256266,0.305929,,-1.91134,15.5582
21.7537,0.743454,,1020.65,-87.5399,86612,,-0.277502,0.11719,,0.244835,6.08682
21.7453,1.15892,,1025.93,-95.2079,110439,,0.00842556,0.385627,,1.47757,1.62416
21.756,1.71298,,1031.35,-5.34711,135233,,0.57235,0.489095,,2.70143,3.15276
21.7779,2.10976,,1027.78,-19.1092,118604,,0.169836,0.0825042,,2.18046,26.3348
21.7644,2.61525,,1008.19,-140.922,33539.6,,-0.795901,0.619419,,0.706239,19.73
21.7491,3.19653,,1015.78,-80.9044,65262,,-0.412089,0.826488,,5.65311,1.13166
21.7402,3.62729,,1025.68,-129.138,109448,,0.417254,0.503618,,9.68911,13.8623
21.7523,4.09829,,1014.23,-106.697,58731.8,,-0.007808,0.780947,,7.91038,21.8074
21.7605,4.62051,,1003.63,-33.284,14531.8,,-0.695282,0.831655,,8.55719,14.6775
21.7511,5.14161,,1007.27,-2.93018,29185.6,,-0.310798,0.961935,,10.5973,14.2541
21.7634,5.61419,,1010.79,-39.7652,43883.8,,0.0904031,0.77815,,3.72045,19.6815
21.7775,6.08446,,1004.26,-139.327,17508.7,,-0.0835961,0.779492,,-3.06337,19.6103
21.7648,6.62839,,999.401,-112.026,-1909.75,,-0.17985,1.33392,,-0.689886,10.9707
21.781,7.08986,,1004.88,35.2821,19278.2,,0.0805721,0.903014,,1.40216,14.0007
21.7986,7.5929,,1001.25,-43.4291,5097.68,,0.127479,1.11985,,-1.37055,13.3014
22.3213,0.150957,,1026.6,-128.62,113672,,-0.00475344,-0.0454553,,-0.337879,13.3784
22.2846,0.715296,,1018.55,-241.387,78029,,-0.572165,-0.0987943,,-4.92522,9.48851
22.2943,1.12656,,1019,-189.589,79761.7,,-0.82807,0.610794,,-1.62478,9.21572
22.2631,1.70222,,1017.6,70.2949,72509.8,,-0.798356,0.766204,,10.4032,6.23922
22.25,2.16989,,1020.7,-92.3748,86845.5,,-0.354305,-0.180544,,6.12068,16.0173
22.3279,2.64682,,1018.32,-366.157,77560.5,,0.0344176,0.284319,,-8.57247,13.4501
22.3172,3.14656,,1015.02,-282.728,62881.7,,-0.26619,1.3027,,-6.31702,15.3647
22.2517,3.62809,,1009.79,-60.5665,39815,,-0.447791,0.83898,,6.33595,16.8111
22.2959,4.16624,,1009.85,-101.723,40217,,-0.0550238,0.423566,,-1.1137,10.8435
22.3231,4.61477,,1013.72,-200.279,56951.9,,0.0770795,0.680312,,-10.5556,14.3821
22.2867,5.11509,,1006.04,-128.201,24664.5,,-0.0449854,1.40006,,-4.7022,17.3662
22.2539,5.62639,,1007.89,41.8108,31518.9,,0.0802482,0.927943,,-1.24886,13.2308
22.2759,6.09184,,1008.51,-51.6936,34474.6,,0.114288,0.519044,,-5.8492,16.22
22.2825,6.61279,,1002.52,-123.262,10467.3,,-0.0361639,1.39962,,-4.4312,16.9256
22.2767,7.08854,,1003.85,81.632,14947,,0.0225145,0.750018,,0.578034,13.9073
22.2897,7.58978,,1003.58,-110.91,14625.5,,0.104437,1.28278,,-1.10469,16.7728
22.7758,0.17347,,1023.93,-157.116,101649,,-0.230236,-0.0565756,,3.99952,6.92904
22.7751,0.765218,,1025.47,-236.452,109011,,-0.0443167,0.202832,,-3.88881,4.78488
22.8381,1.13734,,1028.84,-172.814,124251,,0.489845,0.33376,,-4.95489,13.8899
22.8256,1.65939,,1019.28,-130.607,80741.9,,-0.176328,0.476877,,-4.38305,13.0325
22.7591,2.17717,,1017.26,-173.112,72086.1,,-0.413637,0.635422,,1.14471,9.45827
22.76,2.69215,,1025.04,-164.151,106698,,0.540687,0.7741,,1.78541,6.2629
22.7883,3.10551,,1025.7,-104.91,109421,,0.536778,0.41133,,-2.04972,19.1435
22.788,3.6032,,1010.58,-168.517,43569.7,,-0.367658,0.700751,,-3.76978,21.1142
22.7719,4.1802,,1014.03,-41.4885,57609.7,,0.00879894,1.22471,,-2.04265,3.09008
22.766,4.61113,,1024.18,-49.6303,102261,,0.454513,0.485277,,-2.8688,12.3373
22.7664,5.07848,,1012.55,-88.4665,51496.9,,-0.127431,0.969544,,-1.97627,24.4945
22.7691,5.64652,,1005.68,107.81,22227.3,,-0.216751,1.21049,,1.0842,12.4219
22.7785,6.11397,,1012.88,67.251,52271.9,,0.0658009,0.512037,,-0.171656,13.2908
22.7815,6.59996,,1008.3,-65.0048,33658.6,,-0.0231806,1.2648,,-0.411671,22.3596
22.7871,7.13097,,993.665,71.1571,-24660.1,,-0.0925728,0.795183,,1.61634,2.33822
22.8099,7.59277,,1007.15,-159.051,29327.2,,-0.00883127,1.39285,,-0.900487,23.4101
23.3532,0.237615,,1022.26,-177.993,94200.9,,-0.368234,0.750818,,-6.11558,5.94538
23.2848,0.656387,,1022.43,-97.1246,94579.6,,-0.723937,0.475749,,-0.778457,11.5058
23.1825,1.17262,,1023.82,-45.8483,100627,,-0.330374,0.62376,,7.6363,12.0142
23.2495,1.70681,,1022.48,-112.959,94911.5,,-0.00184406,0.105055,,-1.62533,9.04113
23.2878,2.10854,,1019.42,-186.02,81615.1,,-0.284597,0.511001,,-4.45273,17.3683
23.261,2.64333,,1011.41,23.4095,46248.8,,-0.495565,1.27101,,6.10241,10.622
23.2425,3.16162,,1019.5,43.8424,80964.3,,-0.181323,0.182292,,5.62595,11.1593
23.2759,3.60156,,1015.34,-208.123,63910.8,,-0.0488803,0.375403,,-3.12954,19.573
23.2566,4.13901,,1008.17,-87.734,33202.4,,-0.242135,1.60542,,0.799633,10.1818
23.246,4.63642,,1014.81,75.3369,60451.8,,-0.165663,0.490338,,7.07956,13.1805
23.2653,5.11476,,1007.68,-73.7575,31152.6,,-0.128903,0.693129,,3.66911,22.8594
23.2707,5.64704,,1002.99,10.0115,11807.4,,-0.146491,1.43076,,2.11637,13.5577
23.2314,6.11572,,1009.11,59.3468,36477.3,,-0.0882237,0.578506,,4.03666,12.5656
23.2593,6.62783,,1005.95,-97.0419,24172.8,,-0.194139,1.09852,,1.36172,20.3665
23.3177,7.14751,,994.134,-92.8376,-22265.6,,-0.253883,1.17284,,-2.24834,1.69315
23.3244,7.60746,,1008.75,67.6307,34981.2,,-0.109022,1.09052,,-2.04005,26.9729
24.0096,-0.055573,,1026.73,-318.532,115130,,-0.0463969,0.388117,,-9.66586,14.0429
23.7808,0.582317,,1026.68,-176.689,114280,,-0.382886,-0.369974,,-6.3823,13.6499
23.7603,1.21095,,1013.51,-142.124,55799,,-0.849716,0.81987,,-0.395763,11.4003
23.7996,1.78187,,1025.07,-130.179,106693,,-0.428095,0.591636,,-0.753164,0.17857
23.82,2.11168,,1028.83,-196.465,124305,,-0.0416669,0.213667,,-3.21439,19.5007
23.8416,2.64288,,1012.94,-173.505,53509.1,,-0.356505,1.07988,,-1.47891,18.9166
23.8062,3.19192,,1018.21,-63.8409,75751.6,,-0.3204,0.803586,,1.34648,4.49226
23.7825,3.61347,,1022.1,-241.846,93757.4,,-0.0635338,0.320141,,-1.20708,16.1284
23.7933,4.12365,,1011.72,-182.492,48416.9,,-0.219602,1.41395,,-0.525565,17.2603
23.8022,4.65864,,1013.01,28.3973,52957.2,,-0.119571,0.726474,,1.28689,13.1704
23.8031,5.12247,,1012.83,-158.112,52988.8,,-0.0487515,0.6535,,-2.16519,18.1094
23.7701,5.60895,,1005.91,-163.763,24286.8,,-0.322971,1.3282,,-4.24569,14.9316
23.7695,6.14454,,1006.1,-21.5528,24478.6,,-0.243013,0.744707,,-3.73916,13.2729
23.77,6.64327,,1002.22,-120.768,9264.52,,-0.067565,0.944744,,-4.53216,16.0516
23.7608,7.11136,,1002.97,-81.003,12063,,-0.252656,1.19131,,-6.24084,12.5596
23.8379,7.64049,,1002.03,80.4287,7694.15,,0.0999116,1.25359,,-4.10582,12.4463
24.1008,0.670706,,1032.13,-164.376,139693,,0.0407575,0.489876,,-0.704603,11.3228
24.4248,0.590636,,1009.93,-25.4998,40263.7,,-1.7374,1.88735,,-0.195193,15.391
24.3755,1.19732,,1021.26,-227.252,89958.1,,0.431584,0.904141,,1.11998,17.3037
24.3302,1.66215,,1019.48,-83.4987,81413.7,,0.0722124,1.06899,,4.98433,7.1117
24.2177,2.14234,,1024.83,-151.605,105697,,-0.066777,0.539566,,11.1158,15.9426
24.2716,2.62276,,1015.75,-194.867,65648.8,,0.160318,0.683108,,2.535,17.9716
24.2395,3.14369,,1013.84,-91.5112,57006.9,,0.00913637,1.04663,,2.66606,7.94705
24.2149,3.62032,,1017.85,-148.625,74565,,0.240363,0.436928,,5.96108,14.0166
24.2463,4.11965,,1012.38,-77.4474,50767.4,,0.205066,1.15102,,2.68652,16.8747
24.2396,4.62557,,1011.75,65.3106,47474.1,,0.0600134,0.951981,,1.70187,12.669
24.2205,5.11035,,1011.01,-110.607,45102.8,,0.174169,0.477048,,-0.357076,13.9963
24.252,5.61049,,1007.51,-125.542,30675.3,,0.0149156,1.09275,,-4.39346,13.2692
24.2699,6.12068,,1010.72,81.3658,43092.2,,0.173979,1.05961,,-3.17684,14.1256
24.2271,6.54705,,1006.97,44.5189,27745.1,,-0.00460495,0.343625,,-2.87874,16.0542
24.3641,7.14994,,1004.84,-302.398,20506.8,,-0.455443,2.49171,,-6.21424,12.6484
24.2808,7.66889,,1004.57,27.012,18080.7,,-0.0799979,1.39842,,-7.69875,21.2972
25.0527,-0.0512826,,1040.51,-386.226,181556,,-0.323622,0.588865,,-33.6219,39.653
24.3491,0.845948,,1028.22,-188.393,121452,,-0.301105,-0.39218,,7.13644,16.8033
25.0653,1.0149,,1022.57,-338.814,96317.5,,-0.635494,0.261194,,-17.6428,19.2316
24.7863,1.68223,,1016.07,-130.814,66731.2,,-0.802905,0.754297,,-1.89078,15.3281
24.8074,2.21678,,1016.41,-161.543,68331.7,,-0.274029,0.545396,,2.58082,11.5058
24.8028,2.71955,,1017.47,-201.3,73146.9,,-0.330067,0.838148,,-2.94821,9.6145
24.8208,3.21843,,1016.29,-89.3367,67502.2,,-0.215051,1.31667,,-4.65942,12.2285
24.7892,3.7089,,1013.14,-28.0891,53762.4,,-0.121289,0.849982,,-1.25528,16.5123
24.763,4.21544,,1011.51,-16.5874,46808.1,,-0.373358,1.04402,,-0.87764,13.9721
24.7946,4.68758,,1010.87,-15.0362,44151.2,,-0.457893,1.10466,,-2.4031,11.3444
24.8,5.2009,,1008.44,-62.584,34241.3,,-0.11779,1.03721,,-2.62006,12.3322
24.7916,5.71848,,1010.34,67.1871,41591.8,,0.27853,1.49281,,1.32561,16.2894
24.7371,6.17775,,1008.56,173.079,33758.7,,-0.0259455,0.930236,,6.27845,18.4371
24.7182,6.72816,,1001.21,3.75571,4766.68,,-0.953212,0.166789,,4.91814,9.18009
24.767,7.19739,,1007.25,36.5679,28937.4,,-0.727725,0.0123085,,-1.93777,9.64596
24.8083,7.75013,,1002.17,275.419,7463.96,,-0.853782,-0.455359,,-6.98296,13.9628
