19.7473,5.71432,,999.347,-47.2076,-2371.31,,0.0494579,-0.723506,,-0.519437,4.00067
19.7486,6.2264,,999.474,6.36601,-2086.51,,0.0734771,-0.516658,,-0.601866,-0.349278
19.7525,6.71825,,1001.73,85.6865,6498.77,,0.0997775,-0.752017,,-1.45458,-0.327509
19.7573,7.21354,,1001.85,32.705,7169.46,,0.104713,-0.740518,,-1.92868,4.08984
19.7577,7.7149,,999.828,-14.7031,-615.78,,0.0759618,-0.78178,,-0.81196,0.997567
20.243,0.23566,,1009.48,213.954,37405,,0.207726,-0.125625,,3.95353,10.7372
20.245,0.728515,,1002.72,153.123,10168.9,,0.160652,-0.34917,,4.30176,13.0344
20.2509,1.24201,,1003.68,56.7237,14382.1,,0.152912,-0.342299,,3.2537,4.21642
20.2532,1.72991,,1006.5,67.064,25720.6,,0.218781,-0.370989,,2.42007,6.30018
20.2504,2.22066,,1002.14,137.041,7919.24,,0.229792,-0.314118,,2.44078,7.08255
20.2492,2.73907,,1002,97.1082,7508.75,,0.14617,-0.619173,,1.56183,2.7826
20.2587,3.21998,,1002.82,20.6873,11094.4,,0.129102,-0.536134,,0.411981,4.54062
20.2665,3.72859,,1000.64,56.7241,2275,,0.187424,-0.457593,,0.857025,3.69036
20.26,4.2259,,1001.89,59.984,7236.9,,0.168958,-0.693936,,2.00344,-0.861997
20.2554,4.72005,,1002.29,30.4217,8934.73,,0.15441,-0.578102,,2.17246,0.407698
20.2588,5.228,,1002.09,26.3406,8149.9,,0.176042,-0.664791,,1.48503,4.657
20.2618,5.71422,,1000.79,-12.1247,3156.01,,0.156227,-0.743459,,1.41352,4.44026
20.2593,6.22534,,999.612,42.5788,-1687.41,,0.106121,-0.505756,,1.96943,-0.253369
20.2557,6.72169,,1001.55,139.735,5567.96,,0.0948494,-0.714176,,2.04539,-0.941208
20.2578,7.21837,,1001.16,126.966,4048.52,,0.108322,-0.886025,,1.68722,3.26578
20.2595,7.7176,,998.911,29.1535,-4371.58,,0.0773525,-0.819635,,1.34264,-1.23103
20.7401,0.235027,,1008.49,208.219,33312.5,,0.213254,-0.17582,,2.69044,11.1901
20.7397,0.736875,,1001.91,107.412,7107.54,,0.156477,-0.36923,,1.79317,12.2122
20.7416,1.24453,,1004,29.0063,15759.5,,0.196076,-0.268574,,1.59361,4.20939
20.7422,1.73271,,1006.56,92.6599,25856.3,,0.273045,-0.297853,,3.4932,7.47792
20.7446,2.21818,,1001.91,184.354,6813.54,,0.268225,-0.371042,,4.85801,6.91696
20.746,2.7408,,1003.02,124.858,11470.2,,0.230487,-0.665779,,3.31788,0.479229
20.7408,3.22292,,1004.3,31.8677,16971.1,,0.228114,-0.494676,,0.808599,3.44682
20.7335,3.72729,,1000.34,50.8343,1129.67,,0.176636,-0.471899,,-0.17425,4.4973
20.7383,4.22431,,1000.35,41.0078,1223.16,,0.119786,-0.750865,,0.432585,0.14383
20.7416,4.7188,,1000.81,24.9387,3077.25,,0.0853958,-0.580922,,1.35601,0.513966
20.7421,5.23222,,1001.07,51.6395,4000.76,,0.118495,-0.626998,,1.79025,4.36906
20.7457,5.71623,,1000.12,3.65235,450.397,,0.120884,-0.801929,,1.22927,4.28774
20.7479,6.22232,,998.239,15.8755,-6934.83,,0.0250742,-0.586408,,0.519344,-0.0642592
20.7504,6.72229,,999.746,109.758,-1427.37,,-0.0101961,-0.715885,,0.59614,-1.21243
20.7579,7.21908,,999.945,93.9511,-583.916,,0.0439092,-0.813584,,0.687715,1.60842
20.7608,7.71815,,998.311,2.99168,-6604.99,,0.0499684,-0.797198,,0.482218,-3.32902
21.25,0.234019,,1009.29,245.393,36464.7,,0.320639,-0.256685,,4.48821,10.0517
21.2445,0.727479,,1003.25,118.203,12407.5,,0.239431,-0.424223,,2.47719,10.7427
21.239,1.24001,,1003.94,26.495,15552.4,,0.17627,-0.271909,,0.311559,4.32787
21.2288,1.72922,,1002.67,55.4195,10321.5,,0.0393369,-0.33634,,-0.275514,9.28052
21.2276,2.22969,,996.4,116.822,-14423.6,,-0.0302996,-0.356926,,0.616389,7.49059
21.2453,2.74614,,1001.02,98.2465,3625.71,,0.126621,-0.600717,,1.81355,-1.06677
21.2478,3.20972,,1003.52,63.0016,13711,,0.163213,-0.573993,,0.821664,0.795915
21.2443,3.72914,,997.984,58.5506,-8089.19,,0.0714302,-0.550108,,-1.69454,3.33435
21.2523,4.2371,,999.632,7.01747,-1469.57,,0.0666525,-0.753264,,-2.28649,0.976286
21.2599,4.72213,,1001.5,-3.27374,5911.2,,0.115718,-0.552844,,-0.801752,2.00351
21.255,5.22843,,1000.1,39.5376,226.386,,0.0940481,-0.631395,,0.0327977,4.19405
21.2519,5.72112,,998.636,-28.1139,-5220.15,,0.0349967,-0.851516,,-1.56374,2.56891
21.2589,6.22763,,998.186,-55.7851,-6863.44,,0.0151051,-0.63725,,-3.31964,-0.737094
21.2594,6.72902,,1000.03,35.9389,-23.1979,,0.0141462,-0.655895,,-2.84729,-0.295083
21.2599,7.21562,,1001.22,68.7542,4544.88,,0.0574921,-0.883866,,-1.43496,3.61004
21.2636,7.71765,,998.838,-35.4731,-4405.71,,0.0685901,-0.784201,,-1.03562,-1.77532
21.7355,0.234426,,1007.31,261.484,28245.3,,0.209041,-0.313484,,5.41673,8.80397
21.7482,0.742909,,1003.24,149.463,12224,,0.296859,-0.362665,,5.20653,8.96284
21.7706,1.24262,,1007.85,128.321,31025.3,,0.498045,-0.325707,,4.86702,1.10397
21.7766,1.71534,,1008.86,122.27,35183,,0.414242,-0.600485,,0.532842,6.29593
21.764,2.22604,,999.832,52.0872,-863.477,,0.195914,-0.364237,,-2.86888,8.58578
21.7485,2.75425,,1001.07,50.0653,4003.07,,0.187527,-0.435388,,-0.426504,1.39188
21.7631,3.21764,,1005.37,106.382,20997.2,,0.335956,-0.548975,,2.83102,0.408934
21.7765,3.72911,,1004.5,172.042,17191.1,,0.416857,-0.581371,,3.23514,1.61857
21.7649,4.23605,,1005.12,97.2128,20012.5,,0.391078,-0.731701,,2.55097,1.49234
21.7538,4.71906,,1003.8,38.2636,14915.3,,0.307092,-0.588874,,2.61893,3.14517
21.7547,5.22457,,1001.42,62.0896,5339.5,,0.207749,-0.709219,,1.82784,3.14608
21.761,5.72533,,1001.48,7.06681,5806.24,,0.218558,-0.852014,,0.359599,0.470818
21.7652,6.2303,,1002.58,-2.21218,10227.1,,0.273914,-0.625205,,-0.158946,-1.10647
21.7629,6.72257,,1003.61,77.8722,13994.6,,0.226505,-0.677933,,0.458102,1.61877
21.7654,7.22883,,999.647,98.1341,-1766.19,,0.136013,-0.923828,,0.549588,2.16599
21.7713,7.71995,,999.758,-20.7421,-867.265,,0.113457,-0.806526,,-0.562942,0.310331
22.2457,0.235842,,1005.44,163.716,21046.6,,0.0193224,-0.396869,,-1.52547,7.39329
22.2182,0.735994,,997.305,37.2873,-10633.9,,-0.133177,-0.219421,,-0.86573,11.5226
22.191,1.25883,,999.576,127.609,-2159.26,,-0.0154479,-0.0953687,,5.10507,2.15494
22.2252,1.74171,,1006.89,197.395,26812.5,,0.358451,-0.578504,,6.41642,1.52302
22.2492,2.20852,,1005.39,149.053,20899.8,,0.387393,-0.59135,,1.49006,5.59707
22.2253,2.7372,,999.021,20.8659,-3910.48,,0.0485784,-0.496487,,-1.48673,4.70094
22.2108,3.23808,,998.796,70.9565,-4983.24,,-0.0474552,-0.39173,,1.4919,3.57307
22.2237,3.7352,,999.759,189.106,-1683.81,,0.0934719,-0.513509,,4.44761,2.10068
22.2205,4.22012,,999.593,134.708,-2120.94,,0.0532088,-0.858813,,4.10189,0.41112
22.2202,4.72473,,996.949,22.4139,-11950.9,,-0.093033,-0.68893,,1.50083,1.81775
22.2401,5.24081,,998.137,42.1582,-7433.56,,-0.000774063,-0.642422,,0.783645,2.60076
22.2426,5.72782,,1000.04,45.3819,-20.0572,,0.112231,-0.776437,,2.05667,0.612068
22.2377,6.22928,,999.72,61.505,-1337.03,,0.10839,-0.634528,,3.28578,-0.40505
22.2403,6.72956,,1000.32,117.642,803.702,,0.0658267,-0.818048,,3.5999,0.869781
22.2615,7.22904,,999.04,81.0725,-4072.59,,0.0432505,-0.857198,,1.74348,-0.353925
22.274,7.72383,,1000.11,2.52197,439.253,,0.0902637,-0.857157,,-0.120528,-0.0180046
22.7777,0.260549,,1013.41,204.484,53922.9,,0.558338,-0.426665,,0.666505,3.01059
22.8034,0.68561,,1008.76,36.4049,35135.9,,0.460745,-0.625397,,-3.60481,12.8479
22.7708,1.21772,,995.071,-69.9641,-18791.2,,-0.0524937,-0.120942,,-4.72862,8.55146
22.7227,1.76965,,997.389,153.248,-10758.1,,-0.144941,-0.164765,,1.19997,3.85424
22.7511,2.24007,,1004.12,230.008,15444.3,,0.288238,-0.522632,,4.68853,1.71849
22.7906,2.71576,,1005.31,108.713,20711.8,,0.388059,-0.889697,,1.15485,0.860782
22.7764,3.22479,,999.817,-28.7023,-605.16,,0.0676454,-0.475922,,-3.81095,5.13965
22.7678,3.74205,,996.609,81.4945,-13483.3,,0.0578285,-0.406139,,-2.92051,4.27908
22.7799,4.22098,,999.1,69.6341,-3792.47,,0.133797,-0.960123,,-1.60714,-1.08692
22.7946,4.73997,,1002.33,-23.1363,9289.22,,0.189259,-0.617839,,-2.40739,0.375858
22.7832,5.23475,,1001.99,5.44233,7831.97,,0.250561,-0.547672,,-2.027,3.96891
22.7618,5.71576,,998.866,-1.47648,-4430.29,,0.0884017,-0.851562,,-1.53803,1.82778
22.7665,6.2285,,997.584,-12.7035,-9363.46,,-0.0240057,-0.671166,,-1.82548,0.425538
22.7612,6.73995,,997.615,41.7691,-9453.07,,0.0119365,-0.785183,,-0.191952,0.710415
22.7671,7.22582,,1000.13,58.8004,293.664,,0.0221616,-0.945568,,0.80999,-0.395633
22.7836,7.73436,,1000.38,17.2366,1444.36,,0.118198,-0.919129,,0.184127,-0.322444
23.1884,0.252514,,1004.48,311.281,16583,,0.0922722,-0.126799,,11.029,2.73012
23.2152,0.762695,,1009.41,184.674,37234.9,,0.756998,-0.628002,,10.0341,5.21412
23.2865,1.21668,,1012.25,121.08,49361.9,,0.796018,-0.651534,,0.961336,3.84733
23.2703,1.71725,,1004.31,63.988,16866.1,,0.176756,-0.267935,,-3.24567,11.3201
23.2066,2.26046,,996.614,210.424,-13962,,0.0145671,-0.122739,,4.67753,5.43005
23.2288,2.74934,,1005.03,184.695,19306.7,,0.46224,-0.834497,,8.01617,-4.36114
23.2574,3.2104,,1009.41,105.737,37546.1,,0.517476,-0.733772,,2.36957,0.280958
23.2322,3.73268,,1002.16,129.606,8001.09,,0.253339,-0.394901,,-0.610958,6.3552
23.234,4.2442,,1003.42,141.23,12982.3,,0.357972,-0.81052,,3.02496,0.354234
23.238,4.73109,,1006.69,73.1616,26469.7,,0.435069,-0.617504,,4.04349,-0.0881827
23.2074,5.21278,,1000.88,46.6636,3279.79,,0.147095,-0.729956,,1.02137,2.96798
23.229,5.73828,,998.043,-22.1515,-7550.17,,0.0477787,-0.950371,,-2.10538,0.161991
23.2612,6.24419,,1004.23,11.4099,16779,,0.216344,-0.536046,,-2.0106,1.48415
23.2593,6.72495,,1001.58,89.5274,5855.74,,0.38548,-0.798131,,1.23563,4.67176
23.2585,7.24013,,999.646,-22.2091,-1301.17,,0.297468,-0.569764,,3.58563,-0.247548
23.2778,7.7562,,1000.68,92.5754,2289.82,,0.220527,-1.06598,,2.4087,-1.20983
23.9035,0.0962137,,1003.41,150.087,12933.5,,0.349072,-0.798857,,-0.922069,7.82771
23.6694,0.763783,,988.561,254.554,-44307.3,,-0.602867,0.0544249,,7.58533,4.6545
23.6668,1.31417,,1007.97,239.52,31057,,0.15479,-0.406596,,9.60336,-3.33943
23.7697,1.71033,,1010.96,141.939,43858.3,,0.388233,-0.864434,,1.17417,7.08617
23.7681,2.19501,,991.352,-13.5419,-33017.7,,-0.158821,-0.314723,,-3.7393,11.8752
23.7235,2.79069,,991.482,126.21,-33053.1,,-0.230685,-0.329643,,2.42797,-2.31248
23.745,3.22639,,1005.17,160.741,19952,,0.0580474,-0.744569,,4.00444,-4.09444
23.7552,3.71862,,999.904,184.951,-1101.02,,0.0593786,-0.526297,,2.68576,7.36863
23.7431,4.25196,,994.934,135.407,-20094.7,,-0.0696899,-0.73404,,3.8284,2.65448
23.7458,4.72762,,998.28,61.9377,-6954.59,,-0.139997,-0.727372,,2.23321,-2.99335
23.7716,5.22719,,995.39,58.672,-18065.8,,0.0167589,-0.778472,,-0.244787,-0.308084
23.7798,5.77022,,1000.64,63.4574,2280.32,,0.221869,-0.769344,,2.69323,0.894188
23.7604,6.24759,,1006.2,121.814,24300.4,,0.273241,-0.347666,,5.44175,3.84996
23.7374,6.71356,,998.619,170.245,-6057.62,,0.124561,-0.954955,,4.46368,5.52793
23.7373,7.25433,,997.39,-32.6397,-10036.2,,0.150822,-0.707644,,3.9481,-2.67903
23.7724,7.78291,,1000.23,19.8669,834.104,,0.135583,-1.13325,,4.01794,-3.84709
24.1085,0.452412,,1000.07,-64.5633,536.494,,-0.00973752,0.445674,,-5.22817,11.3487
24.4774,0.525633,,1014.53,100.652,59136.3,,1.42236,-1.41638,,-2.27344,10.7416
24.2443,1.28896,,986.653,214.544,-51096.9,,-0.112646,0.294144,,2.21837,-1.55804
24.2333,1.77642,,1008.97,188.192,35392.7,,0.483302,-0.872694,,0.768409,-3.35944
24.3174,2.15757,,1009.07,54.5984,36357.3,,0.576796,-0.892486,,-6.38915,10.3027
24.2723,2.74521,,992.352,-58.9795,-29108.9,,0.12319,-0.319624,,-5.72751,3.92626
24.2505,3.24762,,1004.19,109.174,16218.1,,0.165273,-0.519744,,-2.1906,-2.46939
24.2671,3.70493,,1003.14,152.614,11845,,0.20767,-0.661967,,-1.70652,7.20057
24.2492,4.23093,,993.707,-6.82289,-24208,,0.00988147,-0.918497,,-3.15783,1.86828
24.2586,4.74254,,1001.55,-66.9676,6379.85,,0.0372798,-0.642685,,-4.69079,-5.11252
24.2723,5.23269,,1005.6,103.4,21942.5,,0.303403,-0.457529,,-0.871734,4.23607
24.2382,5.73134,,1001.45,135.54,5181.05,,0.306925,-0.812337,,6.26641,5.92001
24.2088,6.21136,,997.896,57.961,-8429.21,,-0.19625,-0.788816,,4.38906,1.12603
24.2464,6.71942,,992.598,-8.21905,-28376.7,,-0.363837,-0.822655,,-5.23835,0.165113
24.2907,7.31161,,989.118,247.105,-42239.1,,0.502378,-1.98157,,-0.820527,-5.79631
24.1993,7.77582,,1002.52,-130.551,10479.9,,0.143617,-0.879423,,8.24007,5.19903
24.6946,0.284787,,1013.26,279.2,52980.7,,0.322221,-0.419,,15.8505,-7.0376
24.5615,0.900538,,1001.15,-32.794,4664.41,,-0.364502,-0.11814,,-2.44859,11.9463
24.8929,1.09839,,1001.39,136.515,4942.64,,0.604244,-0.540084,,1.62388,7.2479
24.7271,1.83473,,1003.45,301.412,12457.7,,0.0187837,-0.117481,,8.47506,-4.07063
24.7185,2.23925,,1011.07,160.386,44251.2,,0.366287,-0.787304,,7.34014,6.68159
24.7473,2.759,,1000.86,63.823,3128.46,,0.328909,-0.384052,,3.24688,4.78582
24.7397,3.29336,,1005.73,180.853,22153.3,,0.232244,-0.335371,,4.34484,0.174624
24.7388,3.74104,,1004.32,179.083,16435,,0.141249,-0.702591,,3.01398,5.43317
24.7496,4.27441,,998.035,7.25295,-7693.13,,0.18001,-0.774017,,0.113567,-0.607452
24.7523,4.78465,,1006.63,37.5701,26404.4,,0.391757,-0.313888,,3.11585,-1.26806
24.7282,5.23583,,1005.74,192.01,22120.1,,0.268829,-0.443889,,7.67013,10.6594
24.7217,5.75657,,992.157,110.583,-30474.3,,-0.217782,-1.20784,,5.6764,3.52599
24.7801,6.31239,,994.691,-199.761,-19744.7,,-0.366901,-0.717844,,-6.10092,-12.1155
24.8167,6.79151,,1006.25,-37.6402,25126.6,,0.596471,0.276515,,-10.9489,1.1358
24.7,7.18432,,1013.76,16.1525,56200.2,,0.950252,0.359119,,-4.81341,27.0405
24.6432,7.71491,,996.495,-68.4037,-13346.7,,1.32424,0.0610007,,18.1907,5.04933
