11.2485,6.58122,,1005.54,-66.9412,22367.5,,0.0083806,0.592801,,0.454092,20.9391
11.2489,7.08754,,1001.51,-54.9183,6168.1,,0.00544833,0.739777,,0.288902,14.6068
11.2493,7.57947,,1003.96,58.023,15491.1,,0.00236938,0.599184,,0.152882,19.7924
11.7459,0.173633,,1025.82,-231.068,110583,,-0.0134005,0.45914,,1.52272,14.2332
11.7461,0.747983,,1023.1,-130.58,97740.8,,-0.00555257,0.231827,,1.32394,6.0056
11.7463,1.15277,,1026.85,-146.842,114902,,-0.00443083,0.369353,,1.18671,12.4159
11.7463,1.69249,,1021.81,-114.59,91918.1,,-0.00264257,0.537841,,1.15118,10.9904
11.7466,2.1571,,1022.42,-67.055,94410.5,,0.00177816,0.412815,,1.10734,11.6376
11.7468,2.64655,,1020.3,-57.1528,84926.9,,0.00339136,0.564584,,0.996177,11.0732
11.747,3.14665,,1019.54,-53.6071,81571.4,,0.00502127,0.511069,,0.91982,11.1033
11.7473,3.62121,,1018.52,-41.9294,77027.7,,0.0072166,0.563447,,0.87848,14.5033
11.7475,4.12124,,1015.47,6.44698,63547.6,,0.00852582,0.648988,,0.818264,13.4995
11.7478,4.61205,,1015.55,5.44986,63928.1,,0.00979295,0.49863,,0.749352,14.1233
11.7481,5.09785,,1013.28,-22.3237,54338.5,,0.010555,0.600284,,0.678522,18.8381
11.7483,5.59692,,1009.96,13.3852,40230.1,,0.0100951,0.655348,,0.590738,19.9523
11.7486,6.09144,,1008.73,-3.64173,35167.5,,0.00866885,0.524572,,0.465635,20.6968
11.749,6.58163,,1005.49,-63.9281,22161.7,,0.00659353,0.590191,,0.318852,20.7643
11.7492,7.08795,,1001.49,-52.3612,6067.65,,0.0040419,0.735703,,0.188794,14.4431
11.7495,7.57987,,1003.95,59.6332,15442.4,,0.00154191,0.59476,,0.0944336,19.6578
12.2482,0.173794,,1025.66,-233.127,109848,,-0.00480097,0.465687,,0.768565,14.1766
12.2482,0.748176,,1023.01,-129.653,97370.8,,-0.00120001,0.233922,,0.665344,5.83225
12.2483,1.15287,,1026.79,-146.506,114645,,-0.000662652,0.36984,,0.587439,12.3313
12.2482,1.69263,,1021.73,-114.835,91560.2,,-0.000196117,0.541049,,0.568525,10.9884
12.2484,2.15728,,1022.34,-66.2865,94048.6,,0.00235331,0.415407,,0.554046,11.5732
12.2485,2.64672,,1020.23,-56.2463,84626.1,,0.00315937,0.565758,,0.506604,11.0029
12.2485,3.14682,,1019.47,-53.2347,81230,,0.00415341,0.512769,,0.476799,11.0789
12.2487,3.6214,,1018.43,-41.4019,76634.2,,0.00542855,0.565157,,0.46239,14.4718
12.2488,4.12145,,1015.38,7.50148,63172,,0.00594978,0.650135,,0.433939,13.4492
12.2489,4.61226,,1015.48,7.0625,63588.6,,0.00653435,0.499468,,0.39388,14.07
12.249,5.09807,,1013.21,-20.0703,54032.7,,0.00675737,0.600477,,0.349516,18.7748
12.2492,5.59715,,1009.91,15.9951,39977.6,,0.00613509,0.654492,,0.298361,19.8651
12.2493,6.09168,,1008.69,-1.12978,34996.7,,0.00500248,0.522951,,0.23008,20.5836
12.2494,6.58187,,1005.47,-61.7118,22076.7,,0.0035889,0.588166,,0.153913,20.6496
12.2496,7.08818,,1001.48,-50.7397,6035.04,,0.00200409,0.733015,,0.089935,14.3509
12.2497,7.58011,,1003.94,60.3908,15414.6,,0.000549435,0.592037,,0.0484863,19.5824
12.7505,0.173843,,1025.6,-233.977,109561,,0.00529746,0.467835,,0.0243588,14.166
12.7502,0.748239,,1022.97,-129.667,97175.2,,0.00472095,0.234679,,0.060357,5.783
12.7503,1.1529,,1026.76,-146.79,114475,,0.00488149,0.36996,,0.0681476,12.3035
12.7501,1.69267,,1021.69,-115.257,91356.6,,0.00411044,0.542198,,0.0706468,10.988
12.7502,2.15734,,1022.29,-66.1589,93854,,0.0046242,0.416374,,0.0672783,11.5478
12.7501,2.64677,,1020.2,-55.7638,84473.2,,0.00427543,0.566229,,0.0536629,10.9725
12.7501,3.14687,,1019.44,-52.6201,81088.7,,0.00424845,0.513351,,0.035281,11.0611
12.7501,3.62146,,1018.4,-40.542,76497.6,,0.00415667,0.565582,,0.0162837,14.4494
12.7501,4.12151,,1015.35,8.57773,63058,,0.0033554,0.650233,,-0.00288389,13.4193
12.75,4.61232,,1015.46,8.21414,63496.5,,0.00278027,0.499361,,-0.0221541,14.0404
12.75,5.09813,,1013.2,-18.9116,53952.8,,0.00219301,0.6001,,-0.0336385,18.7477
12.75,5.59721,,1009.89,17.025,39905.6,,0.00138758,0.653778,,-0.0313051,19.8369
12.7499,6.09174,,1008.67,-0.330966,34938.4,,0.000738404,0.52202,,-0.0221517,20.5513
12.7499,6.58192,,1005.46,-61.098,22038.5,,0.000270622,0.587159,,-0.0112466,20.6182
12.7499,7.08823,,1001.47,-50.2944,6010.14,,-9.62879e-05,0.731769,,-0.00158517,14.3226
12.7498,7.58016,,1003.94,60.7184,15395.4,,-0.00038525,0.590584,,0.00908753,19.5535
13.2528,0.17378,,1025.64,-233.455,109764,,0.0140986,0.465383,,-0.80219,14.1947
13.2523,0.748168,,1022.98,-130.483,97213.4,,0.0088482,0.233928,,-0.676273,5.85436
13.2523,1.15286,,1026.75,-147.52,114455,,0.0083105,0.369698,,-0.608167,12.3342
13.252,1.69262,,1021.69,-115.689,91371.4,,0.00613927,0.541176,,-0.588316,10.9879
13.252,2.15728,,1022.3,-66.6553,93886.1,,0.00451932,0.41556,,-0.563936,11.5637
13.2518,2.64671,,1020.21,-55.9054,84510.6,,0.0030771,0.565874,,-0.509446,10.9873
13.2517,3.14681,,1019.45,-52.1446,81171.2,,0.0022036,0.512743,,-0.474218,11.0553
13.2516,3.62138,,1018.43,-39.822,76629,,0.00109112,0.564722,,-0.459235,14.4417
13.2514,4.12142,,1015.39,9.20466,63207.5,,-0.000477799,0.649348,,-0.437327,13.416
13.2512,4.61222,,1015.49,8.52964,63649.9,,-0.00160393,0.498425,,-0.417701,14.0398
13.251,5.09802,,1013.23,-19.0608,54100.3,,-0.00251287,0.599292,,-0.394901,18.7595
13.2508,5.59709,,1009.92,16.4372,40023,,-0.00323682,0.653321,,-0.35135,19.8683
13.2506,6.09161,,1008.69,-1.17256,35008.9,,-0.00340552,0.521846,,-0.283274,20.5998
13.2504,6.5818,,1005.47,-61.9947,22066.4,,-0.00310565,0.587208,,-0.200332,20.6713
13.2502,7.08811,,1001.47,-50.9806,6010.85,,-0.00243959,0.732067,,-0.121957,14.3655
13.25,7.58003,,1003.94,60.5488,15394.9,,-0.00160394,0.590625,,-0.0525497,19.5825
13.7551,0.173614,,1025.82,-231.709,110575,,0.022072,0.458442,,-1.63765,14.2239
13.7544,0.747974,,1023.09,-131.854,97728.2,,0.0130736,0.231387,,-1.45687,5.98904
13.7543,1.15275,,1026.85,-148.347,114898,,0.0120725,0.368985,,-1.35687,12.4021
13.754,1.69247,,1021.81,-116.153,91906.1,,0.00839182,0.537685,,-1.33305,10.9893
13.7538,2.15707,,1022.41,-68.4484,94381.4,,0.00427158,0.412816,,-1.28309,11.6474
13.7535,2.64651,,1020.29,-58.145,84872.1,,0.00121563,0.564563,,-1.15491,11.0845
13.7532,3.14661,,1019.53,-54.0122,81500,,-0.00110916,0.510976,,-1.05258,11.1067
13.753,3.62116,,1018.51,-41.6864,76966.7,,-0.00348664,0.563,,-0.975856,14.4949
13.7526,4.12118,,1015.46,7.35362,63518,,-0.0055458,0.648206,,-0.872565,13.4777
13.7523,4.61197,,1015.56,6.87731,63953.3,,-0.00657944,0.497459,,-0.774483,14.0901
13.752,5.09775,,1013.3,-20.6367,54423.2,,-0.00707376,0.598656,,-0.691258,18.8106
13.7516,5.59681,,1009.99,14.9164,40338.9,,-0.00714041,0.65337,,-0.601646,19.9416
13.7512,6.09131,,1008.75,-2.66814,35268.5,,-0.00660395,0.522314,,-0.491591,20.7027
13.7509,6.58149,,1005.51,-63.6022,22242.1,,-0.00568557,0.588031,,-0.364728,20.7907
13.7505,7.0878,,1001.5,-52.4878,6107.86,,-0.00435431,0.733976,,-0.242712,14.493
13.7502,7.57972,,1003.95,59.5137,15439.4,,-0.00271972,0.592783,,-0.125125,19.6952
14.2573,0.173359,,1026.14,-227.139,112009,,0.0307855,0.4487,,-2.22298,14.2951
14.2564,0.747686,,1023.33,-129.965,98780.9,,0.0207382,0.228644,,-1.891,6.19588
14.2563,1.15258,,1027.07,-144.605,115909,,0.0204733,0.368271,,-1.72543,12.5034
14.2559,1.69221,,1022.08,-111.889,93089.4,,0.015618,0.531604,,-1.70433,10.971
14.2556,2.15673,,1022.66,-67.1751,95483.8,,0.00905906,0.407594,,-1.67407,11.759
14.2552,2.64617,,1020.48,-58.9678,85726.5,,0.00387781,0.561317,,-1.56281,11.2111
14.2548,3.14627,,1019.7,-55.9538,82253.7,,-0.000904861,0.506979,,-1.49801,11.1758
14.2544,3.62078,,1018.66,-45.083,77656,,-0.00569477,0.559709,,-1.43425,14.6017
14.2539,4.12077,,1015.58,3.08581,64064,,-0.0093804,0.646558,,-1.28765,13.6243
14.2534,4.61157,,1015.66,2.80677,64400.8,,-0.0111922,0.496621,,-1.10987,14.2278
14.2529,5.09734,,1013.4,-24.1326,54849.5,,-0.0116809,0.598607,,-0.935077,18.9356
14.2524,5.59637,,1010.09,12.3496,40754.6,,-0.0110006,0.654393,,-0.759492,20.0732
14.2519,6.09084,,1008.84,-4.3612,35637.1,,-0.00930841,0.523724,,-0.582666,20.8511
14.2513,6.58101,,1005.58,-65.037,22529.3,,-0.00732402,0.589537,,-0.41541,20.9477
14.2508,7.08731,,1001.55,-53.817,6309.47,,-0.00519313,0.736921,,-0.278099,14.6768
14.2504,7.57924,,1003.98,58.2429,15566.5,,-0.00301003,0.596752,,-0.150034,19.8967
14.7594,0.17299,,1026.5,-221.228,113655,,0.0347295,0.437196,,-2.57755,14.4977
14.7582,0.747301,,1023.53,-126.697,99692.8,,0.0231479,0.227143,,-2.05057,6.56497
14.758,1.15235,,1027.25,-138.505,116697,,0.0232068,0.367714,,-1.7975,12.6499
14.7576,1.69187,,1022.32,-104.766,94141.1,,0.0175678,0.523898,,-1.76037,10.9388
14.7572,2.15629,,1022.89,-63.1912,96520.5,,0.0106309,0.401017,,-1.71622,11.849
14.7567,2.64574,,1020.69,-56.6115,86646.1,,0.00614576,0.55698,,-1.61778,11.2824
14.7562,3.14582,,1019.93,-54.4867,83271.3,,0.00155931,0.500988,,-1.60953,11.1707
14.7558,3.62026,,1018.9,-45.9748,78714,,-0.00421485,0.554255,,-1.60777,14.6779
14.7551,4.12021,,1015.78,-0.27454,64949,,-0.00956368,0.643182,,-1.50378,13.7904
14.7545,4.611,,1015.81,-2.02291,65079,,-0.0134366,0.494461,,-1.34088,14.4209
14.7538,5.09674,,1013.52,-29.7877,55370.3,,-0.0157426,0.598073,,-1.14247,19.1402
14.7531,5.59576,,1010.18,7.13661,41145.4,,-0.0158044,0.656084,,-0.904034,20.2912
14.7524,6.09022,,1008.9,-8.08196,35917.3,,-0.0134881,0.526468,,-0.643094,21.0716
14.7517,6.58038,,1005.63,-67.4521,22729.1,,-0.0100432,0.592282,,-0.403555,21.1406
14.7511,7.08666,,1001.58,-55.1288,6467.09,,-0.00632622,0.740559,,-0.232131,14.8542
14.7506,7.57857,,1004.02,57.6488,15727.6,,-0.00306787,0.601157,,-0.105708,20.1147
15.2613,0.172484,,1026.85,-220.286,115260,,0.0302459,0.422241,,-3.14574,14.741
15.2599,0.746787,,1023.63,-132.721,100147,,0.0143034,0.224202,,-2.70381,7.00513
15.2597,1.15206,,1027.29,-142.961,116928,,0.0124161,0.366201,,-2.50938,12.7951
15.2591,1.69143,,1022.43,-108.499,94648.9,,0.00548018,0.515686,,-2.45208,10.9719
15.2586,2.15577,,1022.99,-68.5819,96970.1,,-0.000542629,0.396396,,-2.25144,12.0447
15.2581,2.64526,,1020.78,-59.7778,87065.4,,-0.00138758,0.555541,,-1.93062,11.4368
15.2575,3.14531,,1020.09,-54.4077,83981.4,,-0.00228557,0.496695,,-1.71779,11.2028
15.2569,3.61964,,1019.11,-45.7242,79644.6,,-0.00549556,0.549175,,-1.58554,14.7504
15.2562,4.11952,,1016,-1.3388,65876.3,,-0.00917312,0.639054,,-1.44155,13.9164
15.2555,4.61028,,1016.01,-5.08386,65924.4,,-0.0129769,0.490384,,-1.3292,14.5602
15.2547,5.09598,,1013.68,-35.5795,56087.1,,-0.0166968,0.595523,,-1.21656,19.3231
15.2539,5.59498,,1010.29,-0.349581,41657.4,,-0.0185187,0.656921,,-1.03647,20.541
15.253,6.08942,,1008.96,-15.1133,36193.9,,-0.0171783,0.529751,,-0.768555,21.3651
15.2521,6.57959,,1005.64,-72.9529,22825.5,,-0.013475,0.596533,,-0.467461,21.4033
15.2514,7.08588,,1001.58,-58.5508,6480.37,,-0.00855004,0.745937,,-0.227101,15.0272
15.2507,7.57776,,1004.03,56.6852,15784.7,,-0.00393802,0.605877,,-0.0659418,20.2542
15.7633,0.17194,,1027.35,-221.291,117545,,0.0324127,0.405762,,-3.69001,14.8429
15.762,0.746246,,1023.96,-140.955,101675,,0.0188275,0.219103,,-3.47701,7.21645
15.7617,1.15176,,1027.64,-149.677,118558,,0.017291,0.363558,,-3.45615,12.8519
15.7611,1.69085,,1022.84,-116.144,96528.5,,0.00834765,0.505506,,-3.43601,11.0834
15.7604,2.1551,,1023.29,-79.5593,98406.4,,-0.000614699,0.392523,,-3.14213,12.4835
15.7597,2.64463,,1020.97,-69.2157,87957.6,,-0.00416961,0.55555,,-2.62867,11.8699
15.7589,3.14463,,1020.24,-60.8132,84679.6,,-0.00819093,0.49377,,-2.18254,11.5029
15.7581,3.6189,,1019.24,-51.0099,80240.8,,-0.0122223,0.546455,,-1.79096,15.0282
15.7572,4.11876,,1016.12,-4.9426,66426.9,,-0.0134016,0.637682,,-1.40203,14.1347
15.7564,4.60948,,1016.16,-7.28737,66600.3,,-0.0133231,0.487845,,-1.14555,14.6759
15.7555,5.09512,,1013.87,-38.6282,56913.5,,-0.0140629,0.592805,,-1.01267,19.4205
15.7546,5.59407,,1010.48,-5.26581,42473.4,,-0.0148817,0.656654,,-0.907968,20.711
15.7536,6.08845,,1009.1,-21.1556,36796.2,,-0.0144209,0.531894,,-0.74291,21.635
15.7526,6.57862,,1005.71,-79.276,23124.5,,-0.0124194,0.600531,,-0.503088,21.7079
15.7517,7.08495,,1001.6,-64.0169,6545.71,,-0.00880629,0.753025,,-0.268317,15.264
15.7509,7.57683,,1004.02,53.4998,15748.4,,-0.00448344,0.612633,,-0.0816807,20.3531
16.2651,0.171437,,1027.99,-212.077,120466,,0.0459679,0.395918,,-3.20258,15.0225
16.2637,0.745842,,1024.56,-127.279,104356,,0.0443901,0.221049,,-2.6736,7.33813
16.2636,1.15147,,1028.35,-129.707,121761,,0.0485567,0.362103,,-2.55835,12.8607
16.2629,1.69015,,1023.65,-97.7846,100095,,0.0389211,0.491911,,-2.60141,11.1156
16.2622,2.15425,,1023.96,-69.4015,101386,,0.0258785,0.382788,,-2.54357,12.8426
16.2613,2.64377,,1021.46,-65.7706,90130.4,,0.0137976,0.547352,,-2.4465,12.2043
16.2604,3.14369,,1020.6,-64.2258,86282.1,,-0.00124266,0.483245,,-2.41064,11.8095
16.2594,3.61792,,1019.46,-60.4827,81235,,-0.0136276,0.540825,,-2.18025,15.476
16.2583,4.11781,,1016.22,-15.1865,66877.4,,-0.0185694,0.638138,,-1.68637,14.6015
16.2572,4.60856,,1016.22,-13.9955,66878.5,,-0.0177921,0.489457,,-1.15815,15.0102
16.2562,5.09417,,1013.96,-42.0556,57299.9,,-0.0149039,0.593925,,-0.741982,19.6143
16.2552,5.59307,,1010.62,-6.59993,43043.7,,-0.0114976,0.658266,,-0.486194,20.8364
16.2541,6.08737,,1009.25,-22.0181,37412.5,,-0.00861062,0.53344,,-0.357403,21.7811
16.253,6.5775,,1005.82,-81.544,23576.6,,-0.00701976,0.602252,,-0.268023,21.9093
16.2519,7.08383,,1001.65,-67.6096,6786.45,,-0.0055247,0.758354,,-0.185291,15.5022
16.2511,7.57575,,1004.03,49.4486,15808.5,,-0.00306767,0.620668,,-0.0737709,20.5161
16.7661,0.170769,,1028.3,-203.817,121889,,0.0351139,0.390132,,-2.51843,15.5842
16.7644,0.745364,,1024.57,-112.748,104327,,0.0303622,0.230688,,-1.60211,7.89602
16.7641,1.15112,,1028.37,-108.609,121747,,0.0330052,0.361067,,-1.25767,12.947
16.7634,1.68944,,1023.77,-77.0699,100528,,0.0244902,0.47989,,-1.22853,11.0689
16.7627,2.15349,,1024.08,-53.3021,101848,,0.0186662,0.37278,,-1.24947,12.7763
16.7622,2.64303,,1021.69,-52.7694,91097,,0.0155035,0.535985,,-1.52664,11.9395
16.7615,3.14277,,1020.99,-57.5749,87989.2,,0.00728577,0.467336,,-1.9609,11.6122
16.7606,3.61683,,1019.85,-62.9867,82981.1,,-0.00373967,0.529427,,-2.12947,15.6802
16.7595,4.11664,,1016.48,-24.2639,68040.6,,-0.0129875,0.633892,,-1.92026,15.0945
16.7582,4.60737,,1016.31,-25.1133,67323.6,,-0.0194123,0.488998,,-1.46086,15.5843
16.7569,5.093,,1013.92,-52.4464,57193,,-0.0213685,0.596678,,-0.870056,20.1071
16.7556,5.59195,,1010.55,-12.9359,42771.2,,-0.0176289,0.663779,,-0.327761,21.1406
16.7544,6.08624,,1009.22,-23.5,37292.3,,-0.0107642,0.538046,,-0.00626085,21.9058
16.7532,6.57631,,1005.83,-81.3322,23630.2,,-0.00539686,0.604036,,0.0853506,21.9461
16.7522,7.08259,,1001.68,-67.9549,6903.77,,-0.00251159,0.760775,,0.040373,15.5571
16.7513,7.57449,,1004.06,47.7836,15949.2,,-0.000695077,0.626287,,0.0243151,20.6555
17.2677,0.169913,,1028.4,-218.205,122428,,0.00664005,0.374409,,-3.6069,15.94
17.2659,0.744568,,1024.19,-140.772,102728,,-0.0166479,0.226374,,-3.57417,8.36449
17.2655,1.15063,,1027.91,-140.039,119792,,-0.0266919,0.354594,,-3.62302,13.012
17.2646,1.68862,,1023.32,-110.207,98655.2,,-0.0370581,0.473456,,-3.4098,11.3112
17.2637,2.15287,,1023.63,-79.9863,99910.3,,-0.0331154,0.379355,,-2.80581,12.99
17.2631,2.64255,,1021.49,-62.6943,90225,,-0.0156273,0.544144,,-2.17087,11.8918
17.2624,3.14206,,1021.13,-53.7016,88617.3,,-0.00130468,0.46711,,-1.70614,11.5038
17.2615,3.61586,,1020.19,-54.9577,84430,,0.00481618,0.524746,,-1.40421,15.7276
17.2605,4.11546,,1016.87,-18.4806,69740.1,,0.00365393,0.62635,,-1.28729,15.2634
17.2593,4.606,,1016.64,-26.5935,68753.6,,-0.00529273,0.47986,,-1.26943,15.9306
17.2579,5.09157,,1014.07,-62.3927,57873.4,,-0.0155998,0.592744,,-1.04813,20.6438
17.2564,5.59062,,1010.51,-25.5632,42689.8,,-0.0192164,0.668457,,-0.575153,21.6669
17.255,6.08496,,1009.12,-31.5384,36901.8,,-0.0143562,0.54622,,-0.079207,22.2259
17.2536,6.57505,,1005.76,-83.9012,23347,,-0.00631872,0.609905,,0.214453,22.0103
17.2525,7.08131,,1001.66,-67.9789,6797.99,,-0.000197259,0.764836,,0.240025,15.465
17.2515,7.57315,,1004.07,48.1745,15969.6,,0.00225834,0.630056,,0.167793,20.6093
17.7703,0.169417,,1029.19,-224.232,126120,,0.0386124,0.360325,,-4.22182,15.5472
17.7692,0.744122,,1025.18,-155.232,107303,,0.0326151,0.211992,,-5.00628,7.71081
17.7692,1.1502,,1029.13,-158.475,125556,,0.0268344,0.343645,,-5.57699,12.863
17.7682,1.68749,,1024.51,-135.638,104170,,0.0107379,0.462817,,-5.41215,11.8654
17.7669,2.1518,,1024.46,-105.043,103776,,0.000838563,0.388331,,-4.57596,14.1277
17.7655,2.64147,,1021.96,-77.656,92419.6,,-0.00217393,0.556687,,-3.28259,13.0284
17.7637,3.14082,,1021.3,-58.7237,89380,,-0.00711314,0.475173,,-1.92357,12.4845
17.7622,3.61472,,1020.16,-52.0439,84308.2,,-0.00546549,0.531678,,-0.800617,16.3266
17.761,4.11442,,1016.93,-7.20092,69932,,0.00322507,0.628182,,-0.215441,15.3341
17.76,4.60481,,1016.91,-13.8711,69880,,0.00851565,0.47271,,-0.234048,15.8
17.7588,5.09013,,1014.43,-57.4315,59361.6,,0.00495539,0.583193,,-0.434133,20.7293
17.7574,5.58907,,1010.75,-30.5255,43699.7,,-0.00279455,0.66555,,-0.462864,22.0206
17.7557,6.08341,,1009.17,-39.7445,37147.3,,-0.00647319,0.550811,,-0.218329,22.6561
17.7541,6.57359,,1005.71,-89.0708,23165.5,,-0.00326404,0.617002,,0.137686,22.265
17.7528,7.07985,,1001.61,-69.0024,6640.17,,0.00302611,0.770229,,0.332239,15.4266
17.7517,7.57166,,1004.06,48.4969,15945.1,,0.00622151,0.634429,,0.314968,20.4727
18.271,0.16911,,1029.95,-191.016,129514,,0.0796257,0.369797,,-1.55964,15.5141
18.2697,0.744298,,1026.3,-94.3057,112128,,0.103502,0.22816,,-0.952902,7.19157
18.2697,1.14988,,1030.59,-87.3158,132045,,0.116446,0.337529,,-0.843592,12.7037
18.2688,1.68638,,1026.06,-71.4589,110936,,0.102984,0.443838,,-0.93329,12.0377
18.2678,2.15038,,1025.71,-57.8294,109282,,0.0806164,0.366594,,-1.2193,14.6435
18.2666,2.63972,,1022.79,-56.5218,96019.4,,0.0404408,0.52697,,-1.78655,13.6228
18.2649,3.13887,,1021.56,-67.0194,90582.9,,-0.00705418,0.4506,,-2.09495,13.3608
18.2632,3.61309,,1019.91,-75.3668,83281.9,,-0.0329761,0.529111,,-1.68353,17.2606
18.2616,4.11323,,1016.48,-24.2705,68042.4,,-0.0305729,0.641585,,-0.833874,15.8961
18.2602,4.60372,,1016.6,-15.6448,68551.8,,-0.0128593,0.484108,,-0.0956414,15.898
18.259,5.08886,,1014.36,-50.6483,59061.2,,0.0025788,0.583696,,0.189954,20.5597
18.2577,5.58755,,1010.85,-26.0115,44098.9,,0.00629742,0.6599,,0.0196458,21.8913
18.2562,6.08169,,1009.24,-42.2985,37438,,0.00144251,0.547237,,-0.196541,22.8007
18.2544,6.5719,,1005.64,-94.9859,22910.6,,-0.00178344,0.61949,,-0.0896236,22.5827
18.253,7.0782,,1001.48,-72.491,6119.66,,0.00195027,0.773097,,0.214312,15.464
18.2518,7.56989,,1004.04,49.4755,15866.7,,0.00689425,0.634271,,0.380798,20.3391
18.7707,0.168041,,1029.35,-183.617,126683,,0.00295041,0.369978,,-0.966225,16.3458
18.7681,0.74352,,1024.89,-79.0791,105622,,-0.0177699,0.247178,,0.196587,8.27822
18.7672,1.14929,,1029,-68.3997,124497,,-0.0235721,0.333976,,0.918799,12.8895
18.7661,1.68555,,1024.5,-51.9705,103747,,-0.0248202,0.438195,,1.12234,11.8384
18.7657,2.14989,,1024.48,-39.6145,103582,,-0.0149744,0.349956,,0.579145,13.4883
18.766,2.6392,,1022.36,-47.7735,94061.9,,-0.00888646,0.494781,,-1.00864,12.1105
18.766,3.1378,,1021.86,-77.7702,91943.1,,-0.0124453,0.418129,,-2.53375,12.5774
18.7653,3.61161,,1020.38,-102.277,85461.7,,-0.0201213,0.515709,,-3.07634,17.5707
18.7637,4.11149,,1016.69,-56.1157,69097.9,,-0.0277461,0.647247,,-2.58577,16.8899
18.7615,4.60202,,1016.42,-39.5473,67860.7,,-0.0290093,0.500718,,-1.40815,16.9445
18.7596,5.08744,,1014.01,-59.7529,57608.2,,-0.0155406,0.600365,,-0.199413,21.0275
18.7582,5.58627,,1010.71,-21.7708,43482.4,,0.00331595,0.666802,,0.29513,21.7073
18.7569,6.08012,,1009.36,-35.7929,37909.6,,0.0115461,0.544051,,0.0702804,22.5467
18.7552,6.5701,,1005.76,-94.2706,23376.5,,0.00822657,0.617255,,-0.149268,22.7556
18.7535,7.07657,,1001.38,-77.4135,5727.52,,0.0046389,0.779035,,0.0100598,15.6891
18.752,7.56809,,1003.91,50.3895,15314.2,,0.0053361,0.629039,,0.292442,20.0415
19.2748,0.167221,,1029.44,-225.424,127306,,-0.0261619,0.338183,,-5.09976,16.1418
19.2736,0.742152,,1024.63,-163.666,104830,,-0.0751878,0.207637,,-6.3546,8.50678
19.2731,1.14836,,1028.58,-171.337,123016,,-0.105378,0.321358,,-6.66809,13.3085
19.2714,1.68419,,1023.8,-152.87,101039,,-0.112391,0.447492,,-5.70748,12.4235
19.2699,2.14962,,1023.83,-112.433,100961,,-0.0889833,0.387748,,-4.45554,13.4528
19.269,2.63932,,1022.41,-74.5954,94419.9,,-0.0337555,0.536004,,-3.00832,11.7323
19.2679,3.13745,,1022.66,-65.1366,95493.7,,0.023795,0.446265,,-1.61069,12.3805
19.2669,3.61056,,1021.58,-71.9062,90700.2,,0.0565537,0.520063,,-0.889994,17.6355
19.2655,4.10959,,1017.94,-32.8635,74453.7,,0.0487253,0.629454,,-0.965437,17.316
19.2636,4.59971,,1017.23,-35.7528,71359.2,,0.0179876,0.488552,,-0.939853,18.0175
19.2614,5.08549,,1014.22,-64.1413,58492.1,,0.00286474,0.611459,,-0.112995,22.1805
19.2595,5.58485,,1010.69,-14.7964,43375.7,,0.0145443,0.68692,,0.843802,22.0812
19.2578,6.07863,,1009.56,-15.5961,38657.6,,0.03229,0.55111,,1.04999,22.2366
19.2562,6.56817,,1006.12,-75.4092,24779.3,,0.0344737,0.610085,,0.65452,22.5621
19.2544,7.07441,,1001.62,-71.5135,6664.72,,0.0226641,0.779518,,0.279395,16.0637
19.2526,7.56632,,1003.73,47.6894,14596.9,,0.0107201,0.630312,,0.237027,19.653
19.7778,0.167665,,1031.22,-208.742,135582,,0.104108,0.337368,,-4.69541,14.9374
19.7778,0.74292,,1027.69,-142.936,118784,,0.136089,0.192145,,-5.67106,6.91186
19.7783,1.14757,,1032.14,-154.692,139665,,0.145052,0.304343,,-6.05798,13.6639
19.7768,1.6823,,1027.15,-144.601,116272,,0.119243,0.435062,,-5.37355,13.6222
19.7749,2.14749,,1026.46,-103.152,112933,,0.0906183,0.399806,,-4.10835,15.6462
19.7716,2.63659,,1023.82,-58.7755,100689,,0.0530931,0.558268,,-1.75945,14.4516
19.7674,3.13486,,1022.59,-39.2407,95048.4,,0.0225983,0.473671,,1.00348,14.6172
19.7646,3.60902,,1020.8,-34.6754,87039.9,,0.0196432,0.531892,,2.50913,18.1023
19.7637,4.10867,,1017.56,6.84964,72599.8,,0.0274807,0.614251,,2.0339,16.4781
19.7633,4.59817,,1017.41,-13.4252,72042.5,,0.024063,0.460862,,0.763371,17.5749
19.7618,5.08324,,1014.26,-65.2965,58690.5,,0.00599093,0.598827,,0.190041,22.7525
19.7595,5.58274,,1010.22,-23.3441,41470.9,,-0.00422119,0.698413,,0.581347,22.7873
19.7573,6.0769,,1008.96,-12.1896,36148.3,,0.00654005,0.566656,,1.09963,22.2477
19.7557,6.56641,,1005.81,-62.4519,23461.6,,0.0215736,0.606355,,1.00953,21.9975
19.7544,7.07176,,1001.68,-58.7944,6868.29,,0.0239942,0.756119,,0.465921,15.719
19.753,7.56397,,1003.72,42.0343,14579.7,,0.0150413,0.634333,,0.11079,19.4968
20.2747,0.1667,,1031.15,-151.95,135003,,0.0653226,0.36094,,-0.345208,15.367
20.271,0.742746,,1027.17,-45.563,115902,,0.0779213,0.242795,,1.76036,7.59954
20.2696,1.14677,,1031.53,-46.8318,136264,,0.0891754,0.294875,,2.85652,13.9409
20.2689,1.68155,,1026.68,-44.2218,113670,,0.0836433,0.416401,,2.6531,13.7591
20.2689,2.14604,,1026.14,-29.1178,111088,,0.0650068,0.343302,,1.70797,15.847
