20.2729,1.69999,,1021.39,-208.086,90430.8,,0.073876,0.471118,,-3.077,8.97826
20.2721,2.16351,,1022.53,-158.375,95332.9,,0.0701916,0.490089,,-1.81481,10.5915
20.2687,2.65689,,1019.93,-133.179,83643.8,,0.0160387,0.677678,,0.235076,13.8149
20.2636,3.15294,,1016.88,-123.042,70227.5,,-0.0534109,0.648996,,1.96013,14.9549
20.2607,3.63438,,1014.53,-103.668,60008.8,,-0.0820605,0.782428,,2.34553,13.8332
20.261,4.13832,,1013.54,-72.1983,55650.2,,-0.06097,0.821794,,1.56138,13.0395
20.2618,4.62235,,1013.04,-108.471,53673.3,,-0.0407866,0.75916,,0.411227,16.8286
20.2608,5.11405,,1008.65,-129.48,35353.6,,-0.058502,0.987524,,-0.443578,15.8213
20.2585,5.61671,,1007.25,-58.9354,29325.8,,-0.0779533,1.02096,,-0.386661,10.5514
20.2567,6.10745,,1008.14,1.32715,32716.6,,-0.0608574,0.97052,,0.10566,13.845
20.2558,6.59921,,1005.15,29.4059,20396,,-0.0282793,1.05116,,0.171442,18.7588
20.2552,7.10268,,1001.41,43.9452,5363.05,,-0.0085672,0.872834,,0.0123489,14.097
20.254,7.59433,,1003.93,-38.9439,15764.3,,-0.000645373,1.024,,0.114181,19.8958
20.776,0.18111,,1024.45,-141.869,103896,,-0.133853,0.439304,,-2.03282,9.69078
20.7707,0.745361,,1021.66,-107.737,91199.6,,-0.162263,0.0894195,,-0.557796,6.93758
20.768,1.15952,,1023.83,-175.172,101276,,-0.180011,0.40481,,0.0729169,12.8978
20.7666,1.69964,,1019.26,-159.835,80778.7,,-0.160166,0.495925,,0.408659,9.79514
20.7661,2.16369,,1020.44,-124.261,85838.7,,-0.133327,0.474551,,0.755558,11.2512
20.768,2.65582,,1018.2,-141.672,76071.3,,-0.136362,0.602844,,-0.420347,13.6142
20.7703,3.15118,,1015.71,-186.081,65435.4,,-0.171575,0.576987,,-2.95086,14.0736
20.7711,3.63391,,1013.87,-190.953,57537,,-0.176377,0.79649,,-4.46725,13.3073
20.7692,4.13823,,1013.09,-140.549,54021.4,,-0.121108,0.88851,,-3.84699,12.9148
20.7669,4.6222,,1012.99,-149.488,53657.7,,-0.0571486,0.793547,,-3.11151,16.0758
20.7665,5.11308,,1009.42,-166.817,38725.6,,-0.0311223,0.970532,,-3.67921,15.0095
20.7659,5.61484,,1008.22,-113.472,33512.5,,-0.0433094,1.01209,,-4.24229,10.8129
20.7635,6.10548,,1008.57,-53.7478,34739.6,,-0.0423547,1.00105,,-3.49507,14.7091
20.7606,6.59813,,1005.34,-11.6506,21330.8,,-0.0188334,1.09556,,-2.39188,19.2439
20.7586,7.10209,,1001.11,4.61043,4340.21,,-0.00400419,0.913169,,-1.93111,14.0216
20.7562,7.592,,1003.57,-72.2104,14460.1,,-0.00337978,1.04905,,-1.46156,19.4436
21.283,0.180547,,1024.92,-153.448,106096,,-0.109107,0.425751,,-2.69469,10.4482
21.2844,0.744532,,1022.29,-132.063,94128.9,,-0.11478,0.0348357,,-2.82276,7.01594
21.2868,1.15855,,1024.93,-202.212,106383,,-0.111514,0.405269,,-3.42315,12.8642
21.2841,1.69636,,1020.23,-196.373,85251.2,,-0.118265,0.500802,,-3.45102,10.1721
21.2792,2.16221,,1020.75,-172.971,87432.7,,-0.125981,0.517354,,-3.15069,11.2448
21.2762,2.65799,,1019.17,-176.598,80462.1,,-0.0520288,0.668467,,-2.97398,11.8777
21.2781,3.15475,,1019.28,-176.633,80945.4,,0.0943117,0.637289,,-3.58097,11.897
21.2786,3.63215,,1018.84,-151.214,78888.6,,0.170567,0.822682,,-3.60272,13.6012
21.2728,4.13264,,1016.38,-108.044,67999.6,,0.120576,0.899439,,-2.25077,14.7725
21.2678,4.62003,,1014.55,-113.303,60153.1,,0.0836228,0.827891,,-0.827311,16.8234
21.2675,5.11361,,1011.44,-107.392,46911.5,,0.114668,0.990108,,-0.511344,14.3939
21.2675,5.61343,,1011.11,-48.5411,45288.3,,0.135151,1.00206,,-0.643453,10.8467
21.2648,6.10177,,1010.9,-3.77441,44215.5,,0.11632,0.993613,,-0.153858,15.7492
21.2615,6.59473,,1006.98,25.18,27865.5,,0.0927043,1.09437,,0.156209,19.8864
21.2603,7.09723,,1002.83,25.0358,11100.7,,0.0792013,0.917154,,-0.658589,15.6654
21.2585,7.58819,,1004.32,-104.579,17605.1,,0.0561143,1.11296,,-1.42198,21.9744
21.7761,0.179752,,1024.84,-166.644,105809,,-0.142972,0.440301,,-2.44317,10.9715
21.7726,0.748832,,1022.6,-129.377,95498.4,,-0.0730503,0.123747,,-1.54192,6.76752
21.772,1.15901,,1025.67,-184.553,109686,,0.00545774,0.436832,,-1.16,12.6406
21.773,1.69488,,1021.5,-179.463,90793.9,,0.0314979,0.47712,,-1.56288,9.78805
21.7726,2.15635,,1021.92,-171.693,92654.2,,-0.0115211,0.472335,,-2.14645,11.5112
21.767,2.65315,,1019.02,-167.555,79745.5,,-0.07478,0.736333,,-1.52159,13.0503
21.7608,3.15371,,1017.67,-111.055,73610.4,,-0.0267193,0.764323,,1.0625,13.2119
21.7579,3.62952,,1016.57,-62.4587,68624,,0.00291453,0.79547,,2.49533,14.0665
21.7587,4.12961,,1013.94,-61.1241,57294.7,,-0.0760157,0.796965,,1.30548,14.8579
21.7604,4.61911,,1011.96,-102.174,49064.3,,-0.120997,0.822807,,0.219497,17.1832
21.7596,5.1135,,1008.82,-81.6978,35896,,-0.0796649,1.04251,,0.775465,14.8347
21.7581,5.61213,,1008.75,-5.76047,35258.6,,-0.0433224,1.00772,,1.79616,11.3186
21.7575,6.09942,,1008.51,28.5479,34148.6,,-0.0493402,0.965883,,2.33105,16.0534
21.7572,6.59443,,1004.9,50.6384,19315.9,,-0.0427917,1.08917,,2.24408,19.0096
21.7588,7.09378,,1001.83,81.1426,6881.45,,0.0178451,0.81466,,1.45909,12.9957
21.7589,7.58083,,1005.85,-65.7594,23616.7,,0.0643589,1.09156,,0.379281,25.1985
22.291,0.177977,,1025.7,-183.702,109802,,-0.162851,0.445801,,-3.52123,11.7155
22.2849,0.73861,,1022.3,-147.183,94261.8,,-0.227514,0.106846,,-2.97954,7.8467
22.2763,1.15505,,1024.44,-200.399,104146,,-0.304084,0.474988,,-2.44168,13.2133
22.2712,1.6975,,1019.78,-181.058,83192.4,,-0.239032,0.548678,,-1.35023,9.67649
22.2745,2.16052,,1021.56,-162.549,91006.6,,-0.13212,0.459706,,-1.54297,10.4175
22.2805,2.64983,,1020.09,-167.252,84479.2,,-0.112664,0.677778,,-2.88202,13.6553
22.2761,3.1469,,1016.57,-148.105,68997.6,,-0.206067,0.750546,,-2.86223,15.3517
22.2722,3.63096,,1013.98,-123.539,57726.6,,-0.232881,0.803874,,-2.51913,13.5934
22.2773,4.13561,,1014.1,-122.991,58240.7,,-0.137624,0.810271,,-3.94133,12.5939
22.2792,4.61899,,1014,-155.529,57956,,-0.0546839,0.859307,,-4.95818,16.9897
22.2731,5.10929,,1009.42,-143.887,38618.7,,-0.0705989,1.06196,,-4.27004,16.1641
22.2703,5.61189,,1008.19,-80.3738,33254.6,,-0.110891,1.00662,,-3.57594,12.1377
22.2717,6.09949,,1008.04,-52.0986,32547,,-0.101922,0.971822,,-3.0914,16.5117
22.2682,6.59431,,1004.48,-21.3039,17893.8,,-0.0939286,1.16212,,-2.2922,19.384
22.2667,7.09766,,999.42,18.1154,-2343.91,,-0.0306297,0.944473,,-1.21307,10.2267
22.2638,7.57558,,1005.52,-20.7909,22098,,0.0388915,1.03801,,-0.179018,23.9121
22.7856,0.178695,,1025.23,-186.243,107656,,-0.0885124,0.479151,,-3.50691,12.201
22.7928,0.743437,,1023.56,-150.06,99946.5,,0.00804129,0.0517177,,-3.90293,6.78576
22.8027,1.14653,,1027.38,-205.252,117646,,0.0301068,0.378494,,-4.84104,13.5719
22.7901,1.68756,,1021.36,-201.527,90287.2,,-0.0946515,0.587575,,-3.68232,11.4574
22.7789,2.16358,,1021.83,-149.283,92149,,-0.0369872,0.626016,,-1.33292,10.8041
22.7799,2.65287,,1021.85,-115.609,92104,,0.133647,0.695269,,-0.70727,12.1991
22.7826,3.14207,,1020.13,-128.362,84505.9,,0.133174,0.642905,,-2.61704,14.4879
22.7797,3.62871,,1017.51,-136.351,73022.5,,0.0871516,0.850276,,-3.17252,13.8277
22.7757,4.13639,,1017.7,-73.7501,73576.6,,0.197918,0.956341,,-1.31348,12.6329
22.7712,4.61344,,1017.08,-70.2495,70876.3,,0.249579,0.84445,,-0.507854,16.8843
22.7679,5.10476,,1011.74,-104.894,48181.3,,0.115467,0.945138,,-2.13871,15.7553
22.7729,5.61553,,1011.11,-72.8814,45395.4,,0.0839647,1.01506,,-3.24597,12.1607
22.7736,6.09612,,1011.15,-38.3036,45394.1,,0.149416,0.980515,,-2.42471,17.2732
22.7682,6.58897,,1007.86,-21.2313,31646.4,,0.088793,1.13143,,-2.3968,20.3096
22.775,7.09214,,1002.1,-23.7198,8385.18,,0.081525,1.08097,,-2.77782,14.4438
22.7734,7.57084,,1004.59,-62.1347,18507,,0.09899,1.12918,,-1.63159,22.9302
23.285,0.163761,,1025.89,-198.388,110735,,-0.254557,0.388857,,-2.95799,12.1291
23.2582,0.752663,,1021.39,-140.76,90127.5,,-0.319846,0.304378,,-2.07687,7.52044
23.2549,1.16042,,1025.42,-183.102,108530,,-0.14256,0.46745,,-0.907847,13.3084
23.2704,1.6794,,1021.4,-198.973,90459.4,,-0.0824565,0.459021,,-1.69369,12.3862
23.2614,2.14996,,1020.21,-162.493,84975.9,,-0.23355,0.653873,,-0.806734,13.372
23.2496,2.65409,,1017.78,-100.999,74064.4,,-0.232221,0.817079,,1.12415,12.1583
23.2528,3.14598,,1017.58,-100.068,73161.7,,-0.140536,0.631742,,0.553787,12.7389
23.254,3.62453,,1015.97,-114.482,66233.4,,-0.156091,0.840884,,0.0560804,14.9373
23.2491,4.13201,,1013.53,-32.7124,55450.8,,-0.170181,1.02897,,2.14323,14.9595
23.2487,4.61344,,1011.62,-19.8808,47282.6,,-0.183418,0.781048,,2.26699,15.4492
23.2567,5.11339,,1008.98,-80.9422,36530.2,,-0.19588,0.91093,,-0.636452,13.2039
23.2633,5.6204,,1010.09,-27.5132,40926,,-0.0640671,1.14852,,-0.509373,13.2252
23.257,6.08997,,1008.71,17.8179,35023.3,,-0.0172648,0.967987,,1.45623,18.1502
23.2616,6.60328,,1005.76,5.0928,22993.6,,-0.10008,1.08255,,0.235867,18.0258
23.2803,7.07921,,1002.56,77.5411,9801.82,,-0.0445945,0.805143,,-1.82873,14.2126
23.2762,7.55415,,1006.16,-66.665,24898.9,,0.0667722,1.2204,,-0.970129,28.4931
23.8589,0.167342,,1031.67,-180.596,137593,,0.14022,0.247009,,-5.58621,10.3435
23.8397,0.707705,,1027.48,-150.553,117840,,-0.197248,0.0923093,,-6.20422,9.27392
23.8021,1.15926,,1026.23,-213.36,112361,,-0.408148,0.698621,,-5.09134,14.446
23.7992,1.69624,,1023.38,-194.227,99331.5,,-0.153259,0.56194,,-3.84685,11.7134
23.8141,2.14022,,1024.58,-181.416,104668,,-0.0371196,0.500108,,-4.4667,14.0739
23.8079,2.64745,,1020.63,-150.656,86805,,-0.130209,0.874835,,-4.54231,13.2898
23.8002,3.14948,,1019.69,-131.39,82542,,-0.0859729,0.706677,,-4.05294,12.0154
23.8005,3.62368,,1019.07,-147.814,79917.9,,-0.0456084,0.819091,,-4.26928,15.6401
23.798,4.12869,,1015.29,-99.9748,63248,,-0.0738664,1.02044,,-3.96624,16.2383
23.7968,4.61816,,1013.39,-95.4203,55085.8,,-0.0478824,0.810979,,-4.30591,13.7105
23.7975,5.11924,,1013.35,-116.89,55029.1,,0.0430877,1.02965,,-4.70505,12.5226
23.7872,5.61126,,1012.2,-36.8544,49811.6,,0.0490403,1.20169,,-2.64796,16.0716
23.7796,6.08787,,1007.42,-16.482,29858.1,,-0.0823304,0.86842,,-1.44541,18.5581
23.7948,6.6254,,1004.12,-51.4999,16570.5,,-0.126282,1.14575,,-3.45301,15.3113
23.7974,7.06905,,1000.87,46.3794,3236.59,,-0.0445097,1.07813,,-3.23883,12.9627
23.7891,7.54157,,1007.04,55.5051,27971.9,,0.0980225,1.27781,,-0.561584,32.0391
24.1991,0.222276,,1018.69,-173.628,78365.5,,-0.777055,1.09471,,-7.18647,17.7405
24.2734,0.711759,,1023.71,-142.043,100555,,0.252593,-0.0881205,,0.211008,8.09234
24.2785,1.11315,,1028.06,-156.86,120563,,0.0955765,0.427777,,-0.734036,15.4681
24.2307,1.68782,,1019.38,-162.603,81311.9,,-0.143671,0.732431,,0.992202,12.7972
24.2367,2.15112,,1021.25,-129.42,89485.8,,0.084439,0.52805,,1.8638,12.8032
24.2428,2.63447,,1019.65,-105.584,82281.2,,0.0569392,0.760704,,0.638353,13.2436
24.2328,3.14503,,1017.83,-96.3735,74260.1,,-0.00416467,0.761819,,0.719707,12.1162
24.2363,3.62386,,1017.66,-111.594,73585.2,,0.0597553,0.796908,,0.188373,14.7867
24.2374,4.12404,,1014.92,-84.6279,61595.2,,0.0117483,0.970284,,-1.40987,15.6542
24.2379,4.61782,,1013.43,-76.6224,55201.6,,0.0350464,0.871454,,-2.00515,13.3415
24.2394,5.11354,,1013.04,-78.427,53531.5,,0.0646475,1.01109,,-1.40347,13.3949
24.2407,5.60598,,1010.51,-25.9366,42682.9,,-0.0649055,1.05083,,-1.10783,16.8244
24.2598,6.10445,,1007.55,-44.5811,30494.1,,-0.0773721,0.823306,,-2.63788,16.777
24.2836,6.62937,,1007.47,-32.1893,30108,,0.044849,1.13702,,-4.31,14.4376
24.3224,7.06232,,1011.17,12.9573,45290.2,,0.0591431,1.60789,,-6.52695,25.7043
24.3747,7.61351,,1003.12,-58.71,12585.5,,-0.28213,1.56646,,-11.2885,20.2989
25.0589,-0.0728786,,1050.65,-256.911,232978,,-0.11168,0.102212,,-31.6296,41.0314
24.7585,0.79506,,1018.25,-152.422,76316.5,,-0.99674,1.00719,,-7.00626,15.2316
24.818,1.11163,,1030.35,-173.663,131342,,-0.110495,0.211401,,0.14095,14.932
24.8217,1.66991,,1022.68,-195.251,96169,,-0.256691,0.724418,,-2.35099,13.7788
24.8001,2.16958,,1020.57,-145.182,86520.7,,-0.355111,0.757461,,-2.37109,13.0275
24.8014,2.64411,,1020.44,-115.321,85824.3,,-0.272304,0.821671,,-1.79001,13.3121
24.7984,3.15206,,1017.86,-102.645,74401.8,,-0.234628,0.911364,,-1.38227,12.7076
24.7947,3.6371,,1017.25,-92.3897,71698,,-0.171217,0.930724,,-1.36727,13.8862
24.7929,4.133,,1015.29,-64.5781,63086.2,,-0.125472,1.05864,,-1.96437,14.8935
24.7871,4.62572,,1013.17,-45.3759,53956.1,,-0.104575,0.998521,,-1.96035,13.9098
24.7849,5.12429,,1011.88,-37.2339,48476.8,,-0.0812095,1.05146,,-1.40559,14.264
24.7908,5.62772,,1010.39,-8.77331,42085,,0.00320888,1.14788,,-0.82114,16.8266
24.7806,6.11853,,1008.53,-20.1073,34415.7,,0.0893791,0.999633,,-0.0539031,16.4217
24.7461,6.64324,,1007.33,3.0574,29375.7,,-0.222972,1.02113,,-1.4736,12.7441
24.7944,7.19102,,999.424,114.226,-2703.41,,-0.810285,0.506604,,-10.9459,6.45057
24.8952,7.82667,,991.812,48.8769,-31534.6,,-0.804733,-0.0363344,,-17.27,-9.7101
