11.25,0.215771,,1015.61,137.146,63601.7,,0.000145702,-0.40283,,0.00251272,9.14196
11.25,0.734617,,1010.38,139.527,41426.9,,-0.000263695,-0.0235722,,-0.00299713,10.3123
11.25,1.21845,,1013.34,195.051,53638.9,,-0.000102861,-0.424955,,-7.94638e-05,6.14448
11.25,1.70981,,1011.91,138.149,47863.5,,-0.000180871,-0.450432,,-0.00580108,12.1927
11.25,2.20884,,1008.42,141.638,33302.2,,-0.000280847,-0.398192,,-0.00671509,13.4684
11.25,2.70411,,1008.03,210.522,31422.9,,-0.000201836,-0.559038,,-0.00350822,10.0372
11.25,3.19891,,1007.24,203.712,28201.8,,-0.000160903,-0.695878,,-0.00463248,10.4335
11.25,3.69611,,1005.28,163.477,20395.8,,-0.000168196,-0.755442,,-0.00666678,11.503
11.25,4.19407,,1003.79,148.093,14459.4,,-0.00014217,-0.829944,,-0.00600969,9.81536
11.25,4.69218,,1002.85,131.88,10762.6,,-0.000100116,-0.914957,,-0.00474102,7.38776
11.25,5.19087,,1002.04,101.317,7658,,-7.02941e-05,-0.974164,,-0.00399836,5.77101
11.25,5.68998,,1001.36,72.5772,5055.86,,-5.00119e-05,-1.01265,,-0.00332479,4.56848
11.25,6.18924,,1000.81,50.9127,2979.72,,-3.12504e-05,-1.04558,,-0.00251689,3.37173
11.25,6.68894,,1000.48,32.2994,1773.56,,-1.7487e-05,-1.06695,,-0.00179069,2.34888
11.25,7.18874,,1000.21,16.0539,770.542,,-1.08282e-05,-1.07748,,-0.00126408,1.64751
11.25,7.6879,,1000.13,7.71944,477.759,,-7.23926e-06,-1.08946,,-0.000895364,1.17736
11.75,0.215771,,1015.61,137.151,63601.8,,0.000148289,-0.402831,,0.00279219,9.14184
11.75,0.734617,,1010.38,139.532,41427.1,,-0.00026039,-0.0235729,,-0.00264232,10.3123
11.75,1.21845,,1013.34,195.057,53639.1,,-9.9197e-05,-0.424955,,0.000313481,6.14445
11.75,1.70981,,1011.91,138.155,47863.8,,-0.000177168,-0.450431,,-0.00540252,12.1927
11.75,2.20884,,1008.42,141.644,33302.4,,-0.000277359,-0.398191,,-0.00633591,13.4684
11.75,2.70411,,1008.03,210.528,31423,,-0.000198717,-0.559037,,-0.00316375,10.0372
11.75,3.19891,,1007.24,203.716,28202,,-0.000158255,-0.695878,,-0.00433431,10.4335
11.75,3.69611,,1005.28,163.481,20395.9,,-0.000166062,-0.755441,,-0.00642074,11.5031
11.75,4.19407,,1003.79,148.096,14459.5,,-0.000140529,-0.829944,,-0.00581465,9.81543
11.75,4.69218,,1002.85,131.882,10762.7,,-9.89042e-05,-0.914956,,-0.00459171,7.38781
11.75,5.19087,,1002.04,101.319,7658.05,,-6.9434e-05,-0.974163,,-0.0038877,5.77106
11.75,5.68998,,1001.36,72.5786,5055.9,,-4.94227e-05,-1.01265,,-0.0032452,4.56852
11.75,6.18924,,1000.81,50.9137,2979.75,,-3.08597e-05,-1.04558,,-0.00246135,3.37175
11.75,6.68894,,1000.48,32.3001,1773.58,,-1.72366e-05,-1.06695,,-0.00175327,2.3489
11.75,7.18874,,1000.21,16.0544,770.552,,-1.06763e-05,-1.07748,,-0.00124036,1.64753
11.75,7.6879,,1000.13,7.71971,477.765,,-7.15982e-06,-1.08946,,-0.000882523,1.17737
12.25,0.215771,,1015.61,137.152,63601.9,,0.000149578,-0.402832,,0.00293858,9.14179
12.25,0.734617,,1010.38,139.534,41427.1,,-0.000258729,-0.0235732,,-0.00245487,10.3122
12.25,1.21845,,1013.34,195.059,53639.2,,-9.73448e-05,-0.424956,,0.000522393,6.14443
12.25,1.70981,,1011.91,138.158,47863.9,,-0.000175288,-0.450431,,-0.00518969,12.1927
12.25,2.20884,,1008.42,141.647,33302.5,,-0.00027558,-0.398191,,-0.00613283,13.4684
12.25,2.70411,,1008.03,210.53,31423.1,,-0.000197121,-0.559037,,-0.00297888,10.0373
12.25,3.19891,,1007.24,203.719,28202.1,,-0.000156897,-0.695878,,-0.00417413,10.4336
12.25,3.69611,,1005.28,163.482,20396,,-0.000164966,-0.755441,,-0.00628861,11.5031
12.25,4.19407,,1003.79,148.098,14459.5,,-0.000139686,-0.829943,,-0.00571012,9.81546
12.25,4.69218,,1002.85,131.883,10762.7,,-9.82838e-05,-0.914956,,-0.004512,7.38784
12.25,5.19087,,1002.04,101.319,7658.08,,-6.89964e-05,-0.974163,,-0.00382899,5.77108
12.25,5.68998,,1001.36,72.5793,5055.92,,-4.91262e-05,-1.01265,,-0.00320334,4.56854
12.25,6.18924,,1000.81,50.9141,2979.76,,-3.06664e-05,-1.04558,,-0.00243245,3.37177
12.25,6.68894,,1000.48,32.3004,1773.58,,-1.71154e-05,-1.06695,,-0.00173405,2.34891
12.25,7.18874,,1000.21,16.0546,770.557,,-1.06048e-05,-1.07748,,-0.00122835,1.64754
12.25,7.6879,,1000.13,7.71983,477.767,,-7.12343e-06,-1.08946,,-0.000876109,1.17738
12.75,0.215771,,1015.61,137.153,63601.9,,0.000150372,-0.402832,,0.00303277,9.14177
12.75,0.734617,,1010.38,139.535,41427.2,,-0.000257703,-0.0235733,,-0.0023337,10.3122
12.75,1.21845,,1013.34,195.06,53639.2,,-9.61968e-05,-0.424956,,0.000657912,6.14443
12.75,1.70981,,1011.91,138.158,47863.9,,-0.00017412,-0.450431,,-0.00505139,12.1927
12.75,2.20884,,1008.42,141.648,33302.5,,-0.000274475,-0.398191,,-0.00600084,13.4684
12.75,2.70411,,1008.03,210.531,31423.1,,-0.00019613,-0.559037,,-0.00285883,10.0373
12.75,3.19891,,1007.24,203.719,28202.1,,-0.000156054,-0.695877,,-0.00407029,10.4336
12.75,3.69611,,1005.28,163.483,20396,,-0.000164287,-0.755441,,-0.0062032,11.5031
12.75,4.19407,,1003.79,148.098,14459.5,,-0.000139165,-0.829943,,-0.0056428,9.81546
12.75,4.69218,,1002.85,131.884,10762.7,,-9.7902e-05,-0.914956,,-0.00446093,7.38785
12.75,5.19087,,1002.04,101.32,7658.08,,-6.87288e-05,-0.974163,,-0.00379162,5.77109
12.75,5.68998,,1001.36,72.5795,5055.92,,-4.89464e-05,-1.01265,,-0.0031769,4.56854
12.75,6.18924,,1000.81,50.9143,2979.76,,-3.05503e-05,-1.04558,,-0.00241435,3.37177
12.75,6.68894,,1000.48,32.3005,1773.58,,-1.70436e-05,-1.06695,,-0.00172213,2.34892
12.75,7.18874,,1000.21,16.0546,770.558,,-1.05631e-05,-1.07748,,-0.00122098,1.64754
12.75,7.6879,,1000.13,7.71986,477.768,,-7.10249e-06,-1.08946,,-0.000872206,1.17738
13.25,0.215771,,1015.61,137.153,63601.9,,0.0001512,-0.402832,,0.00313128,9.14179
13.25,0.734617,,1010.38,139.534,41427.1,,-0.00025664,-0.0235733,,-0.00220772,10.3122
13.25,1.21845,,1013.34,195.059,53639.2,,-9.50124e-05,-0.424956,,0.000798259,6.14443
13.25,1.70981,,1011.91,138.158,47863.9,,-0.000172921,-0.450431,,-0.00490876,12.1927
13.25,2.20884,,1008.42,141.647,33302.5,,-0.000273347,-0.398191,,-0.00586538,13.4684
13.25,2.70411,,1008.03,210.53,31423.1,,-0.000195124,-0.559037,,-0.00273626,10.0373
13.25,3.19891,,1007.24,203.719,28202.1,,-0.000155203,-0.695878,,-0.00396483,10.4336
13.25,3.69611,,1005.28,163.483,20396,,-0.000163606,-0.755441,,-0.0061169,11.5031
13.25,4.19407,,1003.79,148.098,14459.5,,-0.000138645,-0.829943,,-0.00557515,9.81546
13.25,4.69218,,1002.85,131.883,10762.7,,-9.75232e-05,-0.914956,,-0.00440984,7.38784
13.25,5.19087,,1002.04,101.32,7658.08,,-6.84637e-05,-0.974163,,-0.00375435,5.77108
13.25,5.68998,,1001.36,72.5793,5055.92,,-4.87679e-05,-1.01265,,-0.00315056,4.56854
13.25,6.18924,,1000.81,50.9142,2979.76,,-3.04342e-05,-1.04558,,-0.00239629,3.37177
13.25,6.68894,,1000.48,32.3004,1773.58,,-1.69706e-05,-1.06695,,-0.00171017,2.34891
13.25,7.18874,,1000.21,16.0546,770.557,,-1.05196e-05,-1.07748,,-0.00121351,1.64754
13.25,7.6879,,1000.13,7.71983,477.767,,-7.08012e-06,-1.08946,,-0.000868222,1.17738
13.75,0.215771,,1015.61,137.151,63601.8,,0.000152641,-0.402831,,0.00329563,9.14184
13.75,0.734617,,1010.38,139.532,41427.1,,-0.000254811,-0.023573,,-0.00199993,10.3123
13.75,1.21845,,1013.34,195.057,53639.1,,-9.29911e-05,-0.424955,,0.00102788,6.14444
13.75,1.70981,,1011.91,138.155,47863.8,,-0.00017089,-0.450432,,-0.004677,12.1927
13.75,2.20884,,1008.42,141.644,33302.4,,-0.00027145,-0.398191,,-0.0056467,13.4684
13.75,2.70411,,1008.03,210.528,31423,,-0.000193445,-0.559037,,-0.00253958,10.0372
13.75,3.19891,,1007.24,203.717,28202,,-0.000153794,-0.695878,,-0.00379651,10.4335
13.75,3.69611,,1005.28,163.481,20395.9,,-0.000162485,-0.755441,,-0.00597977,11.5031
13.75,4.19407,,1003.79,148.096,14459.5,,-0.000137795,-0.829944,,-0.00546793,9.81543
13.75,4.69218,,1002.85,131.882,10762.7,,-9.69031e-05,-0.914956,,-0.00432887,7.38782
13.75,5.19087,,1002.04,101.319,7658.06,,-6.80277e-05,-0.974163,,-0.00369507,5.77106
13.75,5.68998,,1001.36,72.5788,5055.91,,-4.84701e-05,-1.01265,,-0.0031083,4.56852
13.75,6.18924,,1000.81,50.9138,2979.75,,-3.02354e-05,-1.04558,,-0.00236692,3.37176
13.75,6.68894,,1000.48,32.3001,1773.58,,-1.68409e-05,-1.06695,,-0.00169034,2.34891
13.75,7.18874,,1000.21,16.0544,770.553,,-1.04387e-05,-1.07748,,-0.00120086,1.64753
13.75,7.6879,,1000.13,7.71972,477.765,,-7.03666e-06,-1.08946,,-0.000861325,1.17737
14.25,0.215771,,1015.61,137.146,63601.7,,0.000155672,-0.40283,,0.00362489,9.14197
14.25,0.734617,,1010.38,139.526,41426.9,,-0.000250996,-0.0235723,,-0.00158765,10.3123
14.25,1.21845,,1013.34,195.05,53638.9,,-8.88054e-05,-0.424955,,0.00148028,6.14447
14.25,1.70981,,1011.91,138.149,47863.5,,-0.000166709,-0.450432,,-0.00422289,12.1926
14.25,2.20884,,1008.42,141.638,33302.2,,-0.000267565,-0.398192,,-0.00522031,13.4684
14.25,2.70411,,1008.03,210.522,31422.9,,-0.000190026,-0.559038,,-0.00215784,10.0372
14.25,3.19891,,1007.24,203.712,28201.8,,-0.000150941,-0.695879,,-0.00347113,10.4335
14.25,3.69611,,1005.28,163.477,20395.8,,-0.000160226,-0.755442,,-0.00571551,11.503
14.25,4.19407,,1003.79,148.093,14459.4,,-0.000136085,-0.829944,,-0.00526154,9.81536
14.25,4.69218,,1002.85,131.88,10762.6,,-9.56561e-05,-0.914957,,-0.00417267,7.38776
14.25,5.19087,,1002.04,101.317,7658.01,,-6.7144e-05,-0.974164,,-0.00357988,5.77101
14.25,5.68998,,1001.36,72.5774,5055.87,,-4.78562e-05,-1.01265,,-0.00302511,4.56849
14.25,6.18924,,1000.81,50.9128,2979.72,,-2.98144e-05,-1.04558,,-0.002308,3.37173
14.25,6.68894,,1000.48,32.2995,1773.56,,-1.6556e-05,-1.06695,,-0.00164968,2.34888
14.25,7.18874,,1000.21,16.054,770.543,,-1.0254e-05,-1.07748,,-0.0011743,1.64751
14.25,7.6879,,1000.13,7.71946,477.758,,-6.93418e-06,-1.08946,,-0.000846568,1.17735
14.75,0.215771,,1015.61,137.136,63601.3,,0.000162215,-0.402827,,0.00430294,9.14224
14.75,0.734617,,1010.38,139.514,41426.4,,-0.000242833,-0.0235707,,-0.000746409,10.3125
14.75,1.21845,,1013.33,195.038,53638.4,,-7.99056e-05,-0.424955,,0.00239748,6.14453
14.75,1.70981,,1011.91,138.136,47863.1,,-0.000157861,-0.450432,,-0.0033063,12.1926
14.75,2.20884,,1008.42,141.626,33301.7,,-0.000259381,-0.398193,,-0.00436258,13.4683
14.75,2.70411,,1008.03,210.511,31422.5,,-0.00018285,-0.559039,,-0.00139208,10.037
14.75,3.19891,,1007.24,203.702,28201.5,,-0.000144975,-0.69588,,-0.00282009,10.4333
14.75,3.69611,,1005.28,163.469,20395.5,,-0.000155517,-0.755443,,-0.00518784,11.5029
14.75,4.19407,,1003.79,148.087,14459.2,,-0.000132528,-0.829946,,-0.00484972,9.81521
14.75,4.69218,,1002.85,131.875,10762.4,,-9.30596e-05,-0.914958,,-0.00386036,7.38763
14.75,5.19087,,1002.04,101.313,7657.9,,-6.52939e-05,-0.974165,,-0.00334814,5.77092
14.75,5.68998,,1001.36,72.5745,5055.79,,-4.65547e-05,-1.01265,,-0.00285584,4.56841
14.75,6.18924,,1000.81,50.9107,2979.67,,-2.89036e-05,-1.04558,,-0.00218622,3.37167
14.75,6.68894,,1000.48,32.298,1773.52,,-1.59235e-05,-1.06695,,-0.00156401,2.34884
14.75,7.18874,,1000.21,16.0531,770.519,,-9.83248e-06,-1.07749,,-0.00111725,1.64747
14.75,7.6879,,1000.13,7.7189,477.744,,-6.6945e-06,-1.08946,,-0.000814328,1.17732
15.25,0.215771,,1015.61,137.116,63600.5,,0.000176124,-0.402822,,0.00567372,9.14279
15.25,0.734617,,1010.38,139.49,41425.5,,-0.000225646,-0.0235675,,0.000936461,10.3128
15.25,1.21845,,1013.33,195.012,53637.4,,-6.13063e-05,-0.424954,,0.00421888,6.14464
15.25,1.70981,,1011.91,138.11,47862,,-0.000139475,-0.450433,,-0.00149464,12.1925
15.25,2.20884,,1008.42,141.601,33300.8,,-0.000242445,-0.398195,,-0.00267201,13.468
15.25,2.70411,,1008.03,210.488,31421.6,,-0.00016805,-0.559042,,0.000115163,10.0367
15.25,3.19891,,1007.24,203.682,28200.8,,-0.000132694,-0.695884,,-0.00153901,10.433
15.25,3.69611,,1005.28,163.452,20395,,-0.000145833,-0.755447,,-0.00414886,11.5025
15.25,4.19407,,1003.79,148.073,14458.7,,-0.000125209,-0.829949,,-0.00403766,9.81491
15.25,4.69218,,1002.85,131.864,10762.1,,-8.77066e-05,-0.91496,,-0.00324308,7.38738
15.25,5.19087,,1002.04,101.305,7657.66,,-6.14635e-05,-0.974166,,-0.00288839,5.77072
15.25,5.68998,,1001.36,72.5686,5055.62,,-4.384e-05,-1.01265,,-0.00251814,4.56826
15.25,6.18924,,1000.81,50.9065,2979.55,,-2.69824e-05,-1.04558,,-0.00194139,3.37156
15.25,6.68894,,1000.48,32.2951,1773.44,,-1.4569e-05,-1.06695,,-0.00139014,2.34875
15.25,7.18874,,1000.21,16.0511,770.465,,-8.91328e-06,-1.07749,,-0.00100008,1.64738
15.25,7.6879,,1000.13,7.71769,477.711,,-6.16301e-06,-1.08946,,-0.000747298,1.17723
15.75,0.215771,,1015.61,137.076,63598.8,,0.000205179,-0.402811,,0.00838002,9.14388
15.75,0.734617,,1010.38,139.442,41423.5,,-0.000190083,-0.023561,,0.00422138,10.3135
15.75,1.21845,,1013.33,194.962,53635.3,,-2.31271e-05,-0.424952,,0.00774406,6.14482
15.75,1.70981,,1011.91,138.059,47860,,-0.00010198,-0.450436,,0.001991,12.1923
15.75,2.20884,,1008.42,141.552,33298.8,,-0.000208106,-0.3982,,0.000568087,13.4676
15.75,2.70411,,1008.03,210.444,31419.9,,-0.000138181,-0.559049,,0.00299854,10.0361
15.75,3.19891,,1007.24,203.644,28199.4,,-0.000107983,-0.695891,,0.000912489,10.4323
15.75,3.69611,,1005.28,163.42,20393.8,,-0.00012636,-0.755454,,-0.00215561,11.5019
15.75,4.19407,,1003.79,148.048,14457.9,,-0.000110463,-0.829955,,-0.00247318,9.8143
15.75,4.69218,,1002.85,131.844,10761.5,,-7.68691e-05,-0.914965,,-0.00204797,7.38688
15.75,5.19087,,1002.04,101.29,7657.18,,-5.36488e-05,-0.97417,,-0.00199401,5.77032
15.75,5.68998,,1001.36,72.557,5055.27,,-3.82413e-05,-1.01265,,-0.00185829,4.56796
15.75,6.18924,,1000.81,50.8979,2979.3,,-2.29647e-05,-1.04558,,-0.00146097,3.37133
15.75,6.68894,,1000.48,32.2891,1773.27,,-1.16891e-05,-1.06696,,-0.00104712,2.34857
15.75,7.18874,,1000.21,16.0471,770.345,,-6.92467e-06,-1.07749,,-0.000767226,1.6472
15.75,7.6879,,1000.13,7.71516,477.635,,-4.99761e-06,-1.08946,,-0.000613075,1.17705
16.25,0.215771,,1015.61,136.999,63595.4,,0.000264906,-0.402787,,0.0136269,9.146
16.25,0.734618,,1010.38,139.353,41419.6,,-0.000117612,-0.0235482,,0.0105245,10.3146
16.25,1.21845,,1013.33,194.868,53631.1,,5.41178e-05,-0.424949,,0.0144542,6.14513
16.25,1.70981,,1011.91,137.965,47855.8,,-2.65828e-05,-0.450442,,0.00858524,12.1919
16.25,2.20884,,1008.42,141.462,33295,,-0.000139478,-0.398211,,0.00666543,13.4667
16.25,2.70411,,1008.03,210.362,31416.5,,-7.88817e-05,-0.559063,,0.00840001,10.035
16.25,3.19891,,1007.24,203.572,28196.5,,-5.92374e-05,-0.695906,,0.00549112,10.431
16.25,3.69611,,1005.28,163.361,20391.6,,-8.81282e-05,-0.755468,,0.00156545,11.5006
16.25,4.19407,,1003.79,147.999,14456.1,,-8.1544e-05,-0.829967,,0.000456305,9.81315
16.25,4.69218,,1002.85,131.806,10760.2,,-5.55065e-05,-0.914975,,0.000205392,7.38592
16.25,5.19087,,1002.04,101.26,7656.22,,-3.80355e-05,-0.974177,,-0.000289613,5.76956
16.25,5.68998,,1001.36,72.5348,5054.57,,-2.68035e-05,-1.01266,,-0.000583631,4.56737
16.25,6.18924,,1000.81,50.8815,2978.79,,-1.45204e-05,-1.04558,,-0.000518682,3.37088
16.25,6.68894,,1000.48,32.2775,1772.91,,-5.45384e-06,-1.06696,,-0.000363869,2.34821
16.25,7.18874,,1000.21,16.0393,770.101,,-2.50835e-06,-1.07749,,-0.000296917,1.64684
16.25,7.6879,,1000.13,7.71018,477.476,,-2.366e-06,-1.08946,,-0.000339426,1.17667
16.75,0.215772,,1015.61,136.857,63588.7,,0.00038429,-0.402741,,0.0235426,9.14999
16.75,0.734618,,1010.37,139.191,41411.9,,2.58347e-05,-0.0235236,,0.0223152,10.3168
16.75,1.21845,,1013.33,194.701,53623,,0.000205966,-0.424945,,0.0269237,6.14559
16.75,1.70981,,1011.91,137.796,47847.8,,0.000120951,-0.450454,,0.0207885,12.1909
16.75,2.20884,,1008.42,141.3,33287.7,,-5.74583e-06,-0.398234,,0.0179066,13.465
16.75,2.7041,,1008.03,210.214,31410,,3.60669e-05,-0.559091,,0.0183103,10.0327
16.75,3.19891,,1007.24,203.443,28191.1,,3.4606e-05,-0.695936,,0.0138422,10.4284
16.75,3.69611,,1005.28,163.252,20387.2,,-1.50935e-05,-0.755497,,0.00831449,11.4981
16.75,4.19407,,1003.79,147.911,14452.7,,-2.6612e-05,-0.829991,,0.00575795,9.81099
16.75,4.69218,,1002.85,131.736,10757.6,,-1.48705e-05,-0.914994,,0.00430371,7.38413
16.75,5.19087,,1002.04,101.207,7654.33,,-7.93891e-06,-0.974191,,0.00285499,5.76815
16.75,5.68998,,1001.36,72.4942,5053.19,,-4.18995e-06,-1.01267,,0.00182108,4.56628
16.75,6.18924,,1000.81,50.8517,2977.79,,2.70806e-06,-1.04559,,0.00130479,3.37004
16.75,6.68894,,1000.48,32.2568,1772.21,,7.66084e-06,-1.06696,,0.000990452,2.34752
16.75,7.18874,,1000.21,16.0253,769.615,,7.01679e-06,-1.0775,,0.00065395,1.64612
16.75,7.6879,,1000.13,7.70113,477.157,,3.41824e-06,-1.08947,,0.000221935,1.17591
17.25,0.215773,,1015.6,136.598,63575.4,,0.00061354,-0.40265,,0.0414367,9.15728
17.25,0.734618,,1010.37,138.902,41397,,0.000297502,-0.0234782,,0.0432823,10.3205
17.25,1.21845,,1013.33,194.404,53607.3,,0.000490771,-0.424939,,0.0489147,6.14627
17.25,1.70981,,1011.9,137.5,47832.5,,0.000396173,-0.450481,,0.0422518,12.1891
17.25,2.20884,,1008.41,141.018,33273.8,,0.000243137,-0.398281,,0.0376878,13.4616
17.25,2.7041,,1008.03,209.957,31397.8,,0.000249824,-0.559148,,0.0357698,10.0285
17.25,3.19891,,1007.23,203.218,28180.8,,0.000209008,-0.695997,,0.0285507,10.4237
17.25,3.6961,,1005.28,163.061,20379,,0.000120434,-0.755553,,0.0201753,11.4935
17.25,4.19407,,1003.79,147.753,14446.4,,7.50988e-05,-0.830038,,0.0150528,9.80703
17.25,4.69218,,1002.85,131.611,10752.7,,6.03187e-05,-0.91503,,0.0114963,7.38091
17.25,5.19087,,1002.04,101.109,7650.69,,4.79684e-05,-0.974217,,0.00841414,5.76563
17.25,5.68998,,1001.35,72.4201,5050.48,,3.81956e-05,-1.01269,,0.00612422,4.56433
17.25,6.18924,,1000.81,50.797,2975.78,,3.53476e-05,-1.0456,,0.00460761,3.3685
17.25,6.68894,,1000.48,32.2185,1770.76,,3.27783e-05,-1.06697,,0.00346755,2.34622
17.25,7.18874,,1000.21,15.9993,768.592,,2.54991e-05,-1.07751,,0.00241043,1.64472
17.25,7.6879,,1000.13,7.68449,476.483,,1.48113e-05,-1.08948,,0.00127187,1.17438
17.75,0.215775,,1015.6,136.138,63550,,0.0010418,-0.402482,,0.0722345,9.16991
17.75,0.734619,,1010.36,138.396,41369,,0.000796892,-0.0233995,,0.0786257,10.3264
17.75,1.21845,,1013.32,193.887,53578.1,,0.00100718,-0.424933,,0.0854631,6.14708
17.75,1.70981,,1011.9,136.983,47803.9,,0.000890171,-0.450536,,0.0776943,12.1856
17.75,2.20884,,1008.41,140.527,33247.8,,0.000687105,-0.398371,,0.0703749,13.4557
17.75,2.7041,,1008.02,209.513,31375.1,,0.000630677,-0.559257,,0.064819,10.021
17.75,3.19891,,1007.23,202.833,28162,,0.000521168,-0.696111,,0.053295,10.4153
17.75,3.6961,,1005.27,162.737,20364.1,,0.000365205,-0.755659,,0.0403714,11.4854
17.75,4.19407,,1003.79,147.486,14434.9,,0.000260502,-0.830126,,0.0310185,9.79999
17.75,4.69218,,1002.85,131.395,10744,,0.000197986,-0.915097,,0.0238735,7.37522
17.75,5.19087,,1002.04,100.938,7643.97,,0.000150068,-0.974266,,0.0179262,5.76121
17.75,5.68998,,1001.35,72.2866,5045.29,,0.000115086,-1.01272,,0.0134054,4.5609
17.75,6.18924,,1000.81,50.6957,2971.8,,9.42523e-05,-1.04563,,0.0101185,3.36576
17.75,6.68894,,1000.48,32.1459,1767.82,,7.81673e-05,-1.067,,0.00754887,2.34387
17.75,7.18874,,1000.21,15.949,766.449,,5.92127e-05,-1.07753,,0.00529109,1.64209
17.75,7.6879,,1000.13,7.65207,475.047,,3.58116e-05,-1.08951,,0.00300013,1.17142
18.25,0.215779,,1015.58,135.368,63504.2,,0.00183866,-0.402175,,0.124534,9.19087
18.25,0.734621,,1010.35,137.571,41319.8,,0.0017153,-0.0232695,,0.13756,10.3354
18.25,1.21845,,1013.31,193.049,53527.1,,0.0019456,-0.424939,,0.145427,6.14748
18.25,1.70981,,1011.88,136.14,47754,,0.00177677,-0.450648,,0.135089,12.1793
18.25,2.20884,,1008.39,139.719,33202.2,,0.00147327,-0.398543,,0.12282,13.4456
18.25,2.7041,,1008.01,208.777,31335,,0.00129705,-0.559457,,0.111336,10.0084
18.25,3.19891,,1007.22,202.197,28128.7,,0.00106434,-0.696318,,0.0932585,10.4013
18.25,3.6961,,1005.27,162.205,20337.8,,0.000792607,-0.755849,,0.0735512,11.4717
18.25,4.19407,,1003.78,147.051,14414.7,,0.00058753,-0.830285,,0.0577191,9.78793
18.25,4.69218,,1002.84,131.042,10728.5,,0.000443597,-0.91522,,0.044766,7.36528
18.25,5.19087,,1002.03,100.654,7632.07,,0.000334212,-0.974354,,0.0339475,5.7534
18.25,5.68998,,1001.35,72.0595,5036.02,,0.000256002,-1.01279,,0.0255838,4.55482
18.25,6.18924,,1000.8,50.5207,2964.66,,0.000205209,-1.04567,,0.0193167,3.36092
18.25,6.68894,,1000.48,32.0206,1762.59,,0.000166749,-1.06703,,0.0144052,2.33977
18.25,7.18874,,1000.21,15.8616,762.627,,0.000127058,-1.07758,,0.0101824,1.6375
18.25,7.6879,,1000.13,7.59412,472.389,,7.8708e-05,-1.08957,,0.00594788,1.16613
18.75,0.215786,,1015.56,134.172,63424.6,,0.00328671,-0.401625,,0.21294,9.22517
18.75,0.734624,,1010.33,136.358,41237.1,,0.00336979,-0.0230564,,0.236342,10.3483
18.75,1.21844,,1013.29,191.841,53443.2,,0.00362745,-0.424975,,0.245314,6.14624
18.75,1.7098,,1011.86,134.917,47672.3,,0.00335867,-0.450875,,0.229934,12.1672
18.75,2.20883,,1008.37,138.523,33127.4,,0.00286294,-0.398877,,0.208233,13.4276
18.75,2.70409,,1007.99,207.657,31268.4,,0.0024545,-0.559832,,0.185612,9.98729
18.75,3.1989,,1007.21,201.199,28072.2,,0.00198614,-0.696693,,0.155981,10.3785
18.75,3.6961,,1005.25,161.352,20292.2,,0.00150254,-0.756186,,0.125253,11.4497
18.75,4.19406,,1003.77,146.346,14379,,0.00112555,-0.830562,,0.0995559,9.76824
18.75,4.69218,,1002.84,130.473,10701.3,,0.000852213,-0.915432,,0.0780528,7.34872
18.75,5.19087,,1002.03,100.201,7611.45,,0.000651995,-0.974506,,0.0601767,5.74024
18.75,5.68998,,1001.35,71.7061,5020.38,,0.000513651,-1.01289,,0.0463305,4.54463
18.75,6.18924,,1000.8,50.2584,2953.03,,0.000421328,-1.04575,,0.0358011,3.35288
18.75,6.68894,,1000.48,31.8437,1754.44,,0.000348591,-1.0671,,0.0273491,2.33291
18.75,7.18874,,1000.21,15.7424,756.72,,0.000271197,-1.07767,,0.0197885,1.62973
18.75,7.6879,,1000.13,7.51271,468.179,,0.00017172,-1.08969,,0.0118579,1.15701
19.2501,0.2158,,1015.53,132.339,63284.6,,0.00572022,-0.400676,,0.351029,9.27985
19.2501,0.734628,,1010.29,134.581,41094,,0.00609519,-0.0227199,,0.388189,10.3671
19.2501,1.21844,,1013.25,190.119,53299.9,,0.00637611,-0.425064,,0.398926,6.14261
19.2501,1.7098,,1011.83,133.202,47535.5,,0.00595458,-0.451298,,0.37738,12.1458
19.2501,2.20882,,1008.34,136.857,33005,,0.00516349,-0.399496,,0.342131,13.3959
19.2501,2.70408,,1007.96,206.067,31160.7,,0.00437511,-0.56053,,0.301272,9.95041
19.25,3.19889,,1007.18,199.72,27980,,0.00349597,-0.697381,,0.251198,10.3399
19.25,3.69609,,1005.23,160.023,20215.8,,0.00263442,-0.756784,,0.201188,11.4138
19.25,4.19406,,1003.75,145.21,14317.7,,0.0019635,-0.831033,,0.159951,9.73736
19.25,4.69217,,1002.82,129.555,10654.1,,0.00149188,-0.915776,,0.12695,7.3233
19.25,5.19087,,1002.02,99.4935,7576.07,,0.00116874,-0.974741,,0.100631,5.72026
19.25,5.68997,,1001.34,71.1766,4993.76,,0.000950756,-1.01305,,0.0801358,4.52906
19.25,6.18924,,1000.8,49.8777,2932.82,,0.000794474,-1.04587,,0.0636461,3.34018
19.25,6.68894,,1000.47,31.595,1739.68,,0.000661942,-1.06721,,0.049553,2.32151
19.25,7.18874,,1000.21,15.5783,745.6,,0.000520466,-1.07784,,0.0364573,1.61587
19.25,7.6879,,1000.12,7.40621,460.497,,0.000335624,-1.08993,,0.022328,1.14032
19.7501,0.215823,,1015.47,129.425,63042.2,,0.0095495,-0.399176,,0.537924,9.35802
19.7501,0.734635,,1010.23,131.738,40847.2,,0.0102246,-0.0222774,,0.582947,10.3902
19.7502,1.21844,,1013.19,187.336,53050.4,,0.0104223,-0.425268,,0.591727,6.13678
