10.25,5.74773,,999.947,-2.56699,-196.288,,-4.7217e-09,-0.206021,,2.12742e-07,-0.00605975
10.25,6.24774,,999.949,-2.3207,-189.651,,-1.72618e-08,-0.205885,,-6.01006e-07,-0.00095923
10.25,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53431e-06,0.0221697
10.25,7.24773,,999.944,-1.50019,-214.575,,5.39633e-08,-0.206661,,7.76796e-06,-0.0607697
10.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
10.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
10.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
10.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
10.75,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
10.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
10.75,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
10.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
10.75,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
10.75,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
10.75,4.74773,,999.949,-2.4192,-192.444,,-8.53953e-09,-0.205995,,-1.07639e-06,0.0031057
10.75,5.24773,,999.948,-2.48105,-194.04,,-7.01437e-09,-0.206006,,-6.80138e-07,0.000443605
10.75,5.74773,,999.947,-2.56699,-196.288,,-4.72174e-09,-0.206021,,2.12725e-07,-0.00605975
10.75,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01023e-07,-0.00095923
10.75,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53432e-06,0.0221697
10.75,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76795e-06,-0.0607697
10.75,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
11.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
11.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
11.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
11.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
11.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
11.25,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
11.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
11.25,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
11.25,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
11.25,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
11.25,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80142e-07,0.000443605
11.25,5.74773,,999.947,-2.56699,-196.288,,-4.72175e-09,-0.206021,,2.12721e-07,-0.00605975
11.25,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01027e-07,-0.00095923
11.25,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
11.25,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76795e-06,-0.0607697
11.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
11.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
11.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
11.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
11.75,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
11.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
11.75,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
11.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
11.75,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
11.75,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
11.75,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
11.75,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80143e-07,0.000443605
11.75,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.12721e-07,-0.00605975
11.75,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01028e-07,-0.00095923
11.75,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
11.75,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76795e-06,-0.0607697
11.75,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
12.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
12.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
12.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
12.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
12.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
12.25,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
12.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
12.25,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
12.25,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
12.25,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
12.25,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80143e-07,0.000443605
12.25,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.1272e-07,-0.00605975
12.25,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01028e-07,-0.00095923
12.25,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
12.25,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
12.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
12.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
12.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
12.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
12.75,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
12.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
12.75,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
12.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
12.75,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
12.75,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
12.75,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
12.75,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80143e-07,0.000443605
12.75,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.1272e-07,-0.00605975
12.75,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01028e-07,-0.00095923
12.75,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
12.75,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
12.75,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
13.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
13.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
13.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
13.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
13.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
13.25,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
13.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
13.25,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
13.25,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
13.25,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
13.25,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80143e-07,0.000443605
13.25,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.1272e-07,-0.00605975
13.25,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01028e-07,-0.00095923
13.25,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
13.25,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
13.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
13.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
13.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
13.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
13.75,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
13.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
13.75,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
13.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
13.75,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
13.75,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
13.75,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
13.75,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80143e-07,0.000443605
13.75,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.1272e-07,-0.00605975
13.75,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01028e-07,-0.00095923
13.75,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
13.75,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
13.75,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
14.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
14.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
14.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
14.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
14.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
14.25,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
14.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
14.25,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
14.25,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
14.25,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.07639e-06,0.0031057
14.25,5.24773,,999.948,-2.48105,-194.04,,-7.01438e-09,-0.206006,,-6.80143e-07,0.000443605
14.25,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.1272e-07,-0.00605975
14.25,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01028e-07,-0.00095923
14.25,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
14.25,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
14.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
14.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
14.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
14.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
14.75,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
14.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
14.75,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
14.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
14.75,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44838e-06,0.0199977
14.75,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.5494e-06,0.00638539
14.75,4.74773,,999.949,-2.4192,-192.444,,-8.53954e-09,-0.205995,,-1.0764e-06,0.0031057
14.75,5.24773,,999.948,-2.48105,-194.04,,-7.01439e-09,-0.206006,,-6.80144e-07,0.000443605
14.75,5.74773,,999.947,-2.56699,-196.288,,-4.72176e-09,-0.206021,,2.12719e-07,-0.00605975
14.75,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01029e-07,-0.00095923
14.75,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
14.75,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
14.75,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
15.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
15.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
15.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
15.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
15.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
15.25,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
15.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
15.25,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44839e-06,0.0199977
15.25,4.24773,,999.949,-2.35135,-191.448,,-1.02113e-08,-0.205982,,-1.54941e-06,0.00638539
15.25,4.74773,,999.949,-2.4192,-192.444,,-8.53956e-09,-0.205995,,-1.0764e-06,0.0031057
15.25,5.24773,,999.948,-2.48105,-194.04,,-7.0144e-09,-0.206006,,-6.8015e-07,0.000443605
15.25,5.74773,,999.947,-2.56699,-196.288,,-4.72177e-09,-0.206021,,2.12714e-07,-0.00605975
15.25,6.24774,,999.949,-2.3207,-189.651,,-1.72619e-08,-0.205885,,-6.01034e-07,-0.00095923
15.25,6.74774,,999.955,-1.38645,-171.085,,-4.07401e-08,-0.205621,,-3.53433e-06,0.0221697
15.25,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76794e-06,-0.0607697
15.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
15.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
15.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
15.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
15.75,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
15.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
15.75,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
15.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17715e-06,0.0546169
15.75,3.74773,,999.95,-2.19483,-189.259,,-1.75282e-08,-0.20592,,-3.4484e-06,0.0199977
15.75,4.24773,,999.949,-2.35135,-191.448,,-1.02113e-08,-0.205982,,-1.54943e-06,0.00638539
15.75,4.74773,,999.949,-2.4192,-192.444,,-8.53961e-09,-0.205995,,-1.07643e-06,0.0031057
15.75,5.24773,,999.948,-2.48105,-194.04,,-7.01446e-09,-0.206006,,-6.80177e-07,0.000443605
15.75,5.74773,,999.947,-2.56699,-196.288,,-4.72182e-09,-0.206021,,2.12688e-07,-0.00605975
15.75,6.24774,,999.949,-2.3207,-189.651,,-1.7262e-08,-0.205885,,-6.01056e-07,-0.00095923
15.75,6.74774,,999.955,-1.38645,-171.085,,-4.07402e-08,-0.205621,,-3.53435e-06,0.0221697
15.75,7.24773,,999.944,-1.50019,-214.575,,5.39632e-08,-0.206661,,7.76793e-06,-0.0607697
15.75,7.7477,,999.921,-2.29544,-302.694,,3.64764e-07,-0.209918,,4.69689e-05,-0.341027
16.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
16.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420733,3.12746
16.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
16.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
16.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68343e-05,0.256371
16.25,2.74774,,999.962,0.0482717,-147.504,,-7.04695e-08,-0.205467,,-1.62256e-05,0.112786
16.25,3.24773,,999.952,-1.70376,-180.618,,-3.59749e-08,-0.205762,,-8.17717e-06,0.0546169
16.25,3.74773,,999.95,-2.19483,-189.259,,-1.75284e-08,-0.20592,,-3.44848e-06,0.0199977
16.25,4.24773,,999.949,-2.35135,-191.448,,-1.02116e-08,-0.205982,,-1.54954e-06,0.00638539
16.25,4.74773,,999.949,-2.4192,-192.444,,-8.5399e-09,-0.205995,,-1.07655e-06,0.0031057
16.25,5.24773,,999.948,-2.48105,-194.04,,-7.01475e-09,-0.206006,,-6.803e-07,0.000443605
16.25,5.74773,,999.947,-2.56699,-196.288,,-4.7221e-09,-0.206021,,2.12573e-07,-0.00605975
16.25,6.24774,,999.949,-2.3207,-189.651,,-1.72622e-08,-0.205885,,-6.01158e-07,-0.00095923
16.25,6.74774,,999.955,-1.38645,-171.085,,-4.07404e-08,-0.205621,,-3.53443e-06,0.0221697
16.25,7.24773,,999.944,-1.50019,-214.575,,5.3963e-08,-0.206661,,7.76787e-06,-0.0607697
16.25,7.7477,,999.921,-2.29544,-302.694,,3.64764e-07,-0.209918,,4.69688e-05,-0.341027
16.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188072,1.5886
16.75,0.747867,,1000.55,51.7993,1961.58,,-2.46723e-06,-0.182849,,-0.000420731,3.12746
16.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344804,2.18322
16.75,1.74777,,1000.01,8.91723,17.9711,,-7.31917e-07,-0.199901,,-0.000126314,0.839065
16.75,2.24774,,999.987,4.26936,-68.0283,,-1.89313e-07,-0.20443,,-3.68336e-05,0.256371
16.75,2.74774,,999.962,0.0482717,-147.504,,-7.04691e-08,-0.205467,,-1.62254e-05,0.112786
16.75,3.24773,,999.952,-1.70376,-180.618,,-3.59754e-08,-0.205762,,-8.17732e-06,0.0546169
16.75,3.74773,,999.95,-2.19483,-189.259,,-1.75294e-08,-0.20592,,-3.44889e-06,0.0199977
16.75,4.24773,,999.949,-2.35135,-191.448,,-1.0213e-08,-0.205982,,-1.5501e-06,0.00638539
16.75,4.74773,,999.949,-2.4192,-192.444,,-8.54146e-09,-0.205995,,-1.07717e-06,0.0031057
16.75,5.24773,,999.948,-2.48105,-194.04,,-7.01631e-09,-0.206006,,-6.8092e-07,0.000443605
16.75,5.74773,,999.947,-2.56699,-196.288,,-4.72356e-09,-0.206021,,2.11994e-07,-0.00605975
16.75,6.24774,,999.949,-2.3207,-189.651,,-1.72635e-08,-0.205885,,-6.01662e-07,-0.000959229
16.75,6.74774,,999.955,-1.38645,-171.085,,-4.07414e-08,-0.205621,,-3.53484e-06,0.0221697
16.75,7.24773,,999.944,-1.50019,-214.575,,5.39623e-08,-0.206661,,7.76758e-06,-0.0607697
16.75,7.7477,,999.921,-2.29544,-302.694,,3.64764e-07,-0.209918,,4.69686e-05,-0.341027
17.25,0.2478,,1001.38,123.811,4953.31,,1.08824e-06,-0.194402,,0.000188078,1.5886
17.25,0.747867,,1000.55,51.7993,1961.58,,-2.46721e-06,-0.182849,,-0.000420724,3.12746
17.25,1.24783,,1000.08,14.2611,270.045,,-2.0274e-06,-0.189714,,-0.000344798,2.18322
17.25,1.74777,,1000.01,8.91723,17.9711,,-7.31905e-07,-0.199901,,-0.000126309,0.839065
17.25,2.24774,,999.987,4.26936,-68.0283,,-1.89307e-07,-0.20443,,-3.68308e-05,0.256371
17.25,2.74774,,999.962,0.0482717,-147.504,,-7.04682e-08,-0.205467,,-1.62247e-05,0.112786
17.25,3.24773,,999.952,-1.70376,-180.618,,-3.59786e-08,-0.205762,,-8.17836e-06,0.0546169
17.25,3.74773,,999.95,-2.19483,-189.259,,-1.75355e-08,-0.20592,,-3.4511e-06,0.0199977
17.25,4.24773,,999.949,-2.35135,-191.448,,-1.02206e-08,-0.205982,,-1.55296e-06,0.00638539
17.25,4.74773,,999.949,-2.4192,-192.444,,-8.54969e-09,-0.205995,,-1.0803e-06,0.0031057
17.25,5.24773,,999.948,-2.48105,-194.04,,-7.0245e-09,-0.206006,,-6.84034e-07,0.000443605
17.25,5.74773,,999.947,-2.56699,-196.288,,-4.7312e-09,-0.206021,,2.09102e-07,-0.00605975
17.25,6.24774,,999.949,-2.3207,-189.651,,-1.72702e-08,-0.205885,,-6.0417e-07,-0.000959229
17.25,6.74774,,999.955,-1.38645,-171.085,,-4.07468e-08,-0.205621,,-3.53685e-06,0.0221697
17.25,7.24773,,999.944,-1.50019,-214.575,,5.39584e-08,-0.206661,,7.76614e-06,-0.0607697
17.25,7.7477,,999.921,-2.29544,-302.694,,3.64762e-07,-0.209918,,4.69678e-05,-0.341027
17.75,0.2478,,1001.38,123.811,4953.31,,1.08831e-06,-0.194402,,0.000188106,1.5886
17.75,0.747867,,1000.55,51.7993,1961.58,,-2.46713e-06,-0.182849,,-0.000420691,3.12746
17.75,1.24783,,1000.08,14.2611,270.045,,-2.02733e-06,-0.189714,,-0.000344768,2.18322
17.75,1.74777,,1000.01,8.91723,17.9711,,-7.31851e-07,-0.199901,,-0.000126287,0.839065
17.75,2.24774,,999.987,4.26936,-68.0283,,-1.89281e-07,-0.20443,,-3.68197e-05,0.256371
17.75,2.74774,,999.962,0.0482716,-147.504,,-7.04666e-08,-0.205467,,-1.6223e-05,0.112786
17.75,3.24773,,999.952,-1.70376,-180.618,,-3.5995e-08,-0.205762,,-8.18372e-06,0.0546169
17.75,3.74773,,999.95,-2.19483,-189.259,,-1.75634e-08,-0.20592,,-3.46113e-06,0.0199977
17.75,4.24773,,999.949,-2.35135,-191.448,,-1.02548e-08,-0.205982,,-1.56561e-06,0.00638539
17.75,4.74773,,999.949,-2.4192,-192.444,,-8.5864e-09,-0.205995,,-1.09398e-06,0.0031057
17.75,5.24773,,999.948,-2.48105,-194.04,,-7.06081e-09,-0.206006,,-6.97577e-07,0.000443605
17.75,5.74773,,999.947,-2.56699,-196.288,,-4.76491e-09,-0.206021,,1.9659e-07,-0.00605975
17.75,6.24774,,999.949,-2.32069,-189.651,,-1.72995e-08,-0.205885,,-6.14977e-07,-0.000959228
17.75,6.74774,,999.955,-1.38645,-171.085,,-4.07705e-08,-0.205621,,-3.54548e-06,0.0221697
17.75,7.24773,,999.944,-1.50019,-214.575,,5.39413e-08,-0.206661,,7.75998e-06,-0.0607697
17.75,7.7477,,999.921,-2.29544,-302.694,,3.64752e-07,-0.209918,,4.69643e-05,-0.341027
18.25,0.2478,,1001.38,123.811,4953.31,,1.08872e-06,-0.194402,,0.00018825,1.5886
18.25,0.747867,,1000.55,51.7993,1961.58,,-2.46664e-06,-0.182849,,-0.000420521,3.12746
18.25,1.24783,,1000.08,14.2611,270.045,,-2.0269e-06,-0.189714,,-0.000344615,2.18322
18.25,1.74777,,1000.01,8.91722,17.9711,,-7.31556e-07,-0.199901,,-0.000126181,0.839065
18.25,2.24774,,999.987,4.26936,-68.0283,,-1.89135e-07,-0.20443,,-3.6765e-05,0.256371
18.25,2.74774,,999.962,0.0482713,-147.504,,-7.04421e-08,-0.205467,,-1.62115e-05,0.112786
