20.2663,4.09224,,1016.86,-31.4597,69731.4,,-0.025461,0.397996,,-3.21497,20.5167
20.2641,4.58628,,1016.63,17.1675,68539.5,,-0.000438664,0.265305,,-1.48572,17.2267
20.2624,5.06913,,1015.18,-6.84956,62398.3,,0.0139326,0.236461,,-0.75496,20.178
20.261,5.56522,,1010.97,-14.226,44557.7,,0.00857711,0.332501,,-0.835971,19.5917
20.2591,6.06252,,1009.82,-24.8038,39792.3,,-0.00300278,0.258318,,-0.714653,17.6753
20.2568,6.55162,,1008.19,-71.4428,33244.6,,-0.00362868,0.251243,,-0.0881888,22.2762
20.2548,7.05134,,1003.78,-72.9998,15299.7,,0.00801999,0.43765,,0.438841,25.7143
20.2531,7.5469,,1002.47,44.305,9590.91,,0.0147624,0.291433,,0.434785,22.5727
20.78,0.158428,,1035.24,-130.451,154401,,0.0565279,0.0757065,,-4.54138,18.8724
20.7796,0.73382,,1028.47,-126.969,122317,,-0.00648456,0.13704,,-6.71208,13.7714
20.7795,1.13938,,1032.43,-129.332,140956,,-0.0449912,0.0914963,,-7.52196,18.0906
20.7772,1.66954,,1027.32,-125.368,116991,,-0.0520681,0.275125,,-6.37715,16.912
20.7745,2.13836,,1026.67,-102,113855,,-0.0285743,0.179808,,-4.898,17.8595
20.7733,2.62272,,1024.95,-49.3636,105771,,0.0358086,0.336587,,-3.71189,15.8974
20.7731,3.12196,,1025.01,-3.51738,105841,,0.104235,0.243852,,-3.0329,15.9847
20.7723,3.59409,,1023.95,-23.7343,101107,,0.126201,0.213766,,-2.45746,22.7397
20.7694,4.08908,,1018.72,-9.15587,77743,,0.086995,0.385688,,-1.47103,22.4642
20.7659,4.58362,,1017.25,30.0347,71181.5,,0.0416187,0.267568,,-0.0857199,18.8965
20.7639,5.06782,,1015.46,13.5251,63513,,0.0396604,0.246429,,1.00555,20.6331
20.7629,5.56396,,1011.65,13.7764,47300.1,,0.0550156,0.330454,,1.12278,19.3544
20.7612,6.06017,,1010.61,-4.81852,43022.4,,0.0506861,0.246536,,0.781038,17.7994
20.7584,6.5489,,1008.67,-62.0757,35187.7,,0.0344837,0.249883,,0.841533,22.8894
20.756,7.04867,,1003.92,-69.9771,15856.9,,0.0297998,0.452049,,1.14843,26.1374
20.7539,7.54413,,1002.37,52.2397,9163.04,,0.0269879,0.287286,,1.0362,22.0537
21.2806,0.159431,,1036.72,-106.327,161504,,0.201657,0.0801221,,-3.26742,17.2608
21.2811,0.735967,,1031.66,-87.695,137077,,0.254426,0.139227,,-4.38533,11.6877
21.2822,1.13877,,1036.29,-86.6982,159296,,0.286047,0.0734733,,-4.55723,18.4286
21.2806,1.6666,,1030.9,-89.4566,133531,,0.243266,0.242272,,-3.8938,18.2725
21.2779,2.13467,,1029.24,-72.0276,125662,,0.172022,0.16692,,-2.9602,20.0312
21.2734,2.61951,,1025.99,-12.5129,110353,,0.105727,0.366251,,-0.751773,18.4856
21.2688,3.12004,,1024.65,59.3409,103918,,0.0924549,0.286951,,2.31843,17.9006
21.2663,3.59224,,1023.09,46.7207,96900.9,,0.0881286,0.188956,,3.3731,22.9334
21.2654,4.08665,,1018.03,27.8239,74555.6,,0.0325492,0.308798,,1.7659,22.0887
21.2648,4.58147,,1016.53,23.9433,68048.7,,-0.0213126,0.23169,,0.520493,19.4687
21.2633,5.06639,,1014.43,0.230033,59149.2,,-0.0210332,0.26624,,1.04809,21.3929
21.2614,5.56248,,1010.66,17.4832,43126.9,,0.00656964,0.347418,,1.67583,19.2289
21.2595,6.05784,,1009.9,3.00815,40022.8,,0.0143799,0.234103,,1.35681,17.3425
21.2576,6.54634,,1008.14,-62.4878,32991.8,,0.00614149,0.233427,,0.993167,22.8241
21.2561,7.04522,,1003.52,-69.2759,14252.5,,0.0122028,0.430577,,1.20133,25.8399
21.2544,7.54034,,1002.16,53.3887,8327.89,,0.0206009,0.278486,,1.23337,21.1197
21.7778,0.15798,,1035.95,-63.5448,157524,,0.0755195,0.0952566,,-0.512293,17.3176
21.7724,0.734483,,1029.76,-11.138,127774,,0.0529164,0.198833,,1.27397,12.9688
21.7687,1.13776,,1033.78,-1.76346,146790,,0.0461664,0.0706057,,2.77025,19.0061
21.7683,1.66677,,1028.55,-11.8146,122166,,0.0516039,0.210946,,2.63994,18.0036
21.7703,2.1338,,1027.84,-21.5952,118885,,0.0380134,0.0730744,,0.936959,19.3751
21.771,2.61566,,1024.77,-21.6387,104822,,-0.0505169,0.264389,,-1.12895,19.4687
21.768,3.11579,,1021.79,-8.85905,91327.5,,-0.153176,0.244971,,-1.499,19.459
21.7656,3.59159,,1019.6,-36.6648,81752.1,,-0.176084,0.181233,,-1.68945,21.9072
21.7675,4.08845,,1016.47,-42.4446,68077.5,,-0.119162,0.305853,,-3.06341,19.8612
21.7687,4.58091,,1016.62,-38.7561,68749.7,,-0.0648509,0.233937,,-3.67945,19.2565
21.7659,5.06354,,1014.07,-62.0655,57852.7,,-0.0565154,0.282102,,-2.55506,22.6623
21.7629,5.56045,,1009.61,-33.3421,38968.2,,-0.0524785,0.366938,,-1.40132,19.6253
21.7621,6.05663,,1009.2,-33.7032,37251.6,,-0.0318908,0.241532,,-1.39204,16.8628
21.761,6.54525,,1007.87,-96.1663,32014.3,,-0.0166678,0.246978,,-1.49066,22.9186
21.7592,7.0435,,1002.72,-105.151,11172.1,,-9.83291e-05,0.448419,,-0.679943,25.6781
21.7563,7.53603,,1001.71,38.0361,6582.94,,0.011712,0.268243,,0.213205,20.1135
22.2925,0.157262,,1036.81,-64.9471,161739,,0.111201,0.0611061,,-2.85052,17.8026
22.292,0.72877,,1030.3,-46.8174,130506,,0.0237418,0.0852311,,-3.38274,13.8359
22.2899,1.13373,,1033.81,-60.412,147213,,-0.0733027,0.031605,,-3.98733,19.627
22.2838,1.66551,,1027.77,-73.9015,118809,,-0.100689,0.252999,,-3.47172,17.7232
22.2807,2.13717,,1027.76,-62.2425,118699,,-0.0263956,0.122315,,-3.22595,17.3936
22.2829,2.6171,,1026.93,-53.4202,114863,,0.0633287,0.222892,,-4.15466,17.3086
22.283,3.11302,,1025.23,-69.2319,107150,,0.0509918,0.181479,,-5.73335,18.6461
22.2805,3.59073,,1023.09,-95.0245,97544,,0.0433359,0.233691,,-5.65137,22.1777
22.278,4.0891,,1020.16,-37.5526,84218.7,,0.122125,0.411012,,-3.38645,20.6039
22.2741,4.57808,,1019.86,4.26483,82701.6,,0.159714,0.252791,,-1.11797,20.5547
22.2702,5.05979,,1016.31,-34.5826,67383.9,,0.104158,0.246472,,-0.19833,23.9108
22.2697,5.55995,,1011.56,-15.5018,47013.6,,0.0808917,0.381566,,0.0855475,20.0703
22.2696,6.05585,,1011.27,1.98275,45756.1,,0.120631,0.27116,,0.275573,16.6888
22.2664,6.54234,,1009.9,-59.0167,40272.8,,0.120097,0.251721,,-0.0149666,23.3604
22.2639,7.03903,,1004.05,-103.941,16499.5,,0.0980926,0.488247,,-0.0776973,28.0559
22.2601,7.5311,,1001.56,18.7813,6064.43,,0.0621479,0.286817,,0.134444,20.4016
22.7832,0.156935,,1036.31,-68.5894,159319,,0.147247,0.0596205,,-2.77148,17.8167
22.7839,0.735024,,1031.2,-49.1203,134742,,0.227752,0.102161,,-2.50001,12.4913
22.7901,1.1321,,1036.28,-57.5144,159106,,0.308124,-0.0486213,,-3.12397,18.5652
22.7872,1.65725,,1030.63,-82.1857,132183,,0.194418,0.188069,,-4.53872,18.1055
22.778,2.13175,,1028.7,-69.6785,123102,,0.0948786,0.183885,,-3.24911,19.2167
22.7711,2.61634,,1026.58,-23.3876,113119,,0.117835,0.290676,,-0.0742974,17.9155
22.7704,3.11219,,1025.91,3.05267,109920,,0.171991,0.171614,,1.40256,18.1784
22.7693,3.58674,,1024.15,-8.42884,101942,,0.15155,0.221492,,1.80959,23.6585
22.7639,4.08341,,1019.08,40.2411,79111.2,,0.0809237,0.411599,,3.43203,23.3961
22.7598,4.5744,,1016.98,60.0906,69847.1,,0.00844398,0.195734,,4.36257,21.3734
22.7622,5.06081,,1014.35,-4.67825,58831,,-0.0262403,0.202641,,3.22329,23.2589
22.7657,5.56132,,1010.69,20.7149,43219.6,,0.0290596,0.432617,,3.11527,20.5094
22.7624,6.05183,,1009.72,61.2821,39016.8,,0.0756468,0.290826,,4.23781,16.9166
22.7598,6.54026,,1009.19,6.74606,37026.6,,0.0676871,0.218037,,3.66089,22.2024
22.7659,7.03427,,1004.29,-39.0957,17201.9,,0.110722,0.388428,,2.30799,27.5532
22.7651,7.52273,,1001.99,25.5053,7769.39,,0.10036,0.277537,,1.2281,21.2651
23.2939,0.148693,,1037.66,-68.5247,165913,,0.0230976,-0.0375955,,-4.244,17.3418
23.2753,0.730252,,1029.11,-61.0995,125001,,-0.147891,0.226039,,-3.26539,14.9782
23.2637,1.13892,,1033.01,-43.9363,143309,,-0.106852,0.0655806,,-0.82994,18.5318
23.2725,1.65826,,1029.73,-43.1924,127820,,0.0272337,0.0912824,,-1.40353,16.4182
23.2741,2.12266,,1028.64,-66.221,122799,,-0.0900782,0.0363864,,-3.28779,20.6998
23.2671,2.61131,,1023.98,-61.8344,101403,,-0.229324,0.300904,,-2.01857,21.086
23.2646,3.11359,,1022.22,-11.8096,93294.6,,-0.200838,0.217753,,0.365336,19.1592
23.2657,3.58552,,1021.28,-17.3933,89118.6,,-0.185801,0.161976,,0.16005,23.4132
23.2652,4.0803,,1015.81,-26.6618,65163.4,,-0.250224,0.328379,,-1.36066,23.4402
23.2662,4.57674,,1013.97,-54.4962,57390.6,,-0.261169,0.185242,,-2.73011,20.3104
23.2703,5.06651,,1013.68,-98.256,56369.9,,-0.163822,0.292902,,-3.2071,22.8527
23.2687,5.55881,,1009.44,-43.1603,38291,,-0.081884,0.499686,,-1.49273,22.3374
23.2624,6.04705,,1006.55,-3.54048,26212,,-0.122996,0.270432,,-0.164201,17.4634
23.2692,6.55245,,1007.44,-55.2463,30076.1,,-0.100559,0.322631,,-1.0915,20.8037
23.2804,7.03511,,1000.9,-64.0172,3813.31,,0.0466076,0.331894,,-1.5934,22.9439
23.2715,7.50802,,1001.59,24.1815,6162.28,,0.0699209,0.22114,,-0.721064,20.1428
23.8352,0.158836,,1041.52,-25.2854,184800,,0.515109,-0.0797553,,-3.03122,15.5771
23.837,0.704834,,1035.82,-52.7523,156855,,0.289255,-0.102709,,-6.45356,15.2112
23.817,1.12625,,1036.27,-76.5046,159161,,0.0159844,0.137755,,-6.69017,21.6828
23.8014,1.66596,,1031.12,-28.1673,134271,,0.0961761,0.248677,,-3.39906,16.0046
23.8069,2.12355,,1032.97,-37.5564,143099,,0.241468,-0.0854364,,-3.50666,18.7853
23.8065,2.60457,,1029.51,-81.7967,126929,,0.172941,0.225334,,-4.45599,22.9655
23.7979,3.11131,,1025.94,-48.6134,110268,,0.132986,0.276309,,-2.90876,20.584
23.7949,3.58615,,1025.42,-33.6308,107832,,0.17842,0.167591,,-2.4649,22.1616
23.7936,4.07928,,1021.46,-49.4847,90062.7,,0.187569,0.30879,,-3.35611,22.0352
23.7902,4.57705,,1020.2,-63.6502,84506.2,,0.223442,0.266056,,-3.15162,20.1692
23.7853,5.06439,,1019.18,-66.0624,80027.3,,0.274239,0.374785,,-1.77874,24.4042
23.7785,5.55116,,1012.63,-32.8003,51598.3,,0.185387,0.4202,,-1.13736,23.7123
23.7801,6.05071,,1009.5,-43.0821,38542.9,,0.0845547,0.22336,,-2.21442,16.6736
23.7929,6.56529,,1010.52,-79.2269,42936.7,,0.193272,0.49568,,-3.2154,20.8431
23.7908,7.00912,,1004.02,-91.8355,16345.4,,0.243686,0.427531,,-2.76547,28.075
23.78,7.49062,,1001.41,-34.4585,5675.15,,0.187679,0.313636,,-1.48994,21.6912
24.2364,0.171492,,1029.77,-52.0016,128011,,-0.336117,0.308005,,-3.03298,20.3464
24.2561,0.718163,,1030.81,-22.9565,132764,,0.226275,-0.159385,,1.80062,12.245
24.2696,1.10189,,1035.16,-38.7436,153575,,0.169576,-0.19525,,-0.977922,21.2094
24.2435,1.64986,,1026.34,-36.9623,112079,,-0.19123,0.276347,,-1.00565,18.5283
24.2375,2.12979,,1027.06,-19.744,115315,,-0.103951,0.00721063,,1.69655,18.3289
24.2429,2.59946,,1025.56,-54.1515,108570,,-0.0710758,0.114102,,1.27779,22.5387
24.2381,3.10449,,1021.7,-37.2013,91084.3,,-0.165137,0.267657,,1.49494,21.9925
24.2376,3.58587,,1020.87,-7.23657,87254.5,,-0.138627,0.194153,,2.72219,22.058
24.2391,4.07671,,1017.9,-1.19906,74142.2,,-0.128394,0.295253,,3.10413,22.0704
24.2379,4.57292,,1016.15,5.98124,66504.4,,-0.12097,0.296384,,4.48029,21.5173
24.2386,5.06147,,1014.11,9.39264,57722.8,,-0.121676,0.327153,,4.88403,24.4005
24.2466,5.55529,,1008.8,9.94949,35418.7,,-0.150252,0.334692,,2.65404,21.9613
24.2611,6.06466,,1009.19,2.67625,37079.6,,-0.0157912,0.337243,,1.8797,15.733
24.2724,6.5675,,1009.54,22.191,38436.3,,0.188077,0.55281,,2.92393,20.512
24.3049,6.99395,,1008.37,91.0844,33297.1,,0.35713,0.24501,,1.04625,31.402
24.3665,7.53395,,1004.52,8.86971,17943.5,,0.470793,0.625782,,-6.4207,25.8215
25.0094,-0.0229611,,1055.33,104.516,256101,,1.23716,-1.24927,,-6.60706,16.4816
24.8062,0.742512,,1027.82,-59.3772,119006,,-0.325359,0.455996,,-9.34047,17.2839
24.8206,1.11426,,1038.55,-28.2113,170055,,0.100984,-0.34051,,-4.68759,18.1539
24.8306,1.63672,,1032.89,-67.1024,142852,,0.0631407,0.137885,,-6.44583,19.9685
24.8165,2.13429,,1029.24,-70.4919,125638,,-0.0575623,0.14967,,-6.27174,20.3771
24.8138,2.60566,,1028,-82.7992,119910,,-0.0307651,0.143868,,-5.49307,22.9116
24.8103,3.10474,,1024.08,-86.8859,102012,,-0.0539818,0.291649,,-5.03282,23.77
24.8042,3.59023,,1021.76,-67.1813,91487,,-0.0694054,0.277104,,-3.91329,23.8595
24.8,4.07963,,1018.45,-56.1559,76785.2,,-0.0719901,0.34571,,-2.58542,23.9461
24.794,4.57428,,1015.24,-52.0072,62835.6,,-0.0998907,0.344757,,-1.43465,23.1926
24.791,5.06954,,1012.79,-55.3268,52388.1,,-0.0922143,0.389155,,-1.38212,23.5222
24.791,5.56793,,1009.78,-45.4705,39706.4,,-0.00287021,0.502684,,-1.29236,21.5952
24.776,6.06532,,1008.52,-8.50997,34316,,0.0239576,0.506757,,0.927861,18.1752
24.759,6.58412,,1005.93,29.9504,23548.3,,-0.18263,0.590681,,0.888705,19.0773
24.8252,7.14767,,995.483,-29.569,-17372.9,,-0.116486,0.682574,,-6.94871,10.6945
24.9127,7.78038,,992.57,-107.047,-28110.7,,0.235521,1.33588,,-10.7864,-5.21493
