20.2541,4.12829,,1016.18,102.454,66212.8,,0.11488,-0.86209,,1.62158,9.90745
20.2537,4.62024,,1013.7,35.3167,55870.5,,0.108148,-0.821463,,1.61072,13.6047
20.2532,5.11479,,1011.84,54.9206,47930.7,,0.098732,-0.832397,,1.5658,12.8821
20.2527,5.60782,,1011.14,80.2402,44882.6,,0.0866897,-0.920331,,1.53244,13.3296
20.2522,6.10104,,1009.32,57.324,37383,,0.0716089,-0.969545,,1.42977,16.9335
20.2516,6.59681,,1006.67,32.2684,26585.4,,0.0546327,-0.98678,,1.19724,19.4557
20.2511,7.09445,,1003.97,23.3483,15682.5,,0.038083,-0.988951,,0.878154,20.8842
20.2507,7.58984,,1003.08,37.8573,12052.8,,0.0223682,-1.04623,,0.528105,22.253
20.7581,0.186088,,1025.18,145.762,105943,,0.159835,-0.342409,,1.26113,10.129
20.7577,0.73425,,1020.61,156.507,85357.9,,0.141478,-0.00829705,,1.1914,8.24976
20.7574,1.17763,,1024.95,161.404,104809,,0.13937,-0.533822,,1.50774,9.7062
20.7572,1.68038,,1020.29,151.806,83956.4,,0.145407,-0.286831,,1.65724,11.6401
20.7571,2.17477,,1020.02,181.643,82644.5,,0.150389,-0.494365,,1.46624,9.2296
20.7569,2.65199,,1020.31,132.19,84150.3,,0.147665,-0.672396,,1.04357,13.0822
20.7563,3.14683,,1016.22,110.758,66334.9,,0.13685,-0.559706,,0.671407,13.3087
20.7557,3.64054,,1015.66,149.378,63771.7,,0.127022,-0.710411,,0.654278,8.35365
20.7551,4.12782,,1015.93,101.482,65142.6,,0.123737,-0.864892,,0.97937,10.1385
20.7546,4.61978,,1013.51,40.3044,55059.6,,0.122481,-0.82658,,1.38834,13.7482
20.754,5.11424,,1011.69,62.6287,47229.9,,0.115293,-0.843093,,1.62492,12.9305
20.7533,5.60718,,1010.93,85.651,43968.5,,0.0997548,-0.936409,,1.62413,13.2736
20.7526,6.10039,,1009.05,59.0822,36261.1,,0.0792987,-0.988575,,1.45498,16.7448
20.7519,6.5962,,1006.43,32.5825,25604.3,,0.0590053,-1.00632,,1.20474,19.1379
20.7514,7.09376,,1003.79,23.9054,14964.4,,0.0416675,-1.0129,,0.930594,20.3519
20.7508,7.58901,,1002.99,39.8693,11690.4,,0.0254003,-1.07407,,0.609978,21.6436
21.2606,0.186279,,1025.05,135.415,105388,,0.161592,-0.360645,,-0.96991,9.50721
21.2601,0.733623,,1020.41,125.402,84617.8,,0.12964,-0.0273033,,-1.75327,8.27425
21.2595,1.17724,,1024.49,122.523,102888,,0.115302,-0.532892,,-1.70624,10.129
21.2589,1.68012,,1019.7,120.641,81477.8,,0.118031,-0.275548,,-1.03561,12.0787
21.2584,2.1746,,1019.55,167.874,80615.8,,0.13198,-0.481978,,-0.163257,9.41044
21.2581,2.65174,,1020.12,134.176,83284.5,,0.149399,-0.668907,,0.377152,12.8804
21.2578,3.14631,,1016.31,120.241,66703.5,,0.156775,-0.566385,,0.378469,13.0582
21.2572,3.63987,,1015.83,157.818,64473.5,,0.152527,-0.717038,,0.299327,8.51111
21.2564,4.12715,,1015.98,108.676,65312.9,,0.146169,-0.866765,,0.664528,10.7073
21.2556,4.61909,,1013.38,48.3285,54440.8,,0.139511,-0.831339,,1.27641,14.2426
21.2548,5.11351,,1011.43,69.7931,46120.1,,0.127085,-0.857036,,1.5593,13.0262
21.254,5.60644,,1010.65,88.6829,42793.9,,0.10912,-0.956835,,1.4134,13.0787
21.2534,6.09968,,1008.82,57.8751,35313.3,,0.0892995,-1.01011,,1.13218,16.4808
21.2527,6.59555,,1006.29,29.9966,25021.5,,0.069693,-1.0258,,0.912941,18.8914
21.252,7.09303,,1003.64,20.19,14375,,0.0510674,-1.03409,,0.748544,19.9583
21.2513,7.58805,,1002.84,37.6674,11078.9,,0.031386,-1.10327,,0.526811,20.9187
21.7642,0.186862,,1025.96,162.71,109421,,0.235669,-0.369709,,-0.217881,8.73391
21.7641,0.73313,,1021.91,155.127,91142.1,,0.230732,-0.0478345,,-0.542195,7.71043
21.7638,1.17658,,1026.03,147.862,109785,,0.22204,-0.545184,,-0.904527,10.2409
21.7628,1.67904,,1020.89,133.88,86682,,0.196071,-0.284391,,-1.05678,12.7894
21.7611,2.17361,,1020.06,171.651,82862.9,,0.168993,-0.475081,,-0.493776,10.5562
21.7598,2.65124,,1020.21,144.639,83616.8,,0.168653,-0.651119,,0.639152,13.6737
21.7591,3.14588,,1016.48,146.652,67312.7,,0.182685,-0.559319,,1.3456,13.1241
21.7585,3.63913,,1016.16,189.155,65742.2,,0.184806,-0.72434,,1.30516,8.48125
21.7575,4.12613,,1016.1,129.794,65767.1,,0.169608,-0.880049,,1.14668,11.0479
21.7564,4.61809,,1013.14,56.0393,53404.5,,0.148547,-0.846187,,1.17977,14.5725
21.7556,5.11282,,1011.13,73.1273,44845.9,,0.13483,-0.870792,,1.22906,13.01
21.7553,5.60596,,1010.59,95.2937,42504.4,,0.130204,-0.969762,,1.24434,12.8878
21.7548,6.09904,,1008.93,66.7122,35720.4,,0.121322,-1.02716,,1.24135,16.309
21.7539,6.59471,,1006.41,37.5426,25482.5,,0.100697,-1.04736,,1.14399,18.7588
21.7529,7.09179,,1003.69,23.3283,14535.3,,0.0751719,-1.06248,,0.94527,19.8003
21.7519,7.58656,,1002.8,35.3126,10942.2,,0.0468047,-1.13555,,0.629142,20.5258
22.2643,0.187082,,1025.74,200.175,108254,,0.223331,-0.360873,,2.27526,9.37447
22.2632,0.733034,,1021.64,214.615,89665,,0.233567,-0.0296854,,4.04303,8.24846
22.2633,1.17656,,1026.05,222.459,109532,,0.261961,-0.550514,,4.56605,9.58413
22.2634,1.67786,,1021.47,198.358,88972.8,,0.246472,-0.330474,,2.85091,11.6856
22.2623,2.17168,,1020.43,195.588,84374.5,,0.190117,-0.516909,,0.924211,10.5322
22.2605,2.64982,,1019.8,139.868,81845.7,,0.149183,-0.655644,,0.493371,14.4902
22.2593,3.1452,,1015.71,144.467,63989.1,,0.148059,-0.547352,,0.970698,13.4886
22.2587,3.63848,,1015.58,197.993,63214.9,,0.159821,-0.727637,,1.03011,8.12529
22.258,4.12511,,1015.69,133.2,63958.9,,0.153771,-0.901106,,0.43103,10.5926
22.2573,4.61724,,1012.77,48.8166,51869.8,,0.140333,-0.861545,,0.0147112,14.503
22.2569,5.11251,,1010.99,71.8552,44279.4,,0.145259,-0.867405,,0.436246,13.3492
22.2565,5.60554,,1010.61,107.912,42540.1,,0.157138,-0.96774,,1.29235,13.2812
22.2554,6.09799,,1008.73,81.3855,34813.5,,0.142992,-1.04737,,1.68658,16.3485
22.2541,6.59349,,1006.08,47.5292,24090.8,,0.109551,-1.07999,,1.48521,18.4958
22.2534,7.09011,,1003.46,31.49,13601.1,,0.0852438,-1.11047,,1.24194,19.245
22.2525,7.58423,,1002.81,41.8566,10963,,0.0597745,-1.18992,,0.906497,20.1203
22.7655,0.185536,,1024.25,152.297,101668,,0.074367,-0.401721,,-1.92115,10.3119
22.7621,0.731214,,1018.48,133.401,76080.6,,0.00683496,-0.0167042,,-0.960381,10.3415
22.7601,1.17702,,1022.3,155.915,92895.6,,0.0212775,-0.509553,,0.470598,9.56755
22.761,1.67868,,1018.93,165.997,77927.4,,0.0847563,-0.329464,,0.282298,9.51249
22.7622,2.17107,,1019.54,167.715,80580.3,,0.112719,-0.555569,,-1.50039,8.5109
22.7619,2.64836,,1019.37,94.1216,80170,,0.0996168,-0.67865,,-2.8414,14.2047
22.7607,3.14425,,1015,95.4993,61162.6,,0.0993655,-0.532039,,-2.49278,14.1238
22.7599,3.63809,,1014.96,170.361,60689.3,,0.126779,-0.708519,,-1.59623,8.16516
22.7596,4.12468,,1015.61,124.593,63662.2,,0.151716,-0.899652,,-1.3448,10.1704
22.7592,4.61678,,1013.14,51.0726,53420.1,,0.165471,-0.856016,,-1.02235,14.8658
22.7585,5.11199,,1011.3,84.4594,45524.1,,0.177661,-0.851869,,0.213464,14.6005
22.7571,5.60428,,1010.25,120.682,40978.4,,0.169082,-0.97775,,1.38344,14.0976
22.7555,6.09646,,1007.88,83.7275,31332.8,,0.129931,-1.0863,,1.3252,16.1069
22.7552,6.5931,,1005.74,48.8192,22732.6,,0.105465,-1.10261,,0.868904,18.186
22.7559,7.08988,,1003.08,27.6782,12079.5,,0.110527,-1.12917,,1.05515,18.7944
22.7546,7.58159,,1002.55,48.1814,9873.73,,0.0865741,-1.26073,,1.00373,19.0004
23.2778,0.185917,,1027.04,133.996,114499,,0.25524,-0.460378,,-3.93772,9.22837
23.2773,0.727031,,1021.88,69.1139,91388.6,,0.192242,-0.0962103,,-5.78595,10.3446
23.2726,1.17454,,1024.45,73.6182,102917,,0.11407,-0.479881,,-6.03764,11.2507
23.2688,1.67902,,1019.97,119.959,82707.1,,0.138932,-0.247098,,-3.52043,10.3455
23.2678,2.17181,,1021.22,179.054,87961.6,,0.212077,-0.514457,,-1.71706,7.82071
23.2675,2.64749,,1021.91,129.09,91241.5,,0.241492,-0.683026,,-1.54869,13.949
23.2656,3.14257,,1017.17,123.112,70421.3,,0.224555,-0.525925,,-1.19621,15.2486
23.2634,3.63714,,1016.35,202.827,66534.2,,0.221972,-0.679562,,-0.011514,9.27446
23.2622,4.12419,,1016.89,176.63,68950.4,,0.240226,-0.877648,,0.900031,10.6501
23.2611,4.61583,,1014.32,109.474,58204.1,,0.242709,-0.851367,,1.33536,15.6823
23.2592,5.11036,,1011.62,124.162,46708.5,,0.21601,-0.86695,,1.77673,15.6937
23.2576,5.60269,,1009.7,133.68,38632.8,,0.174349,-1.01628,,1.71302,14.14
23.2581,6.0967,,1007.99,93.1138,31735.8,,0.160407,-1.10578,,1.11381,15.4839
23.2607,6.59507,,1007,72.4653,27753.1,,0.199706,-1.0704,,1.26393,18.6218
23.2611,7.08825,,1003.09,27.9927,12141.2,,0.210993,-1.14898,,1.79733,19.0927
23.2569,7.57595,,1002.34,46.1306,9059.08,,0.128788,-1.35877,,1.22737,17.9034
23.7757,0.190671,,1027.31,188.581,115498,,0.383651,-0.365296,,3.2261,9.59717
23.7787,0.726927,,1024.68,183.558,103489,,0.505155,-0.125623,,4.36793,8.62935
23.7789,1.16875,,1028.44,187.241,120701,,0.476033,-0.583616,,2.97474,11.1801
23.7721,1.67337,,1022.17,185.754,92165,,0.322286,-0.266647,,2.3243,12.9528
23.7665,2.17019,,1021.15,240.035,87376.7,,0.275052,-0.471657,,4.07424,9.41395
23.7653,2.64645,,1021.77,201.256,90298.7,,0.283423,-0.695138,,4.26004,13.4856
23.764,3.13993,,1017.17,171.996,70198.9,,0.23562,-0.571733,,2.70261,15.1807
23.7616,3.63503,,1015.59,223.469,63135.3,,0.191968,-0.685505,,2.17764,10.0366
23.7602,4.12304,,1015.76,198.201,63972.9,,0.192821,-0.870873,,2.24174,10.8187
23.7592,4.61429,,1013.22,127.329,53434.7,,0.185694,-0.876474,,1.53733,15.3108
23.7582,5.10882,,1010.39,116.111,41573.8,,0.1554,-0.908243,,0.561138,15.2799
23.7586,5.60309,,1008.99,116.773,35773.3,,0.15394,-1.02449,,0.222055,13.7314
23.7608,6.09941,,1008.62,107.53,34284.3,,0.210513,-1.05372,,1.00062,15.8948
23.762,6.59564,,1006.81,94.3216,26905,,0.258,-1.04673,,2.31576,19.4541
23.76,7.07806,,1001.97,47.4534,7580.8,,0.214362,-1.35795,,2.2528,17.291
23.758,7.56613,,1002.61,53.4797,10128.6,,0.147258,-1.51337,,1.36126,17.5225
24.2641,0.181056,,1021.08,124.58,87588,,-0.142724,-0.357786,,-1.42748,13.0188
24.2494,0.729319,,1016.31,176.361,66470.5,,-0.147852,0.0135689,,3.30579,10.5232
24.2536,1.17026,,1022.45,209.278,93334.5,,-0.0212494,-0.642952,,4.01749,8.57602
24.2564,1.66788,,1018.25,166.072,74932.9,,-0.0819191,-0.414351,,0.362086,11.5422
24.2541,2.16788,,1016.15,162.226,65829.3,,-0.15188,-0.478333,,-1.42994,9.78206
24.2552,2.64749,,1016.96,121.183,69500,,-0.110442,-0.68482,,-2.57509,11.6951
24.2573,3.13946,,1014.03,86.8142,57071.5,,-0.0825625,-0.606313,,-4.90386,13.2346
24.2577,3.63404,,1013.04,122.55,52705.3,,-0.064273,-0.680086,,-5.73678,9.95665
24.2578,4.12289,,1013.48,115.388,54578.9,,-0.0074158,-0.837039,,-5.11051,10.7543
24.2584,4.61415,,1011.83,72.4788,47784.7,,0.0485113,-0.86828,,-4.85804,14.5652
24.259,5.10914,,1010,75.2156,40114.5,,0.0890702,-0.895581,,-4.44739,15.24
24.2596,5.60445,,1009.3,101.198,37097.3,,0.14542,-0.968108,,-2.5691,15.1662
24.259,6.10007,,1008.27,116.232,32789.3,,0.184218,-1.00312,,-0.127995,17.8219
24.2589,6.59512,,1004.41,83.7565,17211.1,,0.178071,-1.06933,,0.816943,19.7045
24.2694,7.08015,,999.963,39.7852,-299.395,,0.309501,-1.40912,,1.7555,15.4467
24.2901,7.57863,,1002.83,67.6214,10920.2,,0.638118,-1.33705,,4.36657,19.2639
24.8571,0.129854,,1032.48,191.653,139639,,1.08407,-1.15904,,4.41246,6.78795
24.8007,0.715415,,1019.33,79.8539,80046.1,,0.253834,0.028525,,-2.44243,14.5197
24.7899,1.17816,,1024.03,155.773,100655,,0.280381,-0.491417,,-0.3481,7.94466
24.7932,1.66938,,1023.1,147.472,96514.4,,0.392197,-0.436271,,-0.545366,8.83113
24.7895,2.16646,,1021.49,131.838,89366.4,,0.381618,-0.454402,,-1.69502,8.85691
24.7857,2.64941,,1021.77,115.98,90701.7,,0.414434,-0.601421,,-2.06377,10.4796
24.7834,3.13994,,1019.82,113.192,82058,,0.444083,-0.569559,,-2.49332,12.2986
24.7793,3.63281,,1018.57,152.915,76365.4,,0.437953,-0.633657,,-1.76907,11.178
24.7749,4.12217,,1017.95,170.37,73622.1,,0.44669,-0.768716,,0.134883,12.4042
24.7715,4.61361,,1016.02,163.227,65243.2,,0.453006,-0.825187,,1.57241,15.5774
24.768,5.10817,,1013.83,176.95,55833.7,,0.433001,-0.865779,,2.76648,17.0336
24.763,5.6019,,1011.64,189.89,46508.1,,0.375668,-0.964599,,4.18819,17.5777
24.7568,6.09704,,1008.41,166.912,33143.4,,0.246651,-1.06793,,3.8947,18.2756
24.7598,6.60454,,1005.37,107.813,20958.1,,0.187182,-0.997075,,1.48089,19.1226
24.7887,7.12415,,1003.93,52.2028,15402,,0.568687,-0.649996,,2.44188,22.9408
24.8199,7.64717,,1006.66,42.1784,26492.2,,1.02365,-0.0538554,,4.90033,31.9241
