11.2536,0.231782,,1012.1,178.258,48471.5,,-0.126115,-0.345812,,-2.44115,6.62054
11.2537,0.735672,,1006.92,34.6569,27598.2,,-0.168604,-0.332077,,-2.91555,8.92392
11.2543,1.23688,,1008.65,26.2251,34739.1,,-0.175268,-0.20357,,-3.30845,2.74273
11.2544,1.72989,,1009.79,49.0332,39379.1,,-0.154527,-0.419446,,-3.35418,9.29046
11.2539,2.21866,,1004.39,8.38442,17420.4,,-0.118194,-0.350854,,-2.43715,13.093
11.2524,2.73683,,1003.37,6.79781,13338.5,,-0.0692851,-0.395401,,-1.00951,6.67013
11.2519,3.21662,,1003.91,66.817,15240.3,,-0.0123978,-0.329602,,-0.218487,5.067
11.2521,3.72723,,1001.79,73.5379,6772.19,,0.0339567,-0.447542,,0.046618,6.62495
11.2521,4.22431,,1001.58,7.39492,6186.73,,0.0653705,-0.534928,,0.400332,6.16425
11.2522,4.71726,,999.809,77.8381,-1055.38,,0.0876289,-0.264768,,0.644363,2.71954
11.2526,5.23175,,1001.07,131.076,3700.77,,0.0859387,-0.533752,,0.335068,1.11543
11.2526,5.71577,,1001.97,-33.8115,7911.45,,0.0573571,-0.700932,,0.0234616,5.45155
11.2516,6.22355,,999.092,-73.2169,-3266.81,,0.0213277,-0.294914,,0.0645473,6.22478
11.2506,6.72346,,999.141,44.5369,-3536.15,,0.00167682,-0.472918,,-0.021731,0.803936
11.2499,7.22156,,1000.16,40.5927,464.628,,-0.00668029,-0.567649,,-0.237453,-1.36938
11.2493,7.72342,,998.987,-52.752,-3757.35,,-0.00799884,-0.458326,,-0.248889,-3.7296
11.7512,0.231384,,1011.67,157.65,46771.3,,0.0970878,-0.36381,,1.95365,6.78941
11.7505,0.735595,,1006.41,5.20573,25635.4,,0.120966,-0.342593,,2.60524,8.80722
11.7501,1.23703,,1008.41,-0.902214,33852.2,,0.12723,-0.203167,,2.42768,2.126
11.7501,1.73028,,1010.02,24.7814,40408.8,,0.108646,-0.419276,,1.33067,8.71236
11.751,2.21849,,1004.84,-14.6547,19325,,0.0729444,-0.343157,,0.00977313,13.1324
11.7515,2.73662,,1003.72,-8.43174,14790.6,,0.0361429,-0.380095,,-1.04302,6.78871
11.7517,3.21696,,1004.37,61.3913,17126.2,,-0.000465813,-0.31604,,-1.89164,4.8838
11.752,3.72746,,1002.6,68.315,10021.8,,-0.0465641,-0.448497,,-2.41233,6.68076
11.7515,4.22419,,1002.45,1.52214,9680.32,,-0.083867,-0.527974,,-2.02689,6.79912
11.7507,4.71701,,1000.59,84.061,1971.15,,-0.0869508,-0.251001,,-0.955876,3.35185
11.75,5.23157,,1001.87,148.578,6798.45,,-0.0692376,-0.533657,,0.262141,1.50747
11.749,5.71491,,1002.57,-19.2148,10228.9,,-0.0521272,-0.710454,,1.31711,5.9506
11.7485,6.22271,,999.235,-64.6085,-2744.15,,-0.0241354,-0.295838,,1.93173,6.36394
11.7488,6.72321,,999.186,51.7824,-3387.09,,0.000186802,-0.472625,,1.53622,0.239742
11.7494,7.22146,,1000.34,43.0908,1161.05,,0.00129292,-0.573179,,0.403545,-1.89522
11.7497,7.72285,,999.436,-73.2201,-1923.97,,-0.0125713,-0.430034,,-0.478967,-2.62476
12.2516,0.231177,,1010.63,256.896,41973.4,,0.11062,-0.309473,,1.45197,7.85183
12.2511,0.734892,,1004.65,155.512,17886.6,,0.146563,-0.312163,,2.07212,9.31033
12.2508,1.23673,,1006.34,167.108,24669.1,,0.160411,-0.206065,,2.18836,1.64818
12.2504,1.73064,,1008.33,174.19,32815.7,,0.144829,-0.458842,,1.6374,7.36465
12.251,2.21937,,1003.97,92.6268,15390.1,,0.107544,-0.399395,,0.725565,11.7107
12.2513,2.73698,,1003.71,47.168,14515.8,,0.0638085,-0.434532,,-0.161594,5.6256
12.2511,3.21683,,1004.92,67.6163,19315,,0.017997,-0.381911,,-0.853031,4.00454
12.2509,3.72703,,1003.43,17.3678,13546.7,,-0.0328617,-0.509866,,-1.22791,6.54652
12.25,4.22305,,1002.99,-90.5497,12214.7,,-0.0725197,-0.563407,,-0.984048,7.59373
12.2492,4.71609,,1000.47,-17.1441,1922.31,,-0.0835561,-0.242334,,-0.322893,4.53297
12.2486,5.23067,,1001.04,64.8352,3844.56,,-0.0723511,-0.513036,,0.449865,2.70071
12.248,5.71428,,1001.12,-78.2588,4728.78,,-0.0544029,-0.678413,,1.08878,6.81738
12.2481,6.22306,,997.557,-92.2704,-9160.06,,-0.0262989,-0.257112,,1.40113,6.45984
12.2487,6.72425,,998.008,46.9118,-7951.25,,-0.00231057,-0.455008,,1.16309,-0.7829
12.2493,7.22202,,999.831,50.1918,-861.323,,0.0029835,-0.610604,,0.504365,-3.60857
12.2497,7.72209,,999.938,-101.656,157.428,,-0.00512684,-0.393082,,-0.0597132,-1.65953
12.7507,0.231145,,1010.85,244.286,42950.1,,-0.145685,-0.316226,,-2.31954,7.78067
12.7506,0.734912,,1004.95,137.983,19171,,-0.187175,-0.313696,,-2.95003,9.31492
12.751,1.23668,,1006.67,149.438,26086.2,,-0.199099,-0.204147,,-3.01753,1.68321
12.7508,1.73053,,1008.62,158.32,34057.7,,-0.179245,-0.455585,,-2.33398,7.51883
12.7503,2.21912,,1004.12,79.4826,16050.7,,-0.136062,-0.393939,,-1.08681,11.9806
12.7493,2.7368,,1003.68,40.582,14421.8,,-0.0823938,-0.426245,,0.233128,5.83669
12.7492,3.2168,,1004.82,68.7649,18899.9,,-0.0227726,-0.373161,,1.13301,4.07872
12.7496,3.72699,,1003.33,24.4292,13086.8,,0.0380393,-0.50509,,1.58659,6.60355
12.7501,4.223,,1002.86,-80.6242,11658.2,,0.0813721,-0.560272,,1.46445,7.63058
12.7508,4.71614,,1000.38,-5.60086,1521.68,,0.0951081,-0.242015,,0.77963,4.40425
12.7516,5.23076,,1001.11,74.5875,4080.57,,0.0814873,-0.516972,,-0.312999,2.47766
12.7521,5.71424,,1001.31,-73.5254,5454.23,,0.0548647,-0.684219,,-1.21809,6.73056
12.7518,6.22291,,997.745,-91.5957,-8433.81,,0.0205045,-0.259352,,-1.51099,6.5233
12.751,6.7241,,998.131,47.1961,-7476.06,,-0.00257231,-0.45401,,-1.11848,-0.660831
12.7501,7.22184,,999.893,49.8317,-613.546,,-0.00562406,-0.606146,,-0.306628,-3.43778
12.7496,7.72221,,999.818,-98.4813,-329.07,,0.00363443,-0.39718,,0.34255,-1.98206
13.2507,0.231246,,1011.93,147.06,47916.3,,-0.0739367,-0.368391,,-1.72519,6.84777
13.2508,0.735499,,1006.67,-6.90236,26740.5,,-0.0870174,-0.339075,,-2.11488,8.94115
13.2511,1.23687,,1008.65,-9.20351,34880.1,,-0.0866728,-0.19808,,-1.8896,2.14338
13.2506,1.7301,,1010.24,17.2911,41365,,-0.0728311,-0.418916,,-1.03461,8.82667
13.2501,2.2181,,1004.94,-23.5337,19772.3,,-0.0486492,-0.341165,,0.00222535,13.4968
13.2494,2.73625,,1003.61,-11.2908,14351.6,,-0.0240525,-0.37075,,0.868363,7.07627
13.249,3.21684,,1004.23,68.1935,16530.4,,0.00209902,-0.308202,,1.54201,4.91047
13.2488,3.72724,,1002.52,78.4786,9661.65,,0.033596,-0.449219,,1.9767,6.8133
13.2487,4.22379,,1002.27,10.0358,8925.36,,0.0569597,-0.528101,,1.79881,7.05151
13.2491,4.7169,,1000.36,93.2595,1061.76,,0.0574524,-0.249241,,1.05665,3.27196
13.2496,5.2316,,1001.87,155.267,6778.78,,0.0439996,-0.539091,,0.0785719,1.1983
13.2502,5.71471,,1002.71,-20.3732,10810.7,,0.0305982,-0.717668,,-0.783491,5.90161
13.2506,6.22245,,999.324,-69.039,-2376.15,,0.0117186,-0.293086,,-1.236,6.52894
13.2505,6.72307,,999.215,51.4601,-3272.77,,-0.0021339,-0.466419,,-0.898292,0.336124
13.25,7.22117,,1000.36,44.3452,1227.84,,-0.000725393,-0.570664,,-0.0316631,-1.84977
13.2497,7.72296,,999.231,-69.5795,-2739.79,,0.00927417,-0.434331,,0.601073,-3.26936
13.7481,0.231492,,1012.02,186.768,48113.1,,0.128637,-0.339427,,2.55405,6.98322
13.7473,0.735372,,1006.62,52.1173,26294.6,,0.173504,-0.321024,,3.11679,9.19119
13.7467,1.23663,,1008.29,52.7541,33119.4,,0.181291,-0.197948,,3.3973,2.56461
13.7463,1.72982,,1009.59,72.8865,38441.8,,0.157417,-0.428476,,3.13231,9.01081
13.7472,2.21844,,1004.33,21.8603,17118.2,,0.116045,-0.360968,,1.97863,13.1747
13.7485,2.73644,,1003.31,16.3725,13051.7,,0.0617723,-0.395778,,0.486792,6.77319
13.7488,3.21645,,1003.98,76.9778,15491.1,,0.00130352,-0.334509,,-0.354903,4.92937
13.7487,3.72686,,1002.05,73.3542,7815.11,,-0.051792,-0.463296,,-0.631739,6.82012
13.7484,4.2235,,1001.66,-5.52313,6549.62,,-0.0899514,-0.542996,,-0.762309,6.78005
13.748,4.71682,,999.649,64.4621,-1628.94,,-0.109245,-0.258223,,-0.630806,3.03005
13.7474,5.2315,,1000.97,120.437,3331.53,,-0.100003,-0.533608,,0.0207984,1.12074
13.747,5.71524,,1001.82,-47.4736,7385.82,,-0.0674075,-0.701081,,0.595528,5.66804
13.7478,6.22322,,998.749,-83.2694,-4565.13,,-0.0258044,-0.281156,,0.692388,6.43024
13.7488,6.72353,,998.841,44.8451,-4705.28,,-0.000989151,-0.461244,,0.60537,0.552931
13.7496,7.22137,,1000.04,45.3726,-12.5199,,0.00609433,-0.576404,,0.429845,-1.87853
13.7502,7.72327,,998.925,-58.303,-3978.22,,0.00254739,-0.449824,,0.150691,-4.15237
14.2448,0.231092,,1010.54,260.4,41602.5,,-0.0253692,-0.302295,,2.65204,7.64385
14.2444,0.734734,,1004.55,158.628,17472.2,,-0.0356252,-0.315758,,2.41706,9.22076
14.2446,1.2366,,1006.03,157.029,23467.5,,-0.0580731,-0.215596,,1.75429,2.20739
14.2452,1.73044,,1007.6,155.733,29877.7,,-0.0702968,-0.455278,,0.963125,7.95902
14.2464,2.22018,,1003.17,78.1507,12240.1,,-0.0639354,-0.38871,,-0.0533351,11.5325
14.2473,2.73769,,1003.32,34.873,13019.8,,-0.0580746,-0.434302,,-1.08842,5.4805
14.2483,3.21711,,1004.58,55.0616,18013,,-0.0567648,-0.37362,,-1.46753,4.47917
14.2493,3.72737,,1002.88,18.2177,11312.4,,-0.0465941,-0.487785,,-1.41585,6.66662
14.2504,4.22392,,1002.67,-78.9449,10882.7,,-0.0323834,-0.559264,,-1.54753,6.72144
14.2512,4.71668,,1000.56,-16.7328,2269.03,,-0.022496,-0.254741,,-1.41405,3.63292
14.2511,5.23081,,1001.14,52.3159,4297.44,,-0.00904029,-0.510012,,-0.62718,2.14677
14.2507,5.71506,,1001.34,-84.0689,5593.96,,0.0107029,-0.661354,,0.1192,6.2629
14.2504,6.22372,,998.077,-90.6719,-7149.93,,0.0220255,-0.254531,,0.337718,6.42133
14.2502,6.72419,,998.327,44.707,-6706.08,,0.0143096,-0.455835,,0.0872247,0.154349
14.2503,7.22219,,999.725,46.3318,-1258.54,,0.00321997,-0.596576,,-0.41396,-2.75166
14.2508,7.72313,,999.243,-87.997,-2619.01,,-0.00334678,-0.411026,,-0.842275,-3.45142
14.7477,0.231499,,1010.39,208.792,41175.1,,-0.14485,-0.328544,,-0.500759,7.25431
14.7488,0.736047,,1005.06,83.5251,19808.4,,-0.160188,-0.338165,,-1.31693,8.3447
14.7505,1.23762,,1007.37,67.2665,29271.3,,-0.160914,-0.223396,,-1.82827,1.61488
14.7507,1.73086,,1009.18,71.7969,36744.5,,-0.133851,-0.42821,,-1.40238,7.93729
14.7498,2.22004,,1004.55,20.5844,18005.1,,-0.0816929,-0.344046,,-0.397561,11.5853
14.7487,2.73793,,1004.43,2.04849,17610.2,,-0.035841,-0.403244,,0.458837,5.60755
14.7481,3.21731,,1005.32,35.6652,21081.4,,-3.3767e-05,-0.337376,,1.31043,5.04331
14.7474,3.72795,,1003.24,21.4482,12739.3,,0.0447686,-0.44427,,1.94,6.82641
14.7478,4.22542,,1003.27,-49.577,13145.9,,0.0932362,-0.524134,,1.68738,6.36913
14.7486,4.71726,,1001.54,27.5606,5958.66,,0.110627,-0.248276,,1.14668,3.68088
14.7494,5.23122,,1002.12,105.921,7944.67,,0.108666,-0.502348,,0.957176,2.49951
14.7505,5.71527,,1002.26,-24.3182,9029.65,,0.101687,-0.667706,,0.602915,6.25529
14.751,6.22328,,998.91,-46.8798,-4081.5,,0.0608445,-0.286992,,-0.136272,6.0594
14.7507,6.72353,,998.877,59.4601,-4625.34,,0.0138445,-0.483988,,-0.639213,-0.113718
14.7504,7.22239,,1000.07,43.1746,101.044,,0.000282674,-0.592248,,-0.777695,-2.73894
14.7508,7.7226,,999.994,-107.434,399.922,,0.0118444,-0.383156,,-0.787835,-1.34942
15.2466,0.232397,,1011.44,166.758,45767.9,,0.00683322,-0.323484,,0.635175,6.92042
15.2456,0.736999,,1006.6,29.8365,26313.4,,0.0381269,-0.321057,,0.996847,8.21989
15.245,1.23804,,1008.94,13.2148,35960.4,,0.0571157,-0.207406,,1.84076,2.22831
15.244,1.72991,,1010.1,34.0814,40709.9,,0.0642084,-0.397766,,3.00827,9.11865
15.2437,2.21918,,1004.6,10.8227,18273.2,,0.0630522,-0.320421,,3.56325,12.3916
15.2445,2.73771,,1003.91,11.9764,15470.1,,0.0494569,-0.394118,,3.46678,6.1349
15.2448,3.21642,,1004.22,50.765,16571.6,,0.0202302,-0.335793,,3.23445,5.47
15.2447,3.72744,,1001.42,49.3464,5399.39,,-0.00143627,-0.424316,,2.70299,6.61219
15.2446,4.22575,,1001.33,-6.69731,5261.46,,-0.0138944,-0.511916,,1.67077,5.50881
15.2449,4.71784,,999.801,68.2566,-1047.65,,-0.0325312,-0.257513,,0.75949,3.12344
15.2452,5.23205,,1000.5,137.016,1415.3,,-0.040527,-0.501213,,0.543226,2.28848
15.2462,5.71702,,1001.14,-0.907717,4511.26,,-0.0309468,-0.677364,,0.191932,5.43222
15.2481,6.22439,,998.632,-42.0223,-5184.38,,-0.0276273,-0.320026,,-0.624403,5.25232
15.2496,6.72372,,998.874,46.86,-4585.31,,-0.0268955,-0.500383,,-0.793308,-0.151069
15.25,7.22326,,999.861,30.6394,-665.236,,-0.0061879,-0.564127,,-0.189505,-2.6524
15.2505,7.72237,,1000.28,-64.0378,1358.12,,0.0226576,-0.441683,,0.324595,-0.507844
15.7418,0.231268,,1010.62,202.359,42187.6,,0.0230219,-0.298305,,3.25927,7.4121
15.74,0.735181,,1004.8,73.5895,18811.2,,0.00825278,-0.319747,,3.26253,8.71093
15.739,1.23739,,1006.2,46.1127,24617.8,,-0.0233337,-0.21585,,3.23925,3.03231
15.7394,1.72988,,1006.92,59.3342,27480.9,,-0.0436078,-0.409991,,3.23659,9.45133
15.7417,2.22144,,1001.8,33.9128,6972.78,,-0.0447585,-0.330498,,2.54793,11.6998
15.7439,2.73942,,1002.19,19.8556,8566.81,,-0.0479887,-0.419291,,1.32143,5.25173
15.7458,3.21799,,1003.25,36.4057,12731.5,,-0.054801,-0.361244,,0.340554,4.65164
15.7482,3.72858,,1001.08,24.9727,4146.1,,-0.0439679,-0.435421,,-0.465067,5.5559
15.7503,4.22668,,1001.69,-35.2609,6822.99,,-0.0381185,-0.533049,,-1.50383,4.2871
15.7517,4.71836,,1000.46,20.781,1725.54,,-0.04894,-0.273229,,-2.14655,2.7542
15.7514,5.2315,,1000.56,70.9805,1903.15,,-0.0613963,-0.502178,,-2.01378,2.45685
15.7505,5.71783,,1000.82,-63.0042,3492.41,,-0.0538201,-0.652613,,-1.80188,5.18972
15.7508,6.22593,,998.657,-86.5286,-4910.04,,-0.0244244,-0.29604,,-1.67274,5.1003
15.7512,6.72462,,999.046,20.6129,-3812.21,,0.000988636,-0.474488,,-1.0074,0.572568
15.7513,7.22424,,999.725,16.7822,-1145.05,,0.0159636,-0.518108,,0.0331011,-1.82594
15.7514,7.72402,,999.409,-19.5304,-2239.35,,0.016859,-0.499619,,0.663129,-2.73636
16.2437,0.231364,,1009.73,213.398,38422,,-0.0542841,-0.313904,,2.80286,7.04583
16.2458,0.736291,,1004.33,78.8958,16902.8,,-0.0665002,-0.353794,,1.29159,7.60172
16.2487,1.23844,,1006.55,33.0254,26060.6,,-0.0761775,-0.237965,,-0.11733,2.414
16.2504,1.73168,,1007.84,38.0474,31349.6,,-0.0574226,-0.397206,,-0.369615,9.29676
16.2504,2.22247,,1003.1,17.4887,12221.7,,-0.021051,-0.305758,,-0.10891,11.1162
16.2491,2.74023,,1003.77,-1.53448,14982.4,,-0.00703618,-0.413949,,-0.41453,4.42849
16.2483,3.21896,,1004.86,9.58857,19308.1,,0.00735993,-0.335187,,-0.234363,4.60849
16.2476,3.73012,,1002.68,18.5695,10528.4,,0.0508672,-0.390913,,0.712789,5.48947
16.2486,4.22899,,1003.84,-14.5406,15306.5,,0.110581,-0.505693,,1.20908,3.78612
16.2497,4.71887,,1002.97,42.7521,11593.4,,0.125912,-0.286072,,1.10112,2.59837
16.2505,5.23141,,1002.7,81.7275,10365.8,,0.112531,-0.511909,,0.781449,2.432
16.2514,5.71751,,1002.58,-47.7159,10403.4,,0.107233,-0.647562,,0.268136,5.11742
16.2514,6.22551,,999.99,-62.6088,207.512,,0.0884124,-0.29212,,-0.0230752,5.43119
16.2508,6.72412,,999.735,43.6183,-1211.46,,0.0622631,-0.477644,,0.314061,1.48774
16.2508,7.2227,,1000.39,38.0024,1397.93,,0.0400025,-0.549606,,0.49487,-0.63462
16.2518,7.7254,,998.85,-53.8028,-4288.31,,0.0132052,-0.444035,,0.0214971,-4.2658
16.7418,0.233942,,1009.68,186.984,38309.5,,-0.0384514,-0.292845,,2.73197,6.24922
16.7424,0.739048,,1005.67,66.4288,22375.5,,0.0203812,-0.324843,,2.36758,6.35305
16.743,1.2401,,1008.82,32.9514,35408.6,,0.0664574,-0.215625,,2.55574,2.20913
16.7419,1.73115,,1009.68,43.7409,38903.3,,0.0843856,-0.36801,,3.41209,9.95626
16.7403,2.22088,,1003.93,26.7617,15489.3,,0.0734257,-0.303305,,3.48695,11.0885
16.7415,2.74019,,1004.08,2.55426,16200.8,,0.0551551,-0.420994,,2.64068,4.11787
16.7422,3.21743,,1004.56,7.06367,18093.9,,0.0272556,-0.341614,,2.40315,5.35616
16.7413,3.72913,,1001,27.1175,3836.38,,0.00635266,-0.360357,,3.11841,6.60957
16.7404,4.22933,,1001.27,13.2861,4960.55,,0.00139958,-0.478625,,3.62141,4.06901
16.7406,4.71961,,1000.24,72.6433,672.761,,-0.00937758,-0.29582,,3.26021,2.16734
16.7421,5.23341,,1000.36,113.715,955.807,,-0.000336,-0.501517,,2.68025,1.83377
16.745,5.71991,,1001.18,-2.47235,4650.85,,0.0294243,-0.648116,,1.97842,4.23517
16.7477,6.22616,,999.278,-21.4022,-2741.93,,0.0249297,-0.325523,,1.18843,5.0851
16.7486,6.72403,,998.831,58.6581,-4799.3,,-0.00697053,-0.512895,,0.823354,1.38159
16.7491,7.22444,,999.225,49.3039,-3227.62,,-0.0160144,-0.62682,,0.379088,-2.64853
16.7511,7.72362,,1000.06,-98.1053,614.376,,0.00175059,-0.393581,,-0.560697,-1.60063
17.2396,0.233987,,1008.79,163.477,34722.7,,-0.0423549,-0.235923,,2.99473,6.90539
17.2378,0.737636,,1004.19,68.5865,16384.7,,-0.00909925,-0.282535,,4.23276,7.07233
17.2359,1.23924,,1006.29,41.4699,24969.8,,-0.0165822,-0.207775,,5.24052,3.17015
17.2351,1.7293,,1006.01,39.3253,23854.1,,-0.0540584,-0.395275,,5.28631,10.0154
17.2375,2.22373,,1000.2,13.6308,737.233,,-0.0629277,-0.311113,,3.92363,9.70292
17.2416,2.74337,,1001.89,-8.61981,7502.17,,-0.0307041,-0.423519,,2.21168,2.88038
17.2449,3.21971,,1003.39,-7.28733,13485.8,,-0.00906024,-0.358355,,1.24081,5.04422
17.248,3.72956,,999.944,-0.340891,-218.302,,-0.00844868,-0.385831,,0.639334,6.57063
17.2499,4.22958,,1000.12,-35.3466,594.57,,-0.0428051,-0.516385,,-0.663867,3.27584
17.2516,4.72079,,999.253,3.11711,-2937.01,,-0.0724586,-0.302604,,-2.01951,1.41586
17.2515,5.23394,,999.231,47.7033,-3198.22,,-0.0709008,-0.474677,,-2.16655,1.7808
17.2506,5.72231,,1000.15,-43.8548,760.435,,-0.0448959,-0.610335,,-1.49171,4.10329
17.2515,6.22815,,998.887,-51.1405,-4152.78,,-0.0208804,-0.32926,,-1.10822,4.75749
17.2527,6.72475,,998.697,19.2274,-5169.72,,-0.0228178,-0.519473,,-1.13993,1.18055
17.253,7.23006,,997.927,-9.31799,-8049.48,,-0.0201263,-0.530874,,-1.00719,-4.36924
17.2525,7.72312,,1000.95,-61.2957,3993.74,,0.00745615,-0.470203,,-0.574774,0.588955
17.7442,0.233037,,1008.91,158.507,35257.8,,0.0309264,-0.218826,,2.9816,8.09711
17.7441,0.737823,,1003.67,63.0812,14307.6,,0.0189773,-0.294471,,3.38923,7.74496
17.7462,1.23933,,1005.62,14.691,22348.5,,-0.00759368,-0.245972,,2.79044,2.93731
17.7501,1.73222,,1006.16,-4.41371,24627.4,,-0.00310156,-0.40249,,1.67644,8.9647
17.7521,2.22615,,1001.48,-13.1894,5886.74,,0.0480334,-0.259906,,1.10851,8.4858
17.7497,2.74439,,1003.65,-2.66646,14508.4,,0.0900694,-0.380126,,0.947558,2.07017
17.7477,3.22107,,1005.06,10.7285,20122.5,,0.109254,-0.32984,,1.18291,4.83354
17.747,3.73164,,1001.73,17.5145,6759.4,,0.121019,-0.379953,,0.965661,5.53631
17.7499,4.23305,,1003.14,-20.1102,12518.8,,0.156588,-0.523874,,-0.429712,1.32707
17.7526,4.72186,,1003.43,12.5836,13543.5,,0.16587,-0.321447,,-1.77661,0.561093
17.7531,5.23269,,1002.88,47.6835,11228.3,,0.138594,-0.485806,,-1.84192,2.39742
17.7519,5.72077,,1002.36,-47.1361,9503.74,,0.104492,-0.607548,,-1.07872,5.12969
17.7508,6.22837,,1000.23,-51.185,1105.14,,0.0810774,-0.326512,,-0.440805,5.12644
17.7522,6.72566,,1000.19,27.9212,645.321,,0.0880475,-0.522504,,-0.169142,1.44264
17.7544,7.22652,,1000.47,-13.2004,1907.09,,0.0889275,-0.45463,,-0.00640507,-0.965622
17.754,7.72656,,999.852,-15.5471,-518.039,,0.0477615,-0.525982,,0.4686,-1.86256
18.2383,0.233173,,1008.69,171.939,34278.5,,0.0830838,-0.231076,,4.73764,8.21725
18.2364,0.738331,,1003.54,64.6469,13780.2,,0.054519,-0.310423,,3.75395,7.03136
18.2374,1.24263,,1006.4,8.57731,25556.9,,0.0711259,-0.231061,,2.89935,2.0036
18.239,1.73466,,1007.82,6.17296,31379.8,,0.128611,-0.34859,,2.86971,8.66554
18.237,2.22352,,1002.67,22.1694,10456.7,,0.138705,-0.244597,,3.24458,8.77461
18.2368,2.74292,,1003.44,40.0111,13492.6,,0.106441,-0.386721,,3.60243,2.50892
18.2378,3.21896,,1003.76,38.8008,14774.4,,0.050396,-0.367644,,3.60491,5.001
18.2379,3.73183,,999.567,36.8926,-1841.24,,0.00991419,-0.365569,,3.22887,5.04193
18.2378,4.23513,,1001.09,21.5107,4188.96,,0.0336923,-0.473429,,3.03992,0.480732
18.2384,4.7237,,1001.86,77.0466,7047.34,,0.0687958,-0.319277,,3.12064,0.169799
18.2411,5.23462,,1001.64,111.756,6040.63,,0.0791879,-0.509296,,3.20073,2.5436
18.2446,5.72162,,1001.31,-0.645661,5180.48,,0.057439,-0.653748,,2.64819,5.10641
18.2472,6.22903,,999.109,-19.8774,-3411.29,,0.0249329,-0.340255,,2.00651,5.26706
18.2474,6.72808,,999,65.8285,-4168.33,,0.0332946,-0.508308,,2.21978,1.45904
18.2489,7.22313,,1000.75,70.3348,2677.52,,0.0612762,-0.647437,,2.27938,-0.944208
18.2526,7.72783,,999.148,-54.8052,-3122.58,,0.0360637,-0.456401,,1.05736,-4.21926
18.7361,0.233941,,1006.89,163.184,26939.4,,0.00559751,-0.24818,,5.03548,7.2692
18.7388,0.737923,,1002.29,53.106,8831.55,,0.00912796,-0.320735,,3.72941,5.94417
18.7393,1.24362,,1005.1,3.78504,20323.6,,0.023499,-0.187256,,3.47743,2.10762
18.7365,1.73143,,1005.4,12.5851,21501.1,,0.0151214,-0.345502,,4.0298,9.18859
18.7372,2.22536,,999.394,29.3799,-2489.35,,-0.00706615,-0.268154,,3.98568,8.70155
18.7424,2.74698,,1001.08,30.9364,4141.37,,-0.00302003,-0.4173,,3.29374,2.081
18.7477,3.22331,,1002.68,8.1198,10563.2,,0.0141009,-0.395865,,2.26687,4.21287
18.752,3.73261,,999.143,-7.81696,-3322.99,,0.0281802,-0.381352,,1.28782,4.49733
18.7524,4.23383,,1000.06,-20.07,302.743,,-0.00428622,-0.477023,,0.729531,0.628928
18.7515,4.72429,,999.801,45.075,-958.735,,-0.0275583,-0.294525,,1.10697,0.754018
18.7506,5.23689,,999.228,89.1414,-3371.4,,-0.0169867,-0.495065,,1.68005,2.45483
18.7527,5.72616,,1000.08,-22.4349,413.143,,0.00644259,-0.66003,,1.08406,3.94097
18.7555,6.23028,,998.957,-49.1665,-3887.25,,0.00463638,-0.35675,,-0.0561857,4.72762
18.7542,6.72704,,997.993,28.5827,-7938.19,,-0.0295146,-0.484758,,-0.246283,1.83073
18.7517,7.23307,,996.746,42.5826,-12808.7,,-0.0388164,-0.674707,,0.105974,-5.93406
18.7531,7.72554,,1000.41,-102.008,1994.43,,-0.00523552,-0.420907,,-0.392931,-1.90493
19.2416,0.238348,,1006.7,145.389,26250.8,,0.0584904,-0.20748,,4.09909,6.44262
19.2447,0.74274,,1003.45,56.4774,13462.5,,0.132025,-0.287382,,3.89964,5.28605
19.2452,1.24129,,1005.84,6.7804,23314.1,,0.136688,-0.206299,,3.66506,2.15694
19.2474,1.73292,,1005.61,-1.91515,22414.9,,0.104697,-0.376512,,2.95411,9.00954
19.2515,2.22866,,1000.37,6.82784,1427.66,,0.116078,-0.250905,,2.34266,8.19062
19.2496,2.74852,,1002.79,15.1061,10977.6,,0.144956,-0.38248,,2.08559,1.35768
19.2453,3.22439,,1004.32,1.23509,17187.1,,0.166368,-0.355654,,1.87635,3.44569
19.2432,3.7345,,1000.88,-3.16311,3488.93,,0.175481,-0.377305,,1.06364,3.42468
19.2478,4.23649,,1002.62,-17.6815,10446.3,,0.190942,-0.513833,,-0.151072,-0.118288
19.2511,4.72311,,1002.41,21.3902,9457.31,,0.142037,-0.342654,,-0.983416,1.04493
19.2502,5.23575,,1000.62,46.3681,2273.11,,0.0805132,-0.493407,,-1.00762,2.66139
19.2494,5.72778,,1001.08,-52.0772,4446.03,,0.0920852,-0.62888,,-0.935544,3.25751
19.2509,6.2317,,1000.62,-63.4906,2686.19,,0.111209,-0.377521,,-1.51988,3.82699
19.255,6.72515,,999.935,4.36127,-270.659,,0.0846069,-0.541253,,-2.2876,2.05952
19.2573,7.23365,,997.944,-40.5891,-7859.51,,0.0423721,-0.476217,,-2.13113,-4.0195
19.2555,7.72551,,1001.18,-66.3789,4911.93,,0.0342837,-0.502604,,-0.884456,0.636175
19.7386,0.240358,,1006.66,156.696,26021.8,,0.130395,-0.125257,,4.76607,7.08808
19.7312,0.738286,,1002.45,86.8006,9351.32,,0.125348,-0.274139,,5.5161,5.49293
19.7278,1.24256,,1004.13,28.457,16292.8,,0.0924122,-0.229501,,5.0547,1.34668
19.7325,1.73795,,1005.14,18.2003,20391.6,,0.122409,-0.357375,,3.74229,7.86434
