20.2604,3.20337,,1014.2,-98.706,58589.7,,0.115093,0.951054,,-0.670482,5.27799
20.2416,3.65752,,1016.04,-29.7333,66179.1,,0.578826,0.83108,,6.3675,11.4421
20.2549,4.16074,,1013.99,35.5733,57122.3,,0.506257,0.702972,,4.45462,12.8242
20.2732,4.62142,,1008.56,-45.5314,34651.1,,-0.103185,0.580989,,0.359108,16.5282
20.2531,5.15174,,997.306,-99.2804,-10103.6,,-0.40072,1.21537,,1.88951,7.26035
20.2458,5.6791,,1007.23,69.8343,28707.8,,0.0262008,1.12723,,3.11623,-1.864
20.2713,6.12512,,1012.33,40.0776,50049.1,,0.312168,0.617165,,-0.902667,10.1547
20.2776,6.63627,,1002.93,-93.0344,11990.4,,0.0161855,1.20222,,-4.09878,20.3305
20.2687,7.14876,,993.325,-23.6462,-25584.2,,-0.209734,1.03608,,-1.91652,4.10674
20.267,7.62317,,1002.88,-13.3566,11452.5,,-0.0510776,1.12937,,-0.295068,11.5019
20.7716,0.19809,,1017.92,-81.7565,74566.4,,-0.337772,0.186644,,-0.160056,3.13983
20.7473,0.748734,,1017.53,-52.2179,72730.4,,-0.142265,0.183255,,5.78953,9.57073
20.7242,1.15654,,1015.05,-38.8407,61950.3,,-0.239361,0.521775,,12.3319,18.2158
20.7184,1.72287,,1007.74,-47.1391,31261.2,,-0.477085,0.235479,,11.2465,12.3022
20.745,2.19544,,1012.99,-193.604,53837.3,,-0.0425184,0.150144,,2.85085,5.36628
20.7724,2.6901,,1018.3,-156.935,76580.2,,0.30464,0.757214,,-4.55945,5.05016
20.771,3.15276,,1013.46,-100.31,55415.1,,-0.24328,0.701521,,-3.05727,15.3222
20.7494,3.63363,,999.214,-46.1659,-2898.59,,-0.850077,0.845919,,1.64799,15.3449
20.7579,4.21296,,1004.23,26.2371,16701.2,,-0.494375,0.855804,,2.25771,6.83526
20.783,4.63997,,1012.79,-152.004,52808.1,,-0.0526079,0.245145,,-3.67776,10.5847
20.7926,5.12286,,1002.78,-354.169,12395.4,,-0.218795,1.06965,,-6.50822,11.0684
20.7653,5.67017,,1000.98,-53.4619,4056.71,,-0.372106,1.5424,,0.0134116,1.92932
20.7557,6.14455,,1008.6,89.7436,34269.3,,-0.0518681,0.839849,,3.99236,6.40294
20.7737,6.64105,,1007.02,-40.6862,28314.4,,0.117561,0.933962,,-1.699,16.1235
20.7865,7.13982,,1001.06,-178.053,4859.91,,-0.0177631,1.43992,,-6.9683,14.5323
20.7796,7.62744,,1000.73,105.729,2458.1,,-0.0274649,0.898663,,-4.22607,8.98599
21.2658,0.216038,,1020.72,-81.45,86906.7,,-0.245261,0.498799,,-4.55217,7.17997
21.2838,0.746624,,1019.37,16.3047,80479.6,,-0.211308,0.0376204,,-1.63083,14.0421
21.3228,1.16087,,1014.57,-117.93,60257.3,,-0.340881,0.0964405,,-5.02787,17.8072
21.3316,1.7206,,1008.59,-356.356,36074.1,,-0.616787,0.281359,,-9.9756,8.91265
21.2782,2.19164,,1012.17,-234.309,50543.5,,-0.458016,0.979947,,-3.32592,6.14007
21.2464,2.69718,,1016.46,-4.23485,67905.3,,0.0568812,0.866822,,5.71912,4.17148
21.2926,3.16281,,1016.58,-110.756,68874.3,,0.12204,-0.123689,,0.267088,10.0783
21.3521,3.63006,,1011.2,-350.776,46918.4,,-0.0376861,0.585355,,-9.01138,16.3653
21.3069,4.19048,,1005.82,-171.726,23926.4,,-0.0414578,1.5583,,-4.198,10.0214
21.245,4.65778,,1013.79,-123.618,56947.8,,0.271876,0.635648,,1.16787,7.28054
21.2752,5.13569,,1011.35,-243.433,47112.4,,0.463874,0.733759,,-1.54124,10.0198
21.2825,5.64788,,1006.29,-132.147,25694.5,,0.0249683,1.36718,,-1.9772,9.29505
21.2621,6.14452,,1003.12,39.2454,12207.3,,-0.147968,1.16262,,3.84039,8.64744
21.2565,6.65528,,1004.45,12.4875,17665.7,,0.0931072,0.988866,,3.27638,8.55126
21.2808,7.13536,,1006.4,-41.1558,25774.4,,0.180175,1.2343,,-2.4074,17.4657
21.293,7.63533,,999.655,94.554,-1723.64,,0.0560344,0.961907,,-2.85833,9.63447
21.7557,0.186927,,1019.91,-128.877,83501.9,,-0.333941,0.543712,,0.244107,14.1809
21.7439,0.746035,,1018.88,-22.2113,78496.6,,-0.168818,0.0621451,,6.80432,12.5271
21.7466,1.16811,,1020.21,-161.181,85011.9,,0.0722403,0.152779,,3.3541,11.063
21.779,1.72715,,1023.18,-315.85,98958.2,,0.538945,0.255751,,-3.19774,6.99962
21.7859,2.12624,,1020.14,-277.411,85191.5,,0.211925,0.678281,,-0.315271,19.8944
21.7358,2.64713,,1003.59,-72.3229,14522.9,,-0.5904,0.893013,,7.68168,9.89656
21.7387,3.2227,,1012.72,-91.1365,52242.4,,-0.101314,0.482449,,8.00809,0.314897
21.7633,3.65016,,1019.76,-167.618,83008.3,,0.682189,0.626134,,2.55909,11.8191
21.7565,4.13722,,1009.81,-93.6743,40043.2,,0.153864,1.12929,,-0.47229,16.7978
21.7387,4.65577,,1002.21,5.14678,8716.31,,-0.448615,0.904366,,2.66483,10.4673
21.7456,5.18137,,1005.73,-26.1115,22996.8,,-0.0279341,0.96145,,3.0417,5.2911
21.7683,5.65123,,1009.99,-1.8946,40415.6,,0.114525,0.988357,,-1.52905,8.94285
21.7712,6.12235,,1001.79,-33.5706,7178.04,,-0.226221,1.05505,,-2.51194,12.4037
21.7572,6.68139,,998.168,-6.93206,-7123.62,,-0.189441,1.28418,,0.756081,5.76438
21.7853,7.12967,,1007.65,64.6117,30459.2,,0.134194,1.09758,,1.24332,15.4721
21.803,7.63969,,1000.5,-12.6134,2027.51,,0.109132,1.21694,,0.583336,12.5908
22.3218,0.154545,,1021.1,-163.771,88952.5,,0.0489333,0.260941,,2.75176,19.8079
22.2597,0.712176,,1010.45,-154.546,42946.8,,-0.616466,-0.0157052,,2.78737,15.2823
22.2616,1.1485,,1010.72,-196.113,44281.7,,-0.780042,0.489422,,3.12588,8.26252
22.2404,1.72984,,1015.23,-136.072,63157.2,,-0.371117,0.631826,,8.03629,7.74729
22.2418,2.17012,,1014.75,-150.035,61152.5,,-0.0738404,0.191953,,5.09597,18.1443
22.3235,2.66141,,1005.32,-241.057,22177.9,,-0.226286,0.405625,,-5.43926,8.93791
22.3023,3.2003,,1006.69,-133.107,27315,,-0.453461,1.30593,,-3.22584,4.07879
22.2385,3.66479,,1010.14,51.9989,40783.9,,-0.225104,0.942054,,4.65906,8.88921
22.2921,4.18308,,1008.46,20.2329,33978.5,,-0.139742,0.420387,,-2.34969,10.538
22.3175,4.64422,,1006.08,-164.363,24974.7,,-0.335664,0.776664,,-8.66261,12.1669
22.2806,5.17367,,1001.48,-89.3052,6173.53,,-0.255071,1.44656,,-4.31838,5.79474
22.2543,5.66404,,1009.2,-3.05644,37139.6,,-0.0790946,0.888718,,-4.31804,4.15942
22.2739,6.11776,,1005.77,-137.322,23596.6,,-0.220819,0.74484,,-8.32181,12.7436
22.277,6.67383,,998.53,-114.725,-5297.77,,-0.227394,1.61102,,-4.02802,11.2407
22.2784,7.12313,,1008.05,108.053,31896.7,,0.0766145,1.00452,,2.10745,17.8731
22.2938,7.64363,,999.731,-46.9438,-870.17,,0.126168,1.35735,,2.31519,9.07651
22.7712,0.171192,,1018.61,-120.206,77745.4,,0.0181873,-0.00527779,,7.59762,14.6967
22.7696,0.769695,,1016.37,-201.876,68351.9,,-0.228229,0.0555861,,-4.30461,8.84128
22.853,1.15231,,1021.39,-182.657,90344.2,,0.252055,0.39892,,-6.18764,11.1418
22.8159,1.68097,,1013.38,-135.678,55235.5,,-0.288816,0.600881,,-1.92721,13.0088
22.7433,2.20319,,1010.34,-129.961,42391.9,,-0.390261,0.662581,,-0.410525,9.42181
22.7797,2.71931,,1018.08,-160.682,75602.5,,0.391896,0.547495,,-7.11016,0.607868
22.8051,3.12781,,1020.56,-151.923,86494.6,,0.273118,0.644685,,-8.41422,11.6157
22.7702,3.63818,,1005.38,-98.5904,21855.9,,-0.496435,0.992069,,-0.819699,13.7512
22.7702,4.22196,,1011.92,-60.3295,48720.4,,-0.0803289,0.862833,,-0.608858,1.22318
22.7803,4.63123,,1018.66,-200.369,78313,,0.252878,0.507869,,-5.32518,10.5174
22.7588,5.12555,,1005.49,-240.785,22864,,-0.260957,1.28717,,-3.72946,11.8117
22.7609,5.69414,,1007.33,-62.4301,29641.4,,-0.203807,1.0943,,-0.469608,1.36965
22.7802,6.13777,,1012.46,-147.103,51388.7,,0.0056174,0.657873,,-3.06491,11.0711
22.7801,6.66134,,1005.25,-121.876,21421.2,,-0.0485264,1.77444,,-1.36225,19.4128
22.7851,7.15896,,1000.16,232.703,-300.283,,0.00039097,0.679419,,2.62699,12.1691
22.8088,7.65364,,999.607,-124.389,-1051.7,,-0.0407754,1.52435,,-0.160067,5.57836
23.3361,0.264068,,1015.81,-146.876,65675.1,,-0.429996,0.582042,,2.10222,6.69195
23.2557,0.675547,,1017.73,-140.542,73995.5,,-0.714984,0.474421,,1.13227,10.0143
23.1749,1.19856,,1020.26,-125.717,85050.3,,-0.0727588,0.671906,,5.66365,11.5536
23.2488,1.71119,,1016.43,-161.913,68458.6,,-0.021278,0.13404,,0.886084,11.8948
23.2734,2.13385,,1010.38,-223.063,42950.5,,-0.410742,0.706838,,-1.53494,11.0477
23.2456,2.69227,,1010.74,-48.8118,43720.7,,-0.294747,1.11101,,4.30164,0.639957
23.2392,3.17045,,1018.95,-69.9089,79049.5,,0.00503453,0.258088,,4.3729,11.427
23.272,3.62395,,1006.34,-223.637,26263.2,,-0.119011,0.719279,,0.150428,17.1597
23.2479,4.20011,,1004.07,-98.2481,16561.6,,-0.186129,1.39722,,1.81425,1.4128
23.2443,4.65697,,1013.76,-97.7558,56705.6,,0.0437647,0.502867,,2.27102,8.21025
23.2634,5.15107,,1002.85,-152.468,11894.4,,0.0100858,1.05197,,1.2014,14.3215
23.2683,5.70451,,1004.01,7.44277,15915.3,,0.0364762,1.36573,,4.47996,2.3573
23.2324,6.14116,,1011.11,-16.6209,45139.2,,0.141939,0.66868,,5.18978,9.3293
23.2536,6.68142,,1004.11,-32.8987,16455.2,,-0.0788871,1.57343,,3.3348,20.4602
23.3065,7.1872,,996.102,179.713,-15806.9,,-0.281487,0.847921,,1.16042,4.97532
23.3178,7.66377,,1005.77,-174.548,23754.9,,-0.220876,1.65396,,-2.44363,18.8317
24.0025,-0.0376623,,1014.86,-243.535,62016.2,,-0.233723,0.478275,,0.611403,10.2022
23.7621,0.568157,,1018.28,-239.841,76833,,-0.517225,-0.380889,,-1.7555,7.22147
23.7272,1.2442,,1006.56,-225.974,27174.5,,-0.80579,0.841592,,0.343392,11.0092
23.7821,1.79886,,1016.29,-281.419,68353.2,,-0.463618,0.298985,,-2.926,4.85955
23.8162,2.1271,,1017.73,-320.157,74778.2,,-0.156105,0.511804,,-4.50937,13.8081
23.8277,2.69063,,1006.33,-142.167,25893.4,,-0.330719,1.22767,,0.632135,7.66962
23.7951,3.22012,,1015.17,-74.8987,62642.2,,-0.23686,0.620922,,1.51998,5.96189
23.7786,3.63077,,1011.74,-244.977,48747.5,,-0.144889,0.524313,,-3.28788,13.8482
23.7831,4.18189,,1004.51,-161.812,18583.2,,-0.319524,1.40582,,-4.94873,3.47172
23.7976,4.68915,,1013.68,1.42168,55945.4,,-0.149956,0.765772,,-3.90165,8.50972
23.7996,5.15518,,1007.9,-87.5094,32112.2,,-0.133452,0.95968,,-3.0405,16.2906
23.7546,5.66356,,1001.99,-46.6777,8059.12,,-0.43211,1.33338,,-1.55722,5.04932
23.7569,6.17658,,1006.67,10.4594,26652.2,,-0.372349,0.827925,,-2.0515,9.1778
23.7638,6.68743,,999.703,-22.5018,-1074.92,,-0.21464,1.27797,,-1.39901,18.9514
23.7465,7.15987,,1002.18,52.2415,8420.45,,-0.416554,1.22921,,-0.0847539,11.2972
23.8386,7.69316,,1005.71,79.2603,22465.4,,-0.0474181,1.40338,,-1.75414,16.1753
24.1031,0.689161,,1025.08,-187.195,106976,,0.0834139,0.383291,,0.858277,3.7039
24.3589,0.666865,,1011.96,105.438,48189.4,,-1.49223,1.83061,,10.5402,1.61065
24.3952,1.23733,,1014.59,-136.872,60401.8,,0.554189,1.04732,,2.08826,10.4215
24.3372,1.70218,,1016.65,-82.7667,69032.5,,0.234296,0.933717,,-0.661919,6.4605
24.2229,2.16864,,1017.83,-183.589,74612.2,,0.24945,0.75396,,1.50935,13.4661
24.2799,2.65455,,1009.88,-95.754,40323.8,,0.223818,0.849042,,-1.32569,10.0075
24.2413,3.18244,,1011.5,-27.4643,46841.2,,0.0532099,0.868644,,-1.12119,3.95569
24.2266,3.63942,,1011.77,-146.428,48451.2,,0.275523,0.481404,,-3.5605,8.80653
24.2543,4.16778,,1009.4,-90.0251,38307.4,,0.14031,1.17423,,-5.05695,4.90331
24.2424,4.6651,,1014.52,44.8126,59345,,0.0586239,1.00481,,-1.17025,9.93403
24.2259,5.13292,,1007.29,-83.7742,29571.8,,0.0822935,0.651033,,-2.7582,14.7108
24.247,5.65399,,1001.58,-182.788,6966.62,,-0.279482,1.01958,,-7.77028,3.71144
24.2721,6.16573,,1012.01,-48.9658,49074.1,,-0.081572,1.16191,,-6.84786,9.75368
24.2234,6.56863,,1008.12,1.32383,32648.7,,-0.180761,0.778006,,-3.47304,23.4722
24.3423,7.24792,,991.237,-312.491,-32331.7,,-0.577603,2.32276,,1.79429,-0.822093
24.2722,7.73031,,1001.16,-113.186,5004.98,,-0.296131,1.54812,,-1.39106,4.28015
25.0119,-0.00278955,,1020.13,-601.597,86601.4,,-1.64726,1.77654,,-28.44,35.4513
24.3449,0.833892,,1021.73,-145.607,91671.2,,0.107776,-0.268807,,11.3373,8.79148
25.0282,1.0305,,1011.65,-195.294,48182.8,,-1.13545,0.434053,,-6.60093,7.54123
24.7549,1.71485,,1014.24,1.09562,58330.6,,-0.73507,0.832566,,3.02485,8.8812
24.7993,2.2393,,1012.71,-42.17,52013.9,,-0.134144,0.569462,,3.05269,9.80236
24.7875,2.75075,,1011.64,-100.001,47718.8,,-0.427976,0.692928,,-2.10267,4.54531
24.8082,3.26983,,1012.97,-89.9297,53307.6,,-0.410798,1.20344,,-4.37869,4.19436
24.7826,3.74588,,1011.19,-90.7612,45776.8,,-0.214907,0.94774,,-2.5076,9.24394
24.7476,4.25885,,1010.68,-58.4789,43532.7,,-0.383178,1.08715,,1.01745,8.31813
24.7752,4.73246,,1009.99,-51.6724,40601.5,,-0.482296,1.13458,,1.76923,10.6127
24.7926,5.24229,,1003.83,-171.318,15879.3,,-0.248607,0.995789,,-2.93491,6.6956
24.8025,5.78014,,1009.86,-115.689,40338.2,,0.243631,1.51517,,-2.26709,5.13982
24.7405,6.22301,,1012.67,2.3461,51628.6,,0.18097,1.33362,,4.62864,19.7782
24.6844,6.73856,,1000.91,-8.9714,3622.21,,-0.728587,0.441913,,6.82223,22.811
24.7379,7.19777,,1006.41,-28.8843,25743.5,,-0.688159,0.0197571,,4.00265,11.3693
24.7684,7.73727,,1009.17,94.7954,36607.9,,-1.11999,-0.178525,,-4.89086,17.0095
