11.25,0.21977,,1014.26,132.496,57851.7,,0.000121577,-0.396548,,0.00226497,9.26312
11.25,0.734886,,1009.01,134.041,35754.6,,-0.000233126,-0.032894,,-0.00320237,11.3785
11.25,1.22253,,1011.31,211.569,45011.7,,-0.000103893,-0.389369,,0.00016164,6.50152
11.25,1.71442,,1010.4,167.193,41403.8,,-0.000130662,-0.472331,,-0.00416792,11.6934
11.25,2.213,,1006.99,143.589,27443.4,,-0.000215155,-0.438642,,-0.00637409,14.1055
11.25,2.70972,,1006,191.438,23206.6,,-0.000164643,-0.565227,,-0.00398432,10.7469
11.25,3.20589,,1005.26,188.21,20198.1,,-0.000118262,-0.697613,,-0.00389074,9.36217
11.25,3.70371,,1003.72,144.652,14191.1,,-0.000108934,-0.763121,,-0.00504864,9.37031
11.25,4.20235,,1002.46,115.84,9244.89,,-8.85971e-05,-0.821096,,-0.0045446,7.76955
11.25,4.7012,,1001.7,95.5206,6320.15,,-5.91983e-05,-0.882039,,-0.00332824,5.46176
11.25,5.20041,,1001.17,71.1867,4311.69,,-3.76095e-05,-0.924807,,-0.00246485,3.84773
11.25,5.69985,,1000.74,49.1505,2714.5,,-2.37185e-05,-0.952049,,-0.00188045,2.83172
11.25,6.19939,,1000.39,31.9235,1404.58,,-1.18767e-05,-0.974443,,-0.00132079,1.94744
11.25,6.69926,,1000.23,18.1163,827.713,,-4.26528e-06,-0.98688,,-0.000836564,1.21137
11.25,7.19914,,1000.09,7.6221,334.974,,-1.89893e-06,-0.991469,,-0.000525051,0.755492
11.25,7.6984,,1000.07,3.25081,280.925,,-8.38493e-07,-1.0001,,-0.000398039,0.579666
11.75,0.21977,,1014.26,132.498,57851.8,,0.000122357,-0.396548,,0.00235797,9.26308
11.75,0.734886,,1009.01,134.043,35754.7,,-0.000232122,-0.0328942,,-0.00308327,11.3785
11.75,1.22253,,1011.31,211.571,45011.7,,-0.000102778,-0.389369,,0.000293788,6.50151
11.75,1.71442,,1010.4,167.195,41403.9,,-0.000129542,-0.472331,,-0.00403449,11.6934
11.75,2.213,,1006.99,143.591,27443.5,,-0.000214112,-0.438642,,-0.00624873,14.1055
11.75,2.70972,,1006,191.44,23206.7,,-0.00016373,-0.565227,,-0.00387274,10.7469
11.75,3.20589,,1005.26,188.212,20198.1,,-0.000117507,-0.697613,,-0.00379656,9.36219
11.75,3.70371,,1003.72,144.653,14191.1,,-0.000108346,-0.763121,,-0.00497327,9.37033
11.75,4.20235,,1002.46,115.841,9244.92,,-8.81651e-05,-0.821096,,-0.00448713,7.76957
11.75,4.7012,,1001.7,95.5213,6320.17,,-5.88985e-05,-0.882039,,-0.0032863,5.46178
11.75,5.20041,,1001.17,71.1872,4311.7,,-3.74135e-05,-0.924807,,-0.00243549,3.84775
11.75,5.69985,,1000.74,49.1509,2714.51,,-2.35978e-05,-0.952049,,-0.00186066,2.83173
11.75,6.19939,,1000.39,31.9238,1404.58,,-1.18068e-05,-0.974443,,-0.0013079,1.94744
11.75,6.69926,,1000.23,18.1165,827.716,,-4.22717e-06,-0.98688,,-0.00082844,1.21138
11.75,7.19914,,1000.09,7.6222,334.975,,-1.87964e-06,-0.991469,,-0.000520198,0.755496
11.75,7.6984,,1000.07,3.25087,280.926,,-8.3005e-07,-1.0001,,-0.000395535,0.579669
12.25,0.21977,,1014.26,132.498,57851.8,,0.000122723,-0.396548,,0.00240361,9.26306
12.25,0.734886,,1009.01,134.043,35754.7,,-0.000231648,-0.0328943,,-0.00302438,11.3785
12.25,1.22253,,1011.31,211.572,45011.8,,-0.00010225,-0.389369,,0.00035951,6.50151
12.25,1.71442,,1010.4,167.196,41403.9,,-0.000129008,-0.472331,,-0.00396784,11.6934
12.25,2.213,,1006.99,143.592,27443.5,,-0.000213613,-0.438642,,-0.00618588,14.1055
12.25,2.70972,,1006,191.441,23206.7,,-0.000163291,-0.565227,,-0.00381665,10.7469
12.25,3.20589,,1005.26,188.212,20198.1,,-0.000117143,-0.697612,,-0.00374912,9.3622
12.25,3.70371,,1003.72,144.653,14191.1,,-0.000108062,-0.76312,,-0.0049353,9.37035
12.25,4.20235,,1002.46,115.842,9244.93,,-8.79564e-05,-0.821096,,-0.00445822,7.76958
12.25,4.7012,,1001.7,95.5216,6320.18,,-5.87543e-05,-0.882039,,-0.00326532,5.46178
12.25,5.20041,,1001.17,71.1874,4311.7,,-3.73202e-05,-0.924807,,-0.00242095,3.84775
12.25,5.69985,,1000.74,49.1511,2714.51,,-2.35417e-05,-0.952049,,-0.00185103,2.83174
12.25,6.19939,,1000.39,31.9239,1404.59,,-1.17758e-05,-0.974443,,-0.00130177,1.94745
12.25,6.69926,,1000.23,18.1166,827.717,,-4.21158e-06,-0.98688,,-0.000824709,1.21138
12.25,7.19914,,1000.09,7.62224,334.976,,-1.87279e-06,-0.991469,,-0.000518059,0.755497
12.25,7.6984,,1000.07,3.25089,280.926,,-8.27616e-07,-1.0001,,-0.000394474,0.57967
12.75,0.21977,,1014.26,132.498,57851.8,,0.000122934,-0.396548,,0.00243123,9.26306
12.75,0.734886,,1009.01,134.044,35754.7,,-0.000231373,-0.0328943,,-0.0029886,11.3785
12.75,1.22253,,1011.31,211.573,45011.8,,-0.000101942,-0.389369,,0.000399565,6.5015
12.75,1.71442,,1010.4,167.197,41403.9,,-0.000128697,-0.472331,,-0.00392714,11.6934
12.75,2.213,,1006.99,143.593,27443.5,,-0.000213322,-0.438642,,-0.0061475,14.1055
12.75,2.70972,,1006,191.441,23206.7,,-0.000163035,-0.565227,,-0.00378242,10.7469
12.75,3.20589,,1005.26,188.212,20198.1,,-0.000116931,-0.697612,,-0.00372022,9.3622
12.75,3.70371,,1003.72,144.654,14191.1,,-0.000107896,-0.76312,,-0.00491223,9.37035
12.75,4.20235,,1002.46,115.842,9244.93,,-8.78353e-05,-0.821096,,-0.00444075,7.76958
12.75,4.7012,,1001.7,95.5217,6320.18,,-5.86711e-05,-0.882039,,-0.00325272,5.46179
12.75,5.20041,,1001.17,71.1875,4311.71,,-3.72669e-05,-0.924807,,-0.00241231,3.84775
12.75,5.69985,,1000.74,49.1511,2714.51,,-2.35102e-05,-0.952049,,-0.00184537,2.83174
12.75,6.19939,,1000.39,31.9239,1404.59,,-1.17588e-05,-0.974443,,-0.00129824,1.94745
12.75,6.69926,,1000.23,18.1166,827.718,,-4.20349e-06,-0.98688,,-0.000822607,1.21138
12.75,7.19914,,1000.09,7.62225,334.976,,-1.86957e-06,-0.991469,,-0.000516886,0.755498
12.75,7.6984,,1000.07,3.2509,280.926,,-8.26672e-07,-1.0001,,-0.000393908,0.57967
13.25,0.21977,,1014.26,132.498,57851.8,,0.000123154,-0.396548,,0.00246002,9.26306
13.25,0.734886,,1009.01,134.043,35754.7,,-0.00023109,-0.0328943,,-0.00295156,11.3785
13.25,1.22253,,1011.31,211.572,45011.8,,-0.000101627,-0.389369,,0.000440853,6.50151
13.25,1.71442,,1010.4,167.196,41403.9,,-0.00012838,-0.472331,,-0.00388541,11.6934
13.25,2.213,,1006.99,143.592,27443.5,,-0.000213027,-0.438642,,-0.00610837,14.1055
13.25,2.70972,,1006,191.441,23206.7,,-0.000162777,-0.565227,,-0.00374774,10.7469
13.25,3.20589,,1005.26,188.212,20198.1,,-0.000116719,-0.697612,,-0.00369115,9.3622
13.25,3.70371,,1003.72,144.653,14191.1,,-0.000107733,-0.76312,,-0.00488918,9.37035
13.25,4.20235,,1002.46,115.842,9244.93,,-8.77163e-05,-0.821096,,-0.0044234,7.76958
13.25,4.7012,,1001.7,95.5217,6320.18,,-5.85898e-05,-0.882039,,-0.00324028,5.46178
13.25,5.20041,,1001.17,71.1875,4311.71,,-3.72148e-05,-0.924807,,-0.00240379,3.84775
13.25,5.69985,,1000.74,49.1511,2714.51,,-2.34791e-05,-0.952049,,-0.00183979,2.83174
13.25,6.19939,,1000.39,31.9239,1404.59,,-1.17415e-05,-0.974443,,-0.00129472,1.94745
13.25,6.69926,,1000.23,18.1166,827.717,,-4.19456e-06,-0.98688,,-0.000820466,1.21138
13.25,7.19914,,1000.09,7.62224,334.976,,-1.86536e-06,-0.991469,,-0.000515652,0.755498
13.25,7.6984,,1000.07,3.25089,280.926,,-8.24966e-07,-1.0001,,-0.00039329,0.579669
13.75,0.21977,,1014.26,132.498,57851.8,,0.000123558,-0.396548,,0.00251098,9.26308
13.75,0.734886,,1009.01,134.043,35754.7,,-0.000230574,-0.0328942,,-0.00288673,11.3785
13.75,1.22253,,1011.31,211.571,45011.7,,-0.000101057,-0.389369,,0.000512517,6.50151
13.75,1.71442,,1010.4,167.195,41403.9,,-0.000127811,-0.472331,,-0.0038135,11.6934
13.75,2.213,,1006.99,143.591,27443.5,,-0.000212503,-0.438642,,-0.00604145,14.1055
13.75,2.70972,,1006,191.44,23206.7,,-0.000162324,-0.565227,,-0.00368888,10.7469
13.75,3.20589,,1005.26,188.212,20198.1,,-0.000116349,-0.697613,,-0.00364213,9.36219
13.75,3.70371,,1003.72,144.653,14191.1,,-0.000107449,-0.763121,,-0.00485055,9.37033
13.75,4.20235,,1002.46,115.842,9244.92,,-8.75113e-05,-0.821096,,-0.00439443,7.76957
13.75,4.7012,,1001.7,95.5214,6320.17,,-5.84496e-05,-0.882039,,-0.00321949,5.46178
13.75,5.20041,,1001.17,71.1873,4311.7,,-3.7124e-05,-0.924807,,-0.00238943,3.84775
13.75,5.69985,,1000.74,49.151,2714.51,,-2.34229e-05,-0.952049,,-0.00183018,2.83173
13.75,6.19939,,1000.39,31.9238,1404.59,,-1.17079e-05,-0.974443,,-0.00128843,1.94744
13.75,6.69926,,1000.23,18.1165,827.716,,-4.17482e-06,-0.98688,,-0.000816431,1.21138
13.75,7.19914,,1000.09,7.6222,334.975,,-1.85403e-06,-0.991469,,-0.000513166,0.755496
13.75,7.6984,,1000.07,3.25087,280.925,,-8.1922e-07,-1.0001,,-0.000391965,0.579668
14.25,0.21977,,1014.26,132.496,57851.7,,0.000124464,-0.396548,,0.00262002,9.26312
14.25,0.734886,,1009.01,134.041,35754.6,,-0.000229428,-0.032894,,-0.00274924,11.3785
14.25,1.22253,,1011.31,211.569,45011.7,,-9.98003e-05,-0.389369,,0.000663482,6.50152
14.25,1.71442,,1010.4,167.193,41403.8,,-0.000126563,-0.472331,,-0.00366283,11.6934
14.25,2.213,,1006.99,143.589,27443.4,,-0.00021136,-0.438642,,-0.00590193,14.1055
14.25,2.70972,,1006,191.438,23206.7,,-0.00016134,-0.565227,,-0.00356675,10.7469
14.25,3.20589,,1005.26,188.21,20198.1,,-0.000115552,-0.697613,,-0.0035409,9.36216
14.25,3.70371,,1003.72,144.652,14191.1,,-0.000106841,-0.763121,,-0.00477106,9.37031
14.25,4.20235,,1002.46,115.841,9244.9,,-8.70732e-05,-0.821096,,-0.0043349,7.76955
14.25,4.7012,,1001.7,95.5207,6320.15,,-5.81497e-05,-0.882039,,-0.00317662,5.46176
14.25,5.20041,,1001.17,71.1868,4311.69,,-3.69272e-05,-0.924807,,-0.00235949,3.84773
14.25,5.69985,,1000.74,49.1506,2714.5,,-2.32974e-05,-0.952049,,-0.00180967,2.83172
14.25,6.19939,,1000.39,31.9236,1404.58,,-1.16284e-05,-0.974443,,-0.00127454,1.94744
14.25,6.69926,,1000.23,18.1164,827.713,,-4.12399e-06,-0.98688,,-0.000807089,1.21137
14.25,7.19914,,1000.09,7.62211,334.973,,-1.8219e-06,-0.991469,,-0.000507119,0.755492
14.25,7.6984,,1000.07,3.25081,280.924,,-8.01484e-07,-1.0001,,-0.000388608,0.579665
14.75,0.21977,,1014.26,132.493,57851.6,,0.000126535,-0.396547,,0.00285839,9.26321
14.75,0.734886,,1009.01,134.036,35754.5,,-0.000226828,-0.0328935,,-0.0024513,11.3786
14.75,1.22253,,1011.31,211.565,45011.5,,-9.69691e-05,-0.389369,,0.000988524,6.50154
14.75,1.71442,,1010.4,167.189,41403.7,,-0.000123768,-0.472331,,-0.00333992,11.6934
14.75,2.213,,1006.99,143.585,27443.3,,-0.000208811,-0.438643,,-0.00560399,14.1054
14.75,2.70972,,1006,191.434,23206.5,,-0.000159155,-0.565227,,-0.00330669,10.7468
14.75,3.20589,,1005.26,188.207,20198,,-0.000113788,-0.697613,,-0.00332583,9.3621
14.75,3.70371,,1003.72,144.649,14191,,-0.0001055,-0.763121,,-0.00460247,9.37025
14.75,4.20235,,1002.46,115.839,9244.84,,-8.61079e-05,-0.821096,,-0.00420867,7.7695
14.75,4.7012,,1001.7,95.5191,6320.11,,-5.74875e-05,-0.882039,,-0.00308546,5.46172
14.75,5.20041,,1001.17,71.1857,4311.66,,-3.64891e-05,-0.924808,,-0.00229529,3.8477
14.75,5.69985,,1000.74,49.1498,2714.48,,-2.30123e-05,-0.952049,,-0.00176501,2.8317
14.75,6.19939,,1000.39,31.923,1404.57,,-1.14415e-05,-0.974443,,-0.00124352,1.94742
14.75,6.69926,,1000.23,18.116,827.706,,-3.99861e-06,-0.98688,,-0.000785603,1.21136
14.75,7.19914,,1000.09,7.62187,334.969,,-1.73846e-06,-0.991469,,-0.000492767,0.755483
14.75,7.6984,,1000.07,3.25067,280.922,,-7.53432e-07,-1.00011,,-0.000380421,0.579657
15.25,0.21977,,1014.26,132.485,57851.3,,0.000131206,-0.396545,,0.00337004,9.26341
15.25,0.734886,,1009.01,134.027,35754.2,,-0.000221019,-0.0328925,,-0.00181797,11.3787
15.25,1.22253,,1011.31,211.555,45011.2,,-9.0688e-05,-0.389369,,0.00167433,6.50157
15.25,1.71442,,1010.4,167.179,41403.4,,-0.000117606,-0.472332,,-0.0026623,11.6934
15.25,2.213,,1006.99,143.576,27443,,-0.000203221,-0.438644,,-0.00498114,14.1053
15.25,2.70972,,1006,191.426,23206.3,,-0.000154385,-0.565229,,-0.0027643,10.7467
15.25,3.20589,,1005.26,188.2,20197.8,,-0.000109947,-0.697614,,-0.00287765,9.36198
15.25,3.70371,,1003.72,144.643,14190.8,,-0.000102583,-0.763122,,-0.00425083,9.37013
15.25,4.20235,,1002.46,115.834,9244.72,,-8.40067e-05,-0.821097,,-0.0039447,7.76939
15.25,4.7012,,1001.7,95.5159,6320.03,,-5.60396e-05,-0.88204,,-0.00289396,5.46163
15.25,5.20041,,1001.17,71.1833,4311.6,,-3.55218e-05,-0.924808,,-0.00215949,3.84764
15.25,5.69985,,1000.74,49.1481,2714.44,,-2.2372e-05,-0.95205,,-0.00166957,2.83166
15.25,6.19939,,1000.39,31.9218,1404.54,,-1.10108e-05,-0.974444,,-0.00117635,1.94739
15.25,6.69926,,1000.23,18.1152,827.687,,-3.70014e-06,-0.98688,,-0.000738302,1.21134
15.25,7.19914,,1000.09,7.62131,334.956,,-1.53309e-06,-0.991469,,-0.000460577,0.755462
15.25,7.6984,,1000.07,3.25032,280.914,,-6.32107e-07,-1.00011,,-0.000361745,0.579636
15.75,0.21977,,1014.26,132.469,57850.8,,0.000141586,-0.396541,,0.00444756,9.26383
15.75,0.734886,,1009.01,134.008,35753.5,,-0.000208213,-0.0328903,,-0.000496909,11.3789
15.75,1.22253,,1011.31,211.535,45010.4,,-7.69451e-05,-0.389368,,0.00309361,6.50163
15.75,1.71442,,1010.4,167.158,41402.6,,-0.000104213,-0.472333,,-0.00126878,11.6933
15.75,2.213,,1006.99,143.556,27442.3,,-0.00019115,-0.438646,,-0.00370692,14.1051
15.75,2.70972,,1006,191.409,23205.7,,-0.000144148,-0.565231,,-0.00165899,10.7465
15.75,3.20589,,1005.26,188.185,20197.3,,-0.000101749,-0.697617,,-0.00196607,9.36171
15.75,3.70371,,1003.72,144.632,14190.5,,-9.63725e-05,-0.763125,,-0.00353504,9.36987
15.75,4.20235,,1002.46,115.825,9244.45,,-7.9527e-05,-0.821099,,-0.00340512,7.76917
15.75,4.7012,,1001.7,95.5091,6319.84,,-5.29295e-05,-0.882042,,-0.00249951,5.46146
15.75,5.20041,,1001.17,71.1783,4311.47,,-3.34099e-05,-0.924809,,-0.00187661,3.84751
15.75,5.69985,,1000.74,49.1445,2714.35,,-2.0935e-05,-0.952051,,-0.00146784,2.83156
15.75,6.19939,,1000.39,31.9192,1404.48,,-1.00067e-05,-0.974444,,-0.00103193,1.94733
15.75,6.69926,,1000.23,18.1133,827.644,,-2.97494e-06,-0.98688,,-0.000634678,1.21129
15.75,7.19914,,1000.09,7.62005,334.926,,-1.01648e-06,-0.991469,,-0.000388787,0.755416
15.75,7.6984,,1000.07,3.24952,280.894,,-3.20438e-07,-1.00011,,-0.000319553,0.579588
16.25,0.21977,,1014.26,132.437,57849.5,,0.000164216,-0.396533,,0.00667536,9.2647
16.25,0.734886,,1009.01,133.969,35752,,-0.000180514,-0.0328857,,0.00221077,11.3794
16.25,1.22253,,1011.31,211.494,45008.9,,-4.74147e-05,-0.389367,,0.00598268,6.50174
16.25,1.71442,,1010.4,167.118,41401.1,,-7.5596e-05,-0.472335,,0.00155207,11.6931
16.25,2.213,,1006.99,143.519,27440.9,,-0.000165507,-0.43865,,-0.00114144,14.1047
16.25,2.70972,,1006,191.375,23204.5,,-0.000122552,-0.565236,,0.000553868,10.746
16.25,3.20589,,1005.26,188.157,20196.3,,-8.45832e-05,-0.697623,,-0.000150652,9.36115
16.25,3.70371,,1003.72,144.609,14189.7,,-8.34613e-05,-0.76313,,-0.00211442,9.36934
16.25,4.20235,,1002.46,115.807,9243.9,,-7.02468e-05,-0.821104,,-0.00233342,7.76872
16.25,4.7012,,1001.7,95.4956,6319.44,,-4.64537e-05,-0.882045,,-0.00170995,5.4611
16.25,5.20041,,1001.17,71.1683,4311.2,,-2.89228e-05,-0.924811,,-0.00130061,3.84724
16.25,5.69985,,1000.74,49.1371,2714.16,,-1.77614e-05,-0.952052,,-0.00104604,2.83137
16.25,6.19939,,1000.39,31.9139,1404.34,,-7.67192e-06,-0.974445,,-0.000720065,1.94719
16.25,6.69926,,1000.23,18.1096,827.55,,-1.20059e-06,-0.986881,,-0.000403658,1.21119
16.25,7.19914,,1000.09,7.61748,334.86,,2.96133e-07,-0.99147,,-0.000224555,0.755313
16.25,7.6984,,1000.07,3.24785,280.85,,4.89276e-07,-1.00011,,-0.000221458,0.579477
16.75,0.21977,,1014.26,132.373,57846.8,,0.000211939,-0.396514,,0.0111343,9.26645
16.75,0.734887,,1009,133.895,35748.9,,-0.00012269,-0.0328762,,0.00757546,11.3804
16.75,1.22253,,1011.3,211.416,45005.6,,1.3779e-05,-0.389366,,0.0116692,6.50191
16.75,1.71442,,1010.4,167.041,41397.9,,-1.65876e-05,-0.472341,,0.00708334,11.6926
16.75,2.213,,1006.99,143.446,27438,,-0.000112838,-0.43866,,0.00387461,14.1039
16.75,2.70972,,1006,191.311,23202,,-7.83829e-05,-0.565248,,0.00486494,10.7449
16.75,3.20589,,1005.26,188.102,20194.3,,-4.96788e-05,-0.697635,,0.00336798,9.36
16.75,3.70371,,1003.72,144.564,14188.2,,-5.73986e-05,-0.763141,,0.000622597,9.36827
16.75,4.20235,,1002.45,115.772,9242.75,,-5.16349e-05,-0.821113,,-0.000276461,7.76781
16.75,4.7012,,1001.7,95.4689,6318.62,,-3.34658e-05,-0.882051,,-0.000189043,5.46039
16.75,5.20041,,1001.17,71.1485,4310.62,,-1.9796e-05,-0.924816,,-0.000173533,3.84673
16.75,5.69985,,1000.74,49.1226,2713.75,,-1.1103e-05,-0.952055,,-0.000197732,2.83101
16.75,6.19939,,1000.39,31.9033,1404.05,,-2.5738e-06,-0.974447,,-7.21294e-05,1.94693
16.75,6.69926,,1000.23,18.1022,827.34,,2.81974e-06,-0.986882,,9.0964e-05,1.21098
16.75,7.19914,,1000.09,7.61236,334.708,,3.35543e-06,-0.991472,,0.00013556,0.755091
16.75,7.6984,,1000.07,3.24449,280.749,,2.41621e-06,-1.00011,,-2.44408e-06,0.579227
17.25,0.219771,,1014.26,132.248,57841.3,,0.000309017,-0.396477,,0.0196573,9.26983
17.25,0.734887,,1009,133.751,35742.5,,-6.63509e-06,-0.0328579,,0.0176797,11.3821
17.25,1.22253,,1011.3,211.268,44998.9,,0.000135272,-0.389365,,0.0222767,6.50215
17.25,1.71442,,1010.4,166.894,41391.4,,9.96927e-05,-0.472353,,0.0173547,11.6916
17.25,2.213,,1006.99,143.309,27432.2,,-9.51243e-06,-0.438681,,0.0131829,14.1021
17.25,2.70972,,1006,191.189,23197.1,,8.10452e-06,-0.565273,,0.012878,10.7428
17.25,3.20589,,1005.26,188,20190.3,,1.86784e-05,-0.69766,,0.00992206,9.35773
17.25,3.70371,,1003.72,144.481,14185.1,,-6.29682e-06,-0.763164,,0.00572756,9.36616
17.25,4.20235,,1002.45,115.706,9240.48,,-1.50956e-05,-0.821131,,0.00356184,7.76606
17.25,4.7012,,1001.7,95.4181,6316.97,,-7.92468e-06,-0.882065,,0.00265291,5.45905
17.25,5.20041,,1001.17,71.11,4309.42,,-1.77247e-06,-0.924825,,0.00194269,3.84576
17.25,5.69985,,1000.74,49.0937,2712.88,,2.15351e-06,-0.952061,,0.00140817,2.83032
17.25,6.19939,,1000.39,31.8819,1403.39,,7.68356e-06,-0.97445,,0.0011645,1.94643
17.25,6.69926,,1000.23,18.0868,826.849,,1.10085e-05,-0.986885,,0.00104182,1.21057
17.25,7.19914,,1000.09,7.60151,334.343,,9.6832e-06,-0.991475,,0.000834544,0.754617
17.25,7.6984,,1000.07,3.23738,280.5,,6.46507e-06,-1.00011,,0.000428245,0.578672
17.75,0.219771,,1014.26,132.013,57830,,0.000503349,-0.396404,,0.0354322,9.27609
17.75,0.734887,,1009,133.484,35729.9,,0.000222632,-0.032824,,0.0360605,11.385
17.75,1.22253,,1011.3,210.993,44985.7,,0.000372189,-0.389365,,0.0413034,6.50239
17.75,1.71442,,1010.39,166.622,41378.6,,0.000323781,-0.47238,,0.0356042,11.6896
17.75,2.213,,1006.99,143.056,27420.8,,0.000187633,-0.438724,,0.029647,14.0988
17.75,2.70972,,1006,190.966,23187.4,,0.000172109,-0.565323,,0.0270738,10.7388
17.75,3.20589,,1005.25,187.812,20182.5,,0.000148336,-0.697711,,0.0216283,9.35349
17.75,3.70371,,1003.72,144.33,14179.2,,9.13579e-05,-0.763209,,0.0149639,9.36221
17.75,4.20235,,1002.45,115.587,9236.15,,5.55795e-05,-0.821167,,0.0105971,7.76277
17.75,4.7012,,1001.7,95.3259,6313.82,,4.20495e-05,-0.882091,,0.00789922,5.45654
17.75,5.20041,,1001.17,71.0386,4307.1,,3.37472e-05,-0.924842,,0.00584185,3.84395
17.75,5.69985,,1000.74,49.0382,2711.1,,2.84131e-05,-0.952071,,0.00434136,2.82904
17.75,6.19939,,1000.39,31.8392,1402.01,,2.81934e-05,-0.974457,,0.00340116,1.94549
17.75,6.69926,,1000.23,18.0553,825.786,,2.76532e-05,-0.986891,,0.00275335,1.20979
17.75,7.19914,,1000.09,7.57871,333.529,,2.27915e-05,-0.991483,,0.00209737,0.753675
17.75,7.6984,,1000.07,3.22219,279.932,,1.49523e-05,-1.00012,,0.00121162,0.577522
18.25,0.219773,,1014.25,131.596,57808.6,,0.000889844,-0.39626,,0.0644734,9.28734
18.25,0.734888,,1008.99,133.025,35706.4,,0.000674493,-0.0327634,,0.0694827,11.3898
18.25,1.22253,,1011.29,210.526,44961.5,,0.000834822,-0.389372,,0.075485,6.50229
18.25,1.71441,,1010.39,166.157,41355.1,,0.000756812,-0.47244,,0.0679952,11.6856
18.25,2.213,,1006.98,142.618,27399.7,,0.000563568,-0.438813,,0.0585061,14.0926
18.25,2.70972,,1005.99,190.576,23169.4,,0.000480087,-0.565423,,0.0517119,10.7315
18.25,3.20589,,1005.25,187.484,20168,,0.000388679,-0.697809,,0.0418997,9.34593
18.25,3.70371,,1003.72,144.065,14168.2,,0.000271375,-0.763296,,0.0310816,9.35518
18.25,4.20234,,1002.45,115.38,9228.03,,0.000186465,-0.821236,,0.023054,7.75685
18.25,4.7012,,1001.69,95.1646,6307.92,,0.000136023,-0.882141,,0.0173302,5.45193
18.25,5.20041,,1001.16,70.9127,4302.73,,0.000102419,-0.924875,,0.0129407,3.84059
18.25,5.69985,,1000.74,48.9393,2707.77,,8.14604e-05,-0.952092,,0.00976249,2.82666
18.25,6.19939,,1000.39,31.7629,1399.43,,7.20213e-05,-0.97447,,0.00763495,1.94374
18.25,6.69926,,1000.23,17.9998,823.839,,6.51563e-05,-0.986901,,0.00609403,1.20834
18.25,7.19914,,1000.09,7.5385,332.031,,5.33604e-05,-0.991498,,0.00462763,0.751915
18.25,7.6984,,1000.07,3.19444,278.844,,3.5027e-05,-1.00014,,0.00279919,0.575304
18.75,0.219776,,1014.24,130.896,57768.4,,0.00162712,-0.395984,,0.116538,9.30731
18.75,0.734889,,1008.98,132.284,35663.3,,0.00152754,-0.0326556,,0.128884,11.3976
18.75,1.22253,,1011.28,209.787,44917.8,,0.00170348,-0.389396,,0.135994,6.50122
18.75,1.71441,,1010.38,165.426,41313.3,,0.00156804,-0.472565,,0.12516,11.6776
18.75,2.21299,,1006.97,141.924,27362.6,,0.00126461,-0.438995,,0.109025,14.0807
18.75,2.70971,,1005.98,189.945,23137.6,,0.00104722,-0.565623,,0.0941395,10.718
18.75,3.20588,,1005.24,186.936,20141.9,,0.000821427,-0.698,,0.0760637,9.3324
18.75,3.70371,,1003.71,143.611,14147.8,,0.00058667,-0.763459,,0.0577487,9.34291
18.75,4.20234,,1002.45,115.017,9212.71,,0.000411234,-0.821363,,0.043556,7.74661
18.75,4.7012,,1001.69,94.8827,6296.69,,0.000298477,-0.882231,,0.0330956,5.44397
18.75,5.20041,,1001.16,70.6966,4294.53,,0.000226662,-0.924933,,0.0252816,3.83481
18.75,5.69985,,1000.74,48.7749,2701.66,,0.000184742,-0.952126,,0.0197475,2.82259
18.75,6.19939,,1000.39,31.6415,1394.81,,0.000163431,-0.974492,,0.0159312,1.94076
18.75,6.69926,,1000.23,17.9163,820.439,,0.000146948,-0.98692,,0.0129835,1.20578
18.75,7.19914,,1000.09,7.47956,329.388,,0.000121661,-0.99153,,0.0100206,0.748601
18.75,7.6984,,1000.07,3.15287,276.896,,8.06363e-05,-1.00019,,0.00624866,0.570989
19.25,0.219783,,1014.22,129.706,57692.2,,0.00293088,-0.395484,,0.201581,9.34114
19.25,0.734891,,1008.96,131.054,35582.3,,0.00300233,-0.0324774,,0.223842,11.4099
19.25,1.22253,,1011.26,208.579,44836.5,,0.00318567,-0.389454,,0.23219,6.49866
19.25,1.71441,,1010.36,164.253,41236.7,,0.00295116,-0.472805,,0.216859,11.6631
19.25,2.21299,,1006.96,140.833,27296,,0.00246937,-0.439343,,0.191197,14.0591
19.25,2.70971,,1005.97,188.958,23081.7,,0.00202962,-0.566008,,0.163569,10.6935
19.25,3.20588,,1005.23,186.063,20096.5,,0.00156927,-0.698368,,0.131346,9.30791
19.25,3.7037,,1003.7,142.86,14111.9,,0.00112232,-0.763767,,0.0998026,9.32136
19.25,4.20234,,1002.44,114.398,9185.17,,0.00078506,-0.821591,,0.0752172,7.72943
19.25,4.7012,,1001.69,94.3963,6276.15,,0.0005684,-0.882382,,0.0576479,5.4312
19.25,5.20041,,1001.16,70.3292,4279.38,,0.000439163,-0.925023,,0.0452846,3.82583
19.25,5.69985,,1000.73,48.5,2690.08,,0.00036665,-0.952178,,0.0366287,2.81626
19.25,6.19939,,1000.38,31.4375,1385.53,,0.000324519,-0.974526,,0.030177,1.93587
19.25,6.69926,,1000.22,17.7729,813.051,,0.000289047,-0.986955,,0.0247417,1.20122
19.25,7.19914,,1000.09,7.37567,323.346,,0.000240372,-0.9916,,0.0192124,0.74207
19.25,7.6984,,1000.07,3.0829,272.567,,0.000161402,-1.0003,,0.0122254,0.562176
19.7501,0.219794,,1014.19,127.7,57554.5,,0.00517261,-0.394641,,0.328042,9.39259
