h/dp :,2
L2normdrhodt,dp,Nparticles
125.659,0.5,1088

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
11.2484,5.63912,,1007.53,-93.5736,30613.5,,0.0107896,0.922121,,-0.499606,7.58072
11.2487,6.13038,,1008.26,-66.1479,33518.9,,0.00684783,0.950633,,-0.486886,11.8196
11.249,6.62445,,1005.11,-16.8483,20411.8,,0.00252488,1.09578,,-0.430356,17.2876
11.2492,7.12798,,1001.65,23.6485,6403.04,,-0.00105229,0.879325,,-0.342674,13.9353
11.2494,7.62232,,1003.3,-85.61,13401.5,,-0.0027362,1.09423,,-0.219148,17.8749
11.7472,0.196148,,1019.15,-28.9081,79710.8,,0.0547444,0.348057,,0.722968,3.31035
11.7473,0.750754,,1018.8,-61.5129,78312.9,,0.0432303,-0.125332,,0.375474,4.57615
11.7473,1.17098,,1019.26,-155.302,80787.1,,0.0369074,0.346356,,0.3215,10.5586
11.7474,1.71603,,1015.67,-124.865,64998.4,,0.0351172,0.348715,,0.246157,4.10026
11.7477,2.17605,,1018.25,-123.398,76213.8,,0.0327567,0.295419,,0.0858853,5.7209
11.7478,2.67459,,1015.82,-153.674,65761.5,,0.0271062,0.544165,,0.0159208,9.39759
11.748,3.17241,,1014.59,-158.461,60487,,0.0251326,0.51083,,0.0152865,9.71512
11.7482,3.65271,,1013.77,-160.849,56982.7,,0.0234985,0.663738,,-0.0725975,10.2037
11.7484,4.15708,,1012.38,-134.868,50981.3,,0.0190778,0.774354,,-0.212063,11.5953
11.7486,4.64304,,1011.49,-128.323,47223.3,,0.0147031,0.746159,,-0.334666,14.6251
11.7488,5.13761,,1008.07,-121.574,32940.4,,0.0104515,0.922848,,-0.451491,12.2115
11.749,5.63936,,1007.64,-92.0636,31069.1,,0.00596273,0.91788,,-0.52821,7.54787
11.7491,6.13058,,1008.38,-65.7482,33977.5,,0.00186949,0.946331,,-0.505225,11.8736
11.7493,6.62465,,1005.19,-18.2416,20759.2,,-0.00120971,1.09251,,-0.391445,17.4101
11.7494,7.12818,,1001.7,21.2561,6618.29,,-0.00282606,0.878516,,-0.247455,14.1301
11.7495,7.62256,,1003.3,-88.2138,13428.2,,-0.00273157,1.09494,,-0.115866,18.0249
12.2489,0.196388,,1019.02,-26.8831,79136.6,,0.0308671,0.34295,,0.429128,3.04071
12.2489,0.750767,,1018.69,-65.3387,77879.9,,0.0250824,-0.13364,,0.292094,4.49623
12.2489,1.171,,1019.08,-162.187,79998.3,,0.0218135,0.343311,,0.282656,10.5513
12.2488,1.71626,,1015.48,-129.985,64181.3,,0.0205631,0.34855,,0.248708,3.9914
12.249,2.17621,,1018.13,-126.93,75695.9,,0.0196959,0.291528,,0.148651,5.58925
12.2491,2.67471,,1015.71,-156.844,65288.1,,0.016425,0.541577,,0.0733241,9.37161
12.2491,3.17261,,1014.48,-159.39,60040.8,,0.0150576,0.510183,,0.0296236,9.6555
12.2493,3.6529,,1013.72,-158.999,56795.2,,0.0137379,0.661062,,-0.0552449,10.0664
12.2493,4.15723,,1012.39,-132.204,51039.1,,0.0105258,0.770217,,-0.158935,11.4598
12.2494,4.64319,,1011.54,-126.198,47432,,0.00738455,0.74213,,-0.237553,14.5112
12.2495,5.13774,,1008.15,-120.28,33284,,0.00451804,0.918992,,-0.294832,12.1261
12.2495,5.63946,,1007.74,-92.1527,31454.2,,0.00188633,0.914254,,-0.316094,7.53493
12.2495,6.13067,,1008.44,-67.569,34259.7,,-3.4075e-05,0.943556,,-0.27607,11.9524
12.2496,6.62475,,1005.22,-21.2744,20880.7,,-0.00119503,1.09116,,-0.192227,17.5379
12.2496,7.1283,,1001.7,18.2525,6614.57,,-0.00173673,0.878682,,-0.10915,14.2467
12.2497,7.62269,,1003.28,-89.7339,13354.9,,-0.00137595,1.09453,,-0.0425424,18.0577
12.7508,0.196481,,1019,-24.221,79069,,0.00612399,0.341999,,-0.063878,2.95354
12.7505,0.750788,,1018.71,-63.1582,77947,,0.00716375,-0.135889,,-0.083975,4.459
12.7506,1.17101,,1019.08,-160.42,79984.4,,0.00734058,0.342235,,-0.108953,10.5452
12.7504,1.71633,,1015.48,-127.667,64175.9,,0.00606525,0.347818,,-0.132121,3.92496
12.7505,2.17624,,1018.16,-124.7,75810.3,,0.00514179,0.289054,,-0.17352,5.51229
12.7504,2.67472,,1015.74,-155.645,65409.4,,0.00269128,0.539301,,-0.209058,9.3323
12.7503,3.17264,,1014.51,-158.779,60142.4,,0.000511944,0.508655,,-0.229437,9.61962
12.7503,3.65292,,1013.76,-158.62,56930.3,,-0.000913743,0.659254,,-0.217364,10.03
12.7501,4.15724,,1012.43,-132.439,51173.2,,-0.00196274,0.768359,,-0.164865,11.4459
12.7501,4.6432,,1011.57,-126.999,47531.5,,-0.00199192,0.740793,,-0.0920772,14.5178
12.75,5.13776,,1008.17,-121.204,33365.1,,-0.00134893,0.918096,,-0.0209255,12.1394
12.75,5.63947,,1007.75,-92.8909,31526.5,,-0.000490032,0.913617,,0.02833,7.55786
12.7499,6.13067,,1008.46,-68.0771,34315.7,,0.000384536,0.943066,,0.04885,11.9853
12.7499,6.62476,,1005.23,-21.5743,20925.7,,0.000732877,1.09077,,0.0402352,17.5699
12.7499,7.1283,,1001.71,18.1835,6659.21,,0.000283008,0.878413,,0.00902245,14.2827
12.7498,7.62269,,1003.29,-89.766,13401.8,,7.96785e-05,1.09457,,-0.00705895,18.1126
13.2525,0.196412,,1019.08,-22.342,79411.6,,-0.0208315,0.344884,,-0.34366,3.06081
13.252,0.750803,,1018.81,-57.2456,78341.1,,-0.0144948,-0.132234,,-0.135558,4.47769
13.2521,1.17099,,1019.21,-152.616,80548.5,,-0.0113626,0.343123,,-0.111702,10.5395
13.2518,1.71623,,1015.62,-120.522,64780.3,,-0.0118814,0.346832,,-0.0816544,3.91881
13.2517,2.17615,,1018.29,-118.898,76343.7,,-0.0105694,0.288682,,-0.0284297,5.50917
13.2516,2.67463,,1015.86,-151.405,65927.5,,-0.00932637,0.538156,,-0.0331176,9.29406
13.2514,3.17252,,1014.62,-157.023,60627.3,,-0.00962088,0.506889,,-0.0729397,9.61172
13.2512,3.65279,,1013.83,-159.388,57266.6,,-0.00987529,0.658666,,-0.0535292,10.0859
13.251,4.15712,,1012.46,-134.751,51316.5,,-0.00921058,0.768875,,0.0185678,11.5348
13.2508,4.64308,,1011.56,-129.747,47505.9,,-0.0079543,0.741934,,0.102603,14.6194
13.2507,5.13765,,1008.13,-123.591,33203.3,,-0.0063574,0.919745,,0.193045,12.2288
13.2505,5.63938,,1007.7,-94.0192,31313.5,,-0.00431439,0.915553,,0.264789,7.60397
13.2503,6.13059,,1008.42,-67.5217,34156.4,,-0.00183874,0.94462,,0.287333,11.9718
13.2502,6.62467,,1005.22,-19.719,20875.7,,0.000174048,1.09135,,0.251664,17.513
13.2501,7.12819,,1001.72,20.408,6708.81,,0.000875871,0.877932,,0.170419,14.2325
13.25,7.62256,,1003.32,-88.5397,13519.5,,0.00118632,1.09487,,0.0928726,18.1533
13.7541,0.196109,,1019.09,-28.3826,79447.8,,-0.0529071,0.348709,,-0.679222,3.38931
13.7533,0.750724,,1018.69,-60.8498,77833,,-0.045933,-0.125069,,-0.322892,4.63993
13.7533,1.17092,,1019.13,-154.813,80210.2,,-0.0421638,0.345088,,-0.266774,10.5525
13.7529,1.71599,,1015.55,-124.003,64457.8,,-0.041615,0.347889,,-0.133329,4.06595
13.7527,2.176,,1018.17,-121.59,75825.3,,-0.0357367,0.294031,,0.118598,5.6312
13.7525,2.67453,,1015.79,-150.778,65625.2,,-0.0270173,0.542297,,0.273286,9.28929
13.7523,3.17233,,1014.62,-155.038,60599.1,,-0.0212238,0.508377,,0.33046,9.60999
13.7521,3.65258,,1013.84,-157.862,57268.2,,-0.0169338,0.660734,,0.394847,10.1274
13.7519,4.15692,,1012.46,-133.424,51322.5,,-0.0126521,0.771088,,0.424458,11.5615
13.7516,4.64285,,1011.56,-129.058,47501.3,,-0.0100672,0.743172,,0.39052,14.6445
13.7513,5.1374,,1008.1,-124.425,33078.4,,-0.00901283,0.920965,,0.353866,12.2741
13.751,5.63916,,1007.64,-95.8543,31053.8,,-0.0080488,0.917608,,0.340384,7.63771
13.7507,6.1304,,1008.34,-68.9436,33851.5,,-0.00595711,0.947227,,0.338187,11.9636
13.7505,6.62448,,1005.15,-19.9119,20603.9,,-0.00313666,1.09364,,0.329011,17.4571
13.7503,7.12801,,1001.67,21.2016,6506.34,,-0.000895568,0.878697,,0.285885,14.0972
13.7501,7.62235,,1003.31,-86.8784,13464.8,,0.00100097,1.09407,,0.208786,18.0224
14.2558,0.19563,,1019.12,-43.6826,79656.2,,-0.0808323,0.351369,,-1.45279,3.72335
14.255,0.75057,,1018.57,-76.899,77390.7,,-0.0730376,-0.118222,,-1.26724,4.73795
14.255,1.17082,,1019.1,-170.81,80121.7,,-0.0692042,0.347417,,-1.3254,10.5539
14.2544,1.71556,,1015.48,-142.893,64266.2,,-0.0688931,0.350186,,-1.12258,4.40557
14.254,2.17576,,1017.98,-138.669,75072.5,,-0.0618356,0.305391,,-0.663008,6.02142
14.2537,2.67434,,1015.61,-160.935,64889,,-0.0498038,0.552523,,-0.222576,9.51751
14.2533,3.17202,,1014.47,-160.381,59996.9,,-0.0412682,0.51504,,0.129379,9.81712
14.253,3.6523,,1013.68,-160.214,56610.6,,-0.0327949,0.668326,,0.470849,10.2957
14.2526,4.15667,,1012.35,-131.693,50832.8,,-0.0223418,0.777923,,0.694213,11.584
14.2523,4.64256,,1011.52,-124.951,47310.2,,-0.0142545,0.746709,,0.714449,14.568
14.252,5.13707,,1008.09,-121.098,33030.5,,-0.00940568,0.922588,,0.626279,12.1953
14.2517,5.63884,,1007.63,-94.8455,31012,,-0.00680257,0.919049,,0.496186,7.56637
14.2513,6.13007,,1008.32,-69.7796,33761.3,,-0.00502542,0.949218,,0.367061,11.907
14.2509,6.62415,,1005.1,-21.6428,20408.3,,-0.00340385,1.09627,,0.282484,17.4205
14.2505,7.12774,,1001.59,19.2233,6212.38,,-0.00214667,0.881555,,0.23324,13.9744
14.2503,7.62208,,1003.24,-87.263,13179.4,,-5.58111e-05,1.09423,,0.189375,17.7377
14.7578,0.195146,,1019.43,-53.6075,81049.1,,-0.0869195,0.358541,,-1.72818,4.0129
14.7569,0.750535,,1018.91,-80.0348,78878,,-0.0681854,-0.107079,,-1.45971,4.65844
14.757,1.17071,,1019.63,-170.676,82485.3,,-0.0593999,0.351339,,-1.51105,10.5526
14.7564,1.71495,,1015.99,-147.663,66466.1,,-0.0595646,0.350364,,-1.31655,4.77878
14.7558,2.17531,,1018.26,-146.065,76325.9,,-0.056155,0.315208,,-0.955291,6.52934
14.7554,2.67393,,1015.77,-167.833,65630.8,,-0.0510405,0.559644,,-0.669208,9.86674
14.7547,3.17145,,1014.52,-169.6,60232.2,,-0.0507907,0.519594,,-0.416373,10.2308
14.7541,3.65181,,1013.55,-170.652,56124.2,,-0.0470012,0.678096,,-0.0036239,10.7255
14.7535,4.1563,,1012.15,-137.766,50052.4,,-0.0365397,0.789832,,0.428019,11.8304
14.753,4.6422,,1011.36,-125.241,46660.6,,-0.0249069,0.756203,,0.703181,14.6334
14.7526,5.13669,,1007.99,-117.47,32582.8,,-0.0140986,0.929377,,0.842954,12.1515
14.7522,5.63846,,1007.58,-89.4904,30816.6,,-0.00544453,0.923376,,0.81641,7.41217
14.7518,6.12966,,1008.34,-64.8436,33812,,-0.000152624,0.951199,,0.621978,11.7022
14.7513,6.62369,,1005.13,-19.0132,20513.3,,0.00159593,1.0971,,0.370137,17.2757
14.7509,7.12729,,1001.6,18.968,6224.93,,0.000806473,0.883768,,0.169494,13.9007
14.7505,7.62169,,1003.19,-89.73,13002,,0.00102083,1.0977,,0.0782669,17.558
15.2591,0.194568,,1019.68,-53.5257,82174.2,,-0.0940326,0.373603,,-1.08424,4.66057
15.2579,0.750544,,1019.09,-63.9819,79628.8,,-0.0698417,-0.0854282,,-0.215416,4.88804
15.2579,1.17054,,1020,-147.885,83995.8,,-0.0580731,0.356967,,0.030811,10.6469
15.2572,1.71427,,1016.34,-129.173,67895.1,,-0.0563834,0.350918,,0.262689,5.04914
15.2568,2.17486,,1018.47,-131.256,77199,,-0.0495035,0.321456,,0.398555,6.67932
15.2565,2.67349,,1016.04,-156.53,66748,,-0.0434501,0.559903,,0.145367,9.76361
15.256,3.17076,,1014.79,-167.433,61404.3,,-0.044548,0.516824,,-0.167654,10.3184
15.2554,3.65114,,1013.67,-177.077,56638.6,,-0.0443575,0.682645,,-0.191802,11.0405
15.2547,4.15571,,1012.12,-146.714,49948.9,,-0.0398785,0.798881,,-0.0446126,12.1467
15.2539,4.6416,,1011.23,-132.757,46126.1,,-0.0341222,0.766293,,0.18867,14.9299
15.2533,5.13613,,1007.76,-121.602,31663.9,,-0.0256286,0.94033,,0.520177,12.3775
15.2526,5.63801,,1007.36,-88.2967,29868.6,,-0.0146268,0.933309,,0.781103,7.41754
15.2521,6.12921,,1008.21,-59.0961,33248,,-0.00415808,0.957234,,0.791221,11.4716
15.2516,6.62317,,1005.1,-12.0345,20386.8,,0.00262025,1.09871,,0.573181,16.9782
15.2511,7.12671,,1001.63,24.1756,6349,,0.00453472,0.882964,,0.279298,13.722
15.2507,7.6211,,1003.24,-89.1753,13192.7,,0.00470694,1.10077,,0.0850421,17.5943
15.7602,0.193663,,1019.51,-69.6826,81474.7,,-0.132281,0.381746,,-1.59421,5.52619
15.7586,0.750188,,1018.45,-78.6586,76896.2,,-0.127931,-0.069727,,-0.908385,5.49154
15.7583,1.17022,,1019.37,-163.035,81272.2,,-0.12624,0.360191,,-0.678935,10.8274
15.7575,1.71357,,1015.65,-146.806,64986.3,,-0.121993,0.358706,,-0.253225,5.46278
15.7571,2.17464,,1017.78,-142.223,74228.8,,-0.102211,0.339658,,0.228698,6.71075
15.757,2.67333,,1015.72,-155.617,65322.7,,-0.075312,0.572301,,0.361099,9.44539
15.7567,3.17028,,1014.79,-161.602,61353.8,,-0.0552661,0.523097,,0.36385,10.1217
15.7563,3.65059,,1013.77,-171.317,57051.8,,-0.0397894,0.689559,,0.355949,10.975
15.7558,4.15508,,1012.29,-142.783,50655.9,,-0.0293444,0.803219,,0.164035,12.0826
15.7551,4.64081,,1011.37,-133.682,46727.5,,-0.0270403,0.768921,,-0.05953,15.046
15.7543,5.13531,,1007.73,-127.809,31557.3,,-0.0265295,0.946356,,-0.0439565,12.6828
15.7534,5.63731,,1007.16,-95.0193,29096.3,,-0.0227846,0.94307,,0.168214,7.65978
15.7526,6.12861,,1007.99,-61.4833,32349.5,,-0.0146016,0.967517,,0.38041,11.4841
15.7519,6.6226,,1004.96,-8.90101,19785.7,,-0.00434395,1.1061,,0.465476,16.7903
15.7514,7.1261,,1001.58,30.2807,6091.9,,0.00329669,0.884114,,0.386272,13.4244
15.7509,7.62032,,1003.3,-82.8776,13407.9,,0.00708563,1.09915,,0.232998,17.5784
16.2626,0.192823,,1019.69,-100.782,82443.8,,-0.141793,0.377532,,-3.41154,5.7093
16.2615,0.749789,,1018.49,-123.44,77266.7,,-0.142728,-0.0731223,,-3.81717,5.43546
16.2614,1.16988,,1019.55,-215.037,82300.8,,-0.144889,0.361066,,-4.06014,10.9779
16.2605,1.71263,,1015.69,-202.499,65429.6,,-0.141317,0.369276,,-3.46948,6.25051
16.2596,2.17422,,1017.59,-187.51,73583,,-0.124745,0.370619,,-2.46178,7.53247
16.2589,2.6729,,1015.52,-181.464,64604.9,,-0.0998292,0.600177,,-1.28551,10.0747
16.2578,3.16962,,1014.56,-171.904,60441.1,,-0.078578,0.546854,,-0.135739,10.7015
16.257,3.65009,,1013.53,-168.383,56008.3,,-0.0538172,0.711895,,0.727124,11.1865
16.2565,4.15465,,1012.27,-128.706,50501,,-0.029097,0.816179,,0.945617,11.8074
16.256,4.64017,,1011.59,-118.057,47588.7,,-0.0148096,0.77197,,0.629821,14.7016
16.2554,5.13447,,1008,-118.851,32640.6,,-0.00970218,0.94637,,0.201188,12.5633
16.2546,5.63642,,1007.33,-94.7106,29793.9,,-0.0105273,0.944584,,-0.116393,7.71305
16.2536,6.12772,,1008.02,-65.8147,32502.2,,-0.0115373,0.97327,,-0.189675,11.6357
16.2526,6.62177,,1004.89,-11.9727,19504.1,,-0.00783666,1.11549,,-0.00907463,16.9303
16.2517,7.12536,,1001.46,30.7046,5633.27,,-0.00106176,0.891365,,0.213773,13.3115
16.2511,7.61947,,1003.25,-76.8804,13203.3,,0.00547626,1.09672,,0.28623,17.318
16.7647,0.192456,,1020.62,-97.1141,86525.3,,-0.0900624,0.388497,,-2.69334,5.56313
16.764,0.750115,,1019.94,-105.729,83538.4,,-0.0553347,-0.0607195,,-2.57419,4.86559
16.7642,1.16963,,1021.41,-191.743,90467,,-0.0383866,0.367005,,-2.55542,11.1914
16.7632,1.71152,,1017.44,-184.95,72909.1,,-0.0361666,0.37157,,-2.10728,6.94758
16.7623,2.1732,,1018.87,-177.627,79138.4,,-0.0399076,0.379288,,-1.73683,8.52141
16.7611,2.67163,,1016.3,-183.728,67982.3,,-0.0561263,0.60112,,-1.41671,11.0639
16.7595,3.16818,,1014.71,-187.634,61127.6,,-0.0751052,0.553553,,-0.882722,11.8364
16.7582,3.64911,,1013.15,-185.76,54461.4,,-0.0752942,0.732694,,-0.110793,11.9879
16.7571,4.15404,,1011.78,-134.763,48468.6,,-0.0583394,0.839489,,0.521742,11.9871
16.7563,4.6396,,1011.27,-111.988,46236.6,,-0.0359786,0.789416,,0.796459,14.459
16.7556,5.13381,,1007.92,-105.703,32244.7,,-0.0145069,0.955309,,0.691223,12.1307
16.755,5.63562,,1007.46,-82.6592,30286.7,,-0.00231816,0.944787,,0.217433,7.25921
16.7542,6.12669,,1008.22,-61.4897,33312.4,,-0.00159599,0.970553,,-0.303687,11.4554
16.7531,6.62063,,1004.97,-14.9717,19860.4,,-0.00477413,1.11754,,-0.464419,17.1298
16.7521,7.12432,,1001.4,25.4731,5410.93,,-0.00484552,0.898552,,-0.252202,13.5173
16.7513,7.61849,,1003.14,-78.3278,12739.7,,0.000652083,1.09892,,0.0307691,17.0709
17.2644,0.191714,,1020.67,-77.0539,86636.4,,-0.107361,0.413382,,-0.57719,6.48688
17.2623,0.750126,,1019.72,-57.1198,82346.8,,-0.0804226,-0.0216806,,1.20569,5.64419
17.2618,1.16913,,1021.21,-132.15,89320.1,,-0.0647049,0.375809,,2.0907,11.6127
17.2609,1.71065,,1017.15,-128.293,71418.1,,-0.0578639,0.37457,,2.32477,7.06446
17.2606,2.17266,,1018.65,-131.646,77978.7,,-0.0501178,0.368499,,1.72943,7.96721
17.2608,2.67089,,1016.44,-160.841,68468.7,,-0.0555144,0.576621,,0.256753,10.355
17.2605,3.16703,,1014.97,-192.884,62292.6,,-0.0655778,0.536119,,-0.978368,11.686
17.2599,3.64798,,1013.24,-209.247,54962.7,,-0.0701948,0.733181,,-1.51976,12.2862
17.2588,4.15289,,1011.62,-164.454,47923.5,,-0.0719064,0.850727,,-1.49147,12.453
17.2574,4.6385,,1010.85,-137.532,44582.6,,-0.0671769,0.810041,,-0.959088,14.9283
17.2561,5.133,,1007.39,-117.343,30141.9,,-0.0470381,0.979676,,-0.255534,12.2547
17.2553,5.635,,1007.18,-78.3903,29094,,-0.0204008,0.96047,,0.0444724,6.88918
17.2546,6.12586,,1008.28,-51.9344,33515.1,,-0.00294494,0.972928,,-0.194539,10.9687
17.2537,6.6195,,1005.16,-11.241,20603.3,,0.000961817,1.11514,,-0.556956,17.0387
17.2526,7.12314,,1001.48,21.4483,5753.51,,-0.0023407,0.902552,,-0.646984,13.8564
17.2516,7.61737,,1003.08,-85.3964,12520.1,,-0.00145269,1.10602,,-0.401598,17.1935
17.7661,0.190355,,1020.02,-111.745,83952.2,,-0.187958,0.406461,,-2.91549,7.58952
17.7638,0.748794,,1018.03,-112.629,75186.9,,-0.22019,-0.0239921,,-2.27135,7.03078
17.763,1.16833,,1019.16,-197.762,80517.5,,-0.23619,0.377573,,-1.83897,12.0695
17.7619,1.70986,,1014.97,-190.812,62253,,-0.222357,0.394449,,-1.33681,7.21225
17.7615,2.17309,,1016.9,-174.925,70518.1,,-0.181183,0.401073,,-1.00057,7.14258
17.7618,2.67133,,1015.74,-177.273,65541.1,,-0.119706,0.605019,,-0.880153,9.31228
17.7617,3.16698,,1015.17,-188.536,63127.5,,-0.0611325,0.559147,,-0.764608,10.9422
17.7616,3.64752,,1013.98,-194.994,58049.6,,-0.0213757,0.743011,,-0.948297,11.7973
17.761,4.15177,,1012.6,-157.426,52023,,-0.0139021,0.843821,,-1.50497,12.3246
17.7599,4.63695,,1011.6,-146.166,47736.3,,-0.0272359,0.808457,,-1.73892,15.4888
17.7583,5.13158,,1007.64,-131.483,31195.5,,-0.0330295,0.996377,,-1.23505,13.0863
17.7567,5.63397,,1007.13,-81.2848,28934,,-0.0220532,0.984845,,-0.413783,7.32986
17.7554,6.12497,,1008.33,-40.7867,33666.6,,-0.00226104,0.989516,,0.112053,10.8556
17.7543,6.61842,,1005.42,3.81329,21589.2,,0.0118953,1.11836,,0.0693451,16.7528
17.7533,7.12179,,1001.8,30.0124,6983.49,,0.0121553,0.904189,,-0.315925,14.0917
17.7522,7.61609,,1003.19,-88.6652,13011.1,,0.00774491,1.11717,,-0.467782,17.744
18.2708,0.189897,,1021.21,-146.716,89386.2,,-0.121643,0.387698,,-5.60853,7.15773
18.2705,0.7486,,1019.69,-178.822,82775.1,,-0.121914,-0.0541756,,-6.78702,6.45923
18.2709,1.1678,,1021.15,-275.975,89656.7,,-0.121225,0.380702,,-7.25368,12.4608
18.2698,1.70868,,1016.84,-263.588,70662,,-0.109047,0.416378,,-6.37535,8.10234
18.2683,2.17225,,1018.37,-225.181,77179.2,,-0.0914853,0.453964,,-4.80426,8.63419
18.2659,2.67002,,1016.62,-194.358,69413.3,,-0.0699339,0.660618,,-2.25227,11.0061
18.263,3.16572,,1015.33,-172.699,63752.8,,-0.0458043,0.612876,,0.202308,12.1784
18.2613,3.64688,,1013.92,-152.892,57590.1,,-0.0138407,0.776102,,1.47692,11.8574
18.2606,4.15128,,1012.95,-107.035,53268.2,,0.0101252,0.84618,,1.28474,11.5827
18.2602,4.63593,,1012.34,-108.914,50692.9,,0.0155707,0.794934,,0.364871,15.013
18.2593,5.12997,,1008.31,-115.518,33892.1,,0.00445123,0.986214,,-0.394062,13.3362
18.2577,5.63221,,1007.34,-80.1663,29777,,-0.0121138,0.987588,,-0.459009,7.9971
18.2558,6.12345,,1008.12,-40.5444,32834.6,,-0.0155745,1.00362,,0.0905215,11.3396
18.2542,6.61717,,1005.21,12.0023,20711.1,,-0.00244279,1.12928,,0.526899,16.5948
18.2533,7.12013,,1001.9,45.4806,7323.19,,0.0122427,0.897185,,0.341894,13.7353
18.2525,7.61432,,1003.49,-81.8019,14156.8,,0.0173393,1.1239,,-0.0549954,18.3698
18.7699,0.189652,,1022.46,-108.335,94769.3,,-0.0438732,0.409817,,-2.07699,6.8729
18.7683,0.749736,,1021.65,-107.394,91146.8,,0.0129989,-0.0122823,,-1.26137,5.8758
18.7683,1.16744,,1023.56,-187.349,100085,,0.0509332,0.3952,,-0.812253,12.8699
18.7674,1.70761,,1019.19,-174.401,80546,,0.059366,0.421609,,-0.417885,8.91508
18.7665,2.17019,,1020.12,-156.72,84564.3,,0.0372674,0.432522,,-0.269833,10.1285
18.7648,2.66705,,1017.21,-168.461,71856.4,,-0.0301631,0.624899,,-0.303036,12.744
18.7628,3.16299,,1014.6,-182.556,60643.4,,-0.0921338,0.599169,,-0.220316,13.6329
18.7612,3.64539,,1012.39,-172.994,51184.8,,-0.113402,0.790066,,-0.00351802,12.362
18.7599,4.15065,,1011.39,-117.913,46756,,-0.0966934,0.872168,,0.235488,11.2417
18.7589,4.63553,,1011.26,-107.764,46139.4,,-0.0609208,0.812032,,0.15843,14.0968
18.7585,5.12915,,1007.87,-111.821,32076.8,,-0.0327343,0.981003,,-0.602855,12.4411
18.7579,5.63066,,1007.21,-92.0858,29294.4,,-0.0340853,0.970169,,-1.53953,7.78531
18.7564,6.12153,,1007.75,-70.6261,31417.3,,-0.0492028,1.0002,,-1.69948,11.8505
18.7545,6.61576,,1004.57,-16.8031,18260.1,,-0.0451068,1.14901,,-1.01799,17.0031
18.7533,7.11903,,1001.31,35.1322,5038.35,,-0.0177722,0.905085,,-0.304896,13.0616
18.7525,7.61212,,1003.64,-72.6677,14731.1,,0.00894822,1.11825,,-0.0269029,18.5787
19.2687,0.188005,,1021.42,-95.4415,90093.5,,-0.169988,0.421271,,-0.316821,8.1552
19.2651,0.74801,,1019.34,-72.9412,80747.9,,-0.186104,0.0243689,,1.68061,7.56415
19.2636,1.16657,,1020.79,-142.276,87480.8,,-0.187311,0.408452,,2.65103,13.1879
19.2624,1.70682,,1016.27,-133.338,67634,,-0.173323,0.427788,,2.36824,8.67859
19.2624,2.17043,,1017.66,-137.913,73663.3,,-0.15924,0.404043,,1.0732,8.69808
19.2642,2.66748,,1015.99,-184.795,66643.9,,-0.139754,0.586272,,-1.30535,11.0573
19.2661,3.16301,,1014.64,-225.366,61012.1,,-0.108495,0.578742,,-3.37488,12.5111
19.2668,3.64451,,1013.06,-227.436,54278.5,,-0.0874424,0.790876,,-4.37342,12.2175
19.2652,4.14874,,1011.8,-174.929,48712.2,,-0.0876405,0.890231,,-4.03267,11.8778
19.2625,4.63413,,1011.12,-149.079,45738.6,,-0.0765766,0.853856,,-2.80565,14.592
19.261,5.12874,,1007.88,-122.972,32151.7,,-0.0335277,1.01662,,-1.87445,12.0395
19.2605,5.63002,,1007.95,-89.3233,32324.5,,0.00135349,0.971399,,-2.03576,7.04838
19.2595,6.1198,,1008.79,-81.6757,35755.6,,0.000781893,0.987105,,-2.53392,11.8925
19.2574,6.61372,,1005.24,-42.0156,21044.5,,-0.0124804,1.16231,,-2.27686,18.0131
19.255,7.118,,1001.25,7.83678,4885.53,,-0.010323,0.954098,,-1.302,13.9226
19.2532,7.61027,,1003.53,-71.8615,14286.9,,0.00700241,1.1195,,-0.354874,18.7244
19.7754,0.18741,,1021.65,-148.134,91334.2,,-0.18905,0.399259,,-4.18839,8.87039
19.7755,0.746848,,1019.33,-160.096,81117.1,,-0.207274,-0.0154148,,-4.44788,8.25646
19.7759,1.16564,,1020.71,-240.818,87559.1,,-0.215208,0.417594,,-4.68511,13.3567
19.7743,1.70544,,1016.13,-229.781,67447.6,,-0.201632,0.442761,,-4.69984,8.08931
19.7729,2.17082,,1017.95,-213.875,75292.3,,-0.16578,0.46152,,-4.62306,7.65301
19.7714,2.66837,,1017.23,-210.111,72139,,-0.0752758,0.675355,,-3.58911,10.2649
19.7695,3.16379,,1016.7,-193.159,69763.6,,0.0325395,0.660702,,-2.2334,12.0278
19.7684,3.64385,,1015.66,-166.684,65134.6,,0.0921903,0.809788,,-1.62114,12.1258
19.7672,4.14646,,1014.35,-127.418,59351,,0.075457,0.864751,,-1.6476,12.4979
19.7653,4.63151,,1012.87,-122.106,53018.9,,0.0375425,0.854491,,-1.20682,16.0105
19.7628,5.12696,,1008.72,-91.9016,35489,,0.0296785,1.05112,,-0.0639781,13.0419
19.7606,5.629,,1008.63,-39.8194,34937.1,,0.0504493,0.995812,,0.741724,6.94506
19.7593,6.11834,,1009.84,-31.5423,39903,,0.0650731,0.978262,,0.578614,11.4181
19.7578,6.61114,,1006.4,-9.07517,25652.7,,0.052538,1.1418,,0.00487375,18.325
19.7559,7.11465,,1002.2,21.2979,8619.28,,0.0310481,0.967643,,-0.102013,15.7347
19.7539,7.60813,,1003.55,-67.614,14335.8,,0.0225628,1.13091,,0.241959,19.3298
