11.2498,7.06139,,1004.07,38.338,16014.5,,-0.0435915,-0.0247701,,-2.83344,19.312
11.2486,7.55717,,1002.75,64.6128,10636.9,,-0.0306859,-0.107939,,-1.00735,20.1608
11.746,0.167586,,1033.31,-15.1639,144604,,0.128632,0.145187,,1.2935,14.2869
11.7466,0.734602,,1028,14.556,119456,,0.0486876,0.00467901,,-0.297116,10.038
11.7468,1.1512,,1032.22,-51.1668,139551,,-0.000395866,-0.0626742,,-1.15666,12.4416
11.746,1.67312,,1029.12,-41.7639,124942,,-0.00573265,0.220049,,-0.656402,13.8073
11.7454,2.1482,,1029.33,-13.2251,125803,,0.0247602,-0.0497966,,0.643736,22.1034
11.7452,2.62058,,1024.28,-56.9117,102744,,0.0359911,0.137024,,1.02893,24.4842
11.7466,3.13164,,1021.68,-91.0868,91222.1,,0.0197487,0.133543,,0.460172,16.1647
11.7475,3.60424,,1022.65,-74.5315,95507,,0.0179689,0.110403,,0.905837,20.3301
11.7463,4.09359,,1016.81,48.9715,69163.5,,0.0486289,0.405565,,2.7578,22.1176
11.7455,4.59658,,1015.25,83.9366,62299.8,,0.0635661,0.00809125,,3.98712,14.2014
11.7461,5.08157,,1016.92,41.074,69674.3,,0.0329789,0.1256,,3.57477,17.4665
11.7455,5.56961,,1012.52,200.769,50184.6,,-0.0107341,0.38191,,2.78776,23.801
11.7454,6.07333,,1009.16,254.271,35876.3,,-0.0395533,-0.229209,,2.73657,19.312
11.7457,6.56103,,1008.45,83.4139,33654.5,,-0.0335003,-0.0938693,,2.93345,16.8914
11.7465,7.0575,,1005.85,-5.32315,23371.5,,0.00229972,0.0508762,,2.66845,22.1509
11.7476,7.55929,,1001.62,58.6826,6140.45,,0.0239931,-0.117907,,1.78128,17.498
12.2479,0.167516,,1033.07,73.0204,143035,,0.182174,0.107061,,0.464829,13.5654
12.2472,0.734895,,1027.87,87.8442,118531,,0.163467,-0.0212076,,0.322582,9.50421
12.2458,1.14812,,1031.66,-2.24957,136688,,0.153379,-0.115297,,0.83833,13.0611
12.2427,1.67257,,1027.27,-7.73153,116206,,0.125789,0.231535,,2.16676,15.4927
12.2429,2.14701,,1026.42,33.3835,112095,,0.128265,-0.0436847,,3.24817,23.207
12.2422,2.62159,,1021.24,-12.4367,88911.4,,0.0932569,0.0878869,,3.27123,23.8453
12.2432,3.13363,,1019.65,-70.9951,82132.9,,0.03625,0.0884258,,2.64751,15.6852
12.2445,3.60443,,1020.98,-68.021,88009.9,,-0.00236145,0.0904374,,2.67352,21.3275
12.2439,4.09275,,1014.32,58.9913,58429.3,,-0.0249895,0.41102,,3.44912,23.7939
12.2435,4.59637,,1011.84,93.0864,47734.6,,-0.0464071,-0.0269501,,4.29141,14.9416
12.2433,5.08103,,1013.21,22.3332,53860.7,,-0.082552,0.0753672,,4.53526,17.0626
12.2427,5.5689,,1008.54,146.841,33774.7,,-0.0959565,0.371991,,4.32499,23.4101
12.2427,6.07364,,1004.92,186.372,18825.4,,-0.0787799,-0.20965,,4.21186,19.3441
12.2442,6.56353,,1004.53,37.25,17866.2,,-0.0321144,-0.0192503,,3.92189,15.8548
12.2464,7.06481,,1001.43,11.9975,5573.36,,0.0218421,-0.0225296,,2.93376,15.7563
12.248,7.55746,,1001.95,127.946,7171.02,,0.0289772,-0.208817,,1.47727,16.5487
12.7505,0.167582,,1033.22,65.2361,143779,,-0.187092,0.10925,,-0.919755,13.6621
12.7503,0.734757,,1027.97,79.9564,119013,,-0.166595,-0.021447,,-0.29038,9.79732
12.7519,1.1484,,1031.71,-8.62577,136959,,-0.153033,-0.109575,,-0.410175,13.2288
12.7546,1.67276,,1027.42,-11.6559,116913,,-0.124118,0.230849,,-1.65176,15.3817
12.7552,2.14722,,1026.69,29.2737,113352,,-0.128946,-0.0439572,,-2.96274,23.0595
12.7556,2.62152,,1021.49,-16.8095,90059.4,,-0.094985,0.0911733,,-3.18075,23.8128
12.7544,3.13351,,1019.78,-74.6639,82698.3,,-0.0343334,0.0914725,,-2.67121,15.6684
12.7534,3.60444,,1021.05,-70.3371,88296.8,,0.00902502,0.0931487,,-2.77959,21.2868
12.7538,4.09289,,1014.41,56.9809,58807.2,,0.0303306,0.409805,,-3.65076,23.6792
12.7545,4.59652,,1012.02,90.0982,48509.4,,0.049141,-0.0256136,,-4.73779,14.7666
12.7551,5.08124,,1013.48,22.4997,55005.3,,0.0907499,0.0820797,,-5.21144,17.018
12.7558,5.56902,,1008.82,153.417,34921.1,,0.113401,0.375389,,-4.87387,23.5516
12.7559,6.07369,,1005.18,195.269,19847.2,,0.0976012,-0.213709,,-4.49256,19.4236
12.7545,6.56354,,1004.83,42.6434,19045.7,,0.0388564,-0.0300004,,-4.20075,15.8389
12.7524,7.06415,,1001.89,11.0924,7430.56,,-0.0243097,-0.0151134,,-3.32185,16.3011
12.7509,7.55766,,1002,121.84,7393.21,,-0.0296942,-0.200146,,-1.76636,16.8304
13.252,0.167658,,1033.49,-17.0673,145461,,-0.0700321,0.147389,,-1.1492,14.474
13.2507,0.73421,,1027.96,12.4799,119290,,0.00125814,0.00641508,,0.541063,10.8225
13.2503,1.15117,,1031.94,-53.3895,138261,,0.0442175,-0.0617489,,1.65395,12.9947
13.2499,1.67345,,1028.87,-43.1112,123789,,0.0385526,0.21588,,1.49377,13.7624
13.2512,2.14845,,1029.24,-14.4575,125371,,0.010502,-0.053628,,0.356271,21.8007
13.251,2.62069,,1024.21,-60.3655,102454,,-0.00968214,0.133862,,-0.243468,24.1523
13.2499,3.13185,,1021.61,-97.3886,90914,,-0.00586304,0.132123,,-0.0984133,15.9041
13.2499,3.60454,,1022.62,-80.1881,95391,,-0.00991106,0.111121,,-0.68293,20.2523
13.2508,4.09395,,1016.83,42.5987,69266,,-0.0449345,0.40021,,-2.29429,22.0532
13.2515,4.59691,,1015.38,71.1768,62891,,-0.0680084,0.00125524,,-3.28968,13.9382
13.2512,5.08195,,1017.17,28.4664,70811.1,,-0.0494659,0.133393,,-2.87058,17.394
13.2515,5.56972,,1012.7,197.713,50949.7,,-0.00843829,0.391577,,-2.02636,24.1694
13.2517,6.07348,,1009.16,256.364,35875.2,,0.0226018,-0.233786,,-1.79201,19.5643
13.2516,6.56151,,1008.5,83.6593,33859.4,,0.0230818,-0.102529,,-1.95435,16.7352
13.2514,7.05752,,1006.07,-5.71147,24299.2,,0.00241699,0.0578855,,-1.87457,22.2459
13.2508,7.55955,,1001.73,60.9984,6568.34,,-0.0127008,-0.119686,,-1.30418,17.8233
13.7541,0.16653,,1033.77,16.3558,146618,,0.119134,0.167212,,-0.524086,15.0385
13.7528,0.733549,,1027.4,78.4179,116426,,0.104331,0.0650551,,-0.253141,12.4655
13.7508,1.14765,,1030.41,23.3665,130667,,0.088797,-0.0771932,,0.867914,14.5733
13.7479,1.67391,,1026.44,27.5601,112213,,0.0737734,0.204575,,2.70926,14.1736
13.7483,2.14848,,1026.86,43.6151,114081,,0.0876239,-0.0821823,,3.45595,21.2908
13.7477,2.62066,,1021.96,-24.7654,92190.6,,0.0529,0.08716,,3.12816,23.6908
13.7485,3.13259,,1019.42,-81.635,81162.8,,0.00762579,0.110071,,2.72593,15.7397
13.75,3.60553,,1020.85,-76.7678,87477.5,,-0.0149015,0.0718853,,2.63276,19.3661
13.7499,4.09505,,1015.79,23.7012,64857.4,,-0.0309777,0.362477,,2.75968,21.3781
13.7493,4.59609,,1014.38,19.2064,58824.5,,-0.0614267,-0.0371045,,3.78921,14.7115
13.748,5.08061,,1015.3,-47.3575,63060.5,,-0.115929,0.12751,,5.22904,18.6108
13.7459,5.56923,,1010.1,124.09,40345.6,,-0.138707,0.429677,,5.666,24.4616
13.7455,6.07382,,1006.58,216.568,25459.3,,-0.105018,-0.18221,,5.17496,19.1864
13.7469,6.56342,,1006.42,83.8286,25335.7,,-0.0239194,-0.044502,,4.50239,15.7787
13.7486,7.06252,,1003.62,36.8083,14212.3,,0.0443833,-0.0211055,,3.28099,18.4803
13.7499,7.55757,,1002.67,90.1411,10196.5,,0.036711,-0.142239,,1.42815,19.6069
14.2554,0.167455,,1034.09,46.1649,148027,,-0.102853,0.138503,,2.28034,14.1749
14.2567,0.734014,,1028.54,81.5072,121658,,-0.176662,-0.00636439,,-0.321374,11.2907
14.2592,1.14775,,1031.68,4.31561,136753,,-0.226682,-0.101023,,-2.13098,15.0197
14.2603,1.67319,,1026.91,12.3092,114454,,-0.183319,0.253114,,-2.33525,15.3491
14.2592,2.14794,,1026.67,48.8247,113183,,-0.129749,-0.0519776,,-1.97064,21.6235
14.2596,2.62134,,1021.88,-16.4567,91760,,-0.0892584,0.0825052,,-1.90792,23.4365
14.2593,3.13273,,1019.63,-75.4058,82027,,-0.0548372,0.116576,,-1.5441,16.0197
14.2581,3.60546,,1020.85,-52.8781,87366.7,,0.00495725,0.114355,,-0.59662,20.199
14.2563,4.09352,,1015.08,76.4418,61594,,0.0862431,0.399556,,0.690534,22.5702
14.255,4.59551,,1012.71,82.3063,51456.1,,0.141575,-0.0517234,,1.51619,15.9189
14.2556,5.0792,,1012.96,-19.0533,52957.4,,0.135453,0.0607147,,1.31087,18.8458
14.2556,5.56823,,1007.57,96.6148,30006.8,,0.0598927,0.382517,,0.17172,23.6275
14.2559,6.07408,,1004.29,168.622,16390.1,,0.00079957,-0.166797,,-0.768888,18.6642
14.2545,6.563,,1004.29,62.4793,16818.1,,-0.0151052,0.00959284,,-0.429495,15.3435
14.2521,7.06492,,1001.27,53.0976,4797.61,,-0.0180625,-0.0497617,,0.407512,15.0455
14.2517,7.55624,,1002.56,152.52,9496.33,,-0.0100394,-0.220811,,0.68648,17.9521
14.7533,0.168051,,1032.72,6.79391,141677,,-0.11273,0.150748,,4.9545,13.1695
14.7544,0.736613,,1028.34,30.0098,120960,,-0.0227754,-0.0268519,,3.46823,8.56535
14.7555,1.15028,,1032.66,-51.025,141665,,0.0256803,-0.0818944,,1.86075,13.1472
14.7543,1.67182,,1028.4,-38.6592,121584,,0.00851874,0.267335,,0.419169,14.9104
14.7547,2.14881,,1028.2,-0.118562,120454,,-0.0284757,-0.039698,,-0.321083,21.3272
14.7547,2.62115,,1023.71,-63.4135,100220,,-0.0563567,0.100247,,-0.513004,23.651
14.7542,3.13156,,1021.3,-113.328,89601.5,,-0.0633067,0.139736,,0.0155707,16.6618
14.7532,3.60365,,1021.9,-73.3827,92117.8,,-0.077331,0.154596,,0.0424708,20.7091
14.7534,4.09268,,1015.69,88.5453,64159.2,,-0.10361,0.444714,,-1.09176,22.5208
14.7544,4.59586,,1013.53,147.447,54665.6,,-0.0672663,0.0147923,,-2.31726,15.4279
14.7551,5.08098,,1014.74,81.9905,60128.6,,0.00927426,0.0697283,,-3.14321,17.668
14.7577,5.57028,,1010.84,187.536,43143.6,,0.0480811,0.333581,,-4.08388,22.2973
14.758,6.07328,,1008.13,215.547,31792,,0.0421499,-0.208782,,-4.73371,18.4833
14.7562,6.56008,,1007.17,65.8158,28483.1,,0.00447592,-0.035985,,-4.28543,16.98
14.7544,7.05898,,1003.99,3.91522,15819.5,,-0.0485442,0.01724,,-3.02417,19.6106
14.7529,7.55807,,1001.29,91.13,4740.96,,-0.0667137,-0.169046,,-1.67348,15.5553
15.2591,0.166908,,1031.26,5.34814,134767,,-0.0353796,0.201809,,0.680734,13.0938
15.2565,0.7368,,1026.32,78.915,111448,,0.0192252,0.0810061,,0.821865,8.11195
15.2548,1.14807,,1030.59,17.3562,131572,,0.0416555,-0.0854218,,1.22946,12.3226
15.2548,1.67284,,1026.51,18.4687,112582,,0.016818,0.221277,,1.4029,14.26
15.2561,2.14891,,1026.79,31.0951,113798,,-0.00412986,-0.0883688,,1.40032,21.0587
15.2555,2.62172,,1022.48,-50.7748,94615.8,,-0.0185922,0.0824601,,2.11544,24.2818
15.2556,3.13177,,1019.88,-108.112,83313,,-0.0026113,0.130733,,3.30623,17.1206
15.2565,3.60447,,1020.79,-97.684,87301.9,,-0.0391754,0.0772918,,2.61109,19.0927
15.2583,4.09528,,1015.88,13.8839,65297.4,,-0.12803,0.393387,,0.134229,20.3443
15.2586,4.59533,,1014.59,60.1149,59554.1,,-0.175827,0.0472215,,-0.813338,15.0885
15.2566,5.08091,,1015.59,38.2394,63929.5,,-0.151937,0.154858,,0.633491,18.2182
15.2538,5.57027,,1011.55,193.946,46121.8,,-0.0830761,0.395253,,1.96117,22.1874
15.2519,6.07202,,1008.88,250.125,34747.8,,-0.019229,-0.186396,,1.76895,18.0744
15.2525,6.56002,,1007.85,93.5196,31165.7,,0.0289022,-0.0491868,,0.816668,17.0019
15.2535,7.06134,,1003.91,5.37184,15511.1,,0.0285616,-0.0222058,,-0.462072,19.5255
15.2535,7.55672,,1002.44,-10.0713,9677.03,,-0.0164275,-0.0441731,,-1.50004,19.4542
15.7659,0.167589,,1032.95,13.5952,142718,,-0.0946849,0.188412,,-1.75288,12.6478
15.7651,0.735543,,1028.13,73.5211,119809,,-0.190074,0.0461854,,-2.686,8.0587
15.766,1.14904,,1031.9,-0.305177,137812,,-0.241295,-0.0831849,,-2.52934,13.3876
15.7661,1.67367,,1027.3,6.4654,116301,,-0.174621,0.26593,,-1.36625,14.7872
15.7653,2.1483,,1027.53,35.8148,117195,,-0.103083,-0.0644878,,-1.14486,21.5498
15.7642,2.6202,,1022.7,-25.0716,95507.6,,-0.0531784,0.126427,,-0.461176,25.9433
15.7611,3.13031,,1018.97,-48.5946,79026.2,,0.0116472,0.174276,,1.20633,18.1983
15.7608,3.60597,,1020.06,-31.7378,83745.5,,0.0784914,0.062126,,1.45812,17.5228
15.7597,4.09433,,1016.13,36.6614,66279.6,,0.0952444,0.336552,,0.289755,18.6598
15.7576,4.594,,1014.4,19.7704,58923.4,,0.0543622,0.00235809,,-0.0135659,15.9305
15.7557,5.07693,,1013.44,-46.6965,55091.9,,-0.0147072,0.134357,,0.995661,20.116
15.7525,5.56729,,1007.78,97.4931,30839.8,,-0.0965369,0.403005,,1.44709,22.5849
15.7534,6.07303,,1005.3,198.215,20326,,-0.0955446,-0.122935,,1.1989,17.5172
15.7544,6.56084,,1005.49,107.979,21451.5,,-0.0173077,0.00936512,,1.35645,15.7178
15.754,7.06271,,1002.51,65.0318,9668.58,,0.0457469,-0.0880663,,1.19896,16.4175
15.7544,7.55342,,1004.13,21.6859,16331.1,,0.0432506,-0.0467308,,0.384206,23.1536
16.2581,0.168006,,1033.07,9.80652,143333,,-0.0918698,0.179953,,4.26827,12.2784
16.2607,0.736814,,1029.19,46.7211,124844,,-0.041987,-0.024817,,3.89668,7.20084
16.2602,1.14749,,1032.85,-48.5412,142565,,-0.040249,-0.0807408,,3.32495,13.7442
16.2561,1.6712,,1027.31,-43.2698,116536,,-0.0582311,0.311939,,2.42626,14.5819
16.2571,2.14997,,1027.67,-2.8335,118011,,-0.070707,-0.0449309,,0.534927,20.3174
16.2576,2.61814,,1023.16,-66.8981,97763.5,,-0.129297,0.119524,,-1.63144,25.8993
16.2576,3.12946,,1018.67,-81.6555,77845.8,,-0.175248,0.217411,,-2.36494,19.0252
16.2569,3.60519,,1019.38,-22.6835,80699.7,,-0.141937,0.132434,,-1.89259,17.4337
16.2577,4.09368,,1015.83,86.7473,64782.9,,-0.0821642,0.363269,,-1.6829,17.9953
16.2587,4.59295,,1014.33,75.7012,58368.9,,-0.0263677,-0.0153046,,-2.02447,15.7266
16.2588,5.07657,,1013.4,-34.1545,54893,,-0.0306268,0.0487203,,-3.27131,19.5114
16.2624,5.5696,,1008.63,44.3069,34570.3,,-0.0737902,0.34283,,-5.15731,21.6466
16.263,6.07326,,1006.88,124.62,27045.4,,-0.092738,-0.0934795,,-5.4173,18.2721
16.2594,6.55902,,1006.25,77.1655,24655.9,,-0.070904,0.0942332,,-2.86411,17.9207
16.2553,7.05842,,1003.2,87.0578,12340.4,,-0.0324376,-0.0902015,,0.171358,18.1345
16.2548,7.5537,,1002.94,101.656,11243.1,,0.000291455,-0.12612,,1.08326,19.282
16.7628,0.168496,,1030.16,9.27985,129564,,-0.159617,0.283747,,2.20768,13.5486
16.7619,0.73855,,1026.26,110.017,111021,,-0.00682841,0.0640251,,3.23574,6.87477
16.7625,1.14446,,1030.5,35.2486,131022,,0.0251043,-0.119749,,2.41985,12.206
16.765,1.67266,,1025.58,37.546,108264,,-0.00146544,0.285108,,0.977184,12.9677
16.7665,2.1514,,1027.11,53.1495,115198,,0.000387859,-0.0898732,,0.243336,17.9792
16.7679,2.62141,,1024.12,-69.7685,102087,,-0.0385655,0.0364022,,-1.04225,23.7124
16.7687,3.1291,,1020.46,-152.657,86058.5,,-0.0979307,0.18019,,-2.47548,18.5378
16.7668,3.60469,,1020.65,-113.982,86713.2,,-0.145567,0.148549,,-2.50264,18.3404
16.7666,4.09621,,1016.9,30.8406,69655.7,,-0.140992,0.43433,,-0.895321,19.0364
16.7663,4.59253,,1015.96,96.1107,65294.1,,-0.0638631,0.0656777,,1.05659,15.8985
16.7664,5.07882,,1016.37,50.872,67251.5,,0.048001,0.0943485,,1.72768,18.0384
16.7654,5.57012,,1013.19,138.374,53284.6,,0.117516,0.342738,,0.766229,20.0681
16.7617,6.0694,,1011.12,171.524,44379.1,,0.0945543,-0.124406,,-0.686604,18.7817
16.7583,6.55265,,1008.25,67.3737,32919.9,,0.0144783,0.0619205,,-1.02696,20.7521
16.7559,7.06204,,1001.67,34.0022,6444.86,,-0.0659123,-0.0283859,,-0.600092,17.9967
16.7557,7.55302,,1002.23,61.0713,8581.12,,-0.0639556,-0.0927262,,-0.481427,17.4969
17.2757,0.165121,,1030.91,-50.2336,133361,,-0.187927,0.312766,,-6.98379,14.9687
17.2689,0.738913,,1026.17,61.0484,110834,,-0.244404,0.131652,,-6.1322,6.87472
17.2712,1.14988,,1031.34,7.50546,135126,,-0.231251,-0.0894965,,-5.92626,11.85
17.272,1.673,,1027.05,46.6561,114962,,-0.138407,0.353,,-3.4909,14.4499
17.2679,2.14965,,1027.57,85.5471,117166,,-0.0545819,-0.0474463,,0.40499,19.75
17.2651,2.62033,,1024.2,-25.9247,102269,,0.0243741,0.0468743,,3.29111,23.798
17.2631,3.12705,,1021.11,-101.021,88726.3,,0.0955655,0.153484,,3.69529,17.6077
17.264,3.60289,,1021.44,-90.407,90150.1,,0.0868752,0.0872148,,2.4497,18.3033
17.2592,4.09143,,1016.34,-3.08218,67379.7,,-0.0123102,0.40174,,1.79689,20.7279
17.2549,4.59247,,1013.55,60.8794,55131.4,,-0.0763524,0.130399,,2.99829,18.1859
17.2534,5.07678,,1012.83,75.6607,51993.2,,-0.0384186,0.19014,,5.33028,19.2619
17.25,5.5669,,1009.26,216.986,36463.4,,-0.00529004,0.359479,,6.39107,19.0417
17.2514,6.06944,,1008.01,250.996,31172.7,,0.0125998,-0.161893,,4.5702,16.2911
17.2551,6.55389,,1006.57,95.9706,25915.4,,0.00411172,-0.0389656,,0.978219,18.1662
17.2586,7.06058,,1001.28,-18.3928,5133.96,,-0.0281956,0.0174138,,-1.93412,16.6519
17.2575,7.54896,,1003.9,-38.2369,15624.7,,-0.0493633,0.00694689,,-2.16555,22.6503
17.7708,0.159637,,1033.69,-97.4109,146815,,-0.0464639,0.160223,,-4.55708,14.5145
17.7685,0.737128,,1028.58,-84.2412,122609,,-0.217361,0.0367789,,-5.11873,7.00156
17.7669,1.14831,,1033.45,-150.487,145887,,-0.230764,-0.0389112,,-4.18838,13.594
17.762,1.6676,,1027.45,-102.948,117457,,-0.240213,0.374646,,-2.78588,17.3556
17.7603,2.1467,,1025.57,-58.6946,108658,,-0.331044,-0.035324,,-1.85779,23.1704
17.7576,2.61816,,1020.51,-114.114,86108.5,,-0.326623,0.157703,,0.0741346,26.166
17.7611,3.1318,,1017.68,-61.5143,73425,,-0.14837,0.289857,,2.13245,17.5648
17.764,3.6033,,1019.64,8.33516,81730.8,,-0.0267087,0.0644594,,1.59924,15.954
17.7677,4.08963,,1015.8,39.4094,64839.7,,-0.0657576,0.281406,,-2.17985,18.1936
17.769,4.58985,,1012.86,-0.109997,52432.3,,-0.160845,0.0576857,,-6.30142,17.8426
17.765,5.07343,,1010.27,-51.6007,41765.1,,-0.265861,0.16631,,-7.60386,20.8731
17.7645,5.56877,,1005.32,79.4607,20885,,-0.296768,0.399635,,-6.13495,20.0824
17.7651,6.07208,,1005.54,174.21,21412.8,,-0.203756,-0.0734077,,-3.58801,15.4773
17.7649,6.55859,,1006.75,92.414,26649.2,,-0.0473851,0.0614558,,-1.84185,16.1736
17.7632,7.05385,,1004.55,25.8805,18003.5,,0.0473544,-0.0779051,,-1.35876,19.5037
17.7597,7.54921,,1003.83,-61.1446,15463.7,,0.0157745,0.0477652,,-1.12845,23.3748
18.2685,0.167099,,1032.96,-32.0442,143010,,0.0150734,0.134312,,2.2374,13.4826
18.2733,0.739954,,1029.08,-6.26888,124610,,0.113104,0.048315,,2.09526,7.52759
18.2731,1.14517,,1033.38,-57.0513,145150,,0.171685,-0.0228298,,3.1364,14.4473
18.2777,1.67068,,1028.29,-10.8849,120926,,0.162364,0.27985,,1.25089,14.8563
18.2853,2.14712,,1029.03,-21.6155,124436,,0.110131,-0.162947,,-3.74292,20.9487
18.2871,2.61998,,1024.31,-131.505,103245,,0.0138629,0.188363,,-6.13098,27.8373
18.2791,3.12848,,1019.07,-72.3038,79555.3,,-0.0545005,0.416406,,-4.43644,20.0116
18.2705,3.60512,,1019.69,29.173,81859.1,,-0.0659577,0.127745,,-2.45916,15.3273
18.2731,4.09647,,1018.15,85.9461,74830.3,,0.0182978,0.300631,,-1.93905,14.6323
18.2779,4.58951,,1018.99,61.5059,78632.7,,0.146811,0.014917,,-3.53581,13.6774
18.28,5.07139,,1018.46,-38.7268,76742.2,,0.141203,0.045303,,-7.12623,19.0308
18.2753,5.56432,,1012.59,-11.9012,51374.6,,0.00137712,0.357429,,-8.87016,22.44
18.2679,6.06878,,1009.86,75.6002,39541.2,,-0.0554408,0.0404085,,-5.35888,20.4091
18.2623,6.54943,,1008.78,82.01,35021.1,,0.019204,0.18463,,0.550155,20.3512
18.258,7.05626,,1004.16,101.763,16128.5,,0.0585928,-0.136493,,3.15912,19.2133
18.2609,7.55032,,1002.87,-38.8492,11502.3,,0.0571527,0.0932819,,1.2324,19.7392
18.7734,0.169363,,1031.46,12.7293,135650,,-0.177604,0.242885,,-1.56466,12.9531
18.7703,0.738541,,1027.14,115.839,115048,,-0.0730744,0.180449,,-0.375327,9.96523
18.7657,1.14559,,1030.18,89.7732,129262,,-0.0812881,0.0038767,,2.45995,16.3264
18.7639,1.67578,,1025.88,171.131,108984,,0.0150474,0.378076,,5.34228,12.9266
18.767,2.15319,,1029.75,166.812,126919,,0.199629,-0.144808,,5.30866,16.9438
18.7674,2.61372,,1026.57,-4.69483,112987,,0.193646,0.0222227,,2.68453,25.8661
18.7633,3.11886,,1020.17,-83.2242,84474,,-0.0503445,0.199565,,-1.55273,19.5837
18.7649,3.5996,,1019.3,-79.6371,80616.9,,-0.268668,0.0536718,,-3.74837,16.9494
18.7559,4.09273,,1015.24,-4.88232,62635.6,,-0.283984,0.451968,,0.542399,18.5162
18.7502,4.59503,,1015.05,108.001,61320.5,,-0.076059,0.220004,,8.02673,14.8981
18.7542,5.0741,,1017.04,111.693,69902.1,,0.136948,0.0489002,,9.98896,15.5483
18.7583,5.5606,,1014.01,116.043,56834.1,,0.129272,0.204179,,5.31405,19.9214
18.7573,6.06403,,1009.63,90.8011,38506.7,,-0.0196977,-0.022118,,1.63935,23.3215
18.7529,6.54815,,1005.03,49.5164,19857.4,,-0.116505,0.179202,,2.43991,23.6532
18.7561,7.05766,,999.541,83.023,-2124.94,,-0.0781846,-0.0560707,,3.22078,13.1169
18.7604,7.54251,,1005.27,-3.04967,21022,,0.0239945,0.102819,,1.57098,23.3197
19.2801,0.163809,,1033.24,-63.9374,144507,,-0.241718,0.287649,,-7.8935,12.5655
19.2793,0.732585,,1029.16,-2.95521,124946,,-0.31516,-0.00139978,,-8.46109,10.5482
19.2819,1.13646,,1031.44,-105.036,136109,,-0.495089,-0.113182,,-8.92324,19.4847
19.2751,1.67022,,1023.27,-75.5704,98278.4,,-0.602017,0.466703,,-6.32715,16.5025
19.2656,2.14926,,1023.9,-34.5263,100934,,-0.634307,-0.0380504,,-2.78618,18.5066
19.2595,2.61529,,1020.24,-146.38,85059.5,,-0.547846,0.0593643,,-0.62462,23.437
19.2746,3.13587,,1018.74,-155.104,78497.3,,-0.225655,0.217133,,-1.99555,14.3347
19.2895,3.60267,,1023.5,-118.997,99527.1,,0.0150169,-0.0287041,,-5.25557,15.0962
19.2905,4.07976,,1017.74,-118.766,73933,,-0.110822,0.383579,,-6.80379,24.4555
19.2736,4.58448,,1008.94,-46.6251,36223.7,,-0.367463,0.329462,,-2.96816,22.577
19.2631,5.07896,,1007.81,74.8098,31053.2,,-0.323916,0.263945,,2.66216,16.6406
19.2709,5.57007,,1009.24,198.791,36447.9,,-0.0674529,0.270777,,3.66929,14.8832
19.2758,6.05982,,1009.42,144.43,37442.6,,0.00626624,-0.173365,,-0.540918,19.1336
19.2727,6.54831,,1004.76,-14.85,18989.5,,-0.11465,0.158352,,-4.13649,23.5437
19.2685,7.0577,,997.887,-30.4962,-8120.73,,-0.126799,0.0668344,,-2.86764,12.4416
19.2617,7.53636,,1006.65,40.3777,26459,,-0.03858,0.00970243,,0.248062,26.8776
19.78,0.166225,,1034.56,-62.335,150817,,0.00946511,0.405621,,-2.28975,15.5232
19.7788,0.744568,,1032.39,22.5383,140021,,0.21516,0.000427654,,1.58055,8.49056
19.7897,1.14301,,1036.8,-113.782,161932,,0.368276,-0.207904,,-0.411783,17.2874
19.796,1.66731,,1030.04,-171.175,129828,,0.273756,0.308817,,-6.2482,14.9297
19.799,2.14065,,1030.17,-175.292,130479,,0.133137,-0.165958,,-10.4612,19.6876
19.7997,2.61555,,1024.96,-246.713,106712,,0.0353465,0.246811,,-8.85678,28.0722
19.7805,3.13428,,1020.02,-73.1492,83771.5,,0.165243,0.668026,,-0.244062,18.2398
19.7651,3.61102,,1024.13,94.897,101378,,0.443791,0.152885,,5.08607,13.0934
19.7751,4.08142,,1022.45,79.6323,93881.9,,0.458276,0.0579348,,-0.498164,18.5815
19.7866,4.57309,,1017.05,-48.8428,70658.5,,0.118715,-0.0238625,,-11.381,21.4103
19.7815,5.07185,,1011.88,-82.3596,48673.1,,-0.15293,0.340441,,-12.9314,22.1451
19.766,5.57003,,1009.12,133.563,36216.3,,-0.101142,0.506452,,-5.08734,17.9643
19.767,6.06481,,1011.68,191.51,46649.5,,0.104309,-0.133301,,-1.11718,15.8814
19.7739,6.53896,,1010.91,37.689,44066.6,,0.146433,0.0201996,,-3.42463,22.218
19.7702,7.05324,,1002.35,-87.7324,9646.49,,0.0159139,0.193661,,-3.80151,21.174
19.7647,7.54093,,1002.72,10.1706,10702.6,,-0.0357944,0.0156876,,-0.000720588,19.9604
20.2798,0.152462,,1033.4,1.81497,144930,,-0.0454196,0.339327,,2.21344,21.0531
20.2647,0.741519,,1025.63,130.353,108055,,-0.168074,0.223288,,7.969,11.8281
20.2534,1.14509,,1029.96,16.5105,128601,,-0.129703,-0.13435,,9.347,13.5976
20.2507,1.67038,,1026.32,23.5449,111681,,0.0442602,0.394192,,6.89487,10.4885
20.2645,2.1575,,1031.49,97.7391,135433,,0.363287,-0.114209,,5.7051,16.5012
20.2749,2.60759,,1029.03,13.0679,124253,,0.390274,0.00748969,,3.04487,29.4662
20.2684,3.10544,,1018.15,-20.9616,75310.2,,-0.205642,0.369166,,-0.436191,24.3784
20.256,3.59645,,1013.48,69.7802,54785.7,,-0.694816,0.192517,,0.979204,15.7489
20.2503,4.10375,,1014.53,136.081,58961.6,,-0.421892,0.275537,,3.74877,11.2096
