20.2694,4.60047,,1015.86,126.863,64723.2,,0.0641841,-0.242901,,2.69151,15.0332
20.2751,5.0649,,1018.44,86.6395,76116.6,,0.195676,-0.48351,,0.85816,22.6024
20.2724,5.54879,,1008.64,-10.0912,34847,,-0.0644312,-0.216355,,-3.93396,27.2801
20.2673,6.07513,,1003.5,-6.76612,13890.7,,-0.1984,-0.238993,,-3.18011,18.936
20.2633,6.55417,,1005.87,46.3069,23247.5,,-0.0834552,-0.172121,,0.58881,16.0593
20.267,7.05035,,1003.35,105.863,12873.9,,0.0284121,-0.355358,,1.15083,17.1971
20.2692,7.54122,,1003.57,-24.093,14263.8,,0.02219,-0.151556,,-1.06147,20.8333
20.7851,0.15964,,1034.14,-8.45148,148548,,0.165487,-0.33849,,-6.28636,19.1204
20.7979,0.735705,,1029.34,-123.119,126337,,0.175516,-0.06496,,-13.4074,7.42219
20.8121,1.14544,,1036.67,-146.113,161415,,0.148567,-0.3859,,-16.2215,17.4529
20.8196,1.64973,,1026.84,-66.5064,114512,,-0.0233205,0.198025,,-14.7858,25.1581
20.7984,2.15025,,1021.14,22.1814,88300.3,,-0.327781,-0.071786,,-11.035,13.8939
20.7725,2.63028,,1022.45,-23.6558,94349.5,,-0.256165,-0.234996,,-6.7729,8.6306
20.7947,3.13584,,1026.41,-18.9139,112284,,0.296248,-0.244072,,-9.92451,11.1453
20.8246,3.59703,,1030.17,-20.2853,129756,,0.551573,-0.566495,,-15.8108,24.1202
20.8119,4.07062,,1020.16,-116.768,84589,,0.157688,0.0137144,,-14.2475,33.9744
20.7686,4.58728,,1011.41,23.2575,46253.8,,-0.163471,0.00775436,,-3.12458,23.1344
20.7655,5.0759,,1014.06,84.6477,57200.4,,-0.0368422,-0.482495,,1.34792,18.6293
20.7865,5.55259,,1011.74,-25.2378,47831.3,,0.0490146,-0.4096,,-4.03596,21.535
20.7851,6.06353,,1007.54,-131.288,30798.7,,-0.0406638,-0.288373,,-7.71613,21.108
20.773,6.54644,,1005.68,-90.9888,23033.1,,-0.0885764,-0.0319938,,-4.37478,20.7196
20.7731,7.05696,,999.654,28.8826,-1471.21,,-0.025253,-0.269869,,-0.424471,13.0944
20.7741,7.53593,,1005.04,43.1824,19922.5,,0.050663,-0.254372,,-0.241225,23.1446
21.2759,0.168458,,1034.15,24.6022,148429,,-0.0480318,-0.126749,,-3.52268,16.2737
21.2682,0.740373,,1031.69,83.4265,136408,,0.348948,0.275562,,0.774116,7.32252
21.2651,1.16188,,1039.52,108.301,174168,,0.71601,-0.257478,,5.32377,17.587
21.2768,1.6588,,1032.9,145.886,141886,,0.815957,-0.058266,,1.18688,20.7985
21.2893,2.13434,,1030.42,57.6471,130560,,0.438181,-0.585133,,-9.25435,12.2008
21.2912,2.60895,,1027.7,-86.7152,118560,,-0.0500456,-0.116216,,-10.225,16.0302
21.2575,3.13256,,1024,160.072,100504,,0.197062,0.421544,,5.71288,16.207
21.2469,3.61391,,1029.11,259.663,123474,,0.692795,-0.519619,,12.5762,20.096
21.2651,4.05677,,1023.74,51.8164,99818.9,,0.408348,-0.707754,,2.24648,30.598
21.2717,4.57152,,1011.72,-162.48,48317.9,,-0.249574,-0.259379,,-8.22633,27.7451
21.2676,5.08712,,1010.5,-79.9423,42868.7,,-0.182157,-0.147901,,-4.99538,20.5688
21.2681,5.56605,,1012.76,-8.01869,52055.7,,0.201545,-0.246852,,-1.3816,17.9886
21.2733,6.05867,,1012.06,-59.8497,49335.8,,0.280434,-0.397351,,-3.01617,19.9338
21.2665,6.54096,,1007.94,-95.5365,32307.5,,0.0892752,-0.168291,,-4.13309,24.301
21.271,7.05176,,1000.14,-54.9974,779.157,,0.0177879,-0.0637026,,-2.35763,16.1597
21.2792,7.53323,,1004.43,78.0747,17285,,0.0839041,-0.292035,,-0.587104,21.6812
21.7964,0.15287,,1035.76,-1.35823,156316,,-0.019727,-0.107234,,-6.26095,18.08
21.7946,0.720562,,1027.77,47.6948,118276,,-0.307202,0.133571,,-2.81119,15.4782
21.7885,1.13128,,1029.46,49.9886,126122,,-0.769505,-0.257645,,1.52834,22.4435
21.752,1.65844,,1020.24,147.318,83778.3,,-0.627502,0.24655,,6.43153,14.8951
21.7654,2.17149,,1029.12,103.995,124252,,0.0417742,-0.646366,,2.66002,1.28713
21.8026,2.60076,,1034.5,-7.45863,150239,,0.220936,-0.566909,,-2.43776,19.2121
21.8026,3.07985,,1019.31,13.7829,80261.6,,-0.388956,0.311227,,-0.874851,31.8325
21.7663,3.61032,,1010.66,194.8,42379.7,,-0.791101,-0.306242,,4.73882,18.6628
21.7846,4.1077,,1017.72,7.47136,73289.1,,-0.263795,-0.657861,,-1.31696,13.7184
21.8196,4.58289,,1022.42,-104.839,94609.2,,0.252979,-0.332831,,-9.44616,22.5393
21.7943,5.06096,,1015.55,-97.3994,64368.1,,0.0946982,-0.000803092,,-7.06465,29.263
21.7683,5.56255,,1008.75,40.9733,35079.5,,-0.0455381,-0.0468735,,0.133733,21.8351
21.7766,6.06311,,1009.54,52.4744,38302.6,,0.0324428,-0.446056,,0.919638,17.0475
21.7797,6.5467,,1008.32,-29.9788,33585.5,,-0.00183437,-0.249314,,-2.56421,22.8337
21.7832,7.0478,,1000.95,-17.1934,3802.92,,-0.0129718,-0.230254,,-2.95198,18.8537
21.7869,7.52873,,1005.03,47.6037,19855.9,,0.028289,-0.265716,,-0.837358,25.0722
22.2912,0.149099,,1037.82,63.3151,166032,,0.558713,-0.116948,,0.59395,19.1996
22.2834,0.732874,,1032.72,45.046,141500,,0.588786,-0.242816,,-3.33007,11.5446
22.3244,1.12992,,1037.83,-96.9366,166873,,0.558871,-0.836452,,-11.9154,20.2882
22.3454,1.62386,,1026.05,-192.54,111427,,-0.0322085,0.269119,,-15.3965,22.3612
22.2792,2.17138,,1024.77,114.384,104196,,-0.0784661,0.263402,,0.510512,7.15961
22.2595,2.6382,,1032.51,146.333,140024,,0.699432,-0.407612,,7.89275,15.5486
22.2987,3.08675,,1025.8,15.7171,109342,,0.538741,-0.615977,,-5.26846,24.1437
22.3191,3.59984,,1019.81,-174.118,83286.2,,-0.129266,-0.342012,,-17.4514,19.5865
22.2859,4.11844,,1020.49,27.6736,85378.7,,0.330673,0.378401,,-4.55509,18.1272
22.25,4.58021,,1023.82,172.496,99659.7,,0.803377,-0.241028,,5.95216,22.384
22.2634,5.04613,,1016.8,80.5377,69000.2,,0.297157,-0.611912,,1.06367,29.3194
22.267,5.55996,,1005.84,-52.2838,23517.7,,-0.242367,-0.16425,,-4.42669,23.8741
22.2719,6.07513,,1007.6,-14.9253,30566.7,,-0.0746086,-0.283515,,-3.88217,15.3285
22.2815,6.54098,,1009.93,-33.9958,40273.9,,0.103791,-0.294955,,-4.94179,20.6831
22.285,7.05173,,999.627,-56.4294,-1240.8,,-0.011423,-0.207619,,-4.95295,19.0614
22.2859,7.52522,,1004.46,48.9914,17549.7,,-0.0435308,-0.327191,,-1.73355,26.3176
22.8006,0.155444,,1034.62,97.5597,150312,,-0.14044,-0.0771492,,2.4996,22.8728
22.775,0.718796,,1027.65,194.657,117030,,-0.214612,0.460102,,8.1137,10.3668
22.7557,1.16251,,1038.12,67.6692,167478,,0.626647,-0.614831,,8.28993,10.7499
22.7798,1.64486,,1035.29,6.41442,154018,,0.897925,-0.324599,,-1.41081,20.0271
22.7953,2.11761,,1027.97,72.2221,119078,,-0.0594104,-0.0344181,,-4.65989,22.3243
22.7627,2.61645,,1019.93,147.881,82374.7,,-0.592196,0.118626,,3.32056,15.9557
22.7577,3.13387,,1024.23,46.4332,102067,,0.0727922,-0.661511,,-0.668084,6.46737
22.8019,3.60401,,1033.01,-75.4204,143453,,0.398991,-0.575921,,-9.27139,18.2494
22.7785,4.0403,,1020.98,-11.1866,87732.2,,-0.0549934,0.449708,,-3.46066,36.9425
22.7551,4.59286,,1007.89,251.424,30663.2,,-0.49227,-0.408696,,3.02738,21.9566
22.8033,5.08484,,1014.65,-58.4491,60324.3,,-0.428514,-0.961763,,-8.97887,15.386
22.807,5.55562,,1012.41,-237.757,51542.9,,-0.115826,-0.00386602,,-13.8966,24.0184
22.7803,6.07395,,1008.92,-65.9681,36230.6,,0.0707399,0.0186043,,-6.47899,19.0776
22.7788,6.54714,,1011.32,27.7054,45831.8,,0.199865,-0.333255,,-3.47012,20.2145
22.7943,7.04198,,1005.62,-95.8184,22822.3,,0.179362,0.097806,,-4.55533,27.5046
22.8103,7.53455,,1001.82,-23.3557,7293.02,,0.0874844,-0.221449,,-2.96967,22.695
23.3216,0.166008,,1033.13,96.9756,143204,,0.771612,-0.078815,,-1.75438,26.5254
23.3431,0.650707,,1028.04,-9.71305,119784,,-0.105262,-0.531295,,-7.79436,16.6458
23.2715,1.13217,,1027.61,-10.497,117791,,-1.00844,0.098461,,-0.740449,13.7663
23.2399,1.69504,,1027.97,178.181,118569,,-0.0538354,0.0742846,,5.82131,11.6949
23.2847,2.13932,,1031.27,79.9435,134449,,0.291403,-1.0566,,-4.52423,14.9844
23.3356,2.56615,,1025.02,-163.681,106620,,-0.293544,-0.307097,,-13.1457,21.4961
23.2847,3.13377,,1018.91,54.8061,78310.9,,-0.25503,0.364213,,-1.94556,8.56534
23.2472,3.61667,,1030.64,137.849,131223,,0.427849,-0.574622,,5.56697,17.2599
23.2776,4.03247,,1019.28,23.2899,80086.8,,-0.0532007,-0.4626,,-0.992523,36.9064
23.302,4.61885,,1007.93,-121.666,32360.2,,-0.422265,-0.280576,,-10.5105,14.7169
23.2754,5.10496,,1022.4,-130.954,94616.3,,0.301312,-0.282624,,-11.8496,9.91118
23.2623,5.53737,,1018.53,-142.515,77513.5,,0.520287,0.0204098,,-7.61539,29.7813
23.2463,6.07233,,1006.51,-0.665779,26037,,-0.0376354,-0.123706,,-0.993372,25.4442
23.2775,6.57394,,1010.27,95.6222,41177.5,,-0.0754126,-0.143137,,0.448975,18.8496
23.3209,7.06449,,1006.7,107.404,26402.3,,0.228396,-0.394173,,-2.02713,26.9198
23.3275,7.54988,,1003.57,-67.4983,14420.6,,0.127707,-0.155386,,-3.05825,28.8519
23.9558,-0.0593457,,1038.04,155.942,166665,,0.432864,-0.511269,,8.94267,21.099
23.7454,0.678336,,1036.8,9.61154,161310,,0.876238,-1.0946,,-2.99641,7.45874
23.7957,1.16468,,1038.15,-100.931,168442,,0.456871,-0.247151,,-9.78043,21.5053
23.8219,1.67156,,1025.14,81.5763,106054,,-0.0495027,0.868183,,-0.222043,18.5578
23.7804,2.16288,,1031.93,151.836,137246,,0.454938,-0.735916,,4.23705,3.02952
23.8147,2.6203,,1036.9,-61.0859,162159,,0.827702,-0.679936,,-3.83004,17.6968
23.8091,3.07958,,1025.17,39.4681,106352,,0.316445,0.622251,,-1.14886,25.5048
23.7718,3.62356,,1024.04,272.539,100171,,0.0614066,-0.505554,,5.6283,15.09
23.802,4.07897,,1023.57,-11.773,99337.7,,0.14013,-0.872154,,-4.32702,23.1238
23.8014,4.60245,,1019.5,-136.042,81743.5,,0.353432,0.139621,,-7.3876,15.5303
23.7798,5.08033,,1024.43,81.0148,102804,,0.428441,0.0892225,,0.393334,15.9189
23.7815,5.53784,,1016.18,123.533,66130.3,,0.037317,-0.56423,,1.42856,32.218
23.7982,6.10453,,1005.23,-28.3798,20979.2,,-0.245316,-0.356906,,-3.45406,25.6022
23.7773,6.58033,,1006.97,-4.07841,27932.4,,-0.0997136,0.093465,,-3.19635,18.0113
23.7713,7.06236,,1001.74,95.7733,6491.02,,-0.0270352,-0.540901,,-2.35049,20.3394
23.8185,7.55539,,1004.04,38.407,15896,,0.150175,-0.345587,,-0.92795,29.9087
24.0726,0.617301,,1030.69,219.875,131064,,0.119739,0.686342,,10.1796,0.889937
24.5774,0.430115,,1010.72,-70.6716,43721.7,,-0.684455,0.647708,,-9.58189,23.1815
24.2969,1.1805,,1041.13,40.5569,182520,,0.700584,-0.670622,,6.09994,19.492
24.3107,1.57713,,1026.53,-6.18683,112796,,0.263582,-0.159302,,1.14225,28.6166
24.2731,2.12086,,1020.3,138.905,84050.6,,-0.800084,0.0491287,,3.4745,5.88405
24.2486,2.62684,,1030.53,50.8469,131104,,0.0306042,-0.609586,,7.03447,12.5438
24.2455,3.0618,,1021.02,57.587,87636.1,,-0.191734,-0.111444,,2.70768,27.6749
24.2465,3.62065,,1016.7,110.548,68411.1,,-0.673286,-0.406899,,-1.38194,11.5866
24.2516,4.07976,,1023.06,-74.0756,97345.3,,-0.123491,-0.491345,,-4.95518,16.429
24.2408,4.55404,,1016.08,-74.962,66540,,0.0624001,0.00887148,,-2.47128,23.1365
24.2307,5.08894,,1012.77,147.924,51452,,-0.41171,-0.265028,,4.20216,19.4612
24.2768,5.56727,,1012.81,10.0824,52214.7,,-0.411419,-0.631775,,-3.4387,22.9328
24.2736,6.05445,,1009.73,-136.033,39880.1,,0.0236248,-0.172354,,-11.6279,23.4894
24.2402,6.53239,,1004.83,-75.1967,19532.8,,0.0291776,-0.154873,,-10.4978,19.1188
24.3734,6.96356,,1022.01,-18.8495,92388.5,,0.448227,0.0234275,,-10.2899,41.2037
24.2654,7.56135,,1005.95,-225.763,24690.5,,0.230408,0.202529,,-3.88158,35.1323
24.9369,0.0254,,1047.16,127.889,212722,,1.59312,-1.54203,,-2.78388,21.5131
24.4064,0.917377,,1033.65,166.947,145329,,-0.83262,-0.336495,,10.7645,-1.52536
25.0345,1.03137,,1034.88,110.178,151499,,0.815478,-0.230256,,-3.46271,7.15799
24.8217,1.6801,,1025.02,1.94024,105858,,0.336853,-0.835043,,-9.31394,18.9104
24.8238,2.18621,,1026.93,-38.6496,114760,,0.210373,0.0314877,,-8.56757,8.31961
24.8131,2.67358,,1030.09,7.82829,129232,,0.163929,-0.154987,,-5.02371,14.4341
24.8197,3.15035,,1022.86,-28.4562,96240.6,,0.238214,-0.352182,,-6.34591,21.1706
24.7987,3.67642,,1022.58,-99.4289,95302.7,,0.123663,-0.0883844,,-8.59825,8.68904
24.7872,4.14391,,1026.61,-79.2689,113502,,0.180468,0.0962856,,-8.61543,18.3949
24.8168,4.60667,,1018.04,26.9132,74616.9,,0.237216,-0.145682,,-6.78745,29.0622
24.807,5.14861,,1012.5,7.13317,50914.1,,0.113049,-0.330259,,-5.42479,18.5143
24.78,5.63601,,1017.56,-131.53,73233.6,,0.185779,-0.113488,,-7.7068,15.7127
24.7682,6.11644,,1013.79,-133.173,56951,,0.00877771,0.04229,,-11.6249,21.3306
24.8251,6.68842,,1007.2,46.3969,28692.6,,-0.304877,0.134833,,-13.7078,24.4087
24.7923,7.22819,,986.606,271.219,-51471.9,,0.505442,-0.704373,,-6.73773,12.9243
24.8721,7.75586,,996.428,-208.162,-13068.9,,-0.0533451,0.398694,,-14.8291,11.1609
