10.7498,6.73191,,998.711,-43.7813,-4869.64,,-0.0115941,-0.301853,,-0.424249,2.46503
10.7495,7.23185,,999.644,-26.4811,-1289.85,,-0.0137313,-0.33397,,0.192894,-2.77824
10.7488,7.72976,,1000.9,-85.9567,3869.47,,-0.0163923,-0.204517,,0.713376,1.44108
11.2555,0.237786,,1008.81,141.802,34930.7,,-0.0599713,-0.233532,,-3.99848,2.10209
11.2564,0.741772,,1006.16,45.3964,24428.5,,-0.0888873,-0.257697,,-4.89372,4.16475
11.2571,1.23947,,1007.39,106.395,29227.9,,-0.0901457,-0.0427136,,-5.03371,1.59408
11.2567,1.738,,1007.83,153.216,30814.1,,-0.0738795,-0.377023,,-4.54991,5.68671
11.2557,2.22608,,1004.06,31.8637,16007,,-0.0609947,-0.375046,,-3.22406,7.78237
11.2535,2.74411,,1003.82,-44.1682,15346.9,,-0.0470458,-0.325249,,-1.268,5.35574
11.2522,3.22233,,1003.01,24.8024,11838,,-0.0133032,-0.237782,,0.227381,5.36406
11.2515,3.73547,,1000.63,43.3625,2319.28,,0.0227721,-0.366627,,1.01011,4.63175
11.2509,4.23435,,1002.06,-57.1862,8359.54,,0.0453907,-0.465463,,1.52948,6.19943
11.2506,4.72135,,999.005,-11.5363,-3848.39,,0.0621582,-0.147666,,1.7996,5.48959
11.251,5.24059,,998.558,103.417,-6036.49,,0.0681983,-0.330666,,1.32596,-1.45914
11.2515,5.7286,,1002.37,-5.7514,9380.8,,0.051574,-0.552355,,0.464607,-1.10418
11.2512,6.22876,,1000.83,-88.9822,3598.29,,0.0203732,-0.217696,,-0.0538733,4.92882
11.2505,6.73134,,999.094,-34.4849,-3410.41,,0.00285992,-0.313593,,-0.167305,2.73243
11.2499,7.23069,,1000,-23.8091,101.405,,-0.00254224,-0.331346,,-0.202493,-1.94432
11.2494,7.73016,,1000.36,-77.723,1736.25,,-0.00395302,-0.216258,,-0.144297,0.179444
11.7497,0.237779,,1008.87,115.955,35258.4,,0.0439857,-0.254344,,3.04914,2.13519
11.7487,0.741905,,1006.35,6.08683,25354.1,,0.0473604,-0.269252,,4.32944,4.33999
11.7482,1.23952,,1007.77,71.4918,30904.2,,0.0505422,-0.0348162,,4.79564,1.50453
11.7483,1.73828,,1008.5,131.126,33675.8,,0.0526797,-0.367282,,3.94803,5.38212
11.7497,2.22576,,1004.87,18.0941,19300.3,,0.0484982,-0.36775,,2.32714,7.83516
11.7507,2.74361,,1004.36,-49.0337,17519.2,,0.0409347,-0.312087,,0.662222,5.51816
11.7514,3.22235,,1003.42,34.5403,13437,,0.030294,-0.218864,,-0.92053,5.09679
11.7524,3.7357,,1001.31,62.5034,4913.8,,0.00670132,-0.36404,,-2.55154,4.24518
11.7527,4.23419,,1002.85,-40.8498,11425.8,,-0.0278033,-0.468187,,-3.26879,6.4493
11.7522,4.72095,,999.588,3.35333,-1627.09,,-0.0487757,-0.146789,,-2.70807,6.02375
11.7513,5.24047,,999.058,117.201,-4142,,-0.0566019,-0.337595,,-1.56444,-1.24582
11.7502,5.72801,,1002.8,-2.91195,11110.6,,-0.0628531,-0.569698,,-0.444312,-0.881705
11.7493,6.22796,,1000.97,-96.0059,4181.37,,-0.05142,-0.222214,,0.536446,5.15921
11.749,6.73099,,999.096,-36.7533,-3393.46,,-0.0242406,-0.304615,,0.731006,2.52952
11.7494,7.2306,,1000.11,-18.8789,501.262,,-0.00333897,-0.326414,,0.0449978,-2.35868
11.7498,7.72927,,1000.96,-70.3642,4054.44,,0.000413317,-0.215473,,-0.717229,1.62318
12.2498,0.236746,,1006.38,154.192,24882.5,,0.0662334,-0.230283,,2.77064,3.94973
12.2487,0.740742,,1002.42,60.9207,9316.05,,0.0832737,-0.257232,,3.9615,5.60087
12.2482,1.23921,,1003.22,136.305,12230.1,,0.0903517,-0.0318658,,4.49611,1.42984
12.248,1.73914,,1004.5,199.317,17111.6,,0.0863455,-0.375889,,3.96159,3.82918
12.2491,2.22743,,1002.2,80.4065,8351.68,,0.0730245,-0.385918,,2.62595,5.6824
12.2501,2.74478,,1003.22,2.33725,12733.2,,0.0546105,-0.332845,,1.12419,3.50944
12.2506,3.22329,,1003.54,70.455,13758.8,,0.0304782,-0.254277,,-0.248841,3.0698
12.2513,3.7364,,1002.65,67.084,10209.3,,-0.00314002,-0.40923,,-1.54058,2.78963
12.2512,4.23386,,1004.71,-72.3134,19018.6,,-0.0394472,-0.510984,,-2.14978,6.28082
12.2507,4.72008,,1001.14,-52.7034,4697.55,,-0.0604432,-0.161209,,-1.8942,6.99344
12.25,5.2394,,999.803,51.1518,-973.516,,-0.0652105,-0.342901,,-1.16678,-0.0187554
12.2493,5.72694,,1002.66,-68.6997,10813.6,,-0.0626243,-0.560119,,-0.363381,0.374297
12.2489,6.2276,,1000.12,-148.072,1058.57,,-0.045118,-0.191518,,0.341409,5.87597
12.2489,6.73151,,998.232,-61.599,-6660.51,,-0.0204567,-0.271797,,0.545447,2.15965
12.2494,7.23157,,999.558,-20.7133,-1649.31,,-0.00423672,-0.329981,,0.185234,-3.86111
12.2498,7.72803,,1001.78,-70.3237,7310.78,,-0.00138376,-0.208148,,-0.285588,3.44471
12.753,0.23683,,1006.78,150.366,26518.4,,-0.0794548,-0.234731,,-4.01619,3.78996
12.7536,0.740795,,1002.97,54.791,11545.7,,-0.10156,-0.258944,,-5.25956,5.60809
12.7542,1.23913,,1003.81,130.21,14589.7,,-0.108626,-0.0311263,,-5.6591,1.512
12.7537,1.73901,,1005.02,193.324,19226.3,,-0.103686,-0.375909,,-4.93271,3.98678
12.7527,2.22712,,1002.57,72.8059,9858.77,,-0.0915679,-0.386595,,-3.2593,5.99422
12.7509,2.74448,,1003.33,-5.33941,13238.1,,-0.0738377,-0.33045,,-1.18033,3.86095
12.7499,3.22311,,1003.47,66.1069,13489.7,,-0.0428476,-0.248652,,0.650975,3.29729
12.7492,3.73628,,1002.47,66.4544,9498.19,,-0.00237674,-0.406119,,2.1651,2.89662
12.7488,4.23375,,1004.46,-71.0069,18003.7,,0.0354438,-0.508504,,2.87162,6.31762
12.7492,4.72009,,1000.88,-48.4091,3662.43,,0.0602782,-0.157972,,2.55027,6.85443
12.75,5.23953,,999.689,59.027,-1450.11,,0.0699987,-0.341632,,1.4556,-0.285365
12.7509,5.72699,,1002.72,-60.923,11021.1,,0.0658154,-0.563025,,0.246453,0.18149
12.7512,6.2275,,1000.25,-143.024,1552.27,,0.0429946,-0.194663,,-0.584041,5.88483
12.7509,6.73137,,998.333,-59.6319,-6278.28,,0.0158313,-0.273458,,-0.643085,2.27777
12.7502,7.23135,,999.63,-21.252,-1366.15,,-0.00174955,-0.329174,,-0.109304,-3.67927
12.7496,7.72815,,1001.65,-72.7408,6798.93,,-0.0052894,-0.205202,,0.457416,3.12004
13.2518,0.237741,,1009.26,114.446,36905.1,,-0.0290439,-0.259636,,-2.50971,2.121
13.252,0.741775,,1006.78,2.25659,27128.8,,-0.0293511,-0.270206,,-3.3178,4.62532
13.2523,1.23927,,1008.12,69.7313,32342.5,,-0.0293905,-0.0319303,,-3.49637,1.71022
13.2517,1.73811,,1008.81,130.319,34964.8,,-0.0318054,-0.368981,,-2.82173,5.46956
13.2509,2.2254,,1005.12,12.7864,20343.7,,-0.0316653,-0.373106,,-1.61826,8.16893
13.25,2.74313,,1004.35,-56.3604,17517.5,,-0.0305606,-0.310702,,-0.307526,5.9927
13.2493,3.22209,,1003.23,32.3894,12661.1,,-0.025003,-0.213143,,0.93956,5.27555
13.2485,3.73552,,1001.11,63.3785,4109.89,,-0.0108419,-0.366087,,2.15509,4.24112
13.248,4.23383,,1002.59,-42.4023,10394.5,,0.00932144,-0.47138,,2.68689,6.50285
13.2482,4.72078,,999.263,3.70001,-2899.36,,0.0228854,-0.142335,,2.24768,5.8648
13.2488,5.24055,,998.929,123.271,-4668.52,,0.0303649,-0.335384,,1.29653,-1.65653
13.2495,5.72793,,1002.91,2.19364,11524.7,,0.0361619,-0.574152,,0.371182,-1.10621
13.2502,6.22768,,1001.1,-94.9789,4690.89,,0.0294224,-0.223095,,-0.352566,5.31459
13.2503,6.73075,,999.141,-37.6993,-3214.35,,0.0120346,-0.301856,,-0.420403,2.73735
13.25,7.23027,,1000.14,-21.0591,623.835,,-0.00211024,-0.325346,,0.131875,-2.25507
13.2497,7.72935,,1000.78,-76.4497,3359.67,,-0.00474282,-0.206958,,0.678085,1.10788
13.7461,0.23745,,1008.62,145.169,34117.8,,0.0578359,-0.236088,,4.29712,2.55893
13.7446,0.741331,,1005.65,47.6158,22358.8,,0.0854739,-0.256649,,5.44314,4.8446
13.7439,1.23909,,1006.66,114.021,26206.4,,0.0879259,-0.0372115,,5.69148,1.80384
13.7438,1.73805,,1007.24,165.181,28367.8,,0.0739449,-0.379502,,5.01549,5.36316
13.7454,2.22606,,1003.77,39.7291,14803.8,,0.0619511,-0.384418,,3.37902,7.64221
13.7473,2.74375,,1003.6,-39.0932,14431.6,,0.0459932,-0.32757,,1.18679,5.45425
13.7487,3.22222,,1002.88,34.1662,11248,,0.0118317,-0.238223,,-0.542981,5.08179
13.7496,3.73543,,1000.83,49.3575,3086.76,,-0.0275302,-0.380629,,-1.64101,4.25781
13.7499,4.23378,,1002.35,-64.2512,9542.84,,-0.0584514,-0.48096,,-2.25411,6.28149
13.7499,4.72083,,999.118,-23.7318,-3359.75,,-0.0790901,-0.146097,,-2.27352,5.65345
13.7494,5.24033,,998.666,94.4916,-5581.39,,-0.0851909,-0.329648,,-1.44426,-1.55741
13.7484,5.72811,,1002.49,-17.2977,9923.12,,-0.0704793,-0.556063,,-0.298898,-0.999054
13.7484,6.22821,,1000.74,-102.921,3312.44,,-0.0373399,-0.210101,,0.43475,5.29761
13.7489,6.73115,,998.885,-43.0061,-4193.3,,-0.0123564,-0.30006,,0.525722,2.79952
13.7495,7.23057,,999.87,-26.6323,-406.114,,-0.000897009,-0.3302,,0.276559,-2.35553
13.7501,7.72978,,1000.44,-84.8297,2058.43,,0.00177325,-0.202812,,-0.0605132,0.19396
14.2459,0.23648,,1006.14,164.3,23866.3,,-0.0799131,-0.219623,,2.52553,3.9037
14.2456,0.740609,,1002.09,79.0853,7935.69,,-0.0874629,-0.254444,,2.48791,5.12935
14.2461,1.23933,,1002.94,144.423,11081.3,,-0.0953079,-0.0449519,,1.74674,1.21473
14.2468,1.73897,,1004.06,190.792,15377,,-0.0905126,-0.3815,,0.939356,4.0859
14.2477,2.22801,,1001.67,69.676,6318.63,,-0.0644641,-0.373919,,0.1391,5.66905
14.2483,2.74546,,1003.07,-6.82244,12176.3,,-0.0354284,-0.331326,,-0.976501,3.42566
14.2491,3.22352,,1003.54,51.7148,13822.3,,-0.0210487,-0.258606,,-1.81406,3.71024
14.2499,3.73636,,1002.3,45.1642,8920.47,,-0.0079426,-0.396173,,-2.14056,3.50967
14.2507,4.23451,,1004.36,-82.9195,17664.8,,0.00898239,-0.494141,,-2.30354,5.98149
14.2513,4.72076,,1001.25,-56.7947,5138.9,,0.0136375,-0.156973,,-2.00905,6.38153
14.2512,5.2394,,1000.03,49.0595,-64.9663,,0.00640843,-0.332151,,-0.895249,-0.118582
14.2505,5.7273,,1002.79,-56.9184,11262.4,,0.00557742,-0.536084,,0.291377,0.301059
14.2501,6.22819,,1000.38,-126.455,1986.57,,0.00961937,-0.186484,,0.800473,5.64782
14.25,6.73161,,998.469,-52.5419,-5775.09,,0.00905245,-0.285341,,0.447193,2.36278
14.2502,7.23162,,999.558,-27.2716,-1624.79,,0.011167,-0.330848,,-0.242478,-3.3567
14.2507,7.72907,,1001.16,-90.8144,4911.5,,0.0145776,-0.189712,,-0.759319,1.88869
14.7504,0.23732,,1006.99,117.007,27542.3,,-0.112596,-0.235322,,-2.6366,3.26047
14.7516,0.742182,,1003.96,20.9547,15645.5,,-0.105358,-0.256192,,-3.9914,4.0037
14.7531,1.24038,,1005.81,85.9323,22843.3,,-0.0920534,-0.0396819,,-4.82453,0.562147
14.7529,1.73887,,1007.03,140.481,27600.3,,-0.0767666,-0.358409,,-4.12259,4.52236
14.7512,2.22702,,1003.93,41.6166,15425.1,,-0.0537439,-0.336404,,-2.33054,6.36141
14.7494,2.74511,,1004.58,-13.3163,18273,,-0.0331778,-0.304246,,-0.738615,3.73653
14.7483,3.2231,,1004.47,52.8359,17575.9,,-0.0191899,-0.234392,,0.544225,4.35402
14.7468,3.73613,,1002.5,59.695,9633.22,,0.00576729,-0.360169,,1.89016,4.10962
14.7463,4.23527,,1004.3,-46.7164,17284.1,,0.0502104,-0.457427,,2.59507,6.16879
14.7467,4.72124,,1001.32,-10.9823,5237.69,,0.0738137,-0.154794,,2.52954,6.66536
14.7475,5.23975,,1000.05,89.376,-154.16,,0.0747481,-0.334844,,2.38087,0.449634
14.7487,5.72764,,1002.73,-21.4856,10905.1,,0.0754354,-0.543144,,1.96952,0.363608
14.7498,6.2283,,1000.48,-99.6227,2276.35,,0.0536647,-0.208173,,0.877168,5.01837
14.7504,6.73143,,998.704,-36.9346,-4923.48,,0.0219655,-0.303321,,-0.0579385,1.73641
14.7503,7.23173,,999.821,-16.4898,-636.168,,0.0120586,-0.325398,,-0.227463,-3.45442
14.7504,7.72841,,1001.9,-69.7524,7779.24,,0.0216441,-0.206486,,-0.0295004,3.84168
15.2466,0.238014,,1008.58,110.826,34074.4,,0.00268545,-0.217586,,-0.0638945,2.4416
15.245,0.742731,,1006.12,21.7926,24354.9,,0.0313072,-0.230736,,-0.0638771,3.36491
15.2441,1.24058,,1008.01,86.8756,31827.2,,0.0384803,-0.0340673,,0.24558,0.929245
15.2431,1.73758,,1008.45,136.105,33461.7,,0.0228402,-0.357008,,1.18342,6.07234
15.243,2.2259,,1004.19,36.2631,16491.9,,0.00646637,-0.337028,,1.98086,7.82864
15.2441,2.74485,,1004.07,-22.1241,16249.4,,-0.00880879,-0.310432,,2.13193,4.64385
15.245,3.2223,,1003.41,34.1043,13383.8,,-0.0353118,-0.246426,,2.0364,5.24776
15.2452,3.73523,,1000.54,43.2662,1943.3,,-0.0525877,-0.345255,,2.14687,4.87312
15.2453,4.23523,,1001.85,-44.2652,7491.01,,-0.0519415,-0.434878,,1.97139,6.09725
15.2458,4.72189,,999,0.395339,-3914.52,,-0.0533612,-0.152113,,1.28571,6.08492
15.2462,5.2405,,997.99,97.825,-8220.86,,-0.0528056,-0.327361,,0.737598,0.0506628
15.2468,5.72941,,1001.26,-11.6761,5008.65,,-0.0340863,-0.534071,,0.24619,-0.615734
15.2486,6.2299,,1000.05,-90.3592,547.133,,-0.0136407,-0.221252,,-0.583672,3.90072
15.2499,6.73194,,998.817,-36.3206,-4482.52,,-0.0095193,-0.318135,,-0.776971,1.61342
15.2501,7.23209,,999.773,-20.8604,-809.973,,-0.00472159,-0.305457,,0.0924003,-2.79889
15.2502,7.72939,,1001.31,-32.1818,5295.37,,0.00890504,-0.260773,,0.995838,2.4647
15.7419,0.236473,,1007.11,138.134,27923.1,,-0.0448979,-0.20237,,3.45766,3.02688
15.7404,0.740956,,1003.51,56.4484,13687.1,,-0.0604153,-0.235436,,3.58827,3.51174
15.7401,1.24023,,1004.75,106.582,18470.6,,-0.0872625,-0.0534312,,3.13045,1.1163
15.7409,1.73785,,1005.04,134.654,19527.2,,-0.103083,-0.375349,,2.6185,6.21637
15.743,2.22823,,1001.27,25.2022,4887.34,,-0.0891618,-0.334404,,1.78333,7.19091
15.745,2.74689,,1002.45,-39.1479,9835.72,,-0.0654095,-0.316825,,0.356875,3.63196
15.7469,3.22423,,1002.89,4.88045,11418.6,,-0.051109,-0.257279,,-0.743046,4.60701
15.749,3.73643,,1000.77,10.8266,2968.89,,-0.0286536,-0.342364,,-1.09548,4.57707
15.7508,4.23637,,1002.73,-68.3994,11073.1,,-0.00781771,-0.435511,,-1.51578,5.37903
15.7522,4.72264,,1000.4,-27.1443,1666.67,,-0.00644752,-0.157655,,-2.01511,5.55147
15.7522,5.23998,,999.114,58.103,-3696.06,,-0.018749,-0.328059,,-2.07882,-0.0628483
15.7512,5.72969,,1001.9,-44.07,7684.54,,-0.0155415,-0.505457,,-1.79981,-0.704371
15.7509,6.23094,,1000.68,-104.543,3082.39,,0.00819844,-0.195916,,-1.36114,3.90777
15.751,6.73247,,999.343,-44.4433,-2398.96,,0.0194734,-0.308726,,-0.708702,2.40423
15.751,7.23236,,999.914,-34.535,-202.703,,0.0147101,-0.282029,,0.0658588,-1.51488
15.7511,7.73168,,1000.02,-38.9695,212.118,,0.00395496,-0.261065,,0.498644,-0.698412
16.2453,0.236836,,1006.19,125.965,24213.2,,-0.102436,-0.214946,,1.85107,3.12326
16.2474,0.742538,,1003.06,43.4385,11947.7,,-0.0896777,-0.248016,,0.910233,2.53181
16.2502,1.24159,,1005.35,88.2893,20993.2,,-0.0722389,-0.0596436,,-0.335721,0.148266
16.2515,1.73936,,1006.37,112.462,25001.1,,-0.0467018,-0.356823,,-0.732279,5.7914
16.2508,2.22865,,1002.82,15.2529,11099.1,,-0.0139629,-0.296241,,-0.567746,6.5062
16.2491,2.74741,,1004.22,-35.0811,16907.8,,0.0080766,-0.292167,,-0.944179,2.60913
16.2481,3.22468,,1004.73,11.8251,18760.8,,0.0198407,-0.231491,,-0.839531,4.65902
16.2467,3.73711,,1002.27,29.1715,8849.73,,0.0412192,-0.302879,,0.326807,5.09583
16.2467,4.23807,,1004.3,-30.6704,17215.6,,0.0860052,-0.402298,,1.25171,5.30537
16.2474,4.72336,,1002.3,12.571,9041.35,,0.101992,-0.166647,,1.29114,5.36751
16.2484,5.24008,,1000.89,86.1344,3143.69,,0.0935503,-0.337869,,1.15072,0.0260498
16.2494,5.72927,,1003.21,-13.7415,12756.3,,0.0939266,-0.502453,,1.14098,-0.395521
16.2497,6.23051,,1001.43,-70.6123,5895.44,,0.0787075,-0.199352,,1.079,4.27323
16.2496,6.73219,,999.559,-20.4745,-1646.42,,0.0504212,-0.325396,,0.924783,2.74128
16.2501,7.23161,,1000.2,-16.6712,840.093,,0.0316481,-0.328188,,0.381654,-1.33254
16.2515,7.73178,,1000.32,-85.1004,1589.05,,0.0186287,-0.195,,-0.509529,-0.0136135
16.743,0.238876,,1006.65,100.8,26220.8,,-0.0746749,-0.18344,,0.797993,2.87691
16.7424,0.744511,,1004.55,40.7993,17922.4,,-0.0148895,-0.199342,,1.03795,1.8337
16.7421,1.24276,,1007.47,103.705,29549.5,,0.0250929,-0.0333656,,1.42345,-0.0314417
16.7408,1.73836,,1007.97,130.044,31480.7,,0.0269979,-0.339462,,2.15531,6.3501
16.7395,2.227,,1003.35,35.6602,13142.6,,0.0133582,-0.293509,,2.43714,6.62282
16.7408,2.74745,,1004.26,-11.7601,16987.6,,0.00899767,-0.29266,,2.02249,2.34939
16.7421,3.22341,,1004.34,24.5687,17143.1,,-0.0142585,-0.252475,,1.80104,5.29623
16.7418,3.73574,,1000.53,28.4301,1961.7,,-0.0479312,-0.29663,,2.26951,6.29223
16.7411,4.23793,,1001.47,-31.4721,5923.15,,-0.0616819,-0.382314,,2.60388,5.70438
16.7414,4.72421,,999.298,11.4485,-2793.83,,-0.0641567,-0.167834,,2.1823,4.97645
16.7426,5.24179,,998.195,89.1332,-7388.93,,-0.0461655,-0.32053,,1.91261,-0.0405655
16.7447,5.73155,,1001.16,3.8506,4551.45,,-0.0091401,-0.491136,,1.89288,-0.678395
16.7475,6.23175,,1000.09,-51.8066,557.914,,-0.000150752,-0.223809,,1.33368,3.72858
16.7489,6.73274,,998.48,-18.4571,-5864.84,,-0.0206948,-0.351668,,0.59124,1.98025
16.7494,7.23448,,998.906,-15.035,-4219.05,,-0.0186439,-0.359985,,0.00192478,-3.76267
16.751,7.7296,,1001.94,-75.7587,7955.16,,0.0146571,-0.213018,,-0.547518,3.73766
17.241,0.237929,,1006.19,84.1551,24394.6,,-0.0864894,-0.142993,,1.36427,3.80604
17.2387,0.742407,,1003.09,38.2746,12087.6,,-0.0785952,-0.173841,,2.56084,2.71319
17.2372,1.24192,,1004.96,94.959,19390.8,,-0.102986,-0.042279,,3.13982,0.610575
17.237,1.73707,,1004.68,99.8091,18204.3,,-0.13994,-0.368826,,3.01197,6.53604
17.2395,2.22978,,1000.13,0.215459,490.714,,-0.129237,-0.280435,,2.50285,6.05863
17.2427,2.75047,,1002.37,-30.8405,9496.77,,-0.07298,-0.275155,,1.92287,1.66909
17.2454,3.22597,,1003.51,4.72333,13909,,-0.035523,-0.262334,,1.35696,4.89988
17.2482,3.73666,,1000.14,-10.9106,603.904,,-0.0213383,-0.318488,,0.636375,5.95642
17.2506,4.23876,,1001.38,-87.0215,5771.36,,-0.0273399,-0.401742,,-0.781477,4.74793
17.2526,4.72539,,999.644,-49.6001,-1203.03,,-0.0295698,-0.159659,,-2.02395,4.33313
17.2524,5.24179,,998.293,35.2897,-6802.58,,-0.0258022,-0.296061,,-2.04977,0.248115
17.2512,5.7332,,1000.91,-32.0834,3723.68,,-0.0140021,-0.454761,,-1.38157,-0.463842
17.2517,6.23375,,1000.26,-77.558,1320.29,,0.00232103,-0.220234,,-1.09297,3.29754
17.253,6.73354,,999.038,-47.2698,-3580.62,,0.00128486,-0.353448,,-1.20178,1.72439
17.2532,7.23795,,998.682,-62.2406,-4908.49,,-0.000930247,-0.245454,,-0.859525,-3.82587
17.2523,7.73093,,1001.79,-13.4034,7125.89,,0.0135214,-0.31261,,0.0100068,3.47168
17.7441,0.236861,,1006.41,80.487,25298.6,,-0.0219415,-0.148735,,2.23904,4.82063
17.7443,0.742942,,1002.81,21.7704,11015.6,,-0.0387607,-0.195712,,2.27895,2.95546
17.7468,1.2427,,1005.01,54.4096,19717.8,,-0.0499644,-0.0723661,,1.33631,-0.00940518
17.7504,1.73997,,1005.83,46.6159,23102.4,,-0.0260387,-0.360671,,0.518671,6.06686
17.7514,2.23102,,1001.98,-29.594,7938.55,,0.0263919,-0.217462,,0.952993,6.1641
17.7481,2.75051,,1003.98,-24.2577,15911,,0.0620906,-0.223375,,1.75141,1.69048
17.7458,3.22672,,1004.78,23.2764,18942,,0.0747748,-0.229841,,2.17787,4.75013
17.7448,3.73841,,1001.49,13.4793,5806.54,,0.0913435,-0.291707,,2.00189,5.02
17.7467,4.24202,,1003.79,-43.1338,15232.5,,0.150701,-0.372423,,1.19983,3.2048
17.7491,4.72667,,1003.12,9.30531,12311.5,,0.182512,-0.162735,,0.414906,3.70073
17.7501,5.24087,,1001.44,84.2322,5343,,0.15746,-0.317619,,0.23353,0.618742
17.7497,5.73178,,1002.83,-1.02755,11207.9,,0.113237,-0.469397,,0.37351,0.123039
17.7491,6.23398,,1001.39,-56.7197,5697.74,,0.0814192,-0.223615,,0.457852,3.43765
17.7504,6.73456,,1000.23,-25.9119,997.497,,0.083926,-0.36179,,0.542365,1.92471
17.7527,7.23354,,1001.1,-45.7648,4504.03,,0.0824504,-0.237507,,0.553299,-0.5378
17.7532,7.73491,,1000.18,-14.2646,764.471,,0.0360027,-0.302144,,0.568129,-0.355339
18.2375,0.237256,,1005.96,88.7957,23446.3,,-0.00467262,-0.162116,,3.93661,4.80546
18.2359,0.743621,,1002.64,23.8925,10355.9,,-0.0143908,-0.195519,,3.0884,2.08379
18.2365,1.24554,,1005.79,61.6242,22879.8,,0.0172821,-0.0402932,,2.4935,-0.767834
18.237,1.74131,,1007.14,72.7876,28314.8,,0.0705792,-0.307791,,2.93865,6.44471
18.2349,2.22818,,1002.38,12.0393,9375.38,,0.0687219,-0.215004,,3.69465,7.10864
18.2353,2.74927,,1002.96,10.9903,11686,,0.0296267,-0.239792,,3.93769,2.19116
18.2374,3.22538,,1003.04,37.1596,11885.4,,-0.0216295,-0.26782,,3.4275,4.62065
18.2383,3.73823,,999.052,19.1586,-3782.59,,-0.0529397,-0.26971,,2.95297,4.87535
18.2377,4.24297,,1000.94,-8.3643,3742.66,,-0.0301799,-0.311841,,3.3373,3.16535
18.2377,4.72841,,1000.27,68.7188,779.888,,-0.000331566,-0.154449,,3.79661,3.48252
18.2401,5.24328,,998.992,136.718,-4478.28,,0.00994958,-0.340414,,3.65838,0.317381
18.244,5.73352,,1001.01,27.9836,3847.9,,0.00259424,-0.509883,,2.7221,-0.503679
18.247,6.23493,,999.825,-44.8618,-509.634,,-0.0138197,-0.237168,,1.7529,3.22388
18.2472,6.7367,,998.519,-12.3038,-5737.57,,-0.00772534,-0.346413,,1.77668,1.76709
18.2481,7.23389,,999.977,9.78786,-129.415,,0.02075,-0.411427,,1.68448,-2.43949
18.252,7.73447,,1000.57,-78.3758,2565.58,,0.0224183,-0.208558,,0.269518,-0.000476195
18.7369,0.238205,,1004.43,71.2472,17313.2,,-0.0844322,-0.163462,,3.81928,4.21244
18.7393,0.743234,,1001.6,14.4959,6237.1,,-0.0616136,-0.187957,,3.24204,1.45349
18.7395,1.24569,,1004.5,65.4674,17637.2,,-0.0463346,-0.00164824,,3.43764,-0.338601
18.737,1.73814,,1004.57,80.0847,17867.8,,-0.0666344,-0.317683,,4.05496,7.17656
18.7381,2.23047,,999.084,5.93779,-3606.21,,-0.0866775,-0.236287,,3.85006,6.8924
18.7431,2.75383,,1000.97,-16.0387,3869.59,,-0.0640444,-0.256334,,2.67695,1.18395
18.7478,3.23011,,1002.73,-7.20256,10849,,-0.0227365,-0.276461,,1.34048,3.49796
18.7516,3.73924,,999.635,-33.4114,-1299.26,,0.00987928,-0.276631,,0.554907,4.61513
18.7526,4.24179,,1000.88,-61.9498,3715.53,,-0.0133405,-0.32137,,0.235049,3.63718
18.7522,4.7286,,999.103,11.4138,-3553.31,,-0.0422521,-0.140154,,0.402776,3.9008
18.7512,5.24523,,997.39,79.317,-10467.8,,-0.0389942,-0.321371,,0.517948,-0.128601
18.7527,5.73796,,1000.52,-21.353,2119.58,,-0.00309467,-0.49202,,-0.120109,-1.73537
18.7554,6.2364,,1000.42,-86.7468,2005.68,,0.0153954,-0.242501,,-0.942604,2.70008
18.7546,6.73525,,998.37,-57.0109,-6142.59,,-0.016212,-0.3308,,-0.956294,2.23252
18.7525,7.24347,,996.804,-42.4978,-12258.7,,-0.0336631,-0.347098,,-0.471677,-6.41233
18.7531,7.73203,,1002.36,-75.395,9609.15,,0.00548419,-0.238835,,-0.515982,3.89428
19.2412,0.241685,,1004.64,49.3735,18282.5,,-0.0169933,-0.113457,,3.26944,4.10913
19.2428,0.747299,,1002.71,15.1174,10676.1,,0.0528578,-0.148192,,3.80771,1.49385
19.2432,1.24377,,1005.21,63.888,20498.7,,0.0574155,-0.0238248,,4.04143,-0.070633
19.2459,1.74021,,1005.12,58.3892,20176.6,,0.0378017,-0.344477,,3.52674,6.92398
19.2497,2.23331,,1000.57,-22.8904,2324.05,,0.0625035,-0.205747,,2.86286,6.11069
19.2471,2.75451,,1002.99,-29.3913,11950.1,,0.100156,-0.203336,,2.36854,0.184533
19.2424,3.23025,,1004.44,-2.45838,17669.9,,0.125987,-0.222068,,2.26666,2.95715
19.2399,3.74087,,1001.12,-9.26462,4434.03,,0.146049,-0.255668,,2.08952,4.07785
19.244,4.24504,,1003.16,-34.1925,12669.8,,0.181912,-0.342724,,1.32121,2.85904
19.2481,4.72841,,1001.94,15.3004,7609.53,,0.154029,-0.187971,,0.0508204,3.54521
19.2484,5.24408,,999.449,60.5467,-2396.52,,0.0996527,-0.320646,,-0.655243,-0.248328
19.2474,5.73885,,1001.88,-24.0192,7519.73,,0.108198,-0.451322,,-0.406542,-1.96019
19.2484,6.2381,,1002.05,-66.1173,8344.34,,0.131688,-0.250345,,-0.240081,2.34672
19.253,6.73455,,1000.4,-41.3375,1736.77,,0.115496,-0.393382,,-0.561438,2.56549
19.2561,7.24055,,999.219,-80.0794,-2745.94,,0.0696712,-0.203679,,-0.475879,-2.97552
