11.2502,3.19457,,1008.65,80.7435,34519.2,,-0.0668586,-0.51843,,-1.64269,8.64248
11.2525,3.70278,,1006.47,90.7891,25535.7,,-0.0396382,-0.492558,,-2.64781,10.787
11.2541,4.19284,,1004.86,102.889,18932.5,,-0.0157482,-0.710052,,-3.41617,7.11387
11.2552,4.69442,,1004.41,82.2992,17223.5,,-0.0110071,-0.627828,,-4.44791,3.82132
11.2551,5.19798,,1005.5,68.07,21671.3,,-0.0310609,-0.755526,,-4.93517,7.80737
11.254,5.67828,,1001.28,62.8895,4794,,-0.0363897,-0.789889,,-3.94604,7.45704
11.2519,6.2003,,1000.06,97.8585,-138.118,,-0.0299189,-0.712883,,-2.46888,-2.2826
11.2501,6.6859,,1004.2,59.9278,16457.2,,-0.032249,-1.03143,,-1.47311,-0.199988
11.249,7.18475,,1002.56,-34.3604,10248.3,,-0.0296334,-0.772019,,-0.515702,12.5612
11.2486,7.68608,,999.034,36.0521,-3919.14,,-0.015219,-0.931293,,0.176007,5.92487
11.7553,0.215061,,1017.44,25.978,72021.2,,0.00274927,-0.227662,,-5.13865,13.9651
11.7555,0.725864,,1008.38,76.6689,33394.9,,0.00411713,0.0589587,,-5.94869,20.9779
11.7549,1.22202,,1009.77,125.005,38973.4,,-0.00730786,-0.313957,,-5.62516,10.6363
11.7533,1.71009,,1010.13,64.9183,40718.6,,-0.0259616,-0.360643,,-4.11308,12.3158
11.7523,2.20572,,1006.14,105.221,24102.9,,-0.0372702,-0.188709,,-2.17099,12.1052
11.7512,2.71282,,1007.14,124.854,28133.8,,-0.0385083,-0.576787,,-0.541632,6.40947
11.75,3.1957,,1008.08,60.1818,32228.6,,-0.0381832,-0.498859,,0.880759,8.55503
11.7488,3.70338,,1006.47,84.3218,25533.9,,-0.0359071,-0.47725,,2.32485,10.8225
11.7476,4.19356,,1005.33,108.545,20821.4,,-0.029412,-0.696227,,2.91055,6.41391
11.7474,4.69489,,1005.63,91.9781,22109.6,,-0.0185311,-0.631057,,2.12105,2.50963
11.748,5.19786,,1007.26,70.7388,28837.6,,-0.00998622,-0.763584,,0.644213,7.114
11.7482,5.67756,,1002.94,64.6221,11389,,-0.000566353,-0.776717,,-0.558355,7.78581
11.7492,6.19966,,1001.28,106.239,4626.2,,0.018842,-0.701451,,-1.33652,-1.82254
11.7501,6.68536,,1004.97,65.3518,19523.9,,0.0239565,-1.02928,,-1.44445,0.775496
11.7499,7.18442,,1002.71,-40.5236,10898.3,,0.0106696,-0.757809,,-0.581467,14.0165
11.7491,7.6869,,998.178,31.1579,-7233.08,,-0.000111693,-0.929198,,0.597522,4.22359
12.256,0.217333,,1021.32,66.6459,88895.9,,0.0119399,-0.2082,,-4.81761,12.1184
12.2572,0.726399,,1013.87,132.355,56195.1,,0.0278534,0.0692106,,-5.80212,20.3846
12.2573,1.22114,,1015.27,175.043,62002.8,,0.0333434,-0.321388,,-5.81379,11.5667
12.2561,1.7083,,1014.53,97.3652,59129.5,,0.0293084,-0.373813,,-4.63557,14.6766
12.255,2.204,,1009.03,121.114,35920.9,,0.0235547,-0.202081,,-2.77461,14.5349
12.2534,2.71085,,1008.53,131.801,33813,,0.0129494,-0.587227,,-1.09394,8.49913
12.2513,3.193,,1007.89,57.5773,31479.8,,0.00133742,-0.51058,,0.454772,10.6539
12.2492,3.70107,,1004.47,74.8895,17488.9,,-0.00507336,-0.47722,,1.99107,12.5044
12.2473,4.19188,,1002.03,102.329,7591.24,,-0.00369232,-0.688314,,2.86956,6.78886
12.2466,4.69512,,1002.03,92.4795,7643.91,,0.00715743,-0.613356,,2.84874,1.63815
12.247,5.19839,,1004.18,78.0798,16288.1,,0.0214693,-0.750253,,2.21853,5.76315
12.2474,5.67852,,1000.69,83.3266,2381.23,,0.0286338,-0.765629,,1.29536,6.33206
12.2486,6.20146,,1000.37,140.591,892.836,,0.0355417,-0.689974,,0.318406,-2.78154
12.2499,6.6861,,1005.03,100.713,19614.9,,0.0335927,-1.04971,,-0.304754,0.612938
12.2501,7.182,,1003.5,-5.42721,13913.4,,0.0181262,-0.808349,,-0.295755,15.6935
12.2496,7.68767,,997.507,33.969,-9842.6,,0.00525404,-0.924246,,0.203551,2.97579
12.7442,0.216983,,1020.91,60.6585,87119.2,,-0.0472891,-0.212104,,5.44104,12.2991
12.7422,0.726338,,1013.3,123.149,53793.6,,-0.0673895,0.0678316,,6.57438,20.4329
12.7422,1.22119,,1014.71,165.684,59643.6,,-0.0721683,-0.320173,,6.58189,11.5142
12.7431,1.70845,,1014.07,90.8557,57201.9,,-0.0639716,-0.369639,,5.24978,14.5248
12.7448,2.20414,,1008.71,119.194,34579.1,,-0.0497249,-0.196503,,3.11652,14.2906
12.7463,2.71106,,1008.39,132.672,33212.6,,-0.032394,-0.58436,,0.988777,8.18451
12.7487,3.19328,,1007.95,58.1382,31729.6,,-0.0188774,-0.509713,,-1.03975,10.3824
12.7513,3.70125,,1004.72,75.1687,18491.8,,-0.0106201,-0.474921,,-2.88902,12.3499
12.7531,4.19203,,1002.4,104.592,9062.71,,-0.0058479,-0.684445,,-3.90649,6.70966
12.7539,4.69512,,1002.48,95.716,9420.23,,-0.0119446,-0.613775,,-3.93342,1.67635
12.7534,5.19822,,1004.57,78.7292,17860.7,,-0.02837,-0.752412,,-3.06074,6.02034
12.7526,5.67827,,1000.89,81.4122,3187.27,,-0.0366725,-0.765233,,-1.6378,6.63191
12.751,6.20126,,1000.4,137.316,1034.65,,-0.0421015,-0.690228,,-0.366795,-2.73379
12.7496,6.68603,,1005.03,96.5766,19647.3,,-0.0413309,-1.04932,,0.129616,0.523275
12.7493,7.18218,,1003.45,-10.5308,13721.5,,-0.0259188,-0.800965,,-0.0337333,15.6109
12.7497,7.68748,,997.598,34.6444,-9491.81,,-0.00776111,-0.926371,,-0.459434,3.27944
13.2473,0.214739,,1017.23,23.6606,71106.3,,-0.0142617,-0.230411,,3.61371,14.0545
13.2469,0.725907,,1008.06,72.076,32122.2,,-0.0107768,0.0597023,,4.13747,20.954
13.2477,1.22204,,1009.53,120.376,37997.6,,0.00206377,-0.311733,,3.8026,10.6331
13.2484,1.71009,,1009.96,63.3408,40002.6,,0.0173768,-0.354675,,2.68219,12.3481
13.2493,2.2057,,1006.02,109.258,23599.8,,0.0268091,-0.180437,,1.30239,11.9451
13.2496,2.71291,,1007.17,130.52,28228.6,,0.0252931,-0.573966,,0.0905589,6.02257
13.2502,3.19581,,1008.29,60.4969,33099.3,,0.0219147,-0.50025,,-0.985512,8.29379
13.251,3.70333,,1006.75,80.9976,26709.1,,0.0198329,-0.471502,,-1.99692,10.7824
13.2515,4.19353,,1005.62,110.159,21971.6,,0.0184183,-0.68454,,-2.33209,6.33746
13.2515,4.6949,,1005.99,97.7034,23539,,0.0154857,-0.627357,,-1.63399,2.49412
13.2511,5.19756,,1007.55,73.0015,29992.4,,0.0126292,-0.76484,,-0.370129,7.51653
13.2508,5.67717,,1002.94,64.1436,11364.4,,0.00664767,-0.773295,,0.658817,8.22274
13.2501,6.19956,,1001.15,105.963,4097.72,,-0.00778305,-0.700341,,1.18121,-1.93231
13.2496,6.68536,,1004.98,63.0652,19577.8,,-0.0140074,-1.03336,,1.00948,0.468594
13.2497,7.18432,,1002.77,-45.1433,11152.4,,-0.00753309,-0.751637,,0.165242,14.1417
13.2503,7.68655,,998.312,31.9349,-6715.55,,0.000428696,-0.931095,,-0.671947,4.85005
13.7546,0.216389,,1018.92,41.0071,78424.2,,0.080004,-0.207654,,-3.51905,13.597
13.7561,0.72697,,1010.72,110.541,42968,,0.109928,0.0839345,,-4.60196,20.5611
13.7562,1.22236,,1012.51,176.615,50232.4,,0.127703,-0.295272,,-4.68373,10.4392
13.7549,1.70971,,1012.78,128.091,51563.1,,0.129767,-0.349617,,-3.61469,12.5994
13.7537,2.20492,,1008.35,165.412,32910.5,,0.109643,-0.198323,,-1.81831,12.4842
13.7519,2.7117,,1008.66,164.864,34196.3,,0.0729412,-0.597112,,0.113054,6.66605
13.7494,3.1942,,1008.79,74.8436,35087.3,,0.0438888,-0.518624,,1.85769,8.81976
13.7473,3.70227,,1006.35,81.4722,25046.2,,0.024617,-0.481864,,3.13954,11.1387
13.7453,4.19248,,1004.49,102.646,17438.8,,0.00705185,-0.691391,,3.96326,7.03091
13.7443,4.69455,,1004.14,89.9407,16088,,0.00699123,-0.618273,,4.63262,3.43226
13.7447,5.19777,,1005.33,73.6241,20948.4,,0.0278915,-0.753836,,4.59316,7.83752
13.7457,5.67798,,1000.97,68.9683,3542.84,,0.0345757,-0.781436,,3.3035,7.6093
13.7478,6.20057,,999.892,109.291,-851.748,,0.0336402,-0.707782,,1.72472,-2.63249
13.7497,6.68601,,1004.39,68.6209,17177.6,,0.036884,-1.04163,,0.791148,-0.485151
13.7505,7.18393,,1002.91,-30.7599,11640.3,,0.0303259,-0.776089,,0.195628,13.4051
13.7507,7.68598,,998.927,36.1587,-4336.17,,0.0145605,-0.930207,,-0.0305219,6.21385
14.246,0.217652,,1020.83,61.2591,86736,,0.0550639,-0.194281,,1.27445,12.3655
14.2445,0.726436,,1013.31,133.055,53801,,0.0250168,0.0803836,,0.906165,20.2495
14.2432,1.22154,,1014.63,191.604,59161,,-0.0047482,-0.299403,,1.30215,11.2426
14.2428,1.70875,,1013.98,133.444,56664,,-0.0190722,-0.363528,,1.99244,14.016
14.2436,2.20466,,1008.71,156.472,34428.9,,-0.0268045,-0.222974,,2.41398,13.9593
14.2444,2.71092,,1008.15,142.999,32191,,-0.025711,-0.61558,,2.83255,8.15246
14.2456,3.19343,,1007.38,51.6834,29387,,-0.0101653,-0.525289,,2.97906,9.79754
14.2474,3.70184,,1004.29,63.3297,16808.6,,0.00691284,-0.490893,,2.53501,11.4935
14.2489,4.19206,,1002.1,82.3278,7958.93,,0.0016144,-0.708076,,1.80209,7.07738
14.2498,4.6948,,1001.53,67.0054,5746.56,,-0.0142967,-0.614706,,0.973923,3.11854
14.2502,5.19838,,1002.94,57.7152,11397.7,,-0.0247087,-0.74605,,-0.26296,6.57421
14.2506,5.67934,,999.453,61.0753,-2379.92,,-0.0284717,-0.778719,,-1.53181,5.93777
14.2509,6.20214,,999.493,111.403,-2423.52,,-0.0224558,-0.695912,,-1.85384,-3.2386
14.2507,6.68688,,1004.44,81.8389,17332.2,,-0.00415348,-1.03221,,-0.866554,-0.236973
14.2505,7.18326,,1003.26,-7.90947,12937.6,,0.0105146,-0.801612,,0.356476,14.1001
14.2504,7.68702,,998.42,48.3537,-6357.68,,0.00582378,-0.940285,,0.828325,4.79467
14.743,0.216634,,1018.35,27.3345,75954.9,,0.0110053,-0.219179,,6.00529,12.647
14.7431,0.72602,,1010.13,74.2112,40656.4,,-0.00492857,0.0416186,,6.16514,20.2718
14.7445,1.22173,,1011.21,112.851,45038.8,,-0.0159269,-0.319265,,5.79297,11.2601
14.7459,1.71009,,1010.8,50.6848,43583.2,,-0.00845771,-0.358625,,4.67596,13.3733
14.7474,2.20626,,1006.25,83.1461,24639.5,,0.0135822,-0.205167,,3.02178,13.0484
14.7484,2.71271,,1006.62,91.008,26145.8,,0.0347686,-0.590783,,1.55812,7.43421
14.7499,3.19584,,1006.87,37.5375,27361.6,,0.066176,-0.484848,,0.511843,8.90093
14.7514,3.70426,,1005.13,87.3366,20100.8,,0.0974849,-0.471485,,-0.468354,10.3543
14.7533,4.19432,,1004.23,114.829,16331,,0.105572,-0.717326,,-1.22887,6.10588
14.7541,4.6951,,1004.37,89.3927,17005,,0.0861655,-0.640874,,-1.63046,2.21968
14.7543,5.19883,,1006.14,69.9851,24255.7,,0.0625416,-0.764867,,-2.08389,5.5198
14.7547,5.67912,,1002.82,64.134,10886.7,,0.04387,-0.79009,,-2.15985,5.87012
14.7531,6.20042,,1001.88,105.101,7011.8,,0.0151297,-0.700188,,-1.10822,-1.96852
14.7509,6.6856,,1005.32,77.3686,20916,,0.00428504,-1.00939,,0.56486,1.72009
14.7501,7.18394,,1003.03,-15.002,12046.3,,0.00865479,-0.782775,,1.3518,14.5605
14.7507,7.68833,,997.545,42.9535,-9729.94,,0.00143829,-0.939691,,0.734134,2.06403
15.2493,0.218248,,1017.37,17.02,71747.7,,0.114521,-0.187304,,2.6271,13.2104
15.2508,0.728196,,1009.64,91.0832,38579,,0.183277,0.0730059,,2.79939,20.0877
15.2522,1.22337,,1011.44,155.454,45815.6,,0.236317,-0.299966,,2.55927,10.3959
15.2522,1.71079,,1011.6,106.707,46689.8,,0.250116,-0.34759,,1.66996,11.8796
15.2514,2.20621,,1007.45,136.696,29344.9,,0.218394,-0.215938,,0.573454,11.6334
15.2509,2.71284,,1008.03,138.201,31695.9,,0.172313,-0.596782,,0.13896,6.75483
15.2493,3.19508,,1008.09,87.823,32173,,0.133779,-0.486185,,0.618589,8.7809
15.2474,3.704,,1005.98,136.533,23329.3,,0.0927315,-0.47847,,1.2735,10.278
15.2455,4.19418,,1004.71,146.972,18146.4,,0.049509,-0.736691,,1.98772,6.4236
15.2444,4.69491,,1004.36,107.455,16883,,0.0314185,-0.652432,,3.17659,2.76135
15.2448,5.19971,,1006,93.2763,23592.3,,0.0546524,-0.761096,,4.20749,5.61925
15.2461,5.67983,,1002.9,88.1842,11122.6,,0.0636427,-0.813574,,4.16068,5.96663
15.2475,6.19962,,1001.58,112.391,5794.32,,0.041191,-0.729945,,3.79807,-1.2119
15.2486,6.68504,,1004.4,74.9776,17201.7,,0.0246331,-1.0219,,3.22374,1.83924
15.2499,7.18513,,1002.03,-13.2516,8072.72,,0.0155999,-0.818821,,1.55069,12.2246
15.2514,7.68733,,998.218,18.7109,-7026.61,,0.00452126,-0.916589,,-0.367212,2.80073
15.7465,0.219169,,1018.41,50.6964,76124.2,,0.149416,-0.132092,,1.51241,13.4513
15.7442,0.727413,,1010.69,159.669,42634.3,,0.147169,0.11241,,1.99136,20.5471
15.742,1.22321,,1011.87,243.8,47254.8,,0.132104,-0.281365,,2.52251,10.3179
15.7413,1.70996,,1011.69,192.839,46688.9,,0.10723,-0.379135,,2.17988,11.003
15.7426,2.20683,,1007.51,196.937,29343.8,,0.0680742,-0.270806,,1.4103,11.0612
15.7436,2.71249,,1007.79,163.28,30602.3,,0.0367099,-0.641201,,1.67825,7.3475
15.7445,3.19456,,1007.08,84.7608,28031.2,,0.0144974,-0.530605,,2.33731,9.49238
15.7462,3.70317,,1004.25,99.4627,16493.2,,-0.0164518,-0.533602,,2.12802,10.529
15.7471,4.19291,,1002.33,73.4865,8907.97,,-0.0647266,-0.785839,,1.59855,7.04273
15.7475,4.69504,,1001.11,24.1892,4269.37,,-0.0818844,-0.637642,,1.98135,4.04234
15.7473,5.19988,,1002.12,38.2725,8234.28,,-0.0578634,-0.72741,,2.80943,6.25047
15.7472,5.68148,,999.249,55.511,-3157.93,,-0.0413999,-0.808549,,2.66054,5.22307
15.7485,6.20184,,998.943,83.8324,-4460.95,,-0.0339481,-0.732791,,1.68638,-2.11964
15.7504,6.6872,,1002.86,52.2188,11100.9,,-0.0167903,-1.01859,,0.610343,0.15904
15.7519,7.18793,,1001.18,-24.1483,4738.91,,0.00100827,-0.823472,,-0.539652,9.44498
15.7523,7.68611,,999.608,19.0291,-1610.52,,0.0064399,-0.926257,,-1.10619,5.79552
16.2452,0.217873,,1018.09,52.6882,74706.4,,0.125557,-0.168671,,4.25884,13.4034
16.2447,0.725692,,1009.63,124.156,38394.1,,0.0381554,0.0443512,,3.54031,20.6843
16.2454,1.22265,,1010.1,171.943,40118.7,,-0.0311758,-0.320388,,2.89844,10.184
16.2478,1.71218,,1010.24,116.629,40958.1,,-0.0262047,-0.381189,,2.25158,10.2112
16.25,2.20867,,1006.88,134.125,27009.4,,0.0238576,-0.259348,,1.96041,10.8649
16.2496,2.71318,,1007.16,107.51,28280.2,,0.0493837,-0.638458,,2.30722,7.96086
16.2498,3.19661,,1006.35,36.7507,25252.7,,0.0742048,-0.51468,,2.34026,9.28932
16.2515,3.70598,,1004.52,63.0129,17732.4,,0.10826,-0.538412,,1.04232,9.06148
16.2552,4.19559,,1004.15,39.7691,16333.3,,0.134562,-0.801533,,-0.660274,6.02848
16.2567,4.69499,,1003.48,-3.2418,13802.5,,0.130728,-0.643037,,-1.3717,4.24632
16.2564,5.1994,,1004.03,20.8405,15904.1,,0.103724,-0.731948,,-1.63069,6.29064
16.2562,5.68103,,1000.86,35.2763,3249.37,,0.0655093,-0.822196,,-2.12488,4.69414
16.2547,6.2017,,1000.39,58.815,1315.08,,0.0261582,-0.73304,,-2.38966,-2.59467
16.2535,6.68766,,1004.2,42.1043,16504.1,,0.0312268,-0.985217,,-1.73623,0.31355
16.2533,7.18697,,1002.66,-31.756,10658.5,,0.0500297,-0.765186,,-0.707797,11.2771
16.253,7.68775,,999.39,44.9635,-2566.89,,0.0329038,-0.956604,,0.0351962,5.47958
16.7453,0.220043,,1017,49.195,69973.8,,0.198813,-0.206601,,5.8451,12.4276
16.7474,0.727848,,1009.41,86.357,37607.5,,0.189111,-0.00971001,,3.89463,19.1948
16.75,1.225,,1010.73,116.307,42984.2,,0.209221,-0.319607,,2.71049,9.4142
16.7508,1.71399,,1011.39,92.0101,45861.7,,0.260508,-0.322587,,2.8178,10.1695
16.749,2.2075,,1007.93,147.36,31243.9,,0.268494,-0.241003,,3.30787,11.1634
16.7484,2.7127,,1007.66,132.689,30208,,0.228324,-0.644591,,3.34075,8.10737
16.7474,3.19526,,1006.39,70.0967,25268.7,,0.184633,-0.513537,,2.89778,8.67321
16.746,3.70702,,1004.67,122.477,18094.3,,0.169251,-0.509876,,2.19972,7.7753
16.7453,4.19725,,1004.92,121.697,19119.5,,0.175119,-0.784415,,1.99289,5.3238
16.7448,4.69486,,1004.37,85.0565,17036.9,,0.165688,-0.664333,,2.38666,4.18626
16.746,5.20088,,1005.15,102.663,20091.9,,0.151859,-0.762901,,2.30023,5.58212
16.749,5.68194,,1002.75,95.8849,10503.3,,0.123244,-0.87946,,1.23618,3.87427
16.7504,6.20055,,1002.12,93.4736,7988.12,,0.0783305,-0.765144,,0.787847,-2.1567
16.7499,6.68654,,1004.77,76.0933,18695.4,,0.0641365,-0.978702,,1.74417,1.73788
16.7498,7.18349,,1003.31,25.5059,13013.2,,0.064467,-0.86779,,2.43298,12.5372
16.7515,7.68875,,998.474,44.0645,-6132.87,,0.032631,-0.94505,,1.61781,2.67439
17.2426,0.22293,,1015.59,63.197,63821.8,,0.167854,-0.167221,,4.19885,11.0972
17.2431,0.728588,,1008.94,124.402,35540.8,,0.206769,0.0150074,,2.94432,17.7822
17.2419,1.22557,,1010.26,178.068,40760.8,,0.226117,-0.279722,,2.74078,9.45031
17.2394,1.71105,,1009.89,170.153,39258.3,,0.200996,-0.333841,,3.24505,10.7623
17.2396,2.20837,,1005.67,215.118,21747.7,,0.135285,-0.298911,,3.12412,11.0628
17.243,2.7142,,1005.88,167.964,22799.9,,0.083936,-0.702211,,2.41007,7.51019
17.2461,3.19621,,1005.16,87.378,20213.2,,0.0564041,-0.553007,,1.71028,8.00825
17.2486,3.70626,,1003.37,136.562,12820.5,,0.0402469,-0.532687,,1.50486,7.72889
17.2479,4.19526,,1002.71,125.947,10208.9,,-0.0130615,-0.822537,,2.00207,6.06871
17.2472,4.69531,,1001.04,72.9291,3793.34,,-0.0567027,-0.672518,,2.97187,5.01861
17.2472,5.2024,,1001.66,94.0458,6166.09,,-0.0455133,-0.751083,,3.67326,5.34237
17.2481,5.68543,,1000.3,96.7704,817.556,,-0.0119903,-0.881277,,3.4204,2.8207
17.2502,6.20196,,1000.54,90.7584,1761.16,,0.00225608,-0.78202,,2.78793,-2.20326
17.2511,6.68683,,1002.86,65.8797,11049.9,,-0.0144743,-0.986079,,2.30878,1.8688
17.2512,7.19007,,999.858,28.3245,-667.324,,-0.0278749,-0.946864,,1.55518,7.93919
17.252,7.68726,,998.855,16.4061,-4540.87,,-0.0182131,-0.934298,,0.365596,2.43538
17.7496,0.223813,,1015.65,63.0612,64078.3,,0.171281,-0.128116,,1.67643,10.4686
17.7494,0.728811,,1009.15,142.904,36294.1,,0.173687,0.0177085,,1.59007,17.3893
17.7497,1.22364,,1009.92,196.337,39274,,0.130754,-0.319678,,1.43392,9.54871
17.7523,1.71213,,1009.31,167.149,36881.7,,0.0804345,-0.392061,,0.77678,10.4924
17.7555,2.21125,,1005.65,179.969,21812.1,,0.0746622,-0.323987,,0.0788437,10.4475
17.7543,2.71604,,1006.52,113.736,25610.3,,0.0843726,-0.707382,,-0.0992246,7.1008
17.7535,3.19887,,1006.18,42.4142,24524.8,,0.117272,-0.526869,,0.374879,8.04805
17.7535,3.70782,,1004.68,104.061,18223.1,,0.140317,-0.547957,,0.825602,7.81292
17.7568,4.1966,,1004.34,74.6647,16935.5,,0.130556,-0.879772,,0.514766,6.25251
17.7584,4.69474,,1002.54,-7.57267,10077.5,,0.0862747,-0.706793,,-0.00235961,5.4661
17.7575,5.2013,,1002.32,13.5693,9115.26,,0.0538368,-0.737666,,-0.159629,5.66573
17.7555,5.68493,,1000.16,35.6478,487.742,,0.0473276,-0.855196,,-0.045084,2.62071
17.7536,6.20231,,1000.26,40.7592,871.007,,0.0331168,-0.791142,,-0.492395,-3.03066
17.7552,6.68746,,1003.21,14.1489,12668.2,,0.0187101,-1.00617,,-1.74305,0.806625
17.7574,7.19368,,999.941,-65.1666,23.8406,,0.00649321,-0.772031,,-2.64896,7.48843
17.7559,7.68775,,999.517,5.38579,-1914.16,,0.00540283,-0.956448,,-1.88377,4.40755
18.2485,0.22349,,1016.29,80.1313,66784.9,,0.307198,-0.135918,,3.11784,10.4669
18.2441,0.72792,,1009.21,144.268,36566.9,,0.245895,-0.0156099,,3.06964,17.4495
18.245,1.2265,,1010.2,183.639,40493,,0.231561,-0.348449,,2.94357,8.95071
18.249,1.7162,,1010.85,153.611,43348.7,,0.264963,-0.384894,,2.30556,9.55453
18.2473,2.20899,,1007.44,164.547,29169.4,,0.255813,-0.330323,,1.55612,10.0317
18.2455,2.71463,,1007.28,99.1694,28803.5,,0.221784,-0.699696,,1.26131,7.47387
18.2441,3.19552,,1005.78,39.7387,22906.1,,0.182705,-0.53334,,1.67259,8.87437
18.2423,3.70839,,1003.48,118.956,13326,,0.151212,-0.540316,,2.24043,7.98588
18.2429,4.19995,,1003.82,97.0787,14762.2,,0.16319,-0.877112,,2.06981,5.42495
18.245,4.69594,,1003.17,17.6592,12502.5,,0.176129,-0.738677,,1.09444,4.50389
18.2479,5.2021,,1003.5,38.6529,13729.1,,0.165637,-0.766622,,-0.056092,5.089
18.2497,5.6835,,1001.08,49.2776,4059.13,,0.113349,-0.903349,,-0.876702,2.38016
18.2501,6.20234,,1000.68,43.5856,2505.7,,0.0615421,-0.809314,,-1.12536,-3.55463
18.2512,6.6905,,1004.29,31.5375,16914.5,,0.0848648,-1.00171,,-1.02425,0.104328
18.2543,7.18326,,1004.49,-23.9941,17950,,0.123632,-0.817883,,-0.903403,12.6965
18.2558,7.68959,,999.297,25.8685,-2855.3,,0.0793948,-0.971055,,-0.328714,4.95906
18.7431,0.222049,,1014.91,106.92,60744.3,,0.262565,-0.205254,,4.02116,9.61673
18.744,0.725685,,1007.54,145.843,29666.2,,0.186531,-0.0688823,,2.73193,17.3047
18.7448,1.2297,,1008.56,191.886,33677.3,,0.194606,-0.302032,,3.23041,9.20998
18.7423,1.71333,,1009.06,188.852,35733.4,,0.213045,-0.381134,,3.93379,9.21077
18.7416,2.20921,,1005.25,205.223,20096.8,,0.174187,-0.380749,,3.16418,8.97731
18.7462,2.7168,,1005.64,128.726,21987.4,,0.138355,-0.747005,,1.71503,6.81052
18.7514,3.19798,,1004.75,61.2986,18656.2,,0.118723,-0.573081,,0.847096,8.9183
18.7554,3.70795,,1002.38,130.168,8890.04,,0.103119,-0.565351,,0.712405,8.30171
18.7537,4.1985,,1002.16,109.051,8079.68,,0.0578887,-0.880521,,1.04391,5.39976
18.7522,4.69827,,1001.43,52.0651,5439.91,,0.0610467,-0.703295,,1.64888,4.07399
18.7527,5.20484,,1002.51,98.1105,9549.51,,0.0992951,-0.769075,,1.81361,4.22045
18.7553,5.6864,,1001.19,101.259,4297.21,,0.0953632,-0.95779,,1.26682,1.69784
18.7568,6.20247,,1000.94,74.7865,3397,,0.056837,-0.827902,,1.28564,-3.0417
18.7539,6.69135,,1003.5,73.3576,13573.3,,0.0437732,-0.944414,,2.57614,1.05308
18.7516,7.18586,,1002.6,86.4287,9953.85,,0.0631058,-1.05507,,3.4777,10.5904
18.7535,7.68909,,998.986,40.6803,-4123.64,,0.045254,-0.969992,,2.1631,3.34796
19.2493,0.226659,,1014.44,111.172,58695.3,,0.223173,-0.247347,,1.41162,7.45876
19.255,0.731004,,1008.83,145.719,34997.4,,0.244438,-0.0779912,,0.0304174,16.9624
19.2553,1.22664,,1009.22,191.312,36402.5,,0.241757,-0.301324,,0.827365,10.5302
19.2552,1.71311,,1008.54,185.894,33618,,0.189724,-0.416556,,1.36039,9.34957
19.2592,2.21281,,1005.44,203.381,20867.8,,0.179561,-0.390577,,1.0073,7.92657
19.259,2.71952,,1007.26,142.816,28541.4,,0.216834,-0.73584,,0.910961,5.90027
19.2558,3.20031,,1006.8,85.9052,26889.5,,0.243964,-0.559608,,0.891549,8.45195
19.253,3.70869,,1004.35,138.161,16729.3,,0.210626,-0.607774,,0.174129,7.9128
19.2568,4.19869,,1004.06,88.7031,15781.4,,0.169348,-0.93203,,-0.443003,5.83483
19.2572,4.69556,,1002.37,21.4024,9271.24,,0.113162,-0.710572,,0.205296,5.19577
19.2538,5.20427,,1002.18,85.761,8259.42,,0.0843374,-0.74766,,1.32968,4.57568
19.2536,5.6886,,1001.04,102.106,3677.54,,0.0995521,-0.961953,,1.5254,1.29998
19.255,6.20179,,1001.2,61.8639,4470.7,,0.0796228,-0.878889,,1.24633,-2.68105
19.2566,6.68695,,1002.89,37.9867,11301.6,,0.0121731,-0.982555,,1.1926,1.97723
19.2566,7.19578,,998.469,12.4971,-6027.8,,-0.0373145,-0.937988,,1.04628,5.65611
19.2555,7.68777,,999,20.975,-3995.36,,-0.0190799,-0.98153,,0.427118,1.93091
19.7504,0.232769,,1015.51,136.039,63198.2,,0.303925,-0.181102,,1.12648,6.24861
19.7433,0.727061,,1009.91,183.892,39305.5,,0.318123,-0.069054,,1.49682,17.3672
19.737,1.22543,,1008.48,196.56,33342,,0.2403,-0.369445,,1.22841,10.5901
19.7408,1.71745,,1007.89,145.609,31086.7,,0.169136,-0.460152,,-0.638673,8.46144
19.7412,2.21311,,1005.22,154.482,20178.8,,0.149367,-0.370897,,-1.306,8.26073
19.7402,2.71771,,1005.97,123.069,23348,,0.169359,-0.694227,,0.389151,7.10469
19.7392,3.1941,,1004.44,88.2193,17316.6,,0.134046,-0.610987,,1.58709,8.38597
19.7398,3.7107,,1002.17,146.837,7984.91,,0.0947808,-0.631943,,1.0749,6.77597
19.7429,4.20403,,1003.22,87.3818,12401.6,,0.117102,-0.945954,,0.0193776,5.17338
19.7461,4.69615,,1001.81,-7.36842,7164.75,,0.0991139,-0.77505,,-0.849277,5.52263
19.7485,5.20319,,1000.83,34.8488,3140.32,,0.0404444,-0.775502,,-1.24971,5.03511
19.7484,5.68934,,999.393,62.5307,-2621.58,,0.0219185,-0.949588,,-1.03952,1.28075
19.7504,6.20521,,1000.16,28.4694,532.719,,0.0452254,-0.897592,,-0.8609,-3.09124
19.7546,6.69089,,1003.05,-14.9727,12129.7,,0.0401176,-1.05437,,-1.79706,1.15572
19.7591,7.18968,,1001.22,-80.6912,5118,,0.0182672,-0.824498,,-2.8802,8.52554
19.7592,7.68798,,999.26,-11.7965,-2852.83,,0.0196899,-0.99448,,-2.14922,3.25042
