11.25,4.63822,,1013.52,128.742,54712,,-0.00131861,-0.836473,,-0.0659224,12.7352
11.25,5.13296,,1011.24,131.793,45080.6,,-0.00123302,-0.861512,,-0.0584544,14.8158
11.25,5.62774,,1009.77,159.331,38823.8,,-0.00105578,-0.953034,,-0.0487062,14.8063
11.25,6.12244,,1008.06,148.8,31809.7,,-0.000885122,-1.05039,,-0.0414229,15.8776
11.25,6.61893,,1005.82,109.939,22806.8,,-0.000758434,-1.11117,,-0.0354904,17.2422
11.25,7.11697,,1003.41,69.585,13255.9,,-0.00065309,-1.13825,,-0.0295509,18.4395
11.25,7.61373,,1002.32,59.7256,8923.55,,-0.000520089,-1.20516,,-0.0229918,18.1273
11.75,0.191267,,1024.6,148.311,103303,,-0.000131626,-0.396143,,-0.0328397,10.5778
11.75,0.734005,,1019.38,154.187,79939.2,,-0.00101823,0.0104831,,-0.0466371,10.1511
11.75,1.18854,,1023.57,173.748,98529,,-0.000837416,-0.526838,,-0.0495262,9.67264
11.75,1.68709,,1019.23,153.921,79268.3,,-0.00131902,-0.316285,,-0.0564494,11.7986
11.75,2.18538,,1018.12,187.571,74271.5,,-0.00121034,-0.449615,,-0.051197,7.7694
11.75,2.66716,,1019.28,142.131,79529.7,,-0.00102645,-0.674847,,-0.0533291,10.0139
11.75,3.16016,,1015.96,90.5344,65316.6,,-0.00123625,-0.578928,,-0.0554817,12.6617
11.75,3.6559,,1014.55,144.206,59014.2,,-0.00117619,-0.630869,,-0.0464091,8.42635
11.75,4.14634,,1015.07,165.41,61180.6,,-0.000975642,-0.794938,,-0.0411617,8.07834
11.75,4.63822,,1013.53,129.063,54732.8,,-0.000952573,-0.836361,,-0.0417806,12.7423
11.75,5.13296,,1011.25,132.071,45097.9,,-0.000930068,-0.861402,,-0.0380926,14.8229
11.75,5.62774,,1009.78,159.564,38837.8,,-0.000813361,-0.952931,,-0.0321155,14.8134
11.75,6.12244,,1008.07,148.982,31820.4,,-0.000699614,-1.05029,,-0.028549,15.8844
11.75,6.61893,,1005.83,110.07,22814.3,,-0.000624653,-1.11108,,-0.0261292,17.2487
11.75,7.11697,,1003.42,69.6727,13260.9,,-0.000564314,-1.13816,,-0.0233116,18.4463
11.75,7.61373,,1002.32,59.7824,8926.7,,-0.000470313,-1.20507,,-0.0194773,18.1341
12.25,0.191265,,1024.61,148.52,103318,,0.00018637,-0.396245,,-0.0115285,10.5713
12.25,0.734004,,1019.38,154.407,79954.5,,-0.000633931,0.0104174,,-0.0213918,10.147
12.25,1.18854,,1023.58,173.976,98545.5,,-0.000420614,-0.526868,,-0.0224216,9.67085
12.25,1.68709,,1019.23,154.163,79285.3,,-0.000891811,-0.316291,,-0.0286849,11.798
12.25,2.18538,,1018.13,187.818,74288.7,,-0.000785708,-0.449609,,-0.0234101,7.76956
12.25,2.66716,,1019.28,142.373,79546.5,,-0.000616361,-0.674819,,-0.026261,10.0154
12.25,3.16016,,1015.96,90.767,65332.2,,-0.00085637,-0.578884,,-0.0301291,12.6642
12.25,3.6559,,1014.55,144.426,59028.5,,-0.000834296,-0.630819,,-0.0231972,8.42925
12.25,4.14634,,1015.08,165.61,61193.5,,-0.000674631,-0.794883,,-0.0203299,8.08173
12.25,4.63822,,1013.53,129.241,54743.8,,-0.000695544,-0.836303,,-0.0236783,12.7461
12.25,5.13296,,1011.25,132.225,45107.1,,-0.000717775,-0.861345,,-0.0228833,14.8268
12.25,5.62774,,1009.78,159.692,38845.3,,-0.000643888,-0.952877,,-0.0197739,14.8172
12.25,6.12244,,1008.07,149.083,31826.2,,-0.000570212,-1.05024,,-0.0190058,15.8881
12.25,6.61894,,1005.83,110.143,22818.4,,-0.000531493,-1.11103,,-0.0192058,17.2521
12.25,7.11697,,1003.42,69.7216,13263.5,,-0.000502584,-1.13811,,-0.0187032,18.4499
12.25,7.61373,,1002.32,59.8142,8928.39,,-0.000435761,-1.20503,,-0.0168851,18.1378
12.75,0.191265,,1024.61,148.583,103322,,0.000441243,-0.396277,,0.00636215,10.5693
12.75,0.734004,,1019.39,154.474,79959.2,,-0.000323523,0.0103965,,7.41604e-06,10.1457
12.75,1.18854,,1023.58,174.045,98550.5,,-8.24666e-05,-0.526878,,0.000673573,9.67022
12.75,1.68709,,1019.23,154.238,79290.5,,-0.000544504,-0.316295,,-0.00497413,11.7978
12.75,2.18538,,1018.13,187.895,74294,,-0.000440231,-0.449608,,0.000333469,7.7695
12.75,2.66716,,1019.28,142.449,79551.8,,-0.000282659,-0.674812,,-0.00313484,10.0158
12.75,3.16016,,1015.97,90.8404,65337.1,,-0.000547419,-0.578872,,-0.00849199,12.6649
12.75,3.6559,,1014.55,144.496,59033,,-0.000556576,-0.630805,,-0.00342833,8.43006
12.75,4.14634,,1015.08,165.674,61197.6,,-0.00043053,-0.794867,,-0.00263503,8.08273
12.75,4.63822,,1013.53,129.298,54747.4,,-0.000487555,-0.836286,,-0.00834862,12.7472
12.75,5.13296,,1011.25,132.275,45110.1,,-0.000546426,-0.861328,,-0.0100472,14.828
12.75,5.62774,,1009.78,159.734,38847.8,,-0.000507465,-0.95286,,-0.00939279,14.8183
12.75,6.12244,,1008.07,149.117,31828.1,,-0.000466284,-1.05023,,-0.0109995,15.8892
12.75,6.61894,,1005.83,110.167,22819.7,,-0.000456795,-1.11102,,-0.0134063,17.2533
12.75,7.11697,,1003.42,69.738,13264.4,,-0.000453147,-1.13809,,-0.0148462,18.4511
12.75,7.61373,,1002.32,59.825,8928.96,,-0.000408124,-1.20501,,-0.0147174,18.139
13.25,0.191265,,1024.61,148.51,103317,,0.000706569,-0.396244,,0.0249199,10.5714
13.25,0.734004,,1019.38,154.394,79953.9,,-1.22502e-06,0.0104171,,0.0221594,10.1471
13.25,1.18854,,1023.58,173.963,98544.8,,0.000268093,-0.52687,,0.0245524,9.67072
13.25,1.68709,,1019.23,154.151,79284.8,,-0.000185099,-0.316296,,0.0195052,11.7978
13.25,2.18538,,1018.12,187.808,74288.3,,-8.3498e-05,-0.449614,,0.0248029,7.76922
13.25,2.66716,,1019.28,142.366,79546.3,,6.1171e-05,-0.674825,,0.0206563,10.015
13.25,3.16016,,1015.96,90.7615,65332.1,,-0.000229826,-0.57889,,0.0137248,12.6639
13.25,3.6559,,1014.55,144.423,59028.5,,-0.000271801,-0.630824,,0.0168292,8.4289
13.25,4.14634,,1015.08,165.609,61193.6,,-0.000180819,-0.794886,,0.015465,8.08146
13.25,4.63822,,1013.53,129.242,54744.1,,-0.000275221,-0.836306,,0.00730964,12.7459
13.25,5.13296,,1011.25,132.227,45107.4,,-0.000371787,-0.861346,,0.00304978,14.8267
13.25,5.62774,,1009.78,159.695,38845.6,,-0.00036858,-0.952876,,0.00119212,14.8171
13.25,6.12244,,1008.07,149.087,31826.5,,-0.000360539,-1.05024,,-0.00283852,15.8881
13.25,6.61894,,1005.83,110.145,22818.6,,-0.000380803,-1.11103,,-0.00749591,17.2522
13.25,7.11697,,1003.42,69.7239,13263.7,,-0.000402862,-1.13811,,-0.0109174,18.45
13.25,7.61373,,1002.32,59.8162,8928.52,,-0.000380022,-1.20502,,-0.0125111,18.138
13.75,0.191267,,1024.6,148.284,103302,,0.00105934,-0.396137,,0.0483887,10.5782
13.75,0.734005,,1019.38,154.152,79937.2,,0.000422243,0.0104844,,0.0498143,10.1512
13.75,1.18854,,1023.57,173.714,98527,,0.00072556,-0.526842,,0.0541554,9.67239
13.75,1.68709,,1019.23,153.89,79266.6,,0.000281696,-0.316295,,0.0497223,11.798
13.75,2.18538,,1018.12,187.544,74270.1,,0.000378135,-0.449628,,0.0549224,7.76863
13.75,2.66716,,1019.28,142.109,79528.7,,0.000504864,-0.674861,,0.0498838,10.0129
13.75,3.16016,,1015.96,90.5172,65316,,0.000179112,-0.578942,,0.0409835,12.6607
13.75,3.6559,,1014.55,144.194,59013.9,,9.42092e-05,-0.630881,,0.0416687,8.42549
13.75,4.14634,,1015.07,165.402,61180.6,,0.000139654,-0.794947,,0.0376577,8.07761
13.75,4.63822,,1013.53,129.06,54733,,-2.98807e-06,-0.836368,,0.0265169,12.7417
13.75,5.13296,,1011.25,132.072,45098.3,,-0.000148003,-0.861406,,0.0191305,14.8226
13.75,5.62774,,1009.78,159.567,38838.3,,-0.000190628,-0.952932,,0.0142056,14.8132
13.75,6.12244,,1008.07,148.987,31820.9,,-0.000225025,-1.05029,,0.00720763,15.8844
13.75,6.61893,,1005.83,110.074,22814.7,,-0.000283398,-1.11108,,-0.000214956,17.2487
13.75,7.11697,,1003.42,69.6766,13261.2,,-0.000338388,-1.13815,,-0.00607646,18.4464
13.75,7.61373,,1002.32,59.7861,8926.94,,-0.000343962,-1.20507,,-0.00979166,18.1344
14.25,0.19127,,1024.6,147.864,103272,,0.00159401,-0.39593,,0.0815297,10.5907
14.25,0.734007,,1019.37,153.711,79905.1,,0.00105414,0.010612,,0.0881396,10.1587
14.25,1.18854,,1023.57,173.261,98492.7,,0.00140205,-0.526791,,0.0947672,9.67537
14.25,1.68709,,1019.22,153.415,79231.7,,0.000968141,-0.316295,,0.0909592,11.7984
14.25,2.18538,,1018.11,187.062,74235.3,,0.00105468,-0.449655,,0.09594,7.76758
14.25,2.66716,,1019.27,141.641,79495,,0.00115391,-0.67493,,0.0896761,10.0091
14.25,3.16016,,1015.95,90.0719,65285.1,,0.000777012,-0.579044,,0.0781413,12.655
14.25,3.6559,,1014.54,143.777,58985.8,,0.000629514,-0.630992,,0.0756077,8.41917
14.25,4.14634,,1015.07,165.023,61155.6,,0.000608644,-0.795065,,0.0680543,8.07045
14.25,4.63822,,1013.52,128.726,54711.6,,0.000395627,-0.83649,,0.0528767,12.7339
14.25,5.13296,,1011.24,131.784,45080.5,,0.00017975,-0.861523,,0.0412313,14.8148
14.25,5.62774,,1009.77,159.327,38824,,6.99385e-05,-0.953041,,0.0321066,14.8056
14.25,6.12244,,1008.06,148.799,31810,,-2.67584e-05,-1.05039,,0.0210278,15.8772
14.25,6.61893,,1005.82,109.94,22807,,-0.00014107,-1.11117,,0.00979342,17.242
14.25,7.11697,,1003.41,69.5876,13256.2,,-0.000244268,-1.13824,,0.000572664,18.4395
14.25,7.61373,,1002.32,59.7295,8923.82,,-0.000291301,-1.20516,,-0.00605387,18.1275
14.7501,0.191275,,1024.59,147.184,103220,,0.00244001,-0.395576,,0.12999,10.6107
14.75,0.73401,,1019.36,153.011,79850.8,,0.00203861,0.0108219,,0.143013,10.1702
14.75,1.18854,,1023.55,172.545,98435,,0.00244629,-0.526711,,0.152239,9.67975
14.75,1.68709,,1019.21,152.662,79173,,0.00202179,-0.316299,,0.148977,11.7989
14.75,2.18537,,1018.1,186.302,74176.7,,0.00208933,-0.449704,,0.153535,7.76584
14.75,2.66716,,1019.25,140.903,79438.3,,0.00214439,-0.675051,,0.145576,10.0028
14.75,3.16015,,1015.94,89.3681,65233.1,,0.00168899,-0.579219,,0.13049,12.6457
14.75,3.65589,,1014.53,143.115,58938.5,,0.00144671,-0.631182,,0.123647,8.40895
14.75,4.14633,,1015.06,164.421,61113.4,,0.00132584,-0.795269,,0.111295,8.05874
14.75,4.63821,,1013.51,128.193,54675.5,,0.00100657,-0.836701,,0.0905352,12.7211
14.75,5.13296,,1011.24,131.323,45050.5,,0.000683202,-0.861727,,0.0729001,14.8019
14.75,5.62773,,1009.77,158.941,38799.7,,0.000470844,-0.953231,,0.0577928,14.7931
14.75,6.12244,,1008.06,148.495,31791.4,,0.000278456,-1.05057,,0.0408475,15.8652
14.75,6.61893,,1005.82,109.721,22794,,7.78713e-05,-1.11133,,0.0241125,17.2308
14.75,7.11697,,1003.41,69.4424,13247.7,,-9.96642e-05,-1.13841,,0.0100586,18.4278
14.75,7.61373,,1002.32,59.6367,8918.48,,-0.00021045,-1.20532,,-0.00072853,18.1159
15.2501,0.191285,,1024.57,146.159,103136,,0.00378362,-0.395005,,0.200961,10.6407
15.25,0.734015,,1019.34,151.99,79764.9,,0.00358041,0.0111459,,0.221812,10.1863
15.2501,1.18855,,1023.53,171.509,98344.4,,0.00406839,-0.526594,,0.23387,9.68552
15.25,1.68709,,1019.18,151.572,79080.9,,0.00365037,-0.316314,,0.230911,11.7993
15.25,2.18537,,1018.08,185.198,74084.8,,0.00368213,-0.449791,,0.234586,7.76301
15.25,2.66715,,1019.23,139.829,79349.2,,0.00366387,-0.675253,,0.224077,9.99323
15.25,3.16015,,1015.92,88.3362,65151.1,,0.00308456,-0.579507,,0.204013,12.6316
15.25,3.65589,,1014.51,142.137,58863.5,,0.00269569,-0.631495,,0.191301,8.39349
15.25,4.14633,,1015.04,163.528,61046.1,,0.00242257,-0.795602,,0.172486,8.04086
15.25,4.63821,,1013.5,127.401,54617.7,,0.0019433,-0.837048,,0.144163,12.7012
15.25,5.13295,,1011.22,130.635,45002.5,,0.00145869,-0.862062,,0.118321,14.7819
15.25,5.62773,,1009.76,158.365,38760.9,,0.00109181,-0.953545,,0.0948774,14.7734
15.25,6.12243,,1008.05,148.041,31761.8,,0.000753595,-1.05086,,0.0695925,15.8462
15.25,6.61893,,1005.81,109.395,22773.3,,0.000419888,-1.11159,,0.044912,17.213
15.25,7.11697,,1003.41,69.2256,13234.2,,0.000126642,-1.13868,,0.0238253,18.4092
15.25,7.61373,,1002.31,59.4969,8909.97,,-8.38017e-05,-1.20558,,0.00698788,18.0975
15.7501,0.1913,,1024.54,144.698,103006,,0.00587618,-0.394114,,0.303019,10.6836
15.7501,0.734024,,1019.31,150.593,79633.8,,0.00594601,0.0116258,,0.333043,10.2077
15.7501,1.18855,,1023.5,170.108,98207.3,,0.0065376,-0.526433,,0.348074,9.69255
15.7501,1.68709,,1019.15,150.095,78941.8,,0.00612012,-0.316356,,0.345115,11.7991
15.7501,2.18537,,1018.04,183.702,73946.3,,0.00609221,-0.449943,,0.347256,7.75832
15.7501,2.66715,,1019.2,138.367,79215,,0.00595869,-0.675586,,0.33287,9.9787
15.7501,3.16014,,1015.89,86.9162,65027.1,,0.00518906,-0.579973,,0.305661,12.6107
15.7501,3.65588,,1014.48,140.772,58749.3,,0.00457695,-0.631993,,0.284767,8.3709
15.75,4.14632,,1015.01,162.27,60943.2,,0.00407385,-0.79613,,0.257192,8.01469
15.75,4.6382,,1013.48,126.278,54529.1,,0.00335556,-0.837595,,0.218814,12.672
15.75,5.13295,,1011.2,129.656,44928.5,,0.00263187,-0.862592,,0.182122,14.7522
15.75,5.62772,,1009.74,157.544,38701.1,,0.00203594,-0.954045,,0.147535,14.7438
15.75,6.12243,,1008.04,147.396,31716.1,,0.00147977,-1.05132,,0.110813,15.8174
15.75,6.61892,,1005.81,108.935,22741.4,,0.000944857,-1.11202,,0.0749476,17.1856
15.75,7.11696,,1003.4,68.9219,13213.6,,0.00047521,-1.13911,,0.0437842,18.3808
15.75,7.61372,,1002.31,59.2999,8896.97,,0.000111961,-1.20602,,0.0182032,18.0693
16.2502,0.191325,,1024.49,142.677,102805,,0.00901853,-0.392778,,0.442853,10.7419
16.2501,0.734037,,1019.26,148.736,79437.4,,0.00942699,0.0123005,,0.481397,10.2344
16.2502,1.18855,,1023.45,168.26,98003,,0.0101315,-0.526226,,0.498586,9.70051
16.2502,1.68708,,1019.1,148.148,78734.7,,0.0096998,-0.316439,,0.49534,11.7982
16.2501,2.18536,,1017.99,181.743,73741.1,,0.00958644,-0.450192,,0.496001,7.75116
16.2501,2.66714,,1019.15,136.462,79017.3,,0.00929598,-0.676107,,0.477268,9.95755
16.2501,3.16013,,1015.85,85.0579,64845,,0.00826521,-0.580695,,0.441434,12.5809
16.2501,3.65586,,1014.44,138.97,58581.7,,0.00734141,-0.632766,,0.410367,8.33876
16.2501,4.1463,,1014.98,160.59,60791.7,,0.00650853,-0.796947,,0.371484,7.97748
16.2501,4.63818,,1013.44,124.758,54397.7,,0.00543936,-0.83844,,0.319814,12.6305
16.2501,5.13293,,1011.18,128.314,44817.8,,0.00436044,-0.863411,,0.268685,14.7097
16.25,5.62771,,1009.72,156.407,38610.5,,0.00342356,-0.95482,,0.219228,14.7011
16.25,6.12242,,1008.02,146.497,31646.4,,0.00254412,-1.05204,,0.16712,15.775
16.25,6.61891,,1005.79,108.293,22692.7,,0.00171233,-1.11268,,0.116067,17.145
16.25,7.11695,,1003.39,68.501,13182.1,,0.000984303,-1.13981,,0.0711644,18.3382
16.25,7.61371,,1002.31,59.0292,8877.2,,0.000398434,-1.2067,,0.0336545,18.027
16.7503,0.191363,,1024.42,139.967,102509,,0.0135988,-0.390865,,0.622881,10.8155
16.7502,0.734056,,1019.19,146.319,79154.1,,0.0143856,0.0131793,,0.664521,10.2634
16.7503,1.18856,,1023.38,165.847,97709.2,,0.0151787,-0.525996,,0.680221,9.70788
16.7503,1.68708,,1019.03,145.593,78435.9,,0.0146908,-0.316595,,0.6756,11.7968
16.7502,2.18535,,1017.92,179.196,73445.2,,0.0144464,-0.450569,,0.67572,7.74246
16.7502,2.66712,,1019.09,134.016,78732.9,,0.0139482,-0.676873,,0.654474,9.93019
16.7502,3.1601,,1015.78,82.6951,64583.9,,0.0125858,-0.581754,,0.611862,12.5417
16.7502,3.65584,,1014.38,136.689,58342,,0.011264,-0.633906,,0.571727,8.29595
16.7502,4.14628,,1014.93,158.461,60575.2,,0.00999351,-0.798171,,0.52063,7.92644
16.7501,4.63816,,1013.4,122.808,54209.3,,0.00843534,-0.83972,,0.452277,12.5724
16.7501,5.13291,,1011.14,126.548,44657.7,,0.0068443,-0.864658,,0.381766,14.65
16.7501,5.62769,,1009.68,154.87,38478,,0.00540943,-0.956002,,0.312095,14.6405
16.7501,6.1224,,1008,145.256,31543.4,,0.00405934,-1.05315,,0.239385,15.7146
16.75,6.6189,,1005.77,107.398,22620.3,,0.00279947,-1.11371,,0.168383,17.0867
16.75,7.11693,,1003.38,67.9099,13135,,0.00170299,-1.14087,,0.105783,18.2766
16.75,7.6137,,1002.3,58.6499,8847.48,,0.000802096,-1.20776,,0.0531562,17.9655
17.2504,0.191422,,1024.33,136.612,102094,,0.0202178,-0.388211,,0.849808,10.901
17.2504,0.734082,,1019.11,143.529,78775.3,,0.0214439,0.0142474,,0.887238,10.2877
17.2504,1.18856,,1023.3,163.061,97320.5,,0.0222949,-0.525792,,0.896081,9.711
17.2504,1.68707,,1018.94,142.582,78038.5,,0.0216774,-0.316892,,0.887031,11.7941
17.2504,2.18533,,1017.83,176.162,73048.7,,0.0211851,-0.451156,,0.884603,7.73299
17.2504,2.66709,,1019,131.073,78347.6,,0.0203368,-0.677982,,0.860369,9.89871
17.2503,3.16007,,1015.7,79.8159,64224.6,,0.0184836,-0.583256,,0.812522,12.4962
17.2503,3.6558,,1014.3,133.893,58007.6,,0.0166153,-0.635522,,0.76605,8.24436
17.2502,4.14625,,1014.85,155.854,60271.6,,0.0147742,-0.799928,,0.704516,7.86057
17.2502,4.63813,,1013.33,120.411,53945.5,,0.012589,-0.84159,,0.618608,12.4941
17.2502,5.13288,,1011.08,124.355,44434.5,,0.0103333,-0.8665,,0.52535,14.5676
17.2501,5.62766,,1009.64,152.932,38294,,0.00823517,-0.957758,,0.430635,14.5565
17.2501,6.12237,,1007.96,143.671,31400.9,,0.00623935,-1.0548,,0.331837,15.6305
17.2501,6.61887,,1005.75,106.247,22520.9,,0.00437743,-1.11523,,0.235369,17.0058
17.25,7.11691,,1003.37,67.1463,13070.8,,0.00275281,-1.14243,,0.150073,18.1917
17.25,7.61367,,1002.29,58.1457,8806.22,,0.00139334,-1.20932,,0.0780061,17.8805
17.7506,0.19151,,1024.2,132.933,101535,,0.0294964,-0.384598,,1.13613,10.9968
17.7506,0.734118,,1018.99,140.953,78292.8,,0.0312138,0.0155132,,1.16661,10.3026
17.7507,1.18857,,1023.19,160.579,96833.9,,0.0321203,-0.525654,,1.16801,9.70696
17.7507,1.68705,,1018.82,139.816,77542.3,,0.0313357,-0.317428,,1.15302,11.7864
17.7506,2.18531,,1017.71,173.29,72553.6,,0.0304713,-0.452124,,1.14181,7.71732
17.7506,2.66705,,1018.88,128.121,77860.8,,0.0290489,-0.679668,,1.10509,9.85842
17.7505,3.16001,,1015.58,76.6709,63758.2,,0.0263997,-0.585446,,1.04273,12.4424
17.7504,3.65575,,1014.19,130.626,57560.2,,0.0236886,-0.637811,,0.984853,8.18502
17.7504,4.14619,,1014.75,152.728,59857.5,,0.0210604,-0.802369,,0.913444,7.78187
17.7503,4.63807,,1013.24,117.555,53584.5,,0.0181074,-0.844177,,0.814114,12.3964
17.7503,5.13283,,1011.01,121.796,44131.9,,0.0150746,-0.869072,,0.702185,14.4616
17.7502,5.62762,,1009.58,150.715,38048,,0.0121735,-0.960255,,0.583307,14.4454
17.7502,6.12233,,1007.91,141.883,31212.5,,0.00933806,-1.05718,,0.455078,15.5175
17.7501,6.61884,,1005.72,104.972,22391.1,,0.0066486,-1.11745,,0.326865,16.8959
17.7501,7.11687,,1003.34,66.3134,12987.9,,0.00427797,-1.14474,,0.211631,18.077
17.75,7.61363,,1002.27,57.5787,8753.19,,0.00226115,-1.21162,,0.112963,17.7664
18.2509,0.191635,,1024.03,128.96,100774,,0.0413585,-0.379965,,1.45036,11.0977
18.251,0.734164,,1018.84,138.535,77645,,0.0432266,0.0168794,,1.45958,10.3072
18.251,1.18857,,1023.04,158.302,96177.3,,0.0440283,-0.525595,,1.45482,9.69924
18.251,1.68703,,1018.67,137.341,76879.4,,0.043119,-0.318187,,1.44283,11.7754
18.2509,2.18526,,1017.56,170.874,71910.6,,0.0420171,-0.453522,,1.43081,7.69057
18.2509,2.66698,,1018.74,125.61,77244.6,,0.0401064,-0.682117,,1.38228,9.79857
18.2508,3.15993,,1015.45,73.7181,63174.9,,0.0366055,-0.588605,,1.29875,12.3692
18.2507,3.65566,,1014.06,127.228,56997.1,,0.0328691,-0.641049,,1.22127,8.11236
18.2506,4.14611,,1014.62,149.271,59327.5,,0.0292089,-0.805708,,1.13682,7.69254
18.2505,4.638,,1013.13,114.312,53112.2,,0.0252417,-0.847638,,1.0282,12.2865
18.2504,5.13276,,1010.91,118.889,43727.3,,0.0211998,-0.872527,,0.904765,14.3378
18.2503,5.62755,,1009.49,148.213,37712.6,,0.0172535,-0.963693,,0.765485,14.3077
18.2502,6.12227,,1007.85,139.855,30950.6,,0.0133052,-1.06055,,0.605246,15.3702
18.2502,6.61878,,1005.67,103.51,22207.1,,0.00951584,-1.12065,,0.438725,16.7488
18.2501,7.11681,,1003.31,65.3648,12869.1,,0.00618188,-1.14812,,0.287019,17.9203
18.2501,7.61357,,1002.25,56.9652,8679.49,,0.00334626,-1.21501,,0.156463,17.6105
18.7514,0.191802,,1023.8,124.266,99774.1,,0.0556199,-0.374735,,1.69487,11.1675
18.7514,0.73421,,1018.65,135.217,76800,,0.056768,0.0177663,,1.62702,10.2804
18.7515,1.18856,,1022.84,154.719,95295,,0.0568654,-0.525826,,1.59521,9.69094
18.7514,1.68698,,1018.46,133.568,75972.2,,0.0556421,-0.319046,,1.59719,11.7809
18.7513,2.18519,,1017.36,167.685,71037.8,,0.0544678,-0.455031,,1.61876,7.67771
18.7512,2.66689,,1018.55,122.947,76434,,0.0525514,-0.684967,,1.60418,9.73944
18.7511,3.15981,,1015.27,71.1206,62446.9,,0.0488342,-0.592503,,1.54408,12.2876
18.751,3.65554,,1013.9,124.39,56325.5,,0.0445062,-0.645259,,1.47467,8.02826
18.7508,4.14599,,1014.47,146.22,58700.2,,0.0397932,-0.810214,,1.38278,7.59098
18.7507,4.63788,,1012.99,111.068,52532.5,,0.0343879,-0.852369,,1.25683,12.1636
18.7506,5.13265,,1010.78,115.569,43200.9,,0.0287754,-0.877253,,1.11115,14.1962
18.7505,5.62745,,1009.38,145.067,37253.9,,0.0233211,-0.968409,,0.943977,14.141
18.7503,6.12218,,1007.75,137.13,30582.1,,0.0179398,-1.0652,,0.747197,15.1835
18.7503,6.6187,,1005.6,101.425,21944.8,,0.0128166,-1.12507,,0.53967,16.5588
18.7502,7.11672,,1003.27,63.928,12695.8,,0.00834384,-1.15276,,0.351821,17.7148
18.7501,7.61348,,1002.23,56.0548,8568.88,,0.00455878,-1.21975,,0.192964,17.4014
19.252,0.192029,,1023.55,120.428,98680.3,,0.0745542,-0.369175,,1.88958,11.1526
19.2521,0.734253,,1018.46,133.05,76007.1,,0.0748728,0.0174281,,1.70779,10.1724
19.2521,1.18854,,1022.65,151.685,94466.4,,0.0738504,-0.52691,,1.6155,9.66337
19.252,1.68691,,1018.24,129.682,75057.8,,0.0715768,-0.320453,,1.60475,11.8102
19.2519,2.18509,,1017.14,164.067,70090.7,,0.0692927,-0.45682,,1.6472,7.7146
19.2518,2.66675,,1018.33,119.998,75494.3,,0.0666853,-0.687856,,1.69463,9.74456
19.2516,3.15966,,1015.07,68.8592,61570.1,,0.0627689,-0.596503,,1.72531,12.2622
19.2514,3.65538,,1013.7,122.587,55517.3,,0.0582415,-0.650042,,1.72956,7.96863
19.2512,4.14582,,1014.3,144.345,57955.1,,0.0526983,-0.816041,,1.65769,7.47605
19.251,4.63771,,1012.82,108.463,51841.9,,0.0456733,-0.858906,,1.5023,12.007
19.2508,5.1325,,1010.62,112.158,42565,,0.0381491,-0.883759,,1.31117,14.0192
19.2507,5.62732,,1009.24,141.438,36699.3,,0.0309977,-0.974689,,1.10754,13.9404
19.2505,6.12206,,1007.65,133.935,30148.9,,0.0241313,-1.0713,,0.881147,14.9596
19.2504,6.61858,,1005.53,99.0446,21655.2,,0.0175468,-1.13087,,0.640894,16.3301
19.2503,7.1166,,1003.22,62.2306,12510.4,,0.01162,-1.15875,,0.418281,17.4743
19.2501,7.61335,,1002.19,54.7703,8438.51,,0.00642843,-1.22585,,0.228305,17.1544
19.7529,0.192337,,1023.32,121.414,97605.7,,0.0994424,-0.36251,,2.23005,11.082
19.753,0.734298,,1018.34,138.029,75458.5,,0.0998601,0.0163475,,2.03425,9.99845
19.753,1.18849,,1022.54,156.256,93955.9,,0.098688,-0.528883,,1.92927,9.59607
19.7529,1.68678,,1018.11,132.831,74470.8,,0.0954809,-0.323484,,1.86257,11.7971
19.7527,2.18491,,1016.98,165.725,69417.5,,0.0907491,-0.460699,,1.80332,7.73112
19.7525,2.66653,,1018.15,119.995,74677,,0.0850733,-0.692394,,1.78389,9.79464
19.7522,3.15942,,1014.84,67.5741,60615.1,,0.0785201,-0.60143,,1.82732,12.3236
19.7519,3.65515,,1013.46,120.996,54495.1,,0.0724069,-0.655441,,1.8953,7.97604
19.7516,4.1456,,1014.07,142.878,56984,,0.0660829,-0.82288,,1.87651,7.36801
19.7514,4.6375,,1012.62,106.674,51002.4,,0.0583741,-0.866938,,1.73253,11.8159
19.7512,5.1323,,1010.45,109.793,41865.7,,0.0499327,-0.8918,,1.53239,13.8097
19.7509,5.62714,,1009.1,138.931,36127.1,,0.0415941,-0.982397,,1.32521,13.7221
19.7507,6.12189,,1007.54,131.923,29713.8,,0.0331751,-1.07894,,1.09453,14.7153
19.7506,6.61842,,1005.46,97.8879,21378.7,,0.0247144,-1.13842,,0.830198,16.0673
19.7504,7.11642,,1003.18,61.5674,12348.2,,0.0167948,-1.1669,,0.560924,17.1962
19.7502,7.61316,,1002.16,53.9729,8331.51,,0.00954016,-1.23407,,0.312321,16.8819
20.2539,0.192695,,1022.99,124.491,96098.6,,0.120283,-0.355766,,2.41592,11.0229
20.2539,0.734317,,1018.1,144.843,74383,,0.117815,0.015054,,2.25331,9.89048
20.2539,1.18842,,1022.3,163.352,92845.9,,0.116777,-0.530215,,2.25848,9.55804
20.2537,1.68663,,1017.89,140.715,73473.3,,0.11557,-0.32673,,2.2461,11.7096
20.2536,2.18467,,1016.81,173.525,68638.8,,0.112171,-0.46666,,2.11989,7.59879
