20.2567,5.09145,,1013.13,45.6419,53413.6,,0.120734,-0.712447,,-0.234685,15.7995
20.2558,5.58226,,1012.04,-7.94561,49036.6,,0.110659,-0.764967,,-0.109886,17.884
20.2548,6.07594,,1008.96,-59.3855,36384.5,,0.097451,-0.691082,,0.077929,21.308
20.2537,6.57202,,1006.03,-51.2099,24291.2,,0.0778599,-0.672982,,0.124357,20.2063
20.2526,7.06994,,1003.69,-28.287,14764.9,,0.055508,-0.666469,,0.0910699,19.0348
20.2515,7.56466,,1003.35,-19.8359,13347.7,,0.0331814,-0.647406,,0.0711858,22.1926
20.7635,0.175935,,1030.35,189.323,129606,,0.197273,-0.332653,,1.30821,10.5084
20.7626,0.733228,,1025.73,177.012,108293,,0.195333,-0.0537325,,2.40623,9.0398
20.7625,1.16185,,1029.83,162.256,127293,,0.207298,-0.506519,,2.90234,12.2341
20.7625,1.67255,,1024.84,151.315,104373,,0.205966,-0.23709,,2.2193,11.5199
20.7622,2.15983,,1025.13,154.183,105678,,0.188475,-0.497469,,1.02413,10.1594
20.7616,2.63374,,1024.07,106.387,101082,,0.162332,-0.540135,,0.0898278,14.9715
20.7605,3.13188,,1020.05,121.303,83050.5,,0.137908,-0.434716,,-0.268643,14.6321
20.7596,3.61944,,1020.18,130.567,83585,,0.128208,-0.66588,,-0.223984,14.4638
20.759,4.1036,,1018.29,57.3132,75577.5,,0.131639,-0.704908,,-0.252085,19.7527
20.7586,4.59772,,1014.45,39.4904,59056.6,,0.136806,-0.621662,,-0.441619,19.3049
20.7579,5.09061,,1013.31,56.9696,54110.6,,0.134132,-0.721212,,-0.516218,15.8152
20.7568,5.58118,,1012.12,3.18304,49319.1,,0.122319,-0.777083,,-0.319053,18.1638
20.7555,6.07469,,1008.91,-48.6233,36109.4,,0.103995,-0.709548,,-0.0275249,21.5078
20.7541,6.57073,,1005.97,-40.1375,24029.6,,0.0825671,-0.697132,,0.131105,20.227
20.753,7.06834,,1003.69,-18.1222,14712.7,,0.061585,-0.700635,,0.172767,18.9856
20.7518,7.5628,,1003.42,-12.6508,13603.5,,0.0394148,-0.684581,,0.159895,22.3276
21.2648,0.175448,,1029.61,165.253,126259,,0.119738,-0.353286,,-1.03896,11.1001
21.2631,0.732238,,1024.16,130.338,101356,,0.080929,-0.0533211,,-0.521701,10.2722
21.2622,1.16167,,1027.88,117.797,118446,,0.077598,-0.493983,,0.113116,12.4222
21.262,1.6727,,1023.21,125.242,97121.3,,0.0984363,-0.227325,,0.38127,10.843
21.2622,2.15992,,1024.23,144.766,101620,,0.127508,-0.499269,,0.235105,9.00634
21.2625,2.63333,,1023.83,101.06,100003,,0.142373,-0.558756,,-0.632428,13.8042
21.2623,3.13096,,1020.1,105.211,83308.5,,0.131932,-0.455603,,-1.79673,14.051
21.2615,3.61865,,1020.18,107.219,83654.4,,0.119562,-0.667751,,-2.18917,14.5779
21.2607,4.10316,,1018.3,45.7483,75681.3,,0.129008,-0.689419,,-1.58846,20.1176
21.26,4.59713,,1014.6,48.1728,59642,,0.146485,-0.612728,,-0.806708,19.4998
21.259,5.08952,,1013.44,72.9979,54620,,0.143912,-0.731412,,-0.5868,15.8755
21.2577,5.57979,,1012.08,13.1196,49097.6,,0.122407,-0.798319,,-0.696079,18.3051
21.2564,6.07329,,1008.73,-45.1705,35367,,0.0985256,-0.731969,,-0.655419,21.7173
21.2551,6.56945,,1005.84,-36.6374,23490.5,,0.0793513,-0.71764,,-0.407873,20.3995
21.2538,7.06683,,1003.53,-14.2699,14073.5,,0.0629458,-0.729465,,-0.109984,18.931
21.2524,7.56066,,1003.35,-4.20376,13314.3,,0.0425093,-0.730547,,0.0844788,22.1479
21.7705,0.175384,,1030.61,139.494,131066,,0.173222,-0.385665,,-3.46636,10.5035
21.77,0.730888,,1025.36,75.4709,107065,,0.145577,-0.0878105,,-4.63429,10.0255
21.7693,1.16078,,1028.91,53.7522,123538,,0.12263,-0.495692,,-5.19236,12.8861
21.7676,1.67182,,1023.77,67.8411,99894.9,,0.111142,-0.204051,,-4.14654,11.9807
21.7656,2.15972,,1024.35,114.753,102320,,0.128179,-0.455803,,-2.02497,9.93057
21.765,2.6336,,1024.21,108.056,101699,,0.172329,-0.531108,,-0.514741,13.4588
21.7649,3.13062,,1021.18,133.525,88007.3,,0.196631,-0.461714,,-0.664286,13.1568
21.7643,3.61767,,1021.45,131.931,89216.2,,0.18738,-0.675573,,-1.23048,14.6839
21.7628,4.10203,,1019.08,64.346,79009.2,,0.173431,-0.681057,,-0.802699,21.1749
21.7612,4.59591,,1014.76,67.0736,60243.7,,0.162712,-0.612122,,-0.125621,20.0569
21.76,5.08839,,1013.46,91.1563,54622.9,,0.14761,-0.749208,,-0.354034,15.5473
21.7594,5.5788,,1012.34,26.365,50131.3,,0.13435,-0.819451,,-0.996423,17.9675
21.7586,6.07211,,1009.13,-36.4593,36988.9,,0.1236,-0.749561,,-1.11652,21.8745
21.7572,6.568,,1006.21,-28.894,24946.1,,0.107063,-0.734095,,-0.754836,20.8546
21.7555,7.06477,,1003.68,-10.6682,14634.7,,0.0853556,-0.752535,,-0.328568,19.4296
21.7535,7.55805,,1003.28,-2.63397,13025.8,,0.0563864,-0.770638,,-0.0562652,22.1075
22.272,0.176107,,1031.8,186.169,136455,,0.285718,-0.365198,,1.3804,10.3999
22.272,0.731397,,1027.56,163.835,116769,,0.343841,-0.0732856,,2.25959,9.05602
22.2731,1.16028,,1031.88,156.035,136999,,0.372846,-0.521425,,1.70747,12.3124
22.2719,1.66902,,1026.62,140.085,112529,,0.306456,-0.255177,,0.483188,12.9408
22.2685,2.1569,,1025.59,146.766,107812,,0.219777,-0.463024,,0.810643,12.2137
22.2655,2.63254,,1024.08,136.083,100967,,0.191768,-0.502131,,2.2117,14.7106
22.2644,3.13031,,1021.03,180.883,87096.2,,0.202434,-0.454007,,2.5177,12.5615
22.264,3.61662,,1021.65,176.14,89886.2,,0.195441,-0.700027,,1.40425,13.9267
22.2627,4.10017,,1018.9,79.3287,78156.6,,0.156506,-0.713442,,0.137533,21.1116
22.2613,4.59454,,1014.08,58.3577,57382,,0.122036,-0.631967,,-0.718687,19.8026
22.2611,5.08822,,1013.23,88.5434,53656,,0.12761,-0.748318,,-1.26873,14.8809
22.2614,5.57856,,1012.79,40.527,51992.8,,0.154181,-0.813858,,-1.38405,17.7124
22.26,6.07051,,1009.46,-19.9398,38271.5,,0.151769,-0.76461,,-1.10265,22.1597
22.2577,6.56579,,1006.26,-16.6164,25114.6,,0.120617,-0.763669,,-0.768192,21.303
22.2563,7.06156,,1003.78,1.08533,15010.9,,0.0997444,-0.801773,,-0.322598,19.8859
22.2546,7.55407,,1003.47,1.50762,13761.4,,0.073983,-0.8206,,-0.0226289,22.7664
22.7676,0.174017,,1029.44,183.559,125368,,0.0851289,-0.358172,,2.48412,12.1581
22.7629,0.731003,,1023.43,188.897,97822.9,,0.0761128,0.00502467,,4.99614,10.8872
22.7619,1.16171,,1027.83,207,117808,,0.12915,-0.503231,,6.05488,11.0477
22.7643,1.6687,,1024.19,183.32,101253,,0.14965,-0.330251,,3.79168,10.6829
22.7652,2.15426,,1023.98,136.377,100528,,0.0972466,-0.551741,,0.782336,11.3669
22.7637,2.63031,,1021.91,81.2371,91478.7,,0.0360929,-0.527838,,-0.809339,14.9011
22.7626,3.12993,,1018.57,126.701,76485.6,,0.0371197,-0.437724,,-1.12227,12.0042
22.7628,3.61651,,1019.9,135.108,82327.2,,0.0660482,-0.708551,,-1.95058,12.2486
22.763,4.09936,,1017.95,31.1793,74212.6,,0.0689731,-0.74499,,-3.56453,19.541
22.7631,4.59431,,1013.75,8.69942,56212.9,,0.0766621,-0.626509,,-4.30696,19.3233
22.7633,5.08871,,1013.53,71.5434,54986.9,,0.125303,-0.701806,,-3.40923,15.3528
22.7623,5.57739,,1012.85,49.6081,52185.7,,0.157711,-0.799296,,-2.16241,18.3074
22.7595,6.06777,,1008.8,-17.2883,35511.4,,0.122011,-0.805133,,-1.96762,22.2708
22.7584,6.56469,,1006.01,-18.3552,24102.2,,0.0899204,-0.785166,,-1.98854,21.6896
22.7594,7.06066,,1003.35,-2.05666,13267.2,,0.113186,-0.823165,,-0.969631,20.136
22.7575,7.54903,,1003.56,15.4853,14077.2,,0.101532,-0.901183,,-0.111729,23.3231
23.2837,0.172363,,1030.89,129.686,132417,,0.15046,-0.42837,,-2.2751,12.3333
23.2804,0.724596,,1023.79,76.9422,99952.4,,0.0285788,-0.0596756,,-4.2335,11.8092
23.2732,1.16071,,1026.53,84.247,112398,,-0.0590009,-0.441905,,-4.56274,11.5114
23.2712,1.67146,,1023.1,100.841,96702.4,,0.0275174,-0.262664,,-3.14975,9.08884
23.2729,2.15557,,1025.08,91.0123,105708,,0.125056,-0.561542,,-3.50083,8.8483
23.2734,2.62912,,1024.4,43.8614,102838,,0.143328,-0.546899,,-4.5904,14.0923
23.2713,3.12889,,1020.69,94.6042,85994.3,,0.143018,-0.4053,,-4.12068,12.3889
23.2696,3.61672,,1021.84,132.51,90942.9,,0.175224,-0.669371,,-3.22768,11.7465
23.2692,4.09955,,1020.54,55.2371,85492.6,,0.207185,-0.72781,,-3.21117,18.8124
23.2683,4.59392,,1016.56,47.5654,68108.5,,0.220794,-0.594919,,-2.78354,20.2019
23.2661,5.0873,,1015.26,119.121,62179.2,,0.223462,-0.66992,,-1.29542,17.1232
23.2633,5.57474,,1013.11,86.4364,53138.9,,0.190205,-0.830568,,-0.767805,18.6075
23.263,6.0671,,1009.44,3.64195,38088.5,,0.150414,-0.845858,,-1.90187,21.5116
23.2668,6.56791,,1008.07,5.69854,32439.3,,0.188997,-0.731209,,-2.07673,22.7208
23.2679,7.05876,,1003.36,-5.77996,13324.6,,0.230008,-0.816241,,-0.632002,21.5883
23.2612,7.54011,,1003.52,27.1615,13861.6,,0.150061,-1.01343,,0.106522,23.6835
23.7884,0.179938,,1032.21,146.201,138583,,0.455207,-0.34116,,1.81588,11.5197
23.7951,0.722474,,1029.16,127.807,124345,,0.564365,-0.172351,,-0.203235,8.08963
23.7936,1.15185,,1032.84,114.708,141752,,0.474271,-0.541937,,-2.90304,11.6911
23.7822,1.66659,,1026.57,108.897,112427,,0.332608,-0.192944,,-1.7112,12.0057
23.7764,2.15596,,1027,149.941,114258,,0.37028,-0.476135,,1.73189,9.71959
23.7758,2.62761,,1026.98,140.985,114169,,0.400212,-0.563142,,2.78313,14.0876
23.7725,3.12509,,1022.78,179.316,94937.2,,0.330334,-0.431406,,2.91519,13.5902
23.7688,3.61478,,1022.6,211.25,93975.5,,0.288222,-0.652936,,3.61295,12.4488
23.7673,4.09852,,1021.05,140.637,87397.9,,0.278936,-0.729171,,3.14355,18.383
23.7655,4.59147,,1016.73,113.24,68547.1,,0.23343,-0.627304,,1.79123,20.3952
23.763,5.08442,,1014.22,144.477,57607.2,,0.168848,-0.714591,,0.831463,17.3787
23.7631,5.57459,,1012.14,92.0465,49036.4,,0.144291,-0.862829,,-0.385991,17.3347
23.7672,6.07139,,1010.69,31.5284,43189,,0.202202,-0.798312,,-1.27112,20.7192
23.7704,6.56966,,1008.8,42.8581,35267.4,,0.285941,-0.674962,,-0.312198,24.0268
23.7671,7.04181,,1003.16,35.7336,12393.2,,0.253192,-1.04596,,0.440404,22.1144
23.7628,7.52571,,1004,35.5667,15759.9,,0.172947,-1.15751,,0.439966,24.7695
24.2592,0.17207,,1024.44,100.026,102766,,-0.177558,-0.23926,,-1.34878,14.2309
24.2468,0.729612,,1021.67,174.327,89969.7,,-0.0310318,-0.00790329,,3.63348,7.6886
24.255,1.15037,,1028.54,184.162,121193,,0.105545,-0.679505,,3.38729,8.98416
24.2544,1.65646,,1022.92,131.348,95771.3,,-0.0567393,-0.341807,,0.297491,13.1329
24.2495,2.15392,,1020.8,140.238,86255.4,,-0.147744,-0.442765,,0.834663,11.8941
24.2513,2.62825,,1020.8,131.989,86318.7,,-0.127847,-0.59284,,0.921752,13.4532
24.2532,3.12282,,1017.55,138.082,71977.5,,-0.168602,-0.507012,,-0.765295,13.1093
24.2536,3.61381,,1017.18,140.58,70373.1,,-0.182856,-0.658337,,-1.72559,12.0506
24.2553,4.09894,,1016.25,70.6847,66633.6,,-0.146121,-0.734295,,-3.40228,16.2985
24.2571,4.5909,,1013.1,28.1585,53350,,-0.132128,-0.669364,,-6.06382,18.2869
24.2588,5.08492,,1011.51,37.667,46595.5,,-0.108922,-0.719081,,-7.47228,16.353
24.2619,5.57816,,1011.05,17.061,44754.3,,-0.00868058,-0.780353,,-6.74742,17.3196
24.2636,6.07446,,1010.26,15.482,41466,,0.105927,-0.69344,,-4.58975,22.1047
24.264,6.5687,,1006,23.7371,23888.3,,0.142417,-0.679325,,-2.88149,24.8946
24.2789,7.04158,,1001,30.454,3811.99,,0.309223,-1.14495,,-1.5354,20.7336
24.3107,7.54449,,1004.44,33.7416,17522.3,,0.705359,-0.914614,,0.172606,27.0764
24.8918,0.0939426,,1038.48,207.434,168577,,1.22306,-1.22824,,4.37359,7.75017
24.8074,0.718316,,1022.42,120.219,93569.8,,0.194642,0.152828,,-2.13466,13.0453
24.7985,1.16243,,1029.49,196.006,125572,,0.300018,-0.557102,,0.914931,7.62027
24.805,1.65607,,1027.82,157.78,117997,,0.396627,-0.438813,,0.195501,11.094
24.8002,2.15281,,1025.24,119.54,106320,,0.33869,-0.440631,,-1.44521,11.8698
24.7971,2.63193,,1024.91,101.617,104880,,0.344068,-0.555862,,-2.36431,12.2495
24.7952,3.12382,,1022.86,95.7136,95672.8,,0.34543,-0.508953,,-3.3848,11.9321
24.7911,3.61424,,1022.23,92.9521,92857,,0.34408,-0.604208,,-3.72763,11.4634
24.7876,4.10049,,1021.33,57.9071,88969.9,,0.376287,-0.668366,,-4.18789,14.5985
24.7846,4.59172,,1019.02,41.0392,78829.2,,0.390656,-0.633598,,-5.16499,16.884
24.781,5.08564,,1017.49,62.7351,72063.4,,0.398544,-0.641735,,-4.69958,17.461
24.7752,5.57703,,1015.74,70.515,64472.6,,0.402795,-0.689949,,-2.42418,20.2024
24.7653,6.06992,,1012.03,60.2717,48684.1,,0.288285,-0.724908,,-1.43334,23.6371
24.7653,6.58007,,1007.55,27.1588,30175.2,,0.158456,-0.618886,,-3.62691,24.7307
24.8059,7.11175,,1004.45,-27.9329,17809.2,,0.547401,-0.171898,,-3.98969,27.0869
24.8516,7.65694,,1006.83,-42.8093,27529.3,,1.05102,0.70091,,-3.16119,36.0175
