dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.116545,0.242814,0.333322,28.5868,45.3113,47.83

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
10422,0.120943,5.56511,0.091079,-0.0795733,fluid,,1.15244,1.33503,1.45375,,4.88123,-4.2646,,8.36045,-7.3043,,9.03782,-7.89611,,-81.3329,-75.8295,-82.4231,
10423,0.120943,5.65487,0.0978452,-0.0710887,fluid,,1.15244,1.33503,1.45375,,5.24386,-3.80988,,8.98154,-6.52547,,9.70924,-7.05418,,-88.2152,-87.478,-95.1215,
10424,0.120943,5.74463,0.103824,-0.0620318,fluid,,1.15244,1.33503,1.45375,,5.56426,-3.32449,,9.53032,-5.6941,,10.3025,-6.15545,,-94.7065,-98.4645,-107.098,
10425,0.120943,5.83439,0.108966,-0.0524754,fluid,,1.15244,1.33503,1.45375,,5.83987,-2.81233,,10.0024,-4.81689,,10.8128,-5.20716,,-100.598,-108.436,-117.969,
10426,0.120943,5.92415,0.113231,-0.0424965,fluid,,1.15244,1.33503,1.45375,,6.06845,-2.27753,,10.3939,-3.90089,,11.236,-4.21695,,-105.701,-117.072,-127.383,
10427,0.120943,6.01391,0.116585,-0.0321754,fluid,,1.15244,1.33503,1.45375,,6.24818,-1.72439,,10.7017,-2.95349,,11.5688,-3.19278,,-109.85,-124.095,-135.039,
10428,0.120943,6.10367,0.119,-0.0215953,fluid,,1.15244,1.33503,1.45375,,6.3776,-1.15736,,10.9234,-1.9823,,11.8084,-2.14291,,-112.913,-129.279,-140.69,
10429,0.120943,6.19343,0.120456,-0.0108413,fluid,,1.15244,1.33503,1.45375,,6.45567,-0.581021,,11.0571,-0.995157,,11.953,-1.07579,,-114.791,-132.457,-144.155,
10430,0.122207,0,0.122207,0,fluid,,1.15377,1.33728,1.4562,,6.44918,3.17797e-13,,11.0123,3.05086e-14,,11.8981,2.9525e-15,,-115.555,-133.751,-145.569,
10431,0.122207,0.0897598,0.121715,0.0109546,fluid,,1.15377,1.33728,1.4562,,6.42322,0.5781,,10.9679,0.987133,,11.8502,1.06654,,-114.919,-132.677,-144.399,
10432,0.122207,0.17952,0.120244,0.021821,fluid,,1.15377,1.33728,1.4562,,6.34554,1.15155,,10.8353,1.96632,,11.7069,2.12449,,-113.031,-129.493,-140.928,
10433,0.122207,0.269279,0.117803,0.0325117,fluid,,1.15377,1.33728,1.4562,,6.21677,1.71572,,10.6154,2.92967,,11.4693,3.16534,,-109.952,-124.298,-135.267,
10434,0.122207,0.359039,0.114415,0.0429406,fluid,,1.15377,1.33728,1.4562,,6.03795,2.26608,,10.3101,3.86944,,11.1394,4.1807,,-105.781,-117.262,-127.598,
10435,0.122207,0.448799,0.110105,0.0530238,fluid,,1.15377,1.33728,1.4562,,5.81051,2.79819,,9.92172,4.77805,,10.7198,5.1624,,-100.651,-108.609,-118.167,
10436,0.122207,0.538559,0.104909,0.0626801,fluid,,1.15377,1.33728,1.4562,,5.53629,3.30778,,9.45348,5.64819,,10.2139,6.10254,,-94.728,-98.6174,-107.278,
10437,0.122207,0.628319,0.0988679,0.0718317,fluid,,1.15377,1.33728,1.4562,,5.2175,3.79073,,8.90912,6.47286,,9.62578,6.99354,,-88.2021,-87.6091,-95.2809,
10438,0.122207,0.718078,0.0920309,0.080405,fluid,,1.15377,1.33728,1.4562,,4.85669,4.24316,,8.29303,7.24541,,8.96013,7.82823,,-81.2831,-75.9377,-82.5607,
10439,0.122207,0.807838,0.084453,0.0883309,fluid,,1.15377,1.33728,1.4562,,4.45679,4.66143,,7.61018,7.95962,,8.22235,8.5999,,-74.1933,-63.9781,-69.5264,
10440,0.122207,0.897598,0.0761951,0.0955456,fluid,,1.15377,1.33728,1.4562,,4.021,5.04217,,6.86604,8.60975,,7.41836,9.30233,,-67.1606,-52.1149,-56.5971,
10441,0.122207,0.987358,0.0673237,0.101991,fluid,,1.15377,1.33728,1.4562,,3.55283,5.38231,,6.06663,9.19055,,6.55464,9.92985,,-60.4111,-40.7292,-44.1883,
10442,0.122207,1.07712,0.0579103,0.107615,fluid,,1.15377,1.33728,1.4562,,3.05606,5.67912,,5.21837,9.69736,,5.63815,10.4774,,-54.1615,-30.187,-32.6988,
10443,0.122207,1.16688,0.0480306,0.112373,fluid,,1.15377,1.33728,1.4562,,2.53469,5.9302,,4.3281,10.1261,,4.67626,10.9407,,-48.6129,-20.8273,-22.498,
10444,0.122207,1.25664,0.0377642,0.116226,fluid,,1.15377,1.33728,1.4562,,1.99291,6.13353,,3.40298,10.4733,,3.67672,11.3158,,-43.9436,-12.9507,-13.9136,
10445,0.122207,1.3464,0.0271937,0.119143,fluid,,1.15377,1.33728,1.4562,,1.43508,6.28748,,2.45046,10.7362,,2.64758,11.5998,,-40.3035,-6.81045,-7.22158,
10446,0.122207,1.43616,0.0164043,0.121101,fluid,,1.15377,1.33728,1.4562,,0.865694,6.39081,,1.47821,10.9126,,1.59712,11.7904,,-37.8099,-2.60393,-2.63705,
10447,0.122207,1.52592,0.00548282,0.122084,fluid,,1.15377,1.33728,1.4562,,0.289341,6.44269,,0.494064,11.0012,,0.533807,11.8861,,-36.5427,-0.466314,-0.30735,
10448,0.122207,1.61568,-0.00548282,0.122084,fluid,,1.15377,1.33728,1.4562,,-0.289341,6.44269,,-0.494064,11.0012,,-0.533807,11.8861,,-36.5427,-0.466314,-0.30735,
10449,0.122207,1.70544,-0.0164043,0.121101,fluid,,1.15377,1.33728,1.4562,,-0.865694,6.39081,,-1.47821,10.9126,,-1.59712,11.7904,,-37.8099,-2.60393,-2.63705,
10450,0.122207,1.7952,-0.0271937,0.119143,fluid,,1.15377,1.33728,1.4562,,-1.43508,6.28748,,-2.45046,10.7362,,-2.64758,11.5998,,-40.3035,-6.81045,-7.22158,
10451,0.122207,1.88496,-0.0377642,0.116226,fluid,,1.15377,1.33728,1.4562,,-1.99291,6.13353,,-3.40298,10.4733,,-3.67672,11.3158,,-43.9436,-12.9507,-13.9136,
10452,0.122207,1.97472,-0.0480306,0.112373,fluid,,1.15377,1.33728,1.4562,,-2.53469,5.9302,,-4.3281,10.1261,,-4.67626,10.9407,,-48.6129,-20.8273,-22.498,
10453,0.122207,2.06448,-0.0579103,0.107615,fluid,,1.15377,1.33728,1.4562,,-3.05606,5.67912,,-5.21837,9.69736,,-5.63815,10.4774,,-54.1615,-30.187,-32.6988,
10454,0.122207,2.15423,-0.0673237,0.101991,fluid,,1.15377,1.33728,1.4562,,-3.55283,5.38231,,-6.06663,9.19055,,-6.55464,9.92985,,-60.4111,-40.7292,-44.1883,
10455,0.122207,2.24399,-0.0761951,0.0955456,fluid,,1.15377,1.33728,1.4562,,-4.021,5.04217,,-6.86604,8.60975,,-7.41836,9.30233,,-67.1606,-52.1149,-56.5971,
10456,0.122207,2.33375,-0.084453,0.0883309,fluid,,1.15377,1.33728,1.4562,,-4.45679,4.66143,,-7.61018,7.95962,,-8.22235,8.5999,,-74.1933,-63.9781,-69.5264,
10457,0.122207,2.42351,-0.0920309,0.080405,fluid,,1.15377,1.33728,1.4562,,-4.85669,4.24316,,-8.29303,7.24541,,-8.96013,7.82823,,-81.2831,-75.9377,-82.5607,
10458,0.122207,2.51327,-0.0988679,0.0718317,fluid,,1.15377,1.33728,1.4562,,-5.2175,3.79073,,-8.90912,6.47286,,-9.62578,6.99354,,-88.2021,-87.6091,-95.2809,
10459,0.122207,2.60303,-0.104909,0.0626801,fluid,,1.15377,1.33728,1.4562,,-5.53629,3.30778,,-9.45348,5.64819,,-10.2139,6.10254,,-94.728,-98.6174,-107.278,
10460,0.122207,2.69279,-0.110105,0.0530238,fluid,,1.15377,1.33728,1.4562,,-5.81051,2.79819,,-9.92172,4.77805,,-10.7198,5.1624,,-100.651,-108.609,-118.167,
10461,0.122207,2.78255,-0.114415,0.0429406,fluid,,1.15377,1.33728,1.4562,,-6.03795,2.26608,,-10.3101,3.86944,,-11.1394,4.1807,,-105.781,-117.262,-127.598,
10462,0.122207,2.87231,-0.117803,0.0325117,fluid,,1.15377,1.33728,1.4562,,-6.21677,1.71572,,-10.6154,2.92967,,-11.4693,3.16534,,-109.952,-124.298,-135.267,
10463,0.122207,2.96207,-0.120244,0.021821,fluid,,1.15377,1.33728,1.4562,,-6.34554,1.15155,,-10.8353,1.96632,,-11.7069,2.12449,,-113.031,-129.493,-140.928,
10464,0.122207,3.05183,-0.121715,0.0109546,fluid,,1.15377,1.33728,1.4562,,-6.42322,0.5781,,-10.9679,0.987133,,-11.8502,1.06654,,-114.919,-132.677,-144.399,
10465,0.122207,3.14159,-0.122207,1.49661e-17,fluid,,1.15377,1.33728,1.4562,,-6.44918,1.18329e-14,,-11.0123,2.45533e-15,,-11.8981,1.56953e-15,,-115.555,-133.751,-145.569,
10466,0.122207,3.23135,-0.121715,-0.0109546,fluid,,1.15377,1.33728,1.4562,,-6.42322,-0.5781,,-10.9679,-0.987133,,-11.8502,-1.06654,,-114.919,-132.677,-144.399,
10467,0.122207,3.32111,-0.120244,-0.021821,fluid,,1.15377,1.33728,1.4562,,-6.34554,-1.15155,,-10.8353,-1.96632,,-11.7069,-2.12449,,-113.031,-129.493,-140.928,
10468,0.122207,3.41087,-0.117803,-0.0325117,fluid,,1.15377,1.33728,1.4562,,-6.21677,-1.71572,,-10.6154,-2.92967,,-11.4693,-3.16534,,-109.952,-124.298,-135.267,
10469,0.122207,3.50063,-0.114415,-0.0429406,fluid,,1.15377,1.33728,1.4562,,-6.03795,-2.26608,,-10.3101,-3.86944,,-11.1394,-4.1807,,-105.781,-117.262,-127.598,
10470,0.122207,3.59039,-0.110105,-0.0530238,fluid,,1.15377,1.33728,1.4562,,-5.81051,-2.79819,,-9.92172,-4.77805,,-10.7198,-5.1624,,-100.651,-108.609,-118.167,
10471,0.122207,3.68015,-0.104909,-0.0626801,fluid,,1.15377,1.33728,1.4562,,-5.53629,-3.30778,,-9.45348,-5.64819,,-10.2139,-6.10254,,-94.728,-98.6174,-107.278,
10472,0.122207,3.76991,-0.0988679,-0.0718317,fluid,,1.15377,1.33728,1.4562,,-5.2175,-3.79073,,-8.90912,-6.47286,,-9.62578,-6.99354,,-88.2021,-87.6091,-95.2809,
10473,0.122207,3.85967,-0.0920309,-0.080405,fluid,,1.15377,1.33728,1.4562,,-4.85669,-4.24316,,-8.29303,-7.24541,,-8.96013,-7.82823,,-81.2831,-75.9377,-82.5607,
10474,0.122207,3.94943,-0.084453,-0.0883309,fluid,,1.15377,1.33728,1.4562,,-4.45679,-4.66143,,-7.61018,-7.95962,,-8.22235,-8.5999,,-74.1933,-63.9781,-69.5264,
10475,0.122207,4.03919,-0.0761951,-0.0955456,fluid,,1.15377,1.33728,1.4562,,-4.021,-5.04217,,-6.86604,-8.60975,,-7.41836,-9.30233,,-67.1606,-52.1149,-56.5971,
10476,0.122207,4.12895,-0.0673237,-0.101991,fluid,,1.15377,1.33728,1.4562,,-3.55283,-5.38231,,-6.06663,-9.19055,,-6.55464,-9.92985,,-60.4111,-40.7292,-44.1883,
10477,0.122207,4.21871,-0.0579103,-0.107615,fluid,,1.15377,1.33728,1.4562,,-3.05606,-5.67912,,-5.21837,-9.69736,,-5.63815,-10.4774,,-54.1615,-30.187,-32.6988,
10478,0.122207,4.30847,-0.0480306,-0.112373,fluid,,1.15377,1.33728,1.4562,,-2.53469,-5.9302,,-4.3281,-10.1261,,-4.67626,-10.9407,,-48.6129,-20.8273,-22.498,
10479,0.122207,4.39823,-0.0377642,-0.116226,fluid,,1.15377,1.33728,1.4562,,-1.99291,-6.13353,,-3.40298,-10.4733,,-3.67672,-11.3158,,-43.9436,-12.9507,-13.9136,
10480,0.122207,4.48799,-0.0271937,-0.119143,fluid,,1.15377,1.33728,1.4562,,-1.43508,-6.28748,,-2.45046,-10.7362,,-2.64758,-11.5998,,-40.3035,-6.81045,-7.22158,
10481,0.122207,4.57775,-0.0164043,-0.121101,fluid,,1.15377,1.33728,1.4562,,-0.865694,-6.39081,,-1.47821,-10.9126,,-1.59712,-11.7904,,-37.8099,-2.60393,-2.63705,
10482,0.122207,4.66751,-0.00548282,-0.122084,fluid,,1.15377,1.33728,1.4562,,-0.289341,-6.44269,,-0.494064,-11.0012,,-0.533807,-11.8861,,-36.5427,-0.466314,-0.30735,
10483,0.122207,4.75727,0.00548282,-0.122084,fluid,,1.15377,1.33728,1.4562,,0.289341,-6.44269,,0.494064,-11.0012,,0.533807,-11.8861,,-36.5427,-0.466314,-0.30735,
10484,0.122207,4.84703,0.0164043,-0.121101,fluid,,1.15377,1.33728,1.4562,,0.865694,-6.39081,,1.47821,-10.9126,,1.59712,-11.7904,,-37.8099,-2.60393,-2.63705,
10485,0.122207,4.93679,0.0271937,-0.119143,fluid,,1.15377,1.33728,1.4562,,1.43508,-6.28748,,2.45046,-10.7362,,2.64758,-11.5998,,-40.3035,-6.81045,-7.22158,
10486,0.122207,5.02655,0.0377642,-0.116226,fluid,,1.15377,1.33728,1.4562,,1.99291,-6.13353,,3.40298,-10.4733,,3.67672,-11.3158,,-43.9436,-12.9507,-13.9136,
10487,0.122207,5.11631,0.0480306,-0.112373,fluid,,1.15377,1.33728,1.4562,,2.53469,-5.9302,,4.3281,-10.1261,,4.67626,-10.9407,,-48.6129,-20.8273,-22.498,
10488,0.122207,5.20607,0.0579103,-0.107615,fluid,,1.15377,1.33728,1.4562,,3.05606,-5.67912,,5.21837,-9.69736,,5.63815,-10.4774,,-54.1615,-30.187,-32.6988,
10489,0.122207,5.29583,0.0673237,-0.101991,fluid,,1.15377,1.33728,1.4562,,3.55283,-5.38231,,6.06663,-9.19055,,6.55464,-9.92985,,-60.4111,-40.7292,-44.1883,
10490,0.122207,5.38559,0.0761951,-0.0955456,fluid,,1.15377,1.33728,1.4562,,4.021,-5.04217,,6.86604,-8.60975,,7.41836,-9.30233,,-67.1606,-52.1149,-56.5971,
10491,0.122207,5.47535,0.084453,-0.0883309,fluid,,1.15377,1.33728,1.4562,,4.45679,-4.66143,,7.61018,-7.95962,,8.22235,-8.5999,,-74.1933,-63.9781,-69.5264,
10492,0.122207,5.56511,0.0920309,-0.080405,fluid,,1.15377,1.33728,1.4562,,4.85669,-4.24316,,8.29303,-7.24541,,8.96013,-7.82823,,-81.2831,-75.9377,-82.5607,
10493,0.122207,5.65487,0.0988679,-0.0718317,fluid,,1.15377,1.33728,1.4562,,5.2175,-3.79073,,8.90912,-6.47286,,9.62578,-6.99354,,-88.2021,-87.6091,-95.2809,
10494,0.122207,5.74463,0.104909,-0.0626801,fluid,,1.15377,1.33728,1.4562,,5.53629,-3.30778,,9.45348,-5.64819,,10.2139,-6.10254,,-94.728,-98.6174,-107.278,
10495,0.122207,5.83439,0.110105,-0.0530238,fluid,,1.15377,1.33728,1.4562,,5.81051,-2.79819,,9.92172,-4.77805,,10.7198,-5.1624,,-100.651,-108.609,-118.167,
10496,0.122207,5.92415,0.114415,-0.0429406,fluid,,1.15377,1.33728,1.4562,,6.03795,-2.26608,,10.3101,-3.86944,,11.1394,-4.1807,,-105.781,-117.262,-127.598,
10497,0.122207,6.01391,0.117803,-0.0325117,fluid,,1.15377,1.33728,1.4562,,6.21677,-1.71572,,10.6154,-2.92967,,11.4693,-3.16534,,-109.952,-124.298,-135.267,
10498,0.122207,6.10367,0.120244,-0.021821,fluid,,1.15377,1.33728,1.4562,,6.34554,-1.15155,,10.8353,-1.96632,,11.7069,-2.12449,,-113.031,-129.493,-140.928,
10499,0.122207,6.19343,0.121715,-0.0109546,fluid,,1.15377,1.33728,1.4562,,6.42322,-0.5781,,10.9679,-0.987133,,11.8502,-1.06654,,-114.919,-132.677,-144.399,
10500,0.12348,0,0.12348,0,fluid,,1.15509,1.33952,1.45864,,6.41645,3.15874e-13,,10.9228,2.71441e-14,,11.796,2.47846e-15,,-115.686,-133.971,-145.812,
10501,0.12348,0.0897598,0.122983,0.0110687,fluid,,1.15509,1.33952,1.45864,,6.39062,0.575166,,10.8789,0.979116,,11.7486,1.05739,,-115.047,-132.896,-144.641,
10502,0.12348,0.17952,0.121496,0.0220483,fluid,,1.15509,1.33952,1.45864,,6.31334,1.1457,,10.7473,1.95035,,11.6065,2.10626,,-113.149,-129.705,-141.164,
10503,0.12348,0.269279,0.119031,0.0328503,fluid,,1.15509,1.33952,1.45864,,6.18522,1.70701,,10.5292,2.90588,,11.3709,3.13818,,-110.054,-124.501,-135.493,
10504,0.12348,0.359039,0.115607,0.0433879,fluid,,1.15509,1.33952,1.45864,,6.00731,2.25458,,10.2263,3.83801,,11.0439,4.14483,,-105.86,-117.45,-127.811,
10505,0.12348,0.448799,0.111252,0.0535762,fluid,,1.15509,1.33952,1.45864,,5.78102,2.78399,,9.84114,4.73924,,10.6279,5.11811,,-100.704,-108.781,-118.364,
10506,0.12348,0.538559,0.106002,0.063333,fluid,,1.15509,1.33952,1.45864,,5.50819,3.29099,,9.3767,5.60232,,10.1263,6.05018,,-94.7499,-98.7703,-107.457,
10507,0.12348,0.628319,0.0998978,0.07258,fluid,,1.15509,1.33952,1.45864,,5.19102,3.7715,,8.83676,6.42028,,9.5432,6.93354,,-88.1899,-87.7409,-95.4392,
10508,0.12348,0.718078,0.0929896,0.0812426,fluid,,1.15509,1.33952,1.45864,,4.83205,4.22163,,8.22568,7.18656,,8.88326,7.76107,,-81.2346,-76.047,-82.6973,
10509,0.12348,0.807838,0.0853327,0.089251,fluid,,1.15509,1.33952,1.45864,,4.43417,4.63778,,7.54837,7.89497,,8.1518,8.52612,,-74.1077,-64.0645,-69.6409,
10510,0.12348,0.897598,0.0769888,0.0965409,fluid,,1.15509,1.33952,1.45864,,4.00059,5.01658,,6.81028,8.53982,,7.35471,9.22252,,-67.0381,-52.1784,-56.6897,
10511,0.12348,0.987358,0.068025,0.103053,fluid,,1.15509,1.33952,1.45864,,3.5348,5.355,,6.01736,9.11591,,6.4984,9.84466,,-60.2532,-40.7708,-44.2598,
10512,0.12348,1.07712,0.0585135,0.108736,fluid,,1.15509,1.33952,1.45864,,3.04055,5.6503,,5.17599,9.6186,,5.58977,10.3875,,-53.9709,-30.2084,-32.7508,
10513,0.12348,1.16688,0.0485309,0.113544,fluid,,1.15509,1.33952,1.45864,,2.52183,5.9001,,4.29295,10.0439,,4.63614,10.8468,,-48.3932,-20.8306,-22.5327,
10514,0.12348,1.25664,0.0381576,0.117437,fluid,,1.15509,1.33952,1.45864,,1.98279,6.10241,,3.37534,10.3882,,3.64518,11.2187,,-43.6994,-12.9389,-13.9337,
10515,0.12348,1.3464,0.027477,0.120385,fluid,,1.15509,1.33952,1.45864,,1.42779,6.25558,,2.43056,10.649,,2.62487,11.5003,,-40.0403,-6.78684,-7.23036,
10516,0.12348,1.43616,0.0165752,0.122363,fluid,,1.15509,1.33952,1.45864,,0.861301,6.35838,,1.46621,10.824,,1.58342,11.6893,,-37.5336,-2.57223,-2.63805,
10517,0.12348,1.52592,0.00553993,0.123356,fluid,,1.15509,1.33952,1.45864,,0.287873,6.40999,,0.490051,10.9118,,0.529227,11.7842,,-36.2597,-0.430502,-0.304393,
10518,0.12348,1.61568,-0.00553993,0.123356,fluid,,1.15509,1.33952,1.45864,,-0.287873,6.40999,,-0.490051,10.9118,,-0.529227,11.7842,,-36.2597,-0.430502,-0.304393,
10519,0.12348,1.70544,-0.0165752,0.122363,fluid,,1.15509,1.33952,1.45864,,-0.861301,6.35838,,-1.46621,10.824,,-1.58342,11.6893,,-37.5336,-2.57223,-2.63805,
10520,0.12348,1.7952,-0.027477,0.120385,fluid,,1.15509,1.33952,1.45864,,-1.42779,6.25558,,-2.43056,10.649,,-2.62487,11.5003,,-40.0403,-6.78684,-7.23036,
10521,0.12348,1.88496,-0.0381576,0.117437,fluid,,1.15509,1.33952,1.45864,,-1.98279,6.10241,,-3.37534,10.3882,,-3.64518,11.2187,,-43.6994,-12.9389,-13.9337,
10522,0.12348,1.97472,-0.0485309,0.113544,fluid,,1.15509,1.33952,1.45864,,-2.52183,5.9001,,-4.29295,10.0439,,-4.63614,10.8468,,-48.3932,-20.8306,-22.5327,
10523,0.12348,2.06448,-0.0585135,0.108736,fluid,,1.15509,1.33952,1.45864,,-3.04055,5.6503,,-5.17599,9.6186,,-5.58977,10.3875,,-53.9709,-30.2084,-32.7508,
10524,0.12348,2.15423,-0.068025,0.103053,fluid,,1.15509,1.33952,1.45864,,-3.5348,5.355,,-6.01736,9.11591,,-6.4984,9.84466,,-60.2532,-40.7708,-44.2598,
10525,0.12348,2.24399,-0.0769888,0.0965409,fluid,,1.15509,1.33952,1.45864,,-4.00059,5.01658,,-6.81028,8.53982,,-7.35471,9.22252,,-67.0381,-52.1784,-56.6897,
10526,0.12348,2.33375,-0.0853327,0.089251,fluid,,1.15509,1.33952,1.45864,,-4.43417,4.63778,,-7.54837,7.89497,,-8.1518,8.52612,,-74.1077,-64.0645,-69.6409,
10527,0.12348,2.42351,-0.0929896,0.0812426,fluid,,1.15509,1.33952,1.45864,,-4.83205,4.22163,,-8.22568,7.18656,,-8.88326,7.76107,,-81.2346,-76.047,-82.6973,
10528,0.12348,2.51327,-0.0998978,0.07258,fluid,,1.15509,1.33952,1.45864,,-5.19102,3.7715,,-8.83676,6.42028,,-9.5432,6.93354,,-88.1899,-87.7409,-95.4392,
10529,0.12348,2.60303,-0.106002,0.063333,fluid,,1.15509,1.33952,1.45864,,-5.50819,3.29099,,-9.3767,5.60232,,-10.1263,6.05018,,-94.7499,-98.7703,-107.457,
10530,0.12348,2.69279,-0.111252,0.0535762,fluid,,1.15509,1.33952,1.45864,,-5.78102,2.78399,,-9.84114,4.73924,,-10.6279,5.11811,,-100.704,-108.781,-118.364,
10531,0.12348,2.78255,-0.115607,0.0433879,fluid,,1.15509,1.33952,1.45864,,-6.00731,2.25458,,-10.2263,3.83801,,-11.0439,4.14483,,-105.86,-117.45,-127.811,
10532,0.12348,2.87231,-0.119031,0.0328503,fluid,,1.15509,1.33952,1.45864,,-6.18522,1.70701,,-10.5292,2.90588,,-11.3709,3.13818,,-110.054,-124.501,-135.493,
10533,0.12348,2.96207,-0.121496,0.0220483,fluid,,1.15509,1.33952,1.45864,,-6.31334,1.1457,,-10.7473,1.95035,,-11.6065,2.10626,,-113.149,-129.705,-141.164,
10534,0.12348,3.05183,-0.122983,0.0110687,fluid,,1.15509,1.33952,1.45864,,-6.39062,0.575166,,-10.8789,0.979116,,-11.7486,1.05739,,-115.047,-132.896,-144.641,
10535,0.12348,3.14159,-0.12348,1.5122e-17,fluid,,1.15509,1.33952,1.45864,,-6.41645,9.72624e-15,,-10.9228,2.72425e-15,,-11.796,1.56998e-15,,-115.686,-133.971,-145.812,
10536,0.12348,3.23135,-0.122983,-0.0110687,fluid,,1.15509,1.33952,1.45864,,-6.39062,-0.575166,,-10.8789,-0.979116,,-11.7486,-1.05739,,-115.047,-132.896,-144.641,
10537,0.12348,3.32111,-0.121496,-0.0220483,fluid,,1.15509,1.33952,1.45864,,-6.31334,-1.1457,,-10.7473,-1.95035,,-11.6065,-2.10626,,-113.149,-129.705,-141.164,
10538,0.12348,3.41087,-0.119031,-0.0328503,fluid,,1.15509,1.33952,1.45864,,-6.18522,-1.70701,,-10.5292,-2.90588,,-11.3709,-3.13818,,-110.054,-124.501,-135.493,
10539,0.12348,3.50063,-0.115607,-0.0433879,fluid,,1.15509,1.33952,1.45864,,-6.00731,-2.25458,,-10.2263,-3.83801,,-11.0439,-4.14483,,-105.86,-117.45,-127.811,
10540,0.12348,3.59039,-0.111252,-0.0535762,fluid,,1.15509,1.33952,1.45864,,-5.78102,-2.78399,,-9.84114,-4.73924,,-10.6279,-5.11811,,-100.704,-108.781,-118.364,
10541,0.12348,3.68015,-0.106002,-0.063333,fluid,,1.15509,1.33952,1.45864,,-5.50819,-3.29099,,-9.3767,-5.60232,,-10.1263,-6.05018,,-94.7499,-98.7703,-107.457,
10542,0.12348,3.76991,-0.0998978,-0.07258,fluid,,1.15509,1.33952,1.45864,,-5.19102,-3.7715,,-8.83676,-6.42028,,-9.5432,-6.93354,,-88.1899,-87.7409,-95.4392,
10543,0.12348,3.85967,-0.0929896,-0.0812426,fluid,,1.15509,1.33952,1.45864,,-4.83205,-4.22163,,-8.22568,-7.18656,,-8.88326,-7.76107,,-81.2346,-76.047,-82.6973,
10544,0.12348,3.94943,-0.0853327,-0.089251,fluid,,1.15509,1.33952,1.45864,,-4.43417,-4.63778,,-7.54837,-7.89497,,-8.1518,-8.52612,,-74.1077,-64.0645,-69.6409,
10545,0.12348,4.03919,-0.0769888,-0.0965409,fluid,,1.15509,1.33952,1.45864,,-4.00059,-5.01658,,-6.81028,-8.53982,,-7.35471,-9.22252,,-67.0381,-52.1784,-56.6897,
10546,0.12348,4.12895,-0.068025,-0.103053,fluid,,1.15509,1.33952,1.45864,,-3.5348,-5.355,,-6.01736,-9.11591,,-6.4984,-9.84466,,-60.2532,-40.7708,-44.2598,
10547,0.12348,4.21871,-0.0585135,-0.108736,fluid,,1.15509,1.33952,1.45864,,-3.04055,-5.6503,,-5.17599,-9.6186,,-5.58977,-10.3875,,-53.9709,-30.2084,-32.7508,
10548,0.12348,4.30847,-0.0485309,-0.113544,fluid,,1.15509,1.33952,1.45864,,-2.52183,-5.9001,,-4.29295,-10.0439,,-4.63614,-10.8468,,-48.3932,-20.8306,-22.5327,
10549,0.12348,4.39823,-0.0381576,-0.117437,fluid,,1.15509,1.33952,1.45864,,-1.98279,-6.10241,,-3.37534,-10.3882,,-3.64518,-11.2187,,-43.6994,-12.9389,-13.9337,
10550,0.12348,4.48799,-0.027477,-0.120385,fluid,,1.15509,1.33952,1.45864,,-1.42779,-6.25558,,-2.43056,-10.649,,-2.62487,-11.5003,,-40.0403,-6.78684,-7.23036,
10551,0.12348,4.57775,-0.0165752,-0.122363,fluid,,1.15509,1.33952,1.45864,,-0.861301,-6.35838,,-1.46621,-10.824,,-1.58342,-11.6893,,-37.5336,-2.57223,-2.63805,
10552,0.12348,4.66751,-0.00553993,-0.123356,fluid,,1.15509,1.33952,1.45864,,-0.287873,-6.40999,,-0.490051,-10.9118,,-0.529227,-11.7842,,-36.2597,-0.430502,-0.304393,
10553,0.12348,4.75727,0.00553993,-0.123356,fluid,,1.15509,1.33952,1.45864,,0.287873,-6.40999,,0.490051,-10.9118,,0.529227,-11.7842,,-36.2597,-0.430502,-0.304393,
10554,0.12348,4.84703,0.0165752,-0.122363,fluid,,1.15509,1.33952,1.45864,,0.861301,-6.35838,,1.46621,-10.824,,1.58342,-11.6893,,-37.5336,-2.57223,-2.63805,
10555,0.12348,4.93679,0.027477,-0.120385,fluid,,1.15509,1.33952,1.45864,,1.42779,-6.25558,,2.43056,-10.649,,2.62487,-11.5003,,-40.0403,-6.78684,-7.23036,
10556,0.12348,5.02655,0.0381576,-0.117437,fluid,,1.15509,1.33952,1.45864,,1.98279,-6.10241,,3.37534,-10.3882,,3.64518,-11.2187,,-43.6994,-12.9389,-13.9337,
10557,0.12348,5.11631,0.0485309,-0.113544,fluid,,1.15509,1.33952,1.45864,,2.52183,-5.9001,,4.29295,-10.0439,,4.63614,-10.8468,,-48.3932,-20.8306,-22.5327,
10558,0.12348,5.20607,0.0585135,-0.108736,fluid,,1.15509,1.33952,1.45864,,3.04055,-5.6503,,5.17599,-9.6186,,5.58977,-10.3875,,-53.9709,-30.2084,-32.7508,
