dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.284877,0.503417,0.625216,42.9339,53.8991,56.9705

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
12120,0.155367,0.897598,0.0968699,0.121471,fluid,,1.43755,1.73256,1.88675,,5.532,6.93691,,6.93451,8.6956,,7.57298,9.49622,,-59.4832,-67.2439,-73.2937,
12121,0.155367,0.987358,0.0855914,0.129665,fluid,,1.43755,1.73256,1.88675,,4.88791,7.40487,,6.12712,9.2822,,6.69126,10.1368,,-47.7248,-52.497,-57.2201,
12122,0.155367,1.07712,0.0736237,0.136816,fluid,,1.43755,1.73256,1.88675,,4.20447,7.81321,,5.27041,9.79406,,5.75567,10.6958,,-36.8375,-38.8428,-42.3374,
12123,0.155367,1.16688,0.0610632,0.142865,fluid,,1.43755,1.73256,1.88675,,3.48717,8.15865,,4.37126,10.2271,,4.77373,11.1687,,-27.1713,-26.7199,-29.1238,
12124,0.155367,1.25664,0.0480111,0.147763,fluid,,1.43755,1.73256,1.88675,,2.7418,8.43839,,3.43691,10.5777,,3.75336,11.5516,,-19.0369,-16.518,-18.0042,
12125,0.155367,1.3464,0.0345725,0.151472,fluid,,1.43755,1.73256,1.88675,,1.97435,8.65019,,2.4749,10.8432,,2.70277,11.8416,,-12.6956,-8.56517,-9.33576,
12126,0.155367,1.43616,0.0208555,0.153961,fluid,,1.43755,1.73256,1.88675,,1.191,8.79235,,1.49295,11.0214,,1.63041,12.0362,,-8.35141,-3.11684,-3.39726,
12127,0.155367,1.52592,0.00697053,0.155211,fluid,,1.43755,1.73256,1.88675,,0.39807,8.86371,,0.498991,11.1109,,0.544934,12.1339,,-6.14381,-0.348182,-0.379507,
12128,0.155367,1.61568,-0.00697053,0.155211,fluid,,1.43755,1.73256,1.88675,,-0.39807,8.86371,,-0.498991,11.1109,,-0.544934,12.1339,,-6.14381,-0.348182,-0.379507,
12129,0.155367,1.70544,-0.0208555,0.153961,fluid,,1.43755,1.73256,1.88675,,-1.191,8.79235,,-1.49295,11.0214,,-1.63041,12.0362,,-8.35141,-3.11684,-3.39726,
12130,0.155367,1.7952,-0.0345725,0.151472,fluid,,1.43755,1.73256,1.88675,,-1.97435,8.65019,,-2.4749,10.8432,,-2.70277,11.8416,,-12.6956,-8.56517,-9.33576,
12131,0.155367,1.88496,-0.0480111,0.147763,fluid,,1.43755,1.73256,1.88675,,-2.7418,8.43839,,-3.43691,10.5777,,-3.75336,11.5516,,-19.0369,-16.518,-18.0042,
12132,0.155367,1.97472,-0.0610632,0.142865,fluid,,1.43755,1.73256,1.88675,,-3.48717,8.15865,,-4.37126,10.2271,,-4.77373,11.1687,,-27.1713,-26.7199,-29.1238,
12133,0.155367,2.06448,-0.0736237,0.136816,fluid,,1.43755,1.73256,1.88675,,-4.20447,7.81321,,-5.27041,9.79406,,-5.75567,10.6958,,-36.8375,-38.8428,-42.3374,
12134,0.155367,2.15423,-0.0855914,0.129665,fluid,,1.43755,1.73256,1.88675,,-4.88791,7.40487,,-6.12712,9.2822,,-6.69126,10.1368,,-47.7248,-52.497,-57.2201,
12135,0.155367,2.24399,-0.0968699,0.121471,fluid,,1.43755,1.73256,1.88675,,-5.532,6.93691,,-6.93451,8.6956,,-7.57298,9.49622,,-59.4832,-67.2439,-73.2937,
12136,0.155367,2.33375,-0.107369,0.112299,fluid,,1.43755,1.73256,1.88675,,-6.13156,6.4131,,-7.68606,8.03899,,-8.39373,8.77916,,-71.7349,-82.6093,-90.0415,
12137,0.155367,2.42351,-0.117003,0.102222,fluid,,1.43755,1.73256,1.88675,,-6.68174,5.83766,,-8.37573,7.31765,,-9.1469,7.9914,,-84.086,-98.0994,-106.925,
12138,0.155367,2.51327,-0.125695,0.0913226,fluid,,1.43755,1.73256,1.88675,,-7.17812,5.21521,,-8.99796,6.5374,,-9.82642,7.13931,,-96.1395,-113.216,-123.402,
12139,0.155367,2.60303,-0.133375,0.0796878,fluid,,1.43755,1.73256,1.88675,,-7.61671,4.55077,,-9.54774,5.70451,,-10.4268,6.22974,,-107.508,-127.474,-138.943,
12140,0.155367,2.69279,-0.139981,0.0674114,fluid,,1.43755,1.73256,1.88675,,-7.99398,3.8497,,-10.0207,4.82569,,-10.9433,5.27001,,-117.826,-140.415,-153.048,
12141,0.155367,2.78255,-0.14546,0.0545922,fluid,,1.43755,1.73256,1.88675,,-8.30688,3.11762,,-10.4129,3.90802,,-11.3716,4.26784,,-126.763,-151.623,-165.264,
12142,0.155367,2.87231,-0.149768,0.0413334,fluid,,1.43755,1.73256,1.88675,,-8.5529,2.36045,,-10.7213,2.95888,,-11.7084,3.23132,,-134.03,-160.737,-175.198,
12143,0.155367,2.96207,-0.152871,0.0277419,fluid,,1.43755,1.73256,1.88675,,-8.73006,1.58427,,-10.9434,1.98593,,-11.9509,2.16877,,-139.394,-167.464,-182.531,
12144,0.155367,3.05183,-0.154742,0.013927,fluid,,1.43755,1.73256,1.88675,,-8.83693,0.795338,,-11.0773,0.996976,,-12.0972,1.08877,,-142.683,-171.589,-187.027,
12145,0.155367,3.14159,-0.155367,1.9027e-17,fluid,,1.43755,1.73256,1.88675,,-8.87265,-3.48918e-16,,-11.1221,1.36206e-15,,-12.1461,1.48747e-15,,-143.792,-172.979,-188.542,
12146,0.155367,3.23135,-0.154742,-0.013927,fluid,,1.43755,1.73256,1.88675,,-8.83693,-0.795338,,-11.0773,-0.996976,,-12.0972,-1.08877,,-142.683,-171.589,-187.027,
12147,0.155367,3.32111,-0.152871,-0.0277419,fluid,,1.43755,1.73256,1.88675,,-8.73006,-1.58427,,-10.9434,-1.98593,,-11.9509,-2.16877,,-139.394,-167.464,-182.531,
12148,0.155367,3.41087,-0.149768,-0.0413334,fluid,,1.43755,1.73256,1.88675,,-8.5529,-2.36045,,-10.7213,-2.95888,,-11.7084,-3.23132,,-134.03,-160.737,-175.198,
12149,0.155367,3.50063,-0.14546,-0.0545922,fluid,,1.43755,1.73256,1.88675,,-8.30688,-3.11762,,-10.4129,-3.90802,,-11.3716,-4.26784,,-126.763,-151.623,-165.264,
12150,0.155367,3.59039,-0.139981,-0.0674114,fluid,,1.43755,1.73256,1.88675,,-7.99398,-3.8497,,-10.0207,-4.82569,,-10.9433,-5.27001,,-117.826,-140.415,-153.048,
12151,0.155367,3.68015,-0.133375,-0.0796878,fluid,,1.43755,1.73256,1.88675,,-7.61671,-4.55077,,-9.54774,-5.70451,,-10.4268,-6.22974,,-107.508,-127.474,-138.943,
12152,0.155367,3.76991,-0.125695,-0.0913226,fluid,,1.43755,1.73256,1.88675,,-7.17812,-5.21521,,-8.99796,-6.5374,,-9.82642,-7.13931,,-96.1395,-113.216,-123.402,
12153,0.155367,3.85967,-0.117003,-0.102222,fluid,,1.43755,1.73256,1.88675,,-6.68174,-5.83766,,-8.37573,-7.31765,,-9.1469,-7.9914,,-84.086,-98.0994,-106.925,
12154,0.155367,3.94943,-0.107369,-0.112299,fluid,,1.43755,1.73256,1.88675,,-6.13156,-6.4131,,-7.68606,-8.03899,,-8.39373,-8.77916,,-71.7349,-82.6093,-90.0415,
12155,0.155367,4.03919,-0.0968699,-0.121471,fluid,,1.43755,1.73256,1.88675,,-5.532,-6.93691,,-6.93451,-8.6956,,-7.57298,-9.49622,,-59.4832,-67.2439,-73.2937,
12156,0.155367,4.12895,-0.0855914,-0.129665,fluid,,1.43755,1.73256,1.88675,,-4.88791,-7.40487,,-6.12712,-9.2822,,-6.69126,-10.1368,,-47.7248,-52.497,-57.2201,
12157,0.155367,4.21871,-0.0736237,-0.136816,fluid,,1.43755,1.73256,1.88675,,-4.20447,-7.81321,,-5.27041,-9.79406,,-5.75567,-10.6958,,-36.8375,-38.8428,-42.3374,
12158,0.155367,4.30847,-0.0610632,-0.142865,fluid,,1.43755,1.73256,1.88675,,-3.48717,-8.15865,,-4.37126,-10.2271,,-4.77373,-11.1687,,-27.1713,-26.7199,-29.1238,
12159,0.155367,4.39823,-0.0480111,-0.147763,fluid,,1.43755,1.73256,1.88675,,-2.7418,-8.43839,,-3.43691,-10.5777,,-3.75336,-11.5516,,-19.0369,-16.518,-18.0042,
12160,0.155367,4.48799,-0.0345725,-0.151472,fluid,,1.43755,1.73256,1.88675,,-1.97435,-8.65019,,-2.4749,-10.8432,,-2.70277,-11.8416,,-12.6956,-8.56517,-9.33576,
12161,0.155367,4.57775,-0.0208555,-0.153961,fluid,,1.43755,1.73256,1.88675,,-1.191,-8.79235,,-1.49295,-11.0214,,-1.63041,-12.0362,,-8.35141,-3.11684,-3.39726,
12162,0.155367,4.66751,-0.00697053,-0.155211,fluid,,1.43755,1.73256,1.88675,,-0.39807,-8.86371,,-0.498991,-11.1109,,-0.544934,-12.1339,,-6.14381,-0.348182,-0.379507,
12163,0.155367,4.75727,0.00697053,-0.155211,fluid,,1.43755,1.73256,1.88675,,0.39807,-8.86371,,0.498991,-11.1109,,0.544934,-12.1339,,-6.14381,-0.348182,-0.379507,
12164,0.155367,4.84703,0.0208555,-0.153961,fluid,,1.43755,1.73256,1.88675,,1.191,-8.79235,,1.49295,-11.0214,,1.63041,-12.0362,,-8.35141,-3.11684,-3.39726,
12165,0.155367,4.93679,0.0345725,-0.151472,fluid,,1.43755,1.73256,1.88675,,1.97435,-8.65019,,2.4749,-10.8432,,2.70277,-11.8416,,-12.6956,-8.56517,-9.33576,
12166,0.155367,5.02655,0.0480111,-0.147763,fluid,,1.43755,1.73256,1.88675,,2.7418,-8.43839,,3.43691,-10.5777,,3.75336,-11.5516,,-19.0369,-16.518,-18.0042,
12167,0.155367,5.11631,0.0610632,-0.142865,fluid,,1.43755,1.73256,1.88675,,3.48717,-8.15865,,4.37126,-10.2271,,4.77373,-11.1687,,-27.1713,-26.7199,-29.1238,
12168,0.155367,5.20607,0.0736237,-0.136816,fluid,,1.43755,1.73256,1.88675,,4.20447,-7.81321,,5.27041,-9.79406,,5.75567,-10.6958,,-36.8375,-38.8428,-42.3374,
12169,0.155367,5.29583,0.0855914,-0.129665,fluid,,1.43755,1.73256,1.88675,,4.88791,-7.40487,,6.12712,-9.2822,,6.69126,-10.1368,,-47.7248,-52.497,-57.2201,
12170,0.155367,5.38559,0.0968699,-0.121471,fluid,,1.43755,1.73256,1.88675,,5.532,-6.93691,,6.93451,-8.6956,,7.57298,-9.49622,,-59.4832,-67.2439,-73.2937,
12171,0.155367,5.47535,0.107369,-0.112299,fluid,,1.43755,1.73256,1.88675,,6.13156,-6.4131,,7.68606,-8.03899,,8.39373,-8.77916,,-71.7349,-82.6093,-90.0415,
12172,0.155367,5.56511,0.117003,-0.102222,fluid,,1.43755,1.73256,1.88675,,6.68174,-5.83766,,8.37573,-7.31765,,9.1469,-7.9914,,-84.086,-98.0994,-106.925,
12173,0.155367,5.65487,0.125695,-0.0913226,fluid,,1.43755,1.73256,1.88675,,7.17812,-5.21521,,8.99796,-6.5374,,9.82642,-7.13931,,-96.1395,-113.216,-123.402,
12174,0.155367,5.74463,0.133375,-0.0796878,fluid,,1.43755,1.73256,1.88675,,7.61671,-4.55077,,9.54774,-5.70451,,10.4268,-6.22974,,-107.508,-127.474,-138.943,
12175,0.155367,5.83439,0.139981,-0.0674114,fluid,,1.43755,1.73256,1.88675,,7.99398,-3.8497,,10.0207,-4.82569,,10.9433,-5.27001,,-117.826,-140.415,-153.048,
12176,0.155367,5.92415,0.14546,-0.0545922,fluid,,1.43755,1.73256,1.88675,,8.30688,-3.11762,,10.4129,-3.90802,,11.3716,-4.26784,,-126.763,-151.623,-165.264,
12177,0.155367,6.01391,0.149768,-0.0413334,fluid,,1.43755,1.73256,1.88675,,8.5529,-2.36045,,10.7213,-2.95888,,11.7084,-3.23132,,-134.03,-160.737,-175.198,
12178,0.155367,6.10367,0.152871,-0.0277419,fluid,,1.43755,1.73256,1.88675,,8.73006,-1.58427,,10.9434,-1.98593,,11.9509,-2.16877,,-139.394,-167.464,-182.531,
12179,0.155367,6.19343,0.154742,-0.013927,fluid,,1.43755,1.73256,1.88675,,8.83693,-0.795338,,11.0773,-0.996976,,12.0972,-1.08877,,-142.683,-171.589,-187.027,
12180,0.156874,0,0.156874,0,fluid,,1.43937,1.73484,1.88923,,8.80386,6.90246e-14,,11.0236,0,,12.0442,0,,-143.973,-173.205,-188.79,
12181,0.156874,0.0897598,0.156242,0.0140621,fluid,,1.43937,1.73484,1.88923,,8.76842,0.789172,,10.9793,0.988151,,11.9957,1.07963,,-142.862,-171.814,-187.273,
12182,0.156874,0.17952,0.154353,0.0280109,fluid,,1.43937,1.73484,1.88923,,8.66238,1.57199,,10.8465,1.96835,,11.8507,2.15058,,-139.567,-167.683,-182.77,
12183,0.156874,0.269279,0.151221,0.0417342,fluid,,1.43937,1.73484,1.88923,,8.48659,2.34215,,10.6264,2.93269,,11.6102,3.2042,,-134.193,-160.947,-175.428,
12184,0.156874,0.359039,0.146871,0.0551216,fluid,,1.43937,1.73484,1.88923,,8.24248,3.09345,,10.3207,3.87343,,11.2762,4.23203,,-126.912,-151.821,-165.481,
12185,0.156874,0.448799,0.141339,0.0680651,fluid,,1.43937,1.73484,1.88923,,7.932,3.81985,,9.93195,4.78297,,10.8515,5.22579,,-117.959,-140.599,-153.249,
12186,0.156874,0.538559,0.134668,0.0804605,fluid,,1.43937,1.73484,1.88923,,7.55766,4.51549,,9.46322,5.65401,,10.3393,6.17746,,-107.622,-127.641,-139.125,
12187,0.156874,0.628319,0.126914,0.0922082,fluid,,1.43937,1.73484,1.88923,,7.12247,5.17478,,8.91831,6.47953,,9.74397,7.07941,,-96.2318,-113.364,-123.564,
12188,0.156874,0.718078,0.118137,0.103213,fluid,,1.43937,1.73484,1.88923,,6.62993,5.7924,,8.30158,7.25287,,9.07015,7.92435,,-84.1558,-98.2277,-107.066,
12189,0.156874,0.807838,0.10841,0.113388,fluid,,1.43937,1.73484,1.88923,,6.08402,6.36338,,7.61802,7.96782,,8.3233,8.70549,,-71.7817,-82.7173,-90.1598,
12190,0.156874,0.897598,0.0978093,0.122649,fluid,,1.43937,1.73484,1.88923,,5.48912,6.88313,,6.87312,8.61862,,7.50944,9.41654,,-59.5073,-67.3318,-73.3899,
12191,0.156874,0.987358,0.0864214,0.130923,fluid,,1.43937,1.73484,1.88923,,4.85002,7.34746,,6.07289,9.20003,,6.63512,10.0518,,-47.727,-52.5657,-57.2953,
12192,0.156874,1.07712,0.0743376,0.138142,fluid,,1.43937,1.73484,1.88923,,4.17187,7.75264,,5.22375,9.70736,,5.70737,10.6061,,-36.8194,-38.8935,-42.393,
12193,0.156874,1.16688,0.0616554,0.14425,fluid,,1.43937,1.73484,1.88923,,3.46014,8.09539,,4.33256,10.1365,,4.73367,11.075,,-27.1352,-26.7548,-29.1621,
12194,0.156874,1.25664,0.0484767,0.149196,fluid,,1.43937,1.73484,1.88923,,2.72054,8.37297,,3.40649,10.4841,,3.72186,11.4547,,-18.9856,-16.5396,-18.0278,
12195,0.156874,1.3464,0.0349077,0.152941,fluid,,1.43937,1.73484,1.88923,,1.95904,8.58313,,2.45299,10.7472,,2.68009,11.7422,,-12.6326,-8.57636,-9.34802,
12196,0.156874,1.43616,0.0210577,0.155454,fluid,,1.43937,1.73484,1.88923,,1.18177,8.72418,,1.47974,10.9239,,1.61673,11.9352,,-8.28026,-3.12091,-3.40172,
12197,0.156874,1.52592,0.00703812,0.156716,fluid,,1.43937,1.73484,1.88923,,0.394984,8.79499,,0.494573,11.0125,,0.540361,12.0321,,-6.06856,-0.348637,-0.380006,
12198,0.156874,1.61568,-0.00703812,0.156716,fluid,,1.43937,1.73484,1.88923,,-0.394984,8.79499,,-0.494573,11.0125,,-0.540361,12.0321,,-6.06856,-0.348637,-0.380006,
12199,0.156874,1.70544,-0.0210577,0.155454,fluid,,1.43937,1.73484,1.88923,,-1.18177,8.72418,,-1.47974,10.9239,,-1.61673,11.9352,,-8.28026,-3.12091,-3.40172,
12200,0.156874,1.7952,-0.0349077,0.152941,fluid,,1.43937,1.73484,1.88923,,-1.95904,8.58313,,-2.45299,10.7472,,-2.68009,11.7422,,-12.6326,-8.57636,-9.34802,
12201,0.156874,1.88496,-0.0484767,0.149196,fluid,,1.43937,1.73484,1.88923,,-2.72054,8.37297,,-3.40649,10.4841,,-3.72186,11.4547,,-18.9856,-16.5396,-18.0278,
12202,0.156874,1.97472,-0.0616554,0.14425,fluid,,1.43937,1.73484,1.88923,,-3.46014,8.09539,,-4.33256,10.1365,,-4.73367,11.075,,-27.1352,-26.7548,-29.1621,
12203,0.156874,2.06448,-0.0743376,0.138142,fluid,,1.43937,1.73484,1.88923,,-4.17187,7.75264,,-5.22375,9.70736,,-5.70737,10.6061,,-36.8194,-38.8935,-42.393,
12204,0.156874,2.15423,-0.0864214,0.130923,fluid,,1.43937,1.73484,1.88923,,-4.85002,7.34746,,-6.07289,9.20003,,-6.63512,10.0518,,-47.727,-52.5657,-57.2953,
12205,0.156874,2.24399,-0.0978093,0.122649,fluid,,1.43937,1.73484,1.88923,,-5.48912,6.88313,,-6.87312,8.61862,,-7.50944,9.41654,,-59.5073,-67.3318,-73.3899,
12206,0.156874,2.33375,-0.10841,0.113388,fluid,,1.43937,1.73484,1.88923,,-6.08402,6.36338,,-7.61802,7.96782,,-8.3233,8.70549,,-71.7817,-82.7173,-90.1598,
12207,0.156874,2.42351,-0.118137,0.103213,fluid,,1.43937,1.73484,1.88923,,-6.62993,5.7924,,-8.30158,7.25287,,-9.07015,7.92435,,-84.1558,-98.2277,-107.066,
12208,0.156874,2.51327,-0.126914,0.0922082,fluid,,1.43937,1.73484,1.88923,,-7.12247,5.17478,,-8.91831,6.47953,,-9.74397,7.07941,,-96.2318,-113.364,-123.564,
12209,0.156874,2.60303,-0.134668,0.0804605,fluid,,1.43937,1.73484,1.88923,,-7.55766,4.51549,,-9.46322,5.65401,,-10.3393,6.17746,,-107.622,-127.641,-139.125,
12210,0.156874,2.69279,-0.141339,0.0680651,fluid,,1.43937,1.73484,1.88923,,-7.932,3.81985,,-9.93195,4.78297,,-10.8515,5.22579,,-117.959,-140.599,-153.249,
12211,0.156874,2.78255,-0.146871,0.0551216,fluid,,1.43937,1.73484,1.88923,,-8.24248,3.09345,,-10.3207,3.87343,,-11.2762,4.23203,,-126.912,-151.821,-165.481,
12212,0.156874,2.87231,-0.151221,0.0417342,fluid,,1.43937,1.73484,1.88923,,-8.48659,2.34215,,-10.6264,2.93269,,-11.6102,3.2042,,-134.193,-160.947,-175.428,
12213,0.156874,2.96207,-0.154353,0.0280109,fluid,,1.43937,1.73484,1.88923,,-8.66238,1.57199,,-10.8465,1.96835,,-11.8507,2.15058,,-139.567,-167.683,-182.77,
12214,0.156874,3.05183,-0.156242,0.0140621,fluid,,1.43937,1.73484,1.88923,,-8.76842,0.789172,,-10.9793,0.988151,,-11.9957,1.07963,,-142.862,-171.814,-187.273,
12215,0.156874,3.14159,-0.156874,1.92115e-17,fluid,,1.43937,1.73484,1.88923,,-8.80386,-1.37802e-15,,-11.0236,1.35001e-15,,-12.0442,1.47499e-15,,-143.973,-173.205,-188.79,
12216,0.156874,3.23135,-0.156242,-0.0140621,fluid,,1.43937,1.73484,1.88923,,-8.76842,-0.789172,,-10.9793,-0.988151,,-11.9957,-1.07963,,-142.862,-171.814,-187.273,
12217,0.156874,3.32111,-0.154353,-0.0280109,fluid,,1.43937,1.73484,1.88923,,-8.66238,-1.57199,,-10.8465,-1.96835,,-11.8507,-2.15058,,-139.567,-167.683,-182.77,
12218,0.156874,3.41087,-0.151221,-0.0417342,fluid,,1.43937,1.73484,1.88923,,-8.48659,-2.34215,,-10.6264,-2.93269,,-11.6102,-3.2042,,-134.193,-160.947,-175.428,
12219,0.156874,3.50063,-0.146871,-0.0551216,fluid,,1.43937,1.73484,1.88923,,-8.24248,-3.09345,,-10.3207,-3.87343,,-11.2762,-4.23203,,-126.912,-151.821,-165.481,
12220,0.156874,3.59039,-0.141339,-0.0680651,fluid,,1.43937,1.73484,1.88923,,-7.932,-3.81985,,-9.93195,-4.78297,,-10.8515,-5.22579,,-117.959,-140.599,-153.249,
12221,0.156874,3.68015,-0.134668,-0.0804605,fluid,,1.43937,1.73484,1.88923,,-7.55766,-4.51549,,-9.46322,-5.65401,,-10.3393,-6.17746,,-107.622,-127.641,-139.125,
12222,0.156874,3.76991,-0.126914,-0.0922082,fluid,,1.43937,1.73484,1.88923,,-7.12247,-5.17478,,-8.91831,-6.47953,,-9.74397,-7.07941,,-96.2318,-113.364,-123.564,
12223,0.156874,3.85967,-0.118137,-0.103213,fluid,,1.43937,1.73484,1.88923,,-6.62993,-5.7924,,-8.30158,-7.25287,,-9.07015,-7.92435,,-84.1558,-98.2277,-107.066,
12224,0.156874,3.94943,-0.10841,-0.113388,fluid,,1.43937,1.73484,1.88923,,-6.08402,-6.36338,,-7.61802,-7.96782,,-8.3233,-8.70549,,-71.7817,-82.7173,-90.1598,
12225,0.156874,4.03919,-0.0978093,-0.122649,fluid,,1.43937,1.73484,1.88923,,-5.48912,-6.88313,,-6.87312,-8.61862,,-7.50944,-9.41654,,-59.5073,-67.3318,-73.3899,
12226,0.156874,4.12895,-0.0864214,-0.130923,fluid,,1.43937,1.73484,1.88923,,-4.85002,-7.34746,,-6.07289,-9.20003,,-6.63512,-10.0518,,-47.727,-52.5657,-57.2953,
12227,0.156874,4.21871,-0.0743376,-0.138142,fluid,,1.43937,1.73484,1.88923,,-4.17187,-7.75264,,-5.22375,-9.70736,,-5.70737,-10.6061,,-36.8194,-38.8935,-42.393,
12228,0.156874,4.30847,-0.0616554,-0.14425,fluid,,1.43937,1.73484,1.88923,,-3.46014,-8.09539,,-4.33256,-10.1365,,-4.73367,-11.075,,-27.1352,-26.7548,-29.1621,
12229,0.156874,4.39823,-0.0484767,-0.149196,fluid,,1.43937,1.73484,1.88923,,-2.72054,-8.37297,,-3.40649,-10.4841,,-3.72186,-11.4547,,-18.9856,-16.5396,-18.0278,
12230,0.156874,4.48799,-0.0349077,-0.152941,fluid,,1.43937,1.73484,1.88923,,-1.95904,-8.58313,,-2.45299,-10.7472,,-2.68009,-11.7422,,-12.6326,-8.57636,-9.34802,
12231,0.156874,4.57775,-0.0210577,-0.155454,fluid,,1.43937,1.73484,1.88923,,-1.18177,-8.72418,,-1.47974,-10.9239,,-1.61673,-11.9352,,-8.28026,-3.12091,-3.40172,
12232,0.156874,4.66751,-0.00703812,-0.156716,fluid,,1.43937,1.73484,1.88923,,-0.394984,-8.79499,,-0.494573,-11.0125,,-0.540361,-12.0321,,-6.06856,-0.348637,-0.380006,
12233,0.156874,4.75727,0.00703812,-0.156716,fluid,,1.43937,1.73484,1.88923,,0.394984,-8.79499,,0.494573,-11.0125,,0.540361,-12.0321,,-6.06856,-0.348637,-0.380006,
12234,0.156874,4.84703,0.0210577,-0.155454,fluid,,1.43937,1.73484,1.88923,,1.18177,-8.72418,,1.47974,-10.9239,,1.61673,-11.9352,,-8.28026,-3.12091,-3.40172,
12235,0.156874,4.93679,0.0349077,-0.152941,fluid,,1.43937,1.73484,1.88923,,1.95904,-8.58313,,2.45299,-10.7472,,2.68009,-11.7422,,-12.6326,-8.57636,-9.34802,
12236,0.156874,5.02655,0.0484767,-0.149196,fluid,,1.43937,1.73484,1.88923,,2.72054,-8.37297,,3.40649,-10.4841,,3.72186,-11.4547,,-18.9856,-16.5396,-18.0278,
12237,0.156874,5.11631,0.0616554,-0.14425,fluid,,1.43937,1.73484,1.88923,,3.46014,-8.09539,,4.33256,-10.1365,,4.73367,-11.075,,-27.1352,-26.7548,-29.1621,
12238,0.156874,5.20607,0.0743376,-0.138142,fluid,,1.43937,1.73484,1.88923,,4.17187,-7.75264,,5.22375,-9.70736,,5.70737,-10.6061,,-36.8194,-38.8935,-42.393,
12239,0.156874,5.29583,0.0864214,-0.130923,fluid,,1.43937,1.73484,1.88923,,4.85002,-7.34746,,6.07289,-9.20003,,6.63512,-10.0518,,-47.727,-52.5657,-57.2953,
12240,0.156874,5.38559,0.0978093,-0.122649,fluid,,1.43937,1.73484,1.88923,,5.48912,-6.88313,,6.87312,-8.61862,,7.50944,-9.41654,,-59.5073,-67.3318,-73.3899,
12241,0.156874,5.47535,0.10841,-0.113388,fluid,,1.43937,1.73484,1.88923,,6.08402,-6.36338,,7.61802,-7.96782,,8.3233,-8.70549,,-71.7817,-82.7173,-90.1598,
12242,0.156874,5.56511,0.118137,-0.103213,fluid,,1.43937,1.73484,1.88923,,6.62993,-5.7924,,8.30158,-7.25287,,9.07015,-7.92435,,-84.1558,-98.2277,-107.066,
12243,0.156874,5.65487,0.126914,-0.0922082,fluid,,1.43937,1.73484,1.88923,,7.12247,-5.17478,,8.91831,-6.47953,,9.74397,-7.07941,,-96.2318,-113.364,-123.564,
12244,0.156874,5.74463,0.134668,-0.0804605,fluid,,1.43937,1.73484,1.88923,,7.55766,-4.51549,,9.46322,-5.65401,,10.3393,-6.17746,,-107.622,-127.641,-139.125,
12245,0.156874,5.83439,0.141339,-0.0680651,fluid,,1.43937,1.73484,1.88923,,7.932,-3.81985,,9.93195,-4.78297,,10.8515,-5.22579,,-117.959,-140.599,-153.249,
12246,0.156874,5.92415,0.146871,-0.0551216,fluid,,1.43937,1.73484,1.88923,,8.24248,-3.09345,,10.3207,-3.87343,,11.2762,-4.23203,,-126.912,-151.821,-165.481,
12247,0.156874,6.01391,0.151221,-0.0417342,fluid,,1.43937,1.73484,1.88923,,8.48659,-2.34215,,10.6264,-2.93269,,11.6102,-3.2042,,-134.193,-160.947,-175.428,
12248,0.156874,6.10367,0.154353,-0.0280109,fluid,,1.43937,1.73484,1.88923,,8.66238,-1.57199,,10.8465,-1.96835,,11.8507,-2.15058,,-139.567,-167.683,-182.77,
12249,0.156874,6.19343,0.156242,-0.0140621,fluid,,1.43937,1.73484,1.88923,,8.76842,-0.789172,,10.9793,-0.988151,,11.9957,-1.07963,,-142.862,-171.814,-187.273,
12250,0.158391,0,0.158391,0,fluid,,1.44117,1.73709,1.89169,,8.73561,6.77263e-14,,10.9265,0,,11.9433,0,,-144.152,-173.43,-189.035,
12251,0.158391,0.0897598,0.157754,0.0141981,fluid,,1.44117,1.73709,1.89169,,8.70044,0.783054,,10.8825,0.979441,,11.8952,1.07059,,-143.04,-172.037,-187.516,
12252,0.158391,0.17952,0.155846,0.0282818,fluid,,1.44117,1.73709,1.89169,,8.59523,1.5598,,10.7509,1.951,,11.7513,2.13255,,-139.738,-167.901,-183.008,
12253,0.158391,0.269279,0.152683,0.0421379,fluid,,1.44117,1.73709,1.89169,,8.4208,2.32399,,10.5327,2.90684,,11.5129,3.17735,,-134.354,-161.155,-175.656,
12254,0.158391,0.359039,0.148291,0.0556547,fluid,,1.44117,1.73709,1.89169,,8.17858,3.06947,,10.2297,3.83928,,11.1817,4.19656,,-127.06,-152.018,-165.696,
12255,0.158391,0.448799,0.142706,0.0687234,fluid,,1.44117,1.73709,1.89169,,7.87051,3.79024,,9.84441,4.74082,,10.7605,5.18199,,-118.091,-140.781,-153.448,
12256,0.158391,0.538559,0.135971,0.0812387,fluid,,1.44117,1.73709,1.89169,,7.49907,4.48049,,9.37981,5.60418,,10.2527,6.12569,,-107.734,-127.807,-139.306,
12257,0.158391,0.628319,0.128141,0.0931,fluid,,1.44117,1.73709,1.89169,,7.06726,5.13466,,8.8397,6.42242,,9.6623,7.02007,,-96.3236,-113.511,-123.725,
