dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0641255,0.067538,0.100098,12.2598,21.5765,27.2172

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
9683,0.108779,2.06448,-0.0515469,0.0957902,fluid,,1.01771,1.05222,1.11246,,-0.721167,1.34015,,-2.00021,3.71702,,-2.94374,5.47039,,-88.8198,-69.3191,-58.6873,
9684,0.108779,2.15423,-0.0599259,0.0907839,fluid,,1.01771,1.05222,1.11246,,-0.838394,1.27011,,-2.32535,3.52276,,-3.42225,5.18449,,-90.1592,-73.0015,-64.0619,
9685,0.108779,2.24399,-0.0678225,0.0850467,fluid,,1.01771,1.05222,1.11246,,-0.948871,1.18985,,-2.63177,3.30013,,-3.87321,4.85685,,-91.6057,-76.9785,-69.8666,
9686,0.108779,2.33375,-0.075173,0.0786248,fluid,,1.01771,1.05222,1.11246,,-1.05171,1.1,,-2.917,3.05094,,-4.29298,4.49011,,-93.1129,-81.1224,-75.9147,
9687,0.108779,2.42351,-0.0819183,0.0715698,fluid,,1.01771,1.05222,1.11246,,-1.14608,1.0013,,-3.17874,2.77718,,-4.67819,4.08721,,-94.6324,-85.2998,-82.012,
9688,0.108779,2.51327,-0.088004,0.0639386,fluid,,1.01771,1.05222,1.11246,,-1.23122,0.894534,,-3.41488,2.48106,,-5.02573,3.65141,,-96.1152,-89.3767,-87.9623,
9689,0.108779,2.60303,-0.0933811,0.0557926,fluid,,1.01771,1.05222,1.11246,,-1.30645,0.780567,,-3.62354,2.16496,,-5.33281,3.18621,,-97.5138,-93.2218,-93.5746,
9690,0.108779,2.69279,-0.0980064,0.0471974,fluid,,1.01771,1.05222,1.11246,,-1.37116,0.660315,,-3.80302,1.83144,,-5.59695,2.69535,,-98.7831,-96.7118,-98.6683,
9691,0.108779,2.78255,-0.101843,0.0382222,fluid,,1.01771,1.05222,1.11246,,-1.42483,0.534747,,-3.95188,1.48316,,-5.81603,2.18279,,-99.8825,-99.7343,-103.08,
9692,0.108779,2.87231,-0.104859,0.0289392,fluid,,1.01771,1.05222,1.11246,,-1.46703,0.404874,,-4.06892,1.12295,,-5.98828,1.65266,,-100.776,-102.192,-106.667,
9693,0.108779,2.96207,-0.107031,0.0194232,fluid,,1.01771,1.05222,1.11246,,-1.49741,0.271741,,-4.1532,0.753694,,-6.11232,1.10922,,-101.436,-104.007,-109.315,
9694,0.108779,3.05183,-0.108341,0.00975086,fluid,,1.01771,1.05222,1.11246,,-1.51574,0.13642,,-4.20404,0.37837,,-6.18714,0.556853,,-101.841,-105.119,-110.939,
9695,0.108779,3.14159,-0.108779,1.33216e-17,fluid,,1.01771,1.05222,1.11246,,-1.52187,6.82788e-15,,-4.22103,5.98535e-15,,-6.21215,7.27952e-15,,-101.977,-105.494,-111.486,
9696,0.108779,3.23135,-0.108341,-0.00975086,fluid,,1.01771,1.05222,1.11246,,-1.51574,-0.13642,,-4.20404,-0.37837,,-6.18714,-0.556853,,-101.841,-105.119,-110.939,
9697,0.108779,3.32111,-0.107031,-0.0194232,fluid,,1.01771,1.05222,1.11246,,-1.49741,-0.271741,,-4.1532,-0.753694,,-6.11232,-1.10922,,-101.436,-104.007,-109.315,
9698,0.108779,3.41087,-0.104859,-0.0289392,fluid,,1.01771,1.05222,1.11246,,-1.46703,-0.404874,,-4.06892,-1.12295,,-5.98828,-1.65266,,-100.776,-102.192,-106.667,
9699,0.108779,3.50063,-0.101843,-0.0382222,fluid,,1.01771,1.05222,1.11246,,-1.42483,-0.534747,,-3.95188,-1.48316,,-5.81603,-2.18279,,-99.8825,-99.7343,-103.08,
9700,0.108779,3.59039,-0.0980064,-0.0471974,fluid,,1.01771,1.05222,1.11246,,-1.37116,-0.660315,,-3.80302,-1.83144,,-5.59695,-2.69535,,-98.7831,-96.7118,-98.6683,
9701,0.108779,3.68015,-0.0933811,-0.0557926,fluid,,1.01771,1.05222,1.11246,,-1.30645,-0.780567,,-3.62354,-2.16496,,-5.33281,-3.18621,,-97.5138,-93.2218,-93.5746,
9702,0.108779,3.76991,-0.088004,-0.0639386,fluid,,1.01771,1.05222,1.11246,,-1.23122,-0.894534,,-3.41488,-2.48106,,-5.02573,-3.65141,,-96.1152,-89.3767,-87.9623,
9703,0.108779,3.85967,-0.0819183,-0.0715698,fluid,,1.01771,1.05222,1.11246,,-1.14608,-1.0013,,-3.17874,-2.77718,,-4.67819,-4.08721,,-94.6324,-85.2998,-82.012,
9704,0.108779,3.94943,-0.075173,-0.0786248,fluid,,1.01771,1.05222,1.11246,,-1.05171,-1.1,,-2.917,-3.05094,,-4.29298,-4.49011,,-93.1129,-81.1224,-75.9147,
9705,0.108779,4.03919,-0.0678225,-0.0850467,fluid,,1.01771,1.05222,1.11246,,-0.948871,-1.18985,,-2.63177,-3.30013,,-3.87321,-4.85685,,-91.6057,-76.9785,-69.8666,
9706,0.108779,4.12895,-0.0599259,-0.0907839,fluid,,1.01771,1.05222,1.11246,,-0.838394,-1.27011,,-2.32535,-3.52276,,-3.42225,-5.18449,,-90.1592,-73.0015,-64.0619,
9707,0.108779,4.21871,-0.0515469,-0.0957902,fluid,,1.01771,1.05222,1.11246,,-0.721167,-1.34015,,-2.00021,-3.71702,,-2.94374,-5.47039,,-88.8198,-69.3191,-58.6873,
9708,0.108779,4.30847,-0.0427528,-0.100025,fluid,,1.01771,1.05222,1.11246,,-0.598134,-1.3994,,-1.65897,-3.88135,,-2.44153,-5.71224,,-87.6307,-66.0498,-53.9154,
9709,0.108779,4.39823,-0.0336145,-0.103455,fluid,,1.01771,1.05222,1.11246,,-0.470284,-1.44739,,-1.30437,-4.01444,,-1.91966,-5.9081,,-86.63,-63.2985,-49.8998,
9710,0.108779,4.48799,-0.0242056,-0.106052,fluid,,1.01771,1.05222,1.11246,,-0.338648,-1.48371,,-0.939267,-4.1152,,-1.38233,-6.0564,,-85.8499,-61.1537,-46.7693,
9711,0.108779,4.57775,-0.0146017,-0.107794,fluid,,1.01771,1.05222,1.11246,,-0.204286,-1.5081,,-0.566603,-4.18283,,-0.833877,-6.15593,,-85.3155,-59.6844,-44.6248,
9712,0.108779,4.66751,-0.00488035,-0.108669,fluid,,1.01771,1.05222,1.11246,,-0.0682785,-1.52034,,-0.189376,-4.21678,,-0.278707,-6.20589,,-85.0439,-58.9377,-43.535,
9713,0.108779,4.75727,0.00488035,-0.108669,fluid,,1.01771,1.05222,1.11246,,0.0682785,-1.52034,,0.189376,-4.21678,,0.278707,-6.20589,,-85.0439,-58.9377,-43.535,
9714,0.108779,4.84703,0.0146017,-0.107794,fluid,,1.01771,1.05222,1.11246,,0.204286,-1.5081,,0.566603,-4.18283,,0.833877,-6.15593,,-85.3155,-59.6844,-44.6248,
9715,0.108779,4.93679,0.0242056,-0.106052,fluid,,1.01771,1.05222,1.11246,,0.338648,-1.48371,,0.939267,-4.1152,,1.38233,-6.0564,,-85.8499,-61.1537,-46.7693,
9716,0.108779,5.02655,0.0336145,-0.103455,fluid,,1.01771,1.05222,1.11246,,0.470284,-1.44739,,1.30437,-4.01444,,1.91966,-5.9081,,-86.63,-63.2985,-49.8998,
9717,0.108779,5.11631,0.0427528,-0.100025,fluid,,1.01771,1.05222,1.11246,,0.598134,-1.3994,,1.65897,-3.88135,,2.44153,-5.71224,,-87.6307,-66.0498,-53.9154,
9718,0.108779,5.20607,0.0515469,-0.0957902,fluid,,1.01771,1.05222,1.11246,,0.721167,-1.34015,,2.00021,-3.71702,,2.94374,-5.47039,,-88.8198,-69.3191,-58.6873,
9719,0.108779,5.29583,0.0599259,-0.0907839,fluid,,1.01771,1.05222,1.11246,,0.838394,-1.27011,,2.32535,-3.52276,,3.42225,-5.18449,,-90.1592,-73.0015,-64.0619,
9720,0.108779,5.38559,0.0678225,-0.0850467,fluid,,1.01771,1.05222,1.11246,,0.948871,-1.18985,,2.63177,-3.30013,,3.87321,-4.85685,,-91.6057,-76.9785,-69.8666,
9721,0.108779,5.47535,0.075173,-0.0786248,fluid,,1.01771,1.05222,1.11246,,1.05171,-1.1,,2.917,-3.05094,,4.29298,-4.49011,,-93.1129,-81.1224,-75.9147,
9722,0.108779,5.56511,0.0819183,-0.0715698,fluid,,1.01771,1.05222,1.11246,,1.14608,-1.0013,,3.17874,-2.77718,,4.67819,-4.08721,,-94.6324,-85.2998,-82.012,
9723,0.108779,5.65487,0.088004,-0.0639386,fluid,,1.01771,1.05222,1.11246,,1.23122,-0.894534,,3.41488,-2.48106,,5.02573,-3.65141,,-96.1152,-89.3767,-87.9623,
9724,0.108779,5.74463,0.0933811,-0.0557926,fluid,,1.01771,1.05222,1.11246,,1.30645,-0.780567,,3.62354,-2.16496,,5.33281,-3.18621,,-97.5138,-93.2218,-93.5746,
9725,0.108779,5.83439,0.0980064,-0.0471974,fluid,,1.01771,1.05222,1.11246,,1.37116,-0.660315,,3.80302,-1.83144,,5.59695,-2.69535,,-98.7831,-96.7118,-98.6683,
9726,0.108779,5.92415,0.101843,-0.0382222,fluid,,1.01771,1.05222,1.11246,,1.42483,-0.534747,,3.95188,-1.48316,,5.81603,-2.18279,,-99.8825,-99.7343,-103.08,
9727,0.108779,6.01391,0.104859,-0.0289392,fluid,,1.01771,1.05222,1.11246,,1.46703,-0.404874,,4.06892,-1.12295,,5.98828,-1.65266,,-100.776,-102.192,-106.667,
9728,0.108779,6.10367,0.107031,-0.0194232,fluid,,1.01771,1.05222,1.11246,,1.49741,-0.271741,,4.1532,-0.753694,,6.11232,-1.10922,,-101.436,-104.007,-109.315,
9729,0.108779,6.19343,0.108341,-0.00975086,fluid,,1.01771,1.05222,1.11246,,1.51574,-0.13642,,4.20404,-0.37837,,6.18714,-0.556853,,-101.841,-105.119,-110.939,
9730,0.109957,0,0.109957,0,fluid,,1.01803,1.05309,1.11373,,1.52664,3.7555e-13,,4.22087,4.84911e-13,,6.19881,4.60692e-13,,-102.01,-105.578,-111.612,
9731,0.109957,0.0897598,0.109515,0.00985649,fluid,,1.01803,1.05309,1.11373,,1.5205,0.136847,,4.20387,0.378356,,6.17386,0.555657,,-101.871,-105.199,-111.06,
9732,0.109957,0.17952,0.10819,0.0196336,fluid,,1.01803,1.05309,1.11373,,1.50211,0.272592,,4.15304,0.753665,,6.09919,1.10684,,-101.461,-104.074,-109.422,
9733,0.109957,0.269279,0.105995,0.0292527,fluid,,1.01803,1.05309,1.11373,,1.47163,0.406143,,4.06876,1.12291,,5.97542,1.64911,,-100.792,-102.24,-106.751,
9734,0.109957,0.359039,0.102946,0.0386362,fluid,,1.01803,1.05309,1.11373,,1.42929,0.536423,,3.95172,1.48311,,5.80354,2.17811,,-99.8859,-99.7547,-103.133,
9735,0.109957,0.448799,0.0990681,0.0477087,fluid,,1.01803,1.05309,1.11373,,1.37546,0.662385,,3.80287,1.83137,,5.58494,2.68956,,-98.7714,-96.6988,-98.6839,
9736,0.109957,0.538559,0.0943927,0.056397,fluid,,1.01803,1.05309,1.11373,,1.31054,0.783013,,3.6234,2.16488,,5.32136,3.17937,,-97.4846,-93.1704,-93.5466,
9737,0.109957,0.628319,0.0889573,0.0646312,fluid,,1.01803,1.05309,1.11373,,1.23508,0.897337,,3.41475,2.48096,,5.01494,3.64357,,-96.0667,-89.2828,-87.8863,
9738,0.109957,0.718078,0.0828057,0.0723451,fluid,,1.01803,1.05309,1.11373,,1.14967,1.00444,,3.17861,2.77707,,4.66815,4.07844,,-94.5634,-85.161,-81.8851,
9739,0.109957,0.807838,0.0759873,0.0794765,fluid,,1.01803,1.05309,1.11373,,1.055,1.10345,,2.91688,3.05082,,4.28377,4.48047,,-93.0231,-80.9375,-75.7356,
9740,0.109957,0.897598,0.0685572,0.085968,fluid,,1.01803,1.05309,1.11373,,0.951845,1.19358,,2.63167,3.30001,,3.8649,4.84643,,-91.4951,-76.7479,-69.6357,
9741,0.109957,0.987358,0.0605751,0.0917674,fluid,,1.01803,1.05309,1.11373,,0.841022,1.27409,,2.32526,3.52262,,3.41491,5.17336,,-90.0287,-72.7271,-63.7814,
9742,0.109957,1.07712,0.0521053,0.0968279,fluid,,1.01803,1.05309,1.11373,,0.723427,1.34435,,2.00014,3.71688,,2.93742,5.45864,,-88.6708,-69.0041,-58.3608,
9743,0.109957,1.16688,0.043216,0.101109,fluid,,1.01803,1.05309,1.11373,,0.600008,1.40379,,1.65891,3.8812,,2.43629,5.69998,,-87.4653,-65.6987,-53.5482,
9744,0.109957,1.25664,0.0339787,0.104576,fluid,,1.01803,1.05309,1.11373,,0.471758,1.45192,,1.30432,4.01428,,1.91554,5.89542,,-86.4508,-62.917,-49.4981,
9745,0.109957,1.3464,0.0244678,0.1072,fluid,,1.01803,1.05309,1.11373,,0.33971,1.48837,,0.939231,4.11504,,1.37937,6.04339,,-85.66,-60.7486,-46.3409,
9746,0.109957,1.43616,0.0147599,0.108962,fluid,,1.01803,1.05309,1.11373,,0.204926,1.51282,,0.566581,4.18267,,0.832087,6.14271,,-85.1182,-59.263,-44.178,
9747,0.109957,1.52592,0.00493321,0.109847,fluid,,1.01803,1.05309,1.11373,,0.0684925,1.5251,,0.189368,4.21662,,0.278109,6.19257,,-84.8429,-58.5081,-43.0789,
9748,0.109957,1.61568,-0.00493321,0.109847,fluid,,1.01803,1.05309,1.11373,,-0.0684925,1.5251,,-0.189368,4.21662,,-0.278109,6.19257,,-84.8429,-58.5081,-43.0789,
9749,0.109957,1.70544,-0.0147599,0.108962,fluid,,1.01803,1.05309,1.11373,,-0.204926,1.51282,,-0.566581,4.18267,,-0.832087,6.14271,,-85.1182,-59.263,-44.178,
9750,0.109957,1.7952,-0.0244678,0.1072,fluid,,1.01803,1.05309,1.11373,,-0.33971,1.48837,,-0.939231,4.11504,,-1.37937,6.04339,,-85.66,-60.7486,-46.3409,
9751,0.109957,1.88496,-0.0339787,0.104576,fluid,,1.01803,1.05309,1.11373,,-0.471758,1.45192,,-1.30432,4.01428,,-1.91554,5.89542,,-86.4508,-62.917,-49.4981,
9752,0.109957,1.97472,-0.043216,0.101109,fluid,,1.01803,1.05309,1.11373,,-0.600008,1.40379,,-1.65891,3.8812,,-2.43629,5.69998,,-87.4653,-65.6987,-53.5482,
9753,0.109957,2.06448,-0.0521053,0.0968279,fluid,,1.01803,1.05309,1.11373,,-0.723427,1.34435,,-2.00014,3.71688,,-2.93742,5.45864,,-88.6708,-69.0041,-58.3608,
9754,0.109957,2.15423,-0.0605751,0.0917674,fluid,,1.01803,1.05309,1.11373,,-0.841022,1.27409,,-2.32526,3.52262,,-3.41491,5.17336,,-90.0287,-72.7271,-63.7814,
9755,0.109957,2.24399,-0.0685572,0.085968,fluid,,1.01803,1.05309,1.11373,,-0.951845,1.19358,,-2.63167,3.30001,,-3.8649,4.84643,,-91.4951,-76.7479,-69.6357,
9756,0.109957,2.33375,-0.0759873,0.0794765,fluid,,1.01803,1.05309,1.11373,,-1.055,1.10345,,-2.91688,3.05082,,-4.28377,4.48047,,-93.0231,-80.9375,-75.7356,
9757,0.109957,2.42351,-0.0828057,0.0723451,fluid,,1.01803,1.05309,1.11373,,-1.14967,1.00444,,-3.17861,2.77707,,-4.66815,4.07844,,-94.5634,-85.161,-81.8851,
9758,0.109957,2.51327,-0.0889573,0.0646312,fluid,,1.01803,1.05309,1.11373,,-1.23508,0.897337,,-3.41475,2.48096,,-5.01494,3.64357,,-96.0667,-89.2828,-87.8863,
9759,0.109957,2.60303,-0.0943927,0.056397,fluid,,1.01803,1.05309,1.11373,,-1.31054,0.783013,,-3.6234,2.16488,,-5.32136,3.17937,,-97.4846,-93.1704,-93.5466,
9760,0.109957,2.69279,-0.0990681,0.0477087,fluid,,1.01803,1.05309,1.11373,,-1.37546,0.662385,,-3.80287,1.83137,,-5.58494,2.68956,,-98.7714,-96.6988,-98.6839,
9761,0.109957,2.78255,-0.102946,0.0386362,fluid,,1.01803,1.05309,1.11373,,-1.42929,0.536423,,-3.95172,1.48311,,-5.80354,2.17811,,-99.8859,-99.7547,-103.133,
9762,0.109957,2.87231,-0.105995,0.0292527,fluid,,1.01803,1.05309,1.11373,,-1.47163,0.406143,,-4.06876,1.12291,,-5.97542,1.64911,,-100.792,-102.24,-106.751,
9763,0.109957,2.96207,-0.10819,0.0196336,fluid,,1.01803,1.05309,1.11373,,-1.50211,0.272592,,-4.15304,0.753665,,-6.09919,1.10684,,-101.461,-104.074,-109.422,
9764,0.109957,3.05183,-0.109515,0.00985649,fluid,,1.01803,1.05309,1.11373,,-1.5205,0.136847,,-4.20387,0.378356,,-6.17386,0.555657,,-101.871,-105.199,-111.06,
9765,0.109957,3.14159,-0.109957,1.34659e-17,fluid,,1.01803,1.05309,1.11373,,-1.52664,8.04162e-15,,-4.22087,8.87577e-15,,-6.19881,6.92422e-15,,-102.01,-105.578,-111.612,
9766,0.109957,3.23135,-0.109515,-0.00985649,fluid,,1.01803,1.05309,1.11373,,-1.5205,-0.136847,,-4.20387,-0.378356,,-6.17386,-0.555657,,-101.871,-105.199,-111.06,
9767,0.109957,3.32111,-0.10819,-0.0196336,fluid,,1.01803,1.05309,1.11373,,-1.50211,-0.272592,,-4.15304,-0.753665,,-6.09919,-1.10684,,-101.461,-104.074,-109.422,
9768,0.109957,3.41087,-0.105995,-0.0292527,fluid,,1.01803,1.05309,1.11373,,-1.47163,-0.406143,,-4.06876,-1.12291,,-5.97542,-1.64911,,-100.792,-102.24,-106.751,
9769,0.109957,3.50063,-0.102946,-0.0386362,fluid,,1.01803,1.05309,1.11373,,-1.42929,-0.536423,,-3.95172,-1.48311,,-5.80354,-2.17811,,-99.8859,-99.7547,-103.133,
9770,0.109957,3.59039,-0.0990681,-0.0477087,fluid,,1.01803,1.05309,1.11373,,-1.37546,-0.662385,,-3.80287,-1.83137,,-5.58494,-2.68956,,-98.7714,-96.6988,-98.6839,
9771,0.109957,3.68015,-0.0943927,-0.056397,fluid,,1.01803,1.05309,1.11373,,-1.31054,-0.783013,,-3.6234,-2.16488,,-5.32136,-3.17937,,-97.4846,-93.1704,-93.5466,
9772,0.109957,3.76991,-0.0889573,-0.0646312,fluid,,1.01803,1.05309,1.11373,,-1.23508,-0.897337,,-3.41475,-2.48096,,-5.01494,-3.64357,,-96.0667,-89.2828,-87.8863,
9773,0.109957,3.85967,-0.0828057,-0.0723451,fluid,,1.01803,1.05309,1.11373,,-1.14967,-1.00444,,-3.17861,-2.77707,,-4.66815,-4.07844,,-94.5634,-85.161,-81.8851,
9774,0.109957,3.94943,-0.0759873,-0.0794765,fluid,,1.01803,1.05309,1.11373,,-1.055,-1.10345,,-2.91688,-3.05082,,-4.28377,-4.48047,,-93.0231,-80.9375,-75.7356,
9775,0.109957,4.03919,-0.0685572,-0.085968,fluid,,1.01803,1.05309,1.11373,,-0.951845,-1.19358,,-2.63167,-3.30001,,-3.8649,-4.84643,,-91.4951,-76.7479,-69.6357,
9776,0.109957,4.12895,-0.0605751,-0.0917674,fluid,,1.01803,1.05309,1.11373,,-0.841022,-1.27409,,-2.32526,-3.52262,,-3.41491,-5.17336,,-90.0287,-72.7271,-63.7814,
9777,0.109957,4.21871,-0.0521053,-0.0968279,fluid,,1.01803,1.05309,1.11373,,-0.723427,-1.34435,,-2.00014,-3.71688,,-2.93742,-5.45864,,-88.6708,-69.0041,-58.3608,
9778,0.109957,4.30847,-0.043216,-0.101109,fluid,,1.01803,1.05309,1.11373,,-0.600008,-1.40379,,-1.65891,-3.8812,,-2.43629,-5.69998,,-87.4653,-65.6987,-53.5482,
9779,0.109957,4.39823,-0.0339787,-0.104576,fluid,,1.01803,1.05309,1.11373,,-0.471758,-1.45192,,-1.30432,-4.01428,,-1.91554,-5.89542,,-86.4508,-62.917,-49.4981,
9780,0.109957,4.48799,-0.0244678,-0.1072,fluid,,1.01803,1.05309,1.11373,,-0.33971,-1.48837,,-0.939231,-4.11504,,-1.37937,-6.04339,,-85.66,-60.7486,-46.3409,
9781,0.109957,4.57775,-0.0147599,-0.108962,fluid,,1.01803,1.05309,1.11373,,-0.204926,-1.51282,,-0.566581,-4.18267,,-0.832087,-6.14271,,-85.1182,-59.263,-44.178,
9782,0.109957,4.66751,-0.00493321,-0.109847,fluid,,1.01803,1.05309,1.11373,,-0.0684925,-1.5251,,-0.189368,-4.21662,,-0.278109,-6.19257,,-84.8429,-58.5081,-43.0789,
9783,0.109957,4.75727,0.00493321,-0.109847,fluid,,1.01803,1.05309,1.11373,,0.0684925,-1.5251,,0.189368,-4.21662,,0.278109,-6.19257,,-84.8429,-58.5081,-43.0789,
9784,0.109957,4.84703,0.0147599,-0.108962,fluid,,1.01803,1.05309,1.11373,,0.204926,-1.51282,,0.566581,-4.18267,,0.832087,-6.14271,,-85.1182,-59.263,-44.178,
9785,0.109957,4.93679,0.0244678,-0.1072,fluid,,1.01803,1.05309,1.11373,,0.33971,-1.48837,,0.939231,-4.11504,,1.37937,-6.04339,,-85.66,-60.7486,-46.3409,
9786,0.109957,5.02655,0.0339787,-0.104576,fluid,,1.01803,1.05309,1.11373,,0.471758,-1.45192,,1.30432,-4.01428,,1.91554,-5.89542,,-86.4508,-62.917,-49.4981,
9787,0.109957,5.11631,0.043216,-0.101109,fluid,,1.01803,1.05309,1.11373,,0.600008,-1.40379,,1.65891,-3.8812,,2.43629,-5.69998,,-87.4653,-65.6987,-53.5482,
9788,0.109957,5.20607,0.0521053,-0.0968279,fluid,,1.01803,1.05309,1.11373,,0.723427,-1.34435,,2.00014,-3.71688,,2.93742,-5.45864,,-88.6708,-69.0041,-58.3608,
9789,0.109957,5.29583,0.0605751,-0.0917674,fluid,,1.01803,1.05309,1.11373,,0.841022,-1.27409,,2.32526,-3.52262,,3.41491,-5.17336,,-90.0287,-72.7271,-63.7814,
9790,0.109957,5.38559,0.0685572,-0.085968,fluid,,1.01803,1.05309,1.11373,,0.951845,-1.19358,,2.63167,-3.30001,,3.8649,-4.84643,,-91.4951,-76.7479,-69.6357,
9791,0.109957,5.47535,0.0759873,-0.0794765,fluid,,1.01803,1.05309,1.11373,,1.055,-1.10345,,2.91688,-3.05082,,4.28377,-4.48047,,-93.0231,-80.9375,-75.7356,
9792,0.109957,5.56511,0.0828057,-0.0723451,fluid,,1.01803,1.05309,1.11373,,1.14967,-1.00444,,3.17861,-2.77707,,4.66815,-4.07844,,-94.5634,-85.161,-81.8851,
9793,0.109957,5.65487,0.0889573,-0.0646312,fluid,,1.01803,1.05309,1.11373,,1.23508,-0.897337,,3.41475,-2.48096,,5.01494,-3.64357,,-96.0667,-89.2828,-87.8863,
9794,0.109957,5.74463,0.0943927,-0.056397,fluid,,1.01803,1.05309,1.11373,,1.31054,-0.783013,,3.6234,-2.16488,,5.32136,-3.17937,,-97.4846,-93.1704,-93.5466,
9795,0.109957,5.83439,0.0990681,-0.0477087,fluid,,1.01803,1.05309,1.11373,,1.37546,-0.662385,,3.80287,-1.83137,,5.58494,-2.68956,,-98.7714,-96.6988,-98.6839,
9796,0.109957,5.92415,0.102946,-0.0386362,fluid,,1.01803,1.05309,1.11373,,1.42929,-0.536423,,3.95172,-1.48311,,5.80354,-2.17811,,-99.8859,-99.7547,-103.133,
9797,0.109957,6.01391,0.105995,-0.0292527,fluid,,1.01803,1.05309,1.11373,,1.47163,-0.406143,,4.06876,-1.12291,,5.97542,-1.64911,,-100.792,-102.24,-106.751,
9798,0.109957,6.10367,0.10819,-0.0196336,fluid,,1.01803,1.05309,1.11373,,1.50211,-0.272592,,4.15304,-0.753665,,6.09919,-1.10684,,-101.461,-104.074,-109.422,
9799,0.109957,6.19343,0.109515,-0.00985649,fluid,,1.01803,1.05309,1.11373,,1.5205,-0.136847,,4.20387,-0.378356,,6.17386,-0.555657,,-101.871,-105.199,-111.06,
9800,0.111144,0,0.111144,0,fluid,,1.01834,1.05396,1.115,,1.53116,3.83361e-13,,4.22013,4.92072e-13,,6.18483,4.65315e-13,,-102.042,-105.662,-111.736,
9801,0.111144,0.0897598,0.110696,0.00996286,fluid,,1.01834,1.05396,1.115,,1.525,0.137252,,4.20314,0.378289,,6.15994,0.554404,,-101.902,-105.279,-111.18,
9802,0.111144,0.17952,0.109358,0.0198455,fluid,,1.01834,1.05396,1.115,,1.50656,0.2734,,4.15231,0.753533,,6.08544,1.10434,,-101.486,-104.142,-109.529,
9803,0.111144,0.269279,0.107139,0.0295684,fluid,,1.01834,1.05396,1.115,,1.47598,0.407346,,4.06805,1.12271,,5.96195,1.64539,,-100.808,-102.288,-106.835,
9804,0.111144,0.359039,0.104057,0.0390532,fluid,,1.01834,1.05396,1.115,,1.43353,0.538012,,3.95103,1.48285,,5.79046,2.1732,,-99.8894,-99.7759,-103.187,
9805,0.111144,0.448799,0.100137,0.0482235,fluid,,1.01834,1.05396,1.115,,1.37953,0.664347,,3.8022,1.83104,,5.57234,2.6835,,-98.7598,-96.6869,-98.7001,
9806,0.111144,0.538559,0.0954114,0.0570056,fluid,,1.01834,1.05396,1.115,,1.31442,0.785332,,3.62276,2.1645,,5.30936,3.1722,,-97.4555,-93.1202,-93.5196,
9807,0.111144,0.628319,0.0899173,0.0653288,fluid,,1.01834,1.05396,1.115,,1.23874,0.899995,,3.41415,2.48053,,5.00364,3.63535,,-96.0184,-89.1904,-87.8118,
9808,0.111144,0.718078,0.0836993,0.0731259,fluid,,1.01834,1.05396,1.115,,1.15307,1.00741,,3.17806,2.77659,,4.65762,4.06924,,-94.4948,-85.0239,-81.7601,
9809,0.111144,0.807838,0.0768074,0.0803343,fluid,,1.01834,1.05396,1.115,,1.05813,1.10672,,2.91637,3.05029,,4.27411,4.47037,,-92.9335,-80.7545,-75.559,
9810,0.111144,0.897598,0.0692971,0.0868958,fluid,,1.01834,1.05396,1.115,,0.954664,1.19711,,2.63121,3.29943,,3.85618,4.8355,,-91.3848,-76.5194,-69.4078,
9811,0.111144,0.987358,0.0612289,0.0927578,fluid,,1.01834,1.05396,1.115,,0.843513,1.27787,,2.32486,3.52201,,3.40721,5.1617,,-89.8985,-72.4549,-63.5042,
9812,0.111144,1.07712,0.0526676,0.0978728,fluid,,1.01834,1.05396,1.115,,0.72557,1.34834,,1.99979,3.71623,,2.9308,5.44634,,-88.5222,-68.6915,-58.038,
9813,0.111144,1.16688,0.0436823,0.1022,fluid,,1.01834,1.05396,1.115,,0.601785,1.40795,,1.65862,3.88052,,2.43079,5.68713,,-87.3004,-65.3502,-53.1849,
9814,0.111144,1.25664,0.0343454,0.105704,fluid,,1.01834,1.05396,1.115,,0.473155,1.45622,,1.30409,4.01358,,1.91122,5.88213,,-86.2721,-62.5383,-49.1009,
9815,0.111144,1.3464,0.0247319,0.108357,fluid,,1.01834,1.05396,1.115,,0.340716,1.49277,,0.939067,4.11432,,1.37626,6.02977,,-85.4705,-60.3464,-45.9171,
9816,0.111144,1.43616,0.0149192,0.110138,fluid,,1.01834,1.05396,1.115,,0.205533,1.51731,,0.566481,4.18193,,0.830211,6.12886,,-84.9214,-58.8447,-43.736,
9817,0.111144,1.52592,0.00498645,0.111032,fluid,,1.01834,1.05396,1.115,,0.0686954,1.52962,,0.189335,4.21588,,0.277482,6.17861,,-84.6423,-58.0816,-42.6276,
9818,0.111144,1.61568,-0.00498645,0.111032,fluid,,1.01834,1.05396,1.115,,-0.0686954,1.52962,,-0.189335,4.21588,,-0.277482,6.17861,,-84.6423,-58.0816,-42.6276,
