dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0656389,0.10352,0.162022,16.631,31.5072,36.8338

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
12086,0.153871,4.12895,-0.0847672,-0.128417,fluid,,1.06381,1.16443,1.26011,,-1.5659,-2.37224,,-3.45573,-5.23521,,-4.16583,-6.31097,,-75.823,-49.5121,-44.8981,
12087,0.153871,4.21871,-0.0729148,-0.135498,fluid,,1.06381,1.16443,1.26011,,-1.34695,-2.50306,,-2.97254,-5.5239,,-3.58335,-6.65898,,-72.3326,-41.9112,-35.7004,
12088,0.153871,4.30847,-0.0604753,-0.141489,fluid,,1.06381,1.16443,1.26011,,-1.11716,-2.61372,,-2.46541,-5.76812,,-2.97202,-6.95339,,-69.2337,-35.1628,-27.5342,
12089,0.153871,4.39823,-0.0475488,-0.14634,fluid,,1.06381,1.16443,1.26011,,-0.878368,-2.70334,,-1.93844,-5.96589,,-2.33676,-7.1918,,-66.6259,-29.4838,-20.6621,
12090,0.153871,4.48799,-0.0342396,-0.150013,fluid,,1.06381,1.16443,1.26011,,-0.632507,-2.77119,,-1.39585,-6.11564,,-1.68268,-7.37232,,-64.593,-25.0567,-15.3049,
12091,0.153871,4.57775,-0.0206546,-0.152479,fluid,,1.06381,1.16443,1.26011,,-0.381553,-2.81673,,-0.842034,-6.21614,,-1.01506,-7.49347,,-63.2003,-22.0238,-11.6349,
12092,0.153871,4.66751,-0.00690341,-0.153716,fluid,,1.06381,1.16443,1.26011,,-0.127526,-2.8396,,-0.281433,-6.2666,,-0.339264,-7.55429,,-62.4925,-20.4826,-9.76987,
12093,0.153871,4.75727,0.00690341,-0.153716,fluid,,1.06381,1.16443,1.26011,,0.127526,-2.8396,,0.281433,-6.2666,,0.339264,-7.55429,,-62.4925,-20.4826,-9.76987,
12094,0.153871,4.84703,0.0206546,-0.152479,fluid,,1.06381,1.16443,1.26011,,0.381553,-2.81673,,0.842034,-6.21614,,1.01506,-7.49347,,-63.2003,-22.0238,-11.6349,
12095,0.153871,4.93679,0.0342396,-0.150013,fluid,,1.06381,1.16443,1.26011,,0.632507,-2.77119,,1.39585,-6.11564,,1.68268,-7.37232,,-64.593,-25.0567,-15.3049,
12096,0.153871,5.02655,0.0475488,-0.14634,fluid,,1.06381,1.16443,1.26011,,0.878368,-2.70334,,1.93844,-5.96589,,2.33676,-7.1918,,-66.6259,-29.4838,-20.6621,
12097,0.153871,5.11631,0.0604753,-0.141489,fluid,,1.06381,1.16443,1.26011,,1.11716,-2.61372,,2.46541,-5.76812,,2.97202,-6.95339,,-69.2337,-35.1628,-27.5342,
12098,0.153871,5.20607,0.0729148,-0.135498,fluid,,1.06381,1.16443,1.26011,,1.34695,-2.50306,,2.97254,-5.5239,,3.58335,-6.65898,,-72.3326,-41.9112,-35.7004,
12099,0.153871,5.29583,0.0847672,-0.128417,fluid,,1.06381,1.16443,1.26011,,1.5659,-2.37224,,3.45573,-5.23521,,4.16583,-6.31097,,-75.823,-49.5121,-44.8981,
12100,0.153871,5.38559,0.0959372,-0.120301,fluid,,1.06381,1.16443,1.26011,,1.77224,-2.22232,,3.9111,-4.90436,,4.71477,-5.91214,,-79.5926,-57.7212,-54.8317,
12101,0.153871,5.47535,0.106335,-0.111217,fluid,,1.06381,1.16443,1.26011,,1.96432,-2.05451,,4.33498,-4.53403,,5.22575,-5.46571,,-83.5203,-66.2746,-65.1821,
12102,0.153871,5.56511,0.115876,-0.101238,fluid,,1.06381,1.16443,1.26011,,2.14057,-1.87016,,4.72395,-4.12719,,5.69466,-4.97527,,-87.48,-74.8975,-75.6165,
12103,0.153871,5.65487,0.124484,-0.0904433,fluid,,1.06381,1.16443,1.26011,,2.2996,-1.67076,,5.07489,-3.68713,,6.11771,-4.44478,,-91.3442,-83.3126,-85.7995,
12104,0.153871,5.74463,0.132091,-0.0789205,fluid,,1.06381,1.16443,1.26011,,2.44011,-1.4579,,5.38497,-3.21737,,6.49151,-3.8785,,-94.9889,-91.2496,-95.4038,
12105,0.153871,5.83439,0.138633,-0.0667622,fluid,,1.06381,1.16443,1.26011,,2.56097,-1.2333,,5.6517,-2.72171,,6.81304,-3.28099,,-98.2968,-98.4532,-104.121,
12106,0.153871,5.92415,0.14406,-0.0540665,fluid,,1.06381,1.16443,1.26011,,2.66121,-0.998768,,5.87292,-2.20414,,7.07972,-2.65706,,-101.162,-104.692,-111.67,
12107,0.153871,6.01391,0.148326,-0.0409354,fluid,,1.06381,1.16443,1.26011,,2.74002,-0.756199,,6.04686,-1.66883,,7.2894,-2.01175,,-103.491,-109.766,-117.81,
12108,0.153871,6.10367,0.151398,-0.0274748,fluid,,1.06381,1.16443,1.26011,,2.79678,-0.507541,,6.1721,-1.12007,,7.44039,-1.35023,,-105.211,-113.511,-122.342,
12109,0.153871,6.19343,0.153252,-0.0137929,fluid,,1.06381,1.16443,1.26011,,2.83102,-0.254796,,6.24766,-0.5623,,7.53147,-0.677844,,-106.266,-115.807,-125.12,
12110,0.155367,0,0.155367,0,fluid,,1.06439,1.16571,1.26165,,2.8334,3.00884e-13,,6.24001,2.76499e-13,,7.51188,1.72467e-13,,-106.679,-116.707,-126.21,
12111,0.155367,0.0897598,0.154742,0.013927,fluid,,1.06439,1.16571,1.26165,,2.82199,0.253984,,6.21489,0.55935,,7.48164,0.67336,,-106.321,-115.929,-125.271,
12112,0.155367,0.17952,0.152871,0.0277419,fluid,,1.06439,1.16571,1.26165,,2.78786,0.505922,,6.13973,1.1142,,7.39116,1.3413,,-105.26,-113.623,-122.484,
12113,0.155367,0.269279,0.149768,0.0413334,fluid,,1.06439,1.16571,1.26165,,2.73129,0.753788,,6.01514,1.66007,,7.24117,1.99844,,-103.529,-109.861,-117.939,
12114,0.155367,0.359039,0.14546,0.0545922,fluid,,1.06439,1.16571,1.26165,,2.65272,0.995584,,5.84212,2.19258,,7.03288,2.63949,,-101.185,-104.766,-111.781,
12115,0.155367,0.448799,0.139981,0.0674114,fluid,,1.06439,1.16571,1.26165,,2.5528,1.22936,,5.62206,2.70744,,6.76797,3.25928,,-98.3014,-98.4995,-104.209,
12116,0.155367,0.538559,0.133375,0.0796878,fluid,,1.06439,1.16571,1.26165,,2.43233,1.45325,,5.35673,3.2005,,6.44856,3.85284,,-94.9722,-91.2642,-95.4654,
12117,0.155367,0.628319,0.125695,0.0913226,fluid,,1.06439,1.16571,1.26165,,2.29227,1.66543,,5.04828,3.66779,,6.07724,4.41537,,-91.3041,-83.2924,-85.8322,
12118,0.155367,0.718078,0.117003,0.102222,fluid,,1.06439,1.16571,1.26165,,2.13375,1.8642,,4.69917,4.10555,,5.65698,4.94236,,-87.415,-74.8403,-75.6186,
12119,0.155367,0.807838,0.107369,0.112299,fluid,,1.06439,1.16571,1.26165,,1.95805,2.04796,,4.31224,4.51025,,5.19118,5.42955,,-83.43,-66.1796,-65.1529,
12120,0.155367,0.897598,0.0968699,0.121471,fluid,,1.06439,1.16571,1.26165,,1.76659,2.21524,,3.89058,4.87864,,4.68358,5.87302,,-79.477,-57.5886,-54.7715,
12121,0.155367,0.987358,0.0855914,0.129665,fluid,,1.06439,1.16571,1.26165,,1.56091,2.36468,,3.4376,5.20775,,4.13827,6.26921,,-75.6832,-49.3435,-44.808,
12122,0.155367,1.07712,0.0736237,0.136816,fluid,,1.06439,1.16571,1.26165,,1.34266,2.49508,,2.95695,5.49493,,3.55964,6.61493,,-72.1704,-41.7092,-35.5826,
12123,0.155367,1.16688,0.0610632,0.142865,fluid,,1.06439,1.16571,1.26165,,1.1136,2.60539,,2.45248,5.73786,,2.95236,6.90738,,-69.0516,-34.9312,-27.392,
12124,0.155367,1.25664,0.0480111,0.147763,fluid,,1.06439,1.16571,1.26165,,0.875568,2.69472,,1.92827,5.9346,,2.3213,7.14422,,-66.427,-29.2272,-20.4993,
12125,0.155367,1.3464,0.0345725,0.151472,fluid,,1.06439,1.16571,1.26165,,0.63049,2.76236,,1.38853,6.08356,,1.67155,7.32354,,-64.381,-24.7807,-15.126,
12126,0.155367,1.43616,0.0208555,0.153961,fluid,,1.06439,1.16571,1.26165,,0.380336,2.80775,,0.837617,6.18354,,1.00834,7.4439,,-62.9794,-21.7345,-11.4449,
12127,0.155367,1.52592,0.00697053,0.155211,fluid,,1.06439,1.16571,1.26165,,0.12712,2.83054,,0.279957,6.23373,,0.337019,7.50432,,-62.2671,-20.1865,-9.5743,
12128,0.155367,1.61568,-0.00697053,0.155211,fluid,,1.06439,1.16571,1.26165,,-0.12712,2.83054,,-0.279957,6.23373,,-0.337019,7.50432,,-62.2671,-20.1865,-9.5743,
12129,0.155367,1.70544,-0.0208555,0.153961,fluid,,1.06439,1.16571,1.26165,,-0.380336,2.80775,,-0.837617,6.18354,,-1.00834,7.4439,,-62.9794,-21.7345,-11.4449,
12130,0.155367,1.7952,-0.0345725,0.151472,fluid,,1.06439,1.16571,1.26165,,-0.63049,2.76236,,-1.38853,6.08356,,-1.67155,7.32354,,-64.381,-24.7807,-15.126,
12131,0.155367,1.88496,-0.0480111,0.147763,fluid,,1.06439,1.16571,1.26165,,-0.875568,2.69472,,-1.92827,5.9346,,-2.3213,7.14422,,-66.427,-29.2272,-20.4993,
12132,0.155367,1.97472,-0.0610632,0.142865,fluid,,1.06439,1.16571,1.26165,,-1.1136,2.60539,,-2.45248,5.73786,,-2.95236,6.90738,,-69.0516,-34.9312,-27.392,
12133,0.155367,2.06448,-0.0736237,0.136816,fluid,,1.06439,1.16571,1.26165,,-1.34266,2.49508,,-2.95695,5.49493,,-3.55964,6.61493,,-72.1704,-41.7092,-35.5826,
12134,0.155367,2.15423,-0.0855914,0.129665,fluid,,1.06439,1.16571,1.26165,,-1.56091,2.36468,,-3.4376,5.20775,,-4.13827,6.26921,,-75.6832,-49.3435,-44.808,
12135,0.155367,2.24399,-0.0968699,0.121471,fluid,,1.06439,1.16571,1.26165,,-1.76659,2.21524,,-3.89058,4.87864,,-4.68358,5.87302,,-79.477,-57.5886,-54.7715,
12136,0.155367,2.33375,-0.107369,0.112299,fluid,,1.06439,1.16571,1.26165,,-1.95805,2.04796,,-4.31224,4.51025,,-5.19118,5.42955,,-83.43,-66.1796,-65.1529,
12137,0.155367,2.42351,-0.117003,0.102222,fluid,,1.06439,1.16571,1.26165,,-2.13375,1.8642,,-4.69917,4.10555,,-5.65698,4.94236,,-87.415,-74.8403,-75.6186,
12138,0.155367,2.51327,-0.125695,0.0913226,fluid,,1.06439,1.16571,1.26165,,-2.29227,1.66543,,-5.04828,3.66779,,-6.07724,4.41537,,-91.3041,-83.2924,-85.8322,
12139,0.155367,2.60303,-0.133375,0.0796878,fluid,,1.06439,1.16571,1.26165,,-2.43233,1.45325,,-5.35673,3.2005,,-6.44856,3.85284,,-94.9722,-91.2642,-95.4654,
12140,0.155367,2.69279,-0.139981,0.0674114,fluid,,1.06439,1.16571,1.26165,,-2.5528,1.22936,,-5.62206,2.70744,,-6.76797,3.25928,,-98.3014,-98.4995,-104.209,
12141,0.155367,2.78255,-0.14546,0.0545922,fluid,,1.06439,1.16571,1.26165,,-2.65272,0.995584,,-5.84212,2.19258,,-7.03288,2.63949,,-101.185,-104.766,-111.781,
12142,0.155367,2.87231,-0.149768,0.0413334,fluid,,1.06439,1.16571,1.26165,,-2.73129,0.753788,,-6.01514,1.66007,,-7.24117,1.99844,,-103.529,-109.861,-117.939,
12143,0.155367,2.96207,-0.152871,0.0277419,fluid,,1.06439,1.16571,1.26165,,-2.78786,0.505922,,-6.13973,1.1142,,-7.39116,1.3413,,-105.26,-113.623,-122.484,
12144,0.155367,3.05183,-0.154742,0.013927,fluid,,1.06439,1.16571,1.26165,,-2.82199,0.253984,,-6.21489,0.55935,,-7.48164,0.67336,,-106.321,-115.929,-125.271,
12145,0.155367,3.14159,-0.155367,1.9027e-17,fluid,,1.06439,1.16571,1.26165,,-2.8334,-5.71251e-15,,-6.24001,-5.0032e-15,,-7.51188,-3.15944e-15,,-106.679,-116.707,-126.21,
12146,0.155367,3.23135,-0.154742,-0.013927,fluid,,1.06439,1.16571,1.26165,,-2.82199,-0.253984,,-6.21489,-0.55935,,-7.48164,-0.67336,,-106.321,-115.929,-125.271,
12147,0.155367,3.32111,-0.152871,-0.0277419,fluid,,1.06439,1.16571,1.26165,,-2.78786,-0.505922,,-6.13973,-1.1142,,-7.39116,-1.3413,,-105.26,-113.623,-122.484,
12148,0.155367,3.41087,-0.149768,-0.0413334,fluid,,1.06439,1.16571,1.26165,,-2.73129,-0.753788,,-6.01514,-1.66007,,-7.24117,-1.99844,,-103.529,-109.861,-117.939,
12149,0.155367,3.50063,-0.14546,-0.0545922,fluid,,1.06439,1.16571,1.26165,,-2.65272,-0.995584,,-5.84212,-2.19258,,-7.03288,-2.63949,,-101.185,-104.766,-111.781,
12150,0.155367,3.59039,-0.139981,-0.0674114,fluid,,1.06439,1.16571,1.26165,,-2.5528,-1.22936,,-5.62206,-2.70744,,-6.76797,-3.25928,,-98.3014,-98.4995,-104.209,
12151,0.155367,3.68015,-0.133375,-0.0796878,fluid,,1.06439,1.16571,1.26165,,-2.43233,-1.45325,,-5.35673,-3.2005,,-6.44856,-3.85284,,-94.9722,-91.2642,-95.4654,
12152,0.155367,3.76991,-0.125695,-0.0913226,fluid,,1.06439,1.16571,1.26165,,-2.29227,-1.66543,,-5.04828,-3.66779,,-6.07724,-4.41537,,-91.3041,-83.2924,-85.8322,
12153,0.155367,3.85967,-0.117003,-0.102222,fluid,,1.06439,1.16571,1.26165,,-2.13375,-1.8642,,-4.69917,-4.10555,,-5.65698,-4.94236,,-87.415,-74.8403,-75.6186,
12154,0.155367,3.94943,-0.107369,-0.112299,fluid,,1.06439,1.16571,1.26165,,-1.95805,-2.04796,,-4.31224,-4.51025,,-5.19118,-5.42955,,-83.43,-66.1796,-65.1529,
12155,0.155367,4.03919,-0.0968699,-0.121471,fluid,,1.06439,1.16571,1.26165,,-1.76659,-2.21524,,-3.89058,-4.87864,,-4.68358,-5.87302,,-79.477,-57.5886,-54.7715,
12156,0.155367,4.12895,-0.0855914,-0.129665,fluid,,1.06439,1.16571,1.26165,,-1.56091,-2.36468,,-3.4376,-5.20775,,-4.13827,-6.26921,,-75.6832,-49.3435,-44.808,
12157,0.155367,4.21871,-0.0736237,-0.136816,fluid,,1.06439,1.16571,1.26165,,-1.34266,-2.49508,,-2.95695,-5.49493,,-3.55964,-6.61493,,-72.1704,-41.7092,-35.5826,
12158,0.155367,4.30847,-0.0610632,-0.142865,fluid,,1.06439,1.16571,1.26165,,-1.1136,-2.60539,,-2.45248,-5.73786,,-2.95236,-6.90738,,-69.0516,-34.9312,-27.392,
12159,0.155367,4.39823,-0.0480111,-0.147763,fluid,,1.06439,1.16571,1.26165,,-0.875568,-2.69472,,-1.92827,-5.9346,,-2.3213,-7.14422,,-66.427,-29.2272,-20.4993,
12160,0.155367,4.48799,-0.0345725,-0.151472,fluid,,1.06439,1.16571,1.26165,,-0.63049,-2.76236,,-1.38853,-6.08356,,-1.67155,-7.32354,,-64.381,-24.7807,-15.126,
12161,0.155367,4.57775,-0.0208555,-0.153961,fluid,,1.06439,1.16571,1.26165,,-0.380336,-2.80775,,-0.837617,-6.18354,,-1.00834,-7.4439,,-62.9794,-21.7345,-11.4449,
12162,0.155367,4.66751,-0.00697053,-0.155211,fluid,,1.06439,1.16571,1.26165,,-0.12712,-2.83054,,-0.279957,-6.23373,,-0.337019,-7.50432,,-62.2671,-20.1865,-9.5743,
12163,0.155367,4.75727,0.00697053,-0.155211,fluid,,1.06439,1.16571,1.26165,,0.12712,-2.83054,,0.279957,-6.23373,,0.337019,-7.50432,,-62.2671,-20.1865,-9.5743,
12164,0.155367,4.84703,0.0208555,-0.153961,fluid,,1.06439,1.16571,1.26165,,0.380336,-2.80775,,0.837617,-6.18354,,1.00834,-7.4439,,-62.9794,-21.7345,-11.4449,
12165,0.155367,4.93679,0.0345725,-0.151472,fluid,,1.06439,1.16571,1.26165,,0.63049,-2.76236,,1.38853,-6.08356,,1.67155,-7.32354,,-64.381,-24.7807,-15.126,
12166,0.155367,5.02655,0.0480111,-0.147763,fluid,,1.06439,1.16571,1.26165,,0.875568,-2.69472,,1.92827,-5.9346,,2.3213,-7.14422,,-66.427,-29.2272,-20.4993,
12167,0.155367,5.11631,0.0610632,-0.142865,fluid,,1.06439,1.16571,1.26165,,1.1136,-2.60539,,2.45248,-5.73786,,2.95236,-6.90738,,-69.0516,-34.9312,-27.392,
12168,0.155367,5.20607,0.0736237,-0.136816,fluid,,1.06439,1.16571,1.26165,,1.34266,-2.49508,,2.95695,-5.49493,,3.55964,-6.61493,,-72.1704,-41.7092,-35.5826,
12169,0.155367,5.29583,0.0855914,-0.129665,fluid,,1.06439,1.16571,1.26165,,1.56091,-2.36468,,3.4376,-5.20775,,4.13827,-6.26921,,-75.6832,-49.3435,-44.808,
12170,0.155367,5.38559,0.0968699,-0.121471,fluid,,1.06439,1.16571,1.26165,,1.76659,-2.21524,,3.89058,-4.87864,,4.68358,-5.87302,,-79.477,-57.5886,-54.7715,
12171,0.155367,5.47535,0.107369,-0.112299,fluid,,1.06439,1.16571,1.26165,,1.95805,-2.04796,,4.31224,-4.51025,,5.19118,-5.42955,,-83.43,-66.1796,-65.1529,
12172,0.155367,5.56511,0.117003,-0.102222,fluid,,1.06439,1.16571,1.26165,,2.13375,-1.8642,,4.69917,-4.10555,,5.65698,-4.94236,,-87.415,-74.8403,-75.6186,
12173,0.155367,5.65487,0.125695,-0.0913226,fluid,,1.06439,1.16571,1.26165,,2.29227,-1.66543,,5.04828,-3.66779,,6.07724,-4.41537,,-91.3041,-83.2924,-85.8322,
12174,0.155367,5.74463,0.133375,-0.0796878,fluid,,1.06439,1.16571,1.26165,,2.43233,-1.45325,,5.35673,-3.2005,,6.44856,-3.85284,,-94.9722,-91.2642,-95.4654,
12175,0.155367,5.83439,0.139981,-0.0674114,fluid,,1.06439,1.16571,1.26165,,2.5528,-1.22936,,5.62206,-2.70744,,6.76797,-3.25928,,-98.3014,-98.4995,-104.209,
12176,0.155367,5.92415,0.14546,-0.0545922,fluid,,1.06439,1.16571,1.26165,,2.65272,-0.995584,,5.84212,-2.19258,,7.03288,-2.63949,,-101.185,-104.766,-111.781,
12177,0.155367,6.01391,0.149768,-0.0413334,fluid,,1.06439,1.16571,1.26165,,2.73129,-0.753788,,6.01514,-1.66007,,7.24117,-1.99844,,-103.529,-109.861,-117.939,
12178,0.155367,6.10367,0.152871,-0.0277419,fluid,,1.06439,1.16571,1.26165,,2.78786,-0.505922,,6.13973,-1.1142,,7.39116,-1.3413,,-105.26,-113.623,-122.484,
12179,0.155367,6.19343,0.154742,-0.013927,fluid,,1.06439,1.16571,1.26165,,2.82199,-0.253984,,6.21489,-0.55935,,7.48164,-0.67336,,-106.321,-115.929,-125.271,
12180,0.156874,0,0.156874,0,fluid,,1.06497,1.16698,1.26319,,2.82419,2.91939e-13,,6.20696,2.63399e-13,,7.46199,1.6349e-13,,-106.737,-116.832,-126.363,
12181,0.156874,0.0897598,0.156242,0.0140621,fluid,,1.06497,1.16698,1.26319,,2.81282,0.253159,,6.18197,0.556387,,7.43195,0.668888,,-106.377,-116.051,-125.421,
12182,0.156874,0.17952,0.154353,0.0280109,fluid,,1.06497,1.16698,1.26319,,2.77881,0.504279,,6.10721,1.10829,,7.34207,1.33239,,-105.309,-113.735,-122.626,
12183,0.156874,0.269279,0.151221,0.0417342,fluid,,1.06497,1.16698,1.26319,,2.72242,0.751339,,5.98327,1.65128,,7.19308,1.98516,,-103.567,-109.957,-118.067,
12184,0.156874,0.359039,0.146871,0.0551216,fluid,,1.06497,1.16698,1.26319,,2.64411,0.99235,,5.81117,2.18097,,6.98618,2.62196,,-101.208,-104.839,-111.891,
12185,0.156874,0.448799,0.141339,0.0680651,fluid,,1.06497,1.16698,1.26319,,2.54451,1.22537,,5.59227,2.6931,,6.72302,3.23764,,-98.3061,-98.546,-104.296,
12186,0.156874,0.538559,0.134668,0.0804605,fluid,,1.06497,1.16698,1.26319,,2.42442,1.44853,,5.32835,3.18354,,6.40574,3.82725,,-94.9558,-91.2795,-95.5273,
12187,0.156874,0.628319,0.126914,0.0922082,fluid,,1.06497,1.16698,1.26319,,2.28482,1.66002,,5.02153,3.64836,,6.03688,4.38605,,-91.2645,-83.2732,-85.8656,
12188,0.156874,0.718078,0.118137,0.103213,fluid,,1.06497,1.16698,1.26319,,2.12682,1.85815,,4.67428,4.0838,,5.61941,4.90953,,-87.3508,-74.7846,-75.6219,
12189,0.156874,0.807838,0.10841,0.113388,fluid,,1.06497,1.16698,1.26319,,1.95169,2.04131,,4.2894,4.48636,,5.1567,5.39349,,-83.3405,-66.0864,-65.1253,
12190,0.156874,0.897598,0.0978093,0.122649,fluid,,1.06497,1.16698,1.26319,,1.76086,2.20804,,3.86997,4.85279,,4.65248,5.83402,,-79.3624,-57.4583,-54.7132,
12191,0.156874,0.987358,0.0864214,0.130923,fluid,,1.06497,1.16698,1.26319,,1.55584,2.357,,3.41939,5.18016,,4.11079,6.22758,,-75.5445,-49.1776,-44.7203,
12192,0.156874,1.07712,0.0743376,0.138142,fluid,,1.06497,1.16698,1.26319,,1.3383,2.48697,,2.94128,5.46582,,3.536,6.571,,-72.0095,-41.5103,-35.4677,
12193,0.156874,1.16688,0.0616554,0.14425,fluid,,1.06497,1.16698,1.26319,,1.10998,2.59692,,2.43949,5.70747,,2.93275,6.86151,,-68.8709,-34.7029,-27.2529,
12194,0.156874,1.25664,0.0484767,0.149196,fluid,,1.06497,1.16698,1.26319,,0.872724,2.68597,,1.91805,5.90317,,2.30588,7.09677,,-66.2297,-28.9743,-20.3398,
12195,0.156874,1.3464,0.0349077,0.152941,fluid,,1.06497,1.16698,1.26319,,0.628442,2.75338,,1.38118,6.05133,,1.66045,7.2749,,-64.1708,-24.5086,-14.9507,
12196,0.156874,1.43616,0.0210577,0.155454,fluid,,1.06497,1.16698,1.26319,,0.379101,2.79863,,0.83318,6.15078,,1.00165,7.39446,,-62.7602,-21.4492,-11.2588,
12197,0.156874,1.52592,0.00703812,0.156716,fluid,,1.06497,1.16698,1.26319,,0.126707,2.82135,,0.278474,6.20071,,0.334781,7.45448,,-62.0434,-19.8945,-9.38263,
12198,0.156874,1.61568,-0.00703812,0.156716,fluid,,1.06497,1.16698,1.26319,,-0.126707,2.82135,,-0.278474,6.20071,,-0.334781,7.45448,,-62.0434,-19.8945,-9.38263,
12199,0.156874,1.70544,-0.0210577,0.155454,fluid,,1.06497,1.16698,1.26319,,-0.379101,2.79863,,-0.83318,6.15078,,-1.00165,7.39446,,-62.7602,-21.4492,-11.2588,
12200,0.156874,1.7952,-0.0349077,0.152941,fluid,,1.06497,1.16698,1.26319,,-0.628442,2.75338,,-1.38118,6.05133,,-1.66045,7.2749,,-64.1708,-24.5086,-14.9507,
12201,0.156874,1.88496,-0.0484767,0.149196,fluid,,1.06497,1.16698,1.26319,,-0.872724,2.68597,,-1.91805,5.90317,,-2.30588,7.09677,,-66.2297,-28.9743,-20.3398,
12202,0.156874,1.97472,-0.0616554,0.14425,fluid,,1.06497,1.16698,1.26319,,-1.10998,2.59692,,-2.43949,5.70747,,-2.93275,6.86151,,-68.8709,-34.7029,-27.2529,
12203,0.156874,2.06448,-0.0743376,0.138142,fluid,,1.06497,1.16698,1.26319,,-1.3383,2.48697,,-2.94128,5.46582,,-3.536,6.571,,-72.0095,-41.5103,-35.4677,
12204,0.156874,2.15423,-0.0864214,0.130923,fluid,,1.06497,1.16698,1.26319,,-1.55584,2.357,,-3.41939,5.18016,,-4.11079,6.22758,,-75.5445,-49.1776,-44.7203,
12205,0.156874,2.24399,-0.0978093,0.122649,fluid,,1.06497,1.16698,1.26319,,-1.76086,2.20804,,-3.86997,4.85279,,-4.65248,5.83402,,-79.3624,-57.4583,-54.7132,
12206,0.156874,2.33375,-0.10841,0.113388,fluid,,1.06497,1.16698,1.26319,,-1.95169,2.04131,,-4.2894,4.48636,,-5.1567,5.39349,,-83.3405,-66.0864,-65.1253,
12207,0.156874,2.42351,-0.118137,0.103213,fluid,,1.06497,1.16698,1.26319,,-2.12682,1.85815,,-4.67428,4.0838,,-5.61941,4.90953,,-87.3508,-74.7846,-75.6219,
12208,0.156874,2.51327,-0.126914,0.0922082,fluid,,1.06497,1.16698,1.26319,,-2.28482,1.66002,,-5.02153,3.64836,,-6.03688,4.38605,,-91.2645,-83.2732,-85.8656,
12209,0.156874,2.60303,-0.134668,0.0804605,fluid,,1.06497,1.16698,1.26319,,-2.42442,1.44853,,-5.32835,3.18354,,-6.40574,3.82725,,-94.9558,-91.2795,-95.5273,
12210,0.156874,2.69279,-0.141339,0.0680651,fluid,,1.06497,1.16698,1.26319,,-2.54451,1.22537,,-5.59227,2.6931,,-6.72302,3.23764,,-98.3061,-98.546,-104.296,
12211,0.156874,2.78255,-0.146871,0.0551216,fluid,,1.06497,1.16698,1.26319,,-2.64411,0.99235,,-5.81117,2.18097,,-6.98618,2.62196,,-101.208,-104.839,-111.891,
12212,0.156874,2.87231,-0.151221,0.0417342,fluid,,1.06497,1.16698,1.26319,,-2.72242,0.751339,,-5.98327,1.65128,,-7.19308,1.98516,,-103.567,-109.957,-118.067,
12213,0.156874,2.96207,-0.154353,0.0280109,fluid,,1.06497,1.16698,1.26319,,-2.77881,0.504279,,-6.10721,1.10829,,-7.34207,1.33239,,-105.309,-113.735,-122.626,
12214,0.156874,3.05183,-0.156242,0.0140621,fluid,,1.06497,1.16698,1.26319,,-2.81282,0.253159,,-6.18197,0.556387,,-7.43195,0.668888,,-106.377,-116.051,-125.421,
12215,0.156874,3.14159,-0.156874,1.92115e-17,fluid,,1.06497,1.16698,1.26319,,-2.82419,-5.93254e-15,,-6.20696,-7.47835e-15,,-7.46199,-4.33422e-15,,-106.737,-116.832,-126.363,
12216,0.156874,3.23135,-0.156242,-0.0140621,fluid,,1.06497,1.16698,1.26319,,-2.81282,-0.253159,,-6.18197,-0.556387,,-7.43195,-0.668888,,-106.377,-116.051,-125.421,
12217,0.156874,3.32111,-0.154353,-0.0280109,fluid,,1.06497,1.16698,1.26319,,-2.77881,-0.504279,,-6.10721,-1.10829,,-7.34207,-1.33239,,-105.309,-113.735,-122.626,
12218,0.156874,3.41087,-0.151221,-0.0417342,fluid,,1.06497,1.16698,1.26319,,-2.72242,-0.751339,,-5.98327,-1.65128,,-7.19308,-1.98516,,-103.567,-109.957,-118.067,
12219,0.156874,3.50063,-0.146871,-0.0551216,fluid,,1.06497,1.16698,1.26319,,-2.64411,-0.99235,,-5.81117,-2.18097,,-6.98618,-2.62196,,-101.208,-104.839,-111.891,
12220,0.156874,3.59039,-0.141339,-0.0680651,fluid,,1.06497,1.16698,1.26319,,-2.54451,-1.22537,,-5.59227,-2.6931,,-6.72302,-3.23764,,-98.3061,-98.546,-104.296,
12221,0.156874,3.68015,-0.134668,-0.0804605,fluid,,1.06497,1.16698,1.26319,,-2.42442,-1.44853,,-5.32835,-3.18354,,-6.40574,-3.82725,,-94.9558,-91.2795,-95.5273,
12222,0.156874,3.76991,-0.126914,-0.0922082,fluid,,1.06497,1.16698,1.26319,,-2.28482,-1.66002,,-5.02153,-3.64836,,-6.03688,-4.38605,,-91.2645,-83.2732,-85.8656,
